source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
HirokiSayama	bgoncalves	714134094137987073	replied_to	2016-03-27 16:56:50+00:00	0	1	0	0	Twitter for Android
Jpsdiaz	marco_java	708641403589566465	mentioned	2016-03-12 13:10:51+00:00	0	0	1	0	Twitter Web Client
Jpsdiaz	LAVonlus	708641403589566465	mentioned	2016-03-12 13:10:51+00:00	0	0	1	0	Twitter Web Client
ICSS_Soton	marco_java	705250553627021312	replied_to	2016-03-03 04:36:49+00:00	0	0	0	0	Twitter for iPhone
2012TheCrossin	marco_java	704351137244250112	replied_to	2016-02-29 17:02:51+00:00	0	0	0	0	Twitter Web Client
emilio__ferrara	marco_java	636940258324705280	mentioned	2015-08-27 16:36:06+00:00	7	1	4	0	Buffer
SMSEC2014	marco_java	636045569941630976	replied_to	2015-08-25 05:20:55+00:00	0	0	1	0	TweetDeck
generegulation	marco_java	635561897522274304	replied_to	2015-08-23 21:18:59+00:00	0	1	0	0	Twitter for Android
gtpintado	marco_java	635557590508937217	replied_to	2015-08-23 21:01:52+00:00	0	1	0	0	Twitter for Android
BrendaFox	marco_java	635534145641402368	replied_to	2015-08-23 19:28:42+00:00	0	1	0	0	Twitter Web Client
tbli	gtpintado	635396270341820417	mentioned	2015-08-23 10:20:50+00:00	0	0	1	0	Paper.li
tbli	marco_java	635396270341820417	mentioned	2015-08-23 10:20:50+00:00	0	0	1	0	Paper.li
tbli	ana_loyo	635396270341820417	mentioned	2015-08-23 10:20:50+00:00	0	0	1	0	Paper.li
Discover_Jrnls	saykojack	633986085023023104	mentioned	2015-08-19 12:57:16+00:00	0	0	0	0	Paper.li
Discover_Jrnls	MediaComUS	633986085023023104	mentioned	2015-08-19 12:57:16+00:00	0	0	0	0	Paper.li
Discover_Jrnls	marco_java	633986085023023104	mentioned	2015-08-19 12:57:16+00:00	0	0	0	0	Paper.li
CloudServerTips	FeedsyNews	633179730410369024	mentioned	2015-08-17 07:33:06+00:00	0	0	0	0	Paper.li
CloudServerTips	marco_java	633179730410369024	mentioned	2015-08-17 07:33:06+00:00	0	0	0	0	Paper.li
bgoncalves	marco_java	631741749778448385	mentioned	2015-08-13 08:19:04+00:00	0	0	0	0	TweetDeck
elisa_omodei	bgoncalves	631502757703192577	replied_to	2015-08-12 16:29:24+00:00	0	0	0	0	CloudServerTips
elisa_omodei	marco_java	631502757703192577	replied_to	2015-08-12 16:29:24+00:00	0	0	0	0	CloudServerTips
elisa_omodei	elisa_omodei	631502757703192577	replied_to	2015-08-12 16:29:24+00:00	0	0	0	0	CloudServerTips
ronaldomenezes	marco_java	631502486755536897	replied_to	2015-08-12 16:28:20+00:00	1	1	0	0	Twitter for iPad
ronaldomenezes	elisa_omodei	631502486755536897	replied_to	2015-08-12 16:28:20+00:00	1	1	0	0	Twitter for iPad
manlius84	marco_java	631501508127891460	replied_to	2015-08-12 16:24:26+00:00	0	1	0	0	Twitter for iPad
manlius84	elisa_omodei	631501508127891460	replied_to	2015-08-12 16:24:26+00:00	0	1	0	0	Twitter for iPad
dataandme	marco_java	631501121643745280	replied_to	2015-08-12 16:22:54+00:00	0	1	1	0	Twitter for iPad
dataandme	elisa_omodei	631501121643745280	replied_to	2015-08-12 16:22:54+00:00	0	1	1	0	Twitter for iPad
cesifoti	bgoncalves	631497268881821696	replied_to	2015-08-12 16:07:36+00:00	0	1	0	0	Twitter Web Client
cesifoti	marco_java	631497268881821696	replied_to	2015-08-12 16:07:36+00:00	0	1	0	0	Twitter Web Client
thepostdoctoral	marco_java	631496578411446272	replied_to	2015-08-12 16:04:51+00:00	0	1	1	0	Twitter for iPad
thepostdoctoral	elisa_omodei	631496578411446272	replied_to	2015-08-12 16:04:51+00:00	0	1	1	0	Twitter for iPad
HirokiSayama	elisa_omodei	631494560334675968	replied_to	2015-08-12 15:56:50+00:00	0	1	0	0	Twitter for iPad
HirokiSayama	marco_java	631494560334675968	replied_to	2015-08-12 15:56:50+00:00	0	1	0	0	Twitter for iPad
rayohauno	marco_java	631460113820352512	replied_to	2015-08-12 13:39:57+00:00	0	1	1	0	Twitter Web Client
lkristoufek	marco_java	631459209633222656	replied_to	2015-08-12 13:36:22+00:00	0	1	0	0	Twitter Web Client
gmiritello	marco_java	631156868203868160	replied_to	2015-08-11 17:34:58+00:00	0	1	1	0	Twitter Web Client
Sogeti_Java	marco_java	629969574453231617	replied_to	2015-08-08 10:57:05+00:00	0	1	1	0	Twitter for Mac
Sogeti_Java	TIM_Official	629969574453231617	replied_to	2015-08-08 10:57:05+00:00	0	1	1	0	Twitter for Mac
Sogeti_Java	Codacons	629969574453231617	replied_to	2015-08-08 10:57:05+00:00	0	1	1	0	Twitter for Mac
randal_olson	marco_java	629343040461795328	replied_to	2015-08-06 17:27:28+00:00	0	0	2	0	Twitter for iPad
randal_olson	cesifoti	629343040461795328	replied_to	2015-08-06 17:27:28+00:00	0	0	2	0	Twitter for iPad
LaurentMT	marco_java	629341944007774208	replied_to	2015-08-06 17:23:06+00:00	0	1	1	0	Twitter for iPhone
ukituki	marco_java	628739812590227457	mentioned	2015-08-05 01:30:27+00:00	1	0	0	0	Paper.li
ukituki	rhodes_trust	628739812590227457	mentioned	2015-08-05 01:30:27+00:00	1	0	0	0	Paper.li
ukituki	BrownGradSchool	628739812590227457	mentioned	2015-08-05 01:30:27+00:00	1	0	0	0	Paper.li
cxdig	marco_java	628174867578388480	mentioned	2015-08-03 12:05:34+00:00	1	0	0	0	Hootsuite
cxdig	matjazperc	628174867578388480	mentioned	2015-08-03 12:05:34+00:00	1	0	0	0	Hootsuite
PaolaCanonico1	marco_java	623043504726540288	replied_to	2015-07-20 08:15:21+00:00	0	0	1	0	Twitter Web Client
fennell_p	devie_mohan	621701142246887424	replied_to	2015-07-16 15:21:17+00:00	0	0	0	0	Twitter Web Client
fennell_p	marco_java	621701142246887424	replied_to	2015-07-16 15:21:17+00:00	0	0	0	0	Twitter Web Client
ICSS_Soton	marco_java	618768092609515520	replied_to	2015-07-08 13:06:24+00:00	0	1	2	0	Twitter Web Client
ICSS_Soton	WarwickBSchool	618768092609515520	replied_to	2015-07-08 13:06:24+00:00	0	1	2	0	Twitter Web Client
ICSS_Soton	thedatascilab	618768092609515520	replied_to	2015-07-08 13:06:24+00:00	0	1	2	0	Twitter Web Client
matteo_brainnet	marco_java	618418983524548608	replied_to	2015-07-07 13:59:09+00:00	0	0	1	0	Twitter for Mac
matteo_brainnet	databeerstorino	618418983524548608	replied_to	2015-07-07 13:59:09+00:00	0	0	1	0	Twitter for Mac
matteo_brainnet	databeers	618418983524548608	replied_to	2015-07-07 13:59:09+00:00	0	0	1	0	Twitter for Mac
Fede_Botta	marco_java	618055783444430848	mentioned	2015-07-06 13:55:56+00:00	0	0	0	0	Paper.li
Fede_Botta	arodpes	618055783444430848	mentioned	2015-07-06 13:55:56+00:00	0	0	0	0	Paper.li
Fede_Botta	java_06	618055783444430848	mentioned	2015-07-06 13:55:56+00:00	0	0	0	0	Paper.li
pholme	marco_java	615906312975552512	replied_to	2015-06-30 15:34:42+00:00	0	0	2	0	Twitter Web Client
pholme	MaxCRoser	615906312975552512	replied_to	2015-06-30 15:34:42+00:00	0	0	2	0	Twitter Web Client
t_preis	marco_java	615248817307435008	replied_to	2015-06-28 20:02:03+00:00	0	0	1	0	Twitter Web Client
t_preis	cesifoti	615248817307435008	replied_to	2015-06-28 20:02:03+00:00	0	0	1	0	Twitter Web Client
JavierBurroni	marco_java	614473548221022208	replied_to	2015-06-26 16:41:24+00:00	0	1	0	0	Twitter for iPad
netsci15	marco_java	614224807266263040	replied_to	2015-06-26 00:13:00+00:00	0	1	0	0	Echofon
polimi	marco_java	613728316047126529	mentioned	2015-06-24 15:20:07+00:00	4	0	0	0	Scoop.it
nekliolios	marco_java	613677714868994048	mentioned	2015-06-24 11:59:03+00:00	1	0	0	0	Scoop.it
Quantum_Invest	marco_java	612918962721042432	replied_to	2015-06-22 09:44:02+00:00	0	0	2	0	Twitter for Android
Quantum_Invest	glfelicetti	612918962721042432	replied_to	2015-06-22 09:44:02+00:00	0	0	2	0	Twitter for Android
sees_lab	marco_java	610799517101883392	replied_to	2015-06-16 13:22:07+00:00	0	0	0	0	Twitter Web Client
sees_lab	cosnet_bifi	610799517101883392	replied_to	2015-06-16 13:22:07+00:00	0	0	0	0	Twitter Web Client
rohan_iitj	marco_java	610370133920456704	replied_to	2015-06-15 08:55:54+00:00	0	0	1	0	Twitter for iPhone
BorgeHolthoefer	marco_java	610009123476910080	replied_to	2015-06-14 09:01:23+00:00	0	1	0	0	Twitter for iPhone
dej611	marco_java	609322279781167104	replied_to	2015-06-12 11:32:06+00:00	0	0	1	0	Twitter Web Client
dej611	alexvespi	609322279781167104	replied_to	2015-06-12 11:32:06+00:00	0	0	1	0	Twitter Web Client
annairrera	marco_java	608613284032446464	mentioned	2015-06-10 12:34:49+00:00	3	0	3	0	Twitter for Android
finanzprodukt	marco_java	606168077424848897	replied_to	2015-06-03 18:38:26+00:00	0	0	1	0	Twitter for iPhone
finanzprodukt	netsci15	606168077424848897	replied_to	2015-06-03 18:38:26+00:00	0	0	1	0	Twitter for iPhone
JariSaramaki	marco_java	606164712993267712	replied_to	2015-06-03 18:25:04+00:00	0	1	1	0	Twitter for iPad
suzymoat	marco_java	605279208668065792	mentioned	2015-06-01 07:46:23+00:00	2	0	1	0	Twitter Web Client
MarcoFiorucci_	marco_java	605275601558216704	mentioned	2015-06-01 07:32:03+00:00	0	0	1	0	Twitter Web Client
MarcoFiorucci_	netcrime	605275601558216704	mentioned	2015-06-01 07:32:03+00:00	0	0	1	0	Twitter Web Client
netscibackstage	JavierBurroni	603930171905843200	replied_to	2015-05-28 14:25:48+00:00	0	0	2	0	Twitter Web Client
netscibackstage	marco_java	603930171905843200	replied_to	2015-05-28 14:25:48+00:00	0	0	2	0	Twitter Web Client
ViRAms	t_preis	603920763628957696	replied_to	2015-05-28 13:48:25+00:00	0	1	2	0	Twitter Web Client
ViRAms	marco_java	603920763628957696	replied_to	2015-05-28 13:48:25+00:00	0	1	2	0	Twitter Web Client
chpoletto	netcrime	599686040987815936	mentioned	2015-05-16 21:21:08+00:00	3	0	4	0	Twitter Web Client
chpoletto	netsci15	599686040987815936	mentioned	2015-05-16 21:21:08+00:00	3	0	4	0	Twitter Web Client
chpoletto	marco_java	599686040987815936	mentioned	2015-05-16 21:21:08+00:00	3	0	4	0	Twitter Web Client
mtizzoni	netcrime	599556101634453504	mentioned	2015-05-16 12:44:48+00:00	6	0	4	0	Twitter Web Client
mtizzoni	marco_java	599556101634453504	mentioned	2015-05-16 12:44:48+00:00	6	0	4	0	Twitter Web Client
mtizzoni	ronaldomenezes	599556101634453504	mentioned	2015-05-16 12:44:48+00:00	6	0	4	0	Twitter Web Client
GBCI_ASU	marco_java	599184737597554688	replied_to	2015-05-15 12:09:08+00:00	0	1	0	0	Twitter for iPhone
BigDataMOOC	marco_java	598765648173469697	replied_to	2015-05-14 08:23:49+00:00	0	0	0	0	Twitter Web Client
marcogherardi	marco_java	598175043563200512	replied_to	2015-05-12 17:16:58+00:00	0	2	0	0	Twitter for iPhone
retweetjava	marco_java	598159877823983616	replied_to	2015-05-12 16:16:42+00:00	0	1	0	0	Twitter for iPhone
vtraag	marco_java	595829311317352448	replied_to	2015-05-06 05:55:52+00:00	0	0	1	0	Twitter for iPhone
LuigiCordisco	marco_java	555655752837517312	replied_to	2015-01-15 09:20:29+00:00	0	0	1	0	Twitter Web Client
LuigiCordisco	gmiritello	555655752837517312	replied_to	2015-01-15 09:20:29+00:00	0	0	1	0	Twitter Web Client
gmiritello	marco_java	555653583581224961	replied_to	2015-01-15 09:11:52+00:00	0	1	1	0	Twitter for iPhone
gmiritello	LuigiCordisco	555653583581224961	replied_to	2015-01-15 09:11:52+00:00	0	1	1	0	Twitter for iPhone
manlius84	marco_java	554764037909913601	replied_to	2015-01-12 22:17:08+00:00	1	0	1	0	Twitter for Android Tablets
manlius84	_AlexArenas	554764037909913601	replied_to	2015-01-12 22:17:08+00:00	1	0	1	0	Twitter for Android Tablets
sinanaral	marco_java	553001515720654848	replied_to	2015-01-08 01:33:30+00:00	0	0	0	0	Twitter for Android
jlizier	ICSS_Soton	552958145702555649	replied_to	2015-01-07 22:41:10+00:00	0	0	2	0	Twitter Web Client
jlizier	marco_java	552958145702555649	replied_to	2015-01-07 22:41:10+00:00	0	0	2	0	Twitter Web Client
jlizier	svalver	552958145702555649	replied_to	2015-01-07 22:41:10+00:00	0	0	2	0	Twitter Web Client
Destapalo	marco_java	546242974603304962	mentioned	2014-12-20 09:57:28+00:00	0	0	0	0	Paper.li
Destapalo	nasualua	546242974603304962	mentioned	2014-12-20 09:57:28+00:00	0	0	0	0	Paper.li
Destapalo	i_am_barcelona	546242974603304962	mentioned	2014-12-20 09:57:28+00:00	0	0	0	0	Paper.li
elepre17	marco_java	545559664109568000	mentioned	2014-12-18 12:42:14+00:00	0	0	0	0	Twitter Web Client
elepre17	ElsevierPhysics	545559664109568000	mentioned	2014-12-18 12:42:14+00:00	0	0	0	0	Twitter Web Client
giorgiofagiolo	marco_java	542706288430682115	replied_to	2014-12-10 15:43:56+00:00	0	1	0	0	Twitter for iPhone
cosnet_bifi	marco_java	539830180865654785	replied_to	2014-12-02 17:15:19+00:00	0	1	0	0	Twitter Web Client
cosnet_bifi	alainbarrat	539830180865654785	replied_to	2014-12-02 17:15:19+00:00	0	1	0	0	Twitter Web Client
ingmarweber	marco_java	539829125973041153	replied_to	2014-12-02 17:11:07+00:00	0	1	0	0	Twitter Web Client
ingmarweber	alainbarrat	539829125973041153	replied_to	2014-12-02 17:11:07+00:00	0	1	0	0	Twitter Web Client
ViRAms	marco_java	539758657626329088	replied_to	2014-12-02 12:31:06+00:00	0	1	0	0	Twitter Web Client
ChrisAldrich	marco_java	538837418297012224	replied_to	2014-11-29 23:30:26+00:00	0	0	1	0	Twitter Web Client
EvostarConf	marco_java	538381318602911744	replied_to	2014-11-28 17:18:03+00:00	0	0	1	0	Twitter for Android
cbjones1943	marco_java	537943418169991168	replied_to	2014-11-27 12:18:00+00:00	0	1	0	0	Twitter for Mac
cbjones1943	databeers	537943418169991168	replied_to	2014-11-27 12:18:00+00:00	0	1	0	0	Twitter for Mac
cbjones1943	ImpactHubMAD	537943418169991168	replied_to	2014-11-27 12:18:00+00:00	0	1	0	0	Twitter for Mac
lajello	databeers	537941019065872385	replied_to	2014-11-27 12:08:28+00:00	0	1	1	0	Twitter for Mac
lajello	marco_java	537941019065872385	replied_to	2014-11-27 12:08:28+00:00	0	1	1	0	Twitter for Mac
SEDNAM14	marco_java	535434959633543170	replied_to	2014-11-20 14:10:16+00:00	1	1	0	0	TweetDeck
TIM4UGiulia	bgoncalves	534757166310514688	replied_to	2014-11-18 17:16:58+00:00	1	1	1	0	Twitter Web Client
TIM4UGiulia	marco_java	534757166310514688	replied_to	2014-11-18 17:16:58+00:00	1	1	1	0	Twitter Web Client
emilio__ferrara	marco_java	532927837079363584	replied_to	2014-11-13 16:07:52+00:00	0	1	0	0	Twitter Web Client
emilio__ferrara	socinfo2014	532927837079363584	replied_to	2014-11-13 16:07:52+00:00	0	1	0	0	Twitter Web Client
emilio__ferrara	SEDNAM14	532927837079363584	replied_to	2014-11-13 16:07:52+00:00	0	1	0	0	Twitter Web Client
emilio__ferrara	crimenet_ws	532927837079363584	replied_to	2014-11-13 16:07:52+00:00	0	1	0	0	Twitter Web Client
suzymoat	marco_java	532623260048191488	replied_to	2014-11-12 19:57:35+00:00	0	0	0	0	Twitter for Android
