source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ferderon	LauraK_Nelson	1456665842356215812	replied_to	2021-11-05 16:52:55+00:00	0	2	1	0	Twitter Web App
ferderon	wjhurst	1456665842356215812	replied_to	2021-11-05 16:52:55+00:00	0	2	1	0	Twitter Web App
mtaylor_soc	Nell_Hypothesis	1456665633744199685	replied_to	2021-11-05 16:52:05+00:00	0	1	2	0	Twitter Web App
mtaylor_soc	LauraK_Nelson	1456665633744199685	replied_to	2021-11-05 16:52:05+00:00	0	1	2	0	Twitter Web App
mtaylor_soc	wjhurst	1456665633744199685	replied_to	2021-11-05 16:52:05+00:00	0	1	2	0	Twitter Web App
RichardJeanSo	LauraK_Nelson	1456634468677013509	replied_to	2021-11-05 14:48:14+00:00	0	0	1	0	Twitter Web App
RichardJeanSo	moral_psych	1456634468677013509	replied_to	2021-11-05 14:48:14+00:00	0	0	1	0	Twitter Web App
Shugars	LauraK_Nelson	1456631002869256199	replied_to	2021-11-05 14:34:28+00:00	0	1	3	0	Twitter Web App
Shugars	BasicScienceSav	1456631002869256199	replied_to	2021-11-05 14:34:28+00:00	0	1	3	0	Twitter Web App
Shugars	wjhurst	1456631002869256199	replied_to	2021-11-05 14:34:28+00:00	0	1	3	0	Twitter Web App
PamOliver1180	prof_queerbilly	1456629615682899972	replied_to	2021-11-05 14:28:57+00:00	0	1	1	0	Twitter for Android
PamOliver1180	LauraK_Nelson	1456629615682899972	replied_to	2021-11-05 14:28:57+00:00	0	1	1	0	Twitter for Android
xisong	LauraK_Nelson	1456622886970695684	replied_to	2021-11-05 14:02:13+00:00	0	1	0	0	Twitter for iPhone
_AlexBrewer_	LauraK_Nelson	1456622832700493832	replied_to	2021-11-05 14:02:00+00:00	0	1	4	0	Twitter for iPhone
Timothy_Fraser1	LauraK_Nelson	1456620234161463303	replied_to	2021-11-05 13:51:41+00:00	0	2	0	0	Twitter for iPhone
FutureDocs	ManonGarciaFR	1456603231535067142	replied_to	2021-11-05 12:44:07+00:00	0	1	3	0	Twitter Web App
FutureDocs	LauraK_Nelson	1456603231535067142	replied_to	2021-11-05 12:44:07+00:00	0	1	3	0	Twitter Web App
pablogerbas	LauraK_Nelson	1456595400182444035	replied_to	2021-11-05 12:13:00+00:00	0	0	1	0	Twitter for Android
procAnna	_AlexBrewer_	1424024657850736649	quoted	2021-08-07 15:08:30+00:00	0	1	9	0	Twitter for iPhone
procAnna	LauraK_Nelson	1424024657850736649	quoted	2021-08-07 15:08:30+00:00	0	1	9	0	Twitter for iPhone
procAnna	FutureDocs	1424024657850736649	quoted	2021-08-07 15:08:30+00:00	0	1	9	0	Twitter for iPhone
procAnna	DanielMOConnor	1424024657850736649	quoted	2021-08-07 15:08:30+00:00	0	1	9	0	Twitter for iPhone
akmskarpelis	arsenievK	1423241054145363969	replied_to	2021-08-05 11:14:44+00:00	0	1	4	0	Twitter Web App
akmskarpelis	AngeleChristin	1423241054145363969	replied_to	2021-08-05 11:14:44+00:00	0	1	4	0	Twitter Web App
akmskarpelis	makchur	1423241054145363969	replied_to	2021-08-05 11:14:44+00:00	0	1	4	0	Twitter Web App
akmskarpelis	GChouhy	1423241054145363969	replied_to	2021-08-05 11:14:44+00:00	0	1	4	0	Twitter Web App
akmskarpelis	SheridanAS	1423241054145363969	replied_to	2021-08-05 11:14:44+00:00	0	1	4	0	Twitter Web App
akmskarpelis	electrotipe	1423241054145363969	replied_to	2021-08-05 11:14:44+00:00	0	1	4	0	Twitter Web App
akmskarpelis	Meghan_Halley	1423241054145363969	replied_to	2021-08-05 11:14:44+00:00	0	1	4	0	Twitter Web App
akmskarpelis	LauraK_Nelson	1423241054145363969	replied_to	2021-08-05 11:14:44+00:00	0	1	4	0	Twitter Web App
akmskarpelis	linos_eleni	1423241054145363969	replied_to	2021-08-05 11:14:44+00:00	0	1	4	0	Twitter Web App
akmskarpelis	mrafalow	1423241054145363969	replied_to	2021-08-05 11:14:44+00:00	0	1	4	0	Twitter Web App
WomenAlso	LauraK_Nelson	1422706944654159873	quoted	2021-08-03 23:52:22+00:00	0	0	4	0	Twitter for iPhone
AsaMethodology	LauraK_Nelson	1422216163761688578	mentioned	2021-08-02 15:22:11+00:00	2	0	21	4	Twitter Web App
Nicole_C_Nelson	LauraK_Nelson	1420847089563615246	replied_to	2021-07-29 20:41:58+00:00	0	0	1	0	Twitter Web App
Nicole_C_Nelson	ryanjgallag	1420847089563615246	replied_to	2021-07-29 20:41:58+00:00	0	0	1	0	Twitter Web App
Nicole_C_Nelson	NatMGallagher	1420847089563615246	replied_to	2021-07-29 20:41:58+00:00	0	0	1	0	Twitter Web App
GuhaShion	ryanjgallag	1420788182136860673	replied_to	2021-07-29 16:47:54+00:00	0	1	3	0	Twitter Web App
GuhaShion	NatMGallagher	1420788182136860673	replied_to	2021-07-29 16:47:54+00:00	0	1	3	0	Twitter Web App
GuhaShion	LauraK_Nelson	1420788182136860673	replied_to	2021-07-29 16:47:54+00:00	0	1	3	0	Twitter Web App
NatMGallagher	NatMGallagher	1420783873357713410	replied_to	2021-07-29 16:30:46+00:00	1	1	5	0	Twitter for Android
NatMGallagher	ryanjgallag	1420783873357713410	replied_to	2021-07-29 16:30:46+00:00	1	1	5	0	Twitter for Android
NatMGallagher	LauraK_Nelson	1420783873357713410	replied_to	2021-07-29 16:30:46+00:00	1	1	5	0	Twitter for Android
ryanjgallag	ryanjgallag	1420751514847621124	replied_to	2021-07-29 14:22:12+00:00	0	1	2	0	Twitter Web App
ryanjgallag	LauraK_Nelson	1420751514847621124	replied_to	2021-07-29 14:22:12+00:00	0	1	2	0	Twitter Web App
mtaylor_soc	NatMGallagher	1420745590246313991	replied_to	2021-07-29 13:58:39+00:00	0	2	9	0	Twitter Web App
mtaylor_soc	LauraK_Nelson	1420745590246313991	replied_to	2021-07-29 13:58:39+00:00	0	2	9	0	Twitter Web App
alexhanna	LauraK_Nelson	1418063548643639296	replied_to	2021-07-22 04:21:11+00:00	0	0	4	0	Twitter for iPhone
alexhanna	alexhanna	1418063548643639296	replied_to	2021-07-22 04:21:11+00:00	0	0	4	0	Twitter for iPhone
alexhanna	burrelvannjr	1418063548643639296	replied_to	2021-07-22 04:21:11+00:00	0	0	4	0	Twitter for iPhone
burrelvannjr	alexhanna	1418061720258449408	replied_to	2021-07-22 04:13:55+00:00	0	0	2	0	Twitter for iPhone
burrelvannjr	LauraK_Nelson	1418061720258449408	replied_to	2021-07-22 04:13:55+00:00	0	0	2	0	Twitter for iPhone
burrelvannjr	burrelvannjr	1418061720258449408	replied_to	2021-07-22 04:13:55+00:00	0	0	2	0	Twitter for iPhone
thannigan	mtaylor_soc	1418061022712188931	replied_to	2021-07-22 04:11:08+00:00	0	2	1	0	Twitter Web App
thannigan	LauraK_Nelson	1418061022712188931	replied_to	2021-07-22 04:11:08+00:00	0	2	1	0	Twitter Web App
thannigan	burrelvannjr	1418061022712188931	replied_to	2021-07-22 04:11:08+00:00	0	2	1	0	Twitter Web App
nickhwilson	LauraK_Nelson	1418059387801796609	replied_to	2021-07-22 04:04:38+00:00	0	1	2	0	Twitter for iPhone
nickhwilson	alexhanna	1418059387801796609	replied_to	2021-07-22 04:04:38+00:00	0	1	2	0	Twitter for iPhone
nickhwilson	burrelvannjr	1418059387801796609	replied_to	2021-07-22 04:04:38+00:00	0	1	2	0	Twitter for iPhone
FielJeremy	alexhanna	1418059028618379269	replied_to	2021-07-22 04:03:13+00:00	0	0	1	0	Twitter for iPhone
FielJeremy	LauraK_Nelson	1418059028618379269	replied_to	2021-07-22 04:03:13+00:00	0	0	1	0	Twitter for iPhone
FielJeremy	mtaylor_soc	1418059028618379269	replied_to	2021-07-22 04:03:13+00:00	0	0	1	0	Twitter for iPhone
DrJoshZhang	burrelvannjr	1418058975489183746	replied_to	2021-07-22 04:03:00+00:00	0	2	2	0	Twitter Web App
DrJoshZhang	LauraK_Nelson	1418058975489183746	replied_to	2021-07-22 04:03:00+00:00	0	2	2	0	Twitter Web App
DrJoshZhang	mtaylor_soc	1418058975489183746	replied_to	2021-07-22 04:03:00+00:00	0	2	2	0	Twitter Web App
jeremyfreese	LauraK_Nelson	1418058783440343045	replied_to	2021-07-22 04:02:14+00:00	0	1	2	0	Twitter for iPhone
jeremyfreese	mtaylor_soc	1418058783440343045	replied_to	2021-07-22 04:02:14+00:00	0	1	2	0	Twitter for iPhone
gharp	LauraK_Nelson	1418057450440183808	replied_to	2021-07-22 03:56:57+00:00	0	0	1	0	Twitter for iPhone
mczajko	LauraK_Nelson	1418026019181654023	replied_to	2021-07-22 01:52:03+00:00	0	1	2	0	Twitter for iPhone
annie_waldherr	LauraK_Nelson	1417527218339713028	replied_to	2021-07-20 16:49:59+00:00	0	0	2	0	Twitter Web App
cyberphunkism	LauraK_Nelson	1417497398562234382	replied_to	2021-07-20 14:51:30+00:00	0	1	1	0	Twitter Web App
cara_messina	DrJoshZhang	1417497275547406338	replied_to	2021-07-20 14:51:00+00:00	0	0	2	0	Twitter Web App
cara_messina	LauraK_Nelson	1417497275547406338	replied_to	2021-07-20 14:51:00+00:00	0	0	2	0	Twitter Web App
gmecagni	LauraK_Nelson	1417485709112393741	replied_to	2021-07-20 14:05:03+00:00	0	1	1	0	Twitter for iPhone
ak_blankenship	LauraK_Nelson	1417220288647860228	replied_to	2021-07-19 20:30:22+00:00	0	0	2	0	Twitter Web App
JJSantana	LauraK_Nelson	1417215937728720896	replied_to	2021-07-19 20:13:04+00:00	0	0	2	0	Twitter for iPhone
jkru	LauraK_Nelson	1417207626371256326	replied_to	2021-07-19 19:40:03+00:00	0	0	2	0	Twitter Web App
ComplexGates	LauraK_Nelson	1417202968210849793	replied_to	2021-07-19 19:21:32+00:00	0	0	4	0	Twitter for iPhone
ComplexGates	d_stoltenberg	1417202968210849793	replied_to	2021-07-19 19:21:32+00:00	0	0	4	0	Twitter for iPhone
ComplexGates	85maier1	1417202968210849793	replied_to	2021-07-19 19:21:32+00:00	0	0	4	0	Twitter for iPhone
ieke_de_vries	jkru	1416452584957779969	replied_to	2021-07-17 17:39:47+00:00	0	0	0	0	Twitter for Android
ieke_de_vries	LauraK_Nelson	1416452584957779969	replied_to	2021-07-17 17:39:47+00:00	0	0	0	0	Twitter for Android
bernardforgues	gmecagni	1416251458387853316	replied_to	2021-07-17 04:20:35+00:00	0	0	0	0	Twitter for Android
bernardforgues	myapoe	1416251458387853316	replied_to	2021-07-17 04:20:35+00:00	0	0	0	0	Twitter for Android
bernardforgues	julia_flanders	1416251458387853316	replied_to	2021-07-17 04:20:35+00:00	0	0	0	0	Twitter for Android
bernardforgues	LauraK_Nelson	1416251458387853316	replied_to	2021-07-17 04:20:35+00:00	0	0	0	0	Twitter for Android
bernardforgues	wi_quinn	1416251458387853316	replied_to	2021-07-17 04:20:35+00:00	0	0	0	0	Twitter for Android
bernardforgues	EamonSchlot	1416251458387853316	replied_to	2021-07-17 04:20:35+00:00	0	0	0	0	Twitter for Android
bernardforgues	abbie_decamp	1416251458387853316	replied_to	2021-07-17 04:20:35+00:00	0	0	0	0	Twitter for Android
bernardforgues	alanna_prince	1416251458387853316	replied_to	2021-07-17 04:20:35+00:00	0	0	0	0	Twitter for Android
bernardforgues	ak_blankenship	1416251458387853316	replied_to	2021-07-17 04:20:35+00:00	0	0	0	0	Twitter for Android
bartbonikowski	cara_messina	1416199193279008769	replied_to	2021-07-17 00:52:54+00:00	0	1	1	0	Twitter for iPhone
bartbonikowski	myapoe	1416199193279008769	replied_to	2021-07-17 00:52:54+00:00	0	1	1	0	Twitter for iPhone
bartbonikowski	julia_flanders	1416199193279008769	replied_to	2021-07-17 00:52:54+00:00	0	1	1	0	Twitter for iPhone
bartbonikowski	LauraK_Nelson	1416199193279008769	replied_to	2021-07-17 00:52:54+00:00	0	1	1	0	Twitter for iPhone
bartbonikowski	wi_quinn	1416199193279008769	replied_to	2021-07-17 00:52:54+00:00	0	1	1	0	Twitter for iPhone
bartbonikowski	EamonSchlot	1416199193279008769	replied_to	2021-07-17 00:52:54+00:00	0	1	1	0	Twitter for iPhone
bartbonikowski	abbie_decamp	1416199193279008769	replied_to	2021-07-17 00:52:54+00:00	0	1	1	0	Twitter for iPhone
bartbonikowski	alanna_prince	1416199193279008769	replied_to	2021-07-17 00:52:54+00:00	0	1	1	0	Twitter for iPhone
bartbonikowski	ak_blankenship	1416199193279008769	replied_to	2021-07-17 00:52:54+00:00	0	1	1	0	Twitter for iPhone
ewschoon	alanna_prince	1415860553197752324	replied_to	2021-07-16 02:27:15+00:00	0	0	1	0	Twitter for Android
ewschoon	myapoe	1415860553197752324	replied_to	2021-07-16 02:27:15+00:00	0	0	1	0	Twitter for Android
ewschoon	julia_flanders	1415860553197752324	replied_to	2021-07-16 02:27:15+00:00	0	0	1	0	Twitter for Android
ewschoon	LauraK_Nelson	1415860553197752324	replied_to	2021-07-16 02:27:15+00:00	0	0	1	0	Twitter for Android
ewschoon	wi_quinn	1415860553197752324	replied_to	2021-07-16 02:27:15+00:00	0	0	1	0	Twitter for Android
ewschoon	EamonSchlot	1415860553197752324	replied_to	2021-07-16 02:27:15+00:00	0	0	1	0	Twitter for Android
ewschoon	abbie_decamp	1415860553197752324	replied_to	2021-07-16 02:27:15+00:00	0	0	1	0	Twitter for Android
ewschoon	ak_blankenship	1415860553197752324	replied_to	2021-07-16 02:27:15+00:00	0	0	1	0	Twitter for Android
seth_abrutyn	abbie_decamp	1415858172963733508	replied_to	2021-07-16 02:17:48+00:00	0	0	0	0	Twitter for Android
seth_abrutyn	myapoe	1415858172963733508	replied_to	2021-07-16 02:17:48+00:00	0	0	0	0	Twitter for Android
seth_abrutyn	julia_flanders	1415858172963733508	replied_to	2021-07-16 02:17:48+00:00	0	0	0	0	Twitter for Android
seth_abrutyn	LauraK_Nelson	1415858172963733508	replied_to	2021-07-16 02:17:48+00:00	0	0	0	0	Twitter for Android
seth_abrutyn	wi_quinn	1415858172963733508	replied_to	2021-07-16 02:17:48+00:00	0	0	0	0	Twitter for Android
seth_abrutyn	EamonSchlot	1415858172963733508	replied_to	2021-07-16 02:17:48+00:00	0	0	0	0	Twitter for Android
seth_abrutyn	alanna_prince	1415858172963733508	replied_to	2021-07-16 02:17:48+00:00	0	0	0	0	Twitter for Android
seth_abrutyn	ak_blankenship	1415858172963733508	replied_to	2021-07-16 02:17:48+00:00	0	0	0	0	Twitter for Android
ErinJMcCauley	ak_blankenship	1415858052847263744	replied_to	2021-07-16 02:17:19+00:00	0	0	0	0	Twitter for Android
ErinJMcCauley	myapoe	1415858052847263744	replied_to	2021-07-16 02:17:19+00:00	0	0	0	0	Twitter for Android
ErinJMcCauley	julia_flanders	1415858052847263744	replied_to	2021-07-16 02:17:19+00:00	0	0	0	0	Twitter for Android
ErinJMcCauley	LauraK_Nelson	1415858052847263744	replied_to	2021-07-16 02:17:19+00:00	0	0	0	0	Twitter for Android
ErinJMcCauley	wi_quinn	1415858052847263744	replied_to	2021-07-16 02:17:19+00:00	0	0	0	0	Twitter for Android
ErinJMcCauley	EamonSchlot	1415858052847263744	replied_to	2021-07-16 02:17:19+00:00	0	0	0	0	Twitter for Android
ErinJMcCauley	abbie_decamp	1415858052847263744	replied_to	2021-07-16 02:17:19+00:00	0	0	0	0	Twitter for Android
ErinJMcCauley	alanna_prince	1415858052847263744	replied_to	2021-07-16 02:17:19+00:00	0	0	0	0	Twitter for Android
G1Leeee	cara_messina	1415857976238350342	replied_to	2021-07-16 02:17:01+00:00	0	1	2	0	Twitter for Android
G1Leeee	myapoe	1415857976238350342	replied_to	2021-07-16 02:17:01+00:00	0	1	2	0	Twitter for Android
G1Leeee	julia_flanders	1415857976238350342	replied_to	2021-07-16 02:17:01+00:00	0	1	2	0	Twitter for Android
G1Leeee	LauraK_Nelson	1415857976238350342	replied_to	2021-07-16 02:17:01+00:00	0	1	2	0	Twitter for Android
G1Leeee	wi_quinn	1415857976238350342	replied_to	2021-07-16 02:17:01+00:00	0	1	2	0	Twitter for Android
G1Leeee	EamonSchlot	1415857976238350342	replied_to	2021-07-16 02:17:01+00:00	0	1	2	0	Twitter for Android
G1Leeee	abbie_decamp	1415857976238350342	replied_to	2021-07-16 02:17:01+00:00	0	1	2	0	Twitter for Android
G1Leeee	alanna_prince	1415857976238350342	replied_to	2021-07-16 02:17:01+00:00	0	1	2	0	Twitter for Android
lizaweinstein	myapoe	1415855691647098884	mentioned	2021-07-16 02:07:56+00:00	0	3	39	0	Twitter for Android
lizaweinstein	julia_flanders	1415855691647098884	mentioned	2021-07-16 02:07:56+00:00	0	3	39	0	Twitter for Android
lizaweinstein	LauraK_Nelson	1415855691647098884	mentioned	2021-07-16 02:07:56+00:00	0	3	39	0	Twitter for Android
lizaweinstein	wi_quinn	1415855691647098884	mentioned	2021-07-16 02:07:56+00:00	0	3	39	0	Twitter for Android
lizaweinstein	EamonSchlot	1415855691647098884	mentioned	2021-07-16 02:07:56+00:00	0	3	39	0	Twitter for Android
lizaweinstein	abbie_decamp	1415855691647098884	mentioned	2021-07-16 02:07:56+00:00	0	3	39	0	Twitter for Android
lizaweinstein	alanna_prince	1415855691647098884	mentioned	2021-07-16 02:07:56+00:00	0	3	39	0	Twitter for Android
lizaweinstein	ak_blankenship	1415855691647098884	mentioned	2021-07-16 02:07:56+00:00	0	3	39	0	Twitter for Android
claytonchirping	LauraK_Nelson	1415729786836590592	replied_to	2021-07-15 17:47:38+00:00	0	0	2	0	Twitter for iPhone
UBCSociology	LauraK_Nelson	1415710257528070146	mentioned	2021-07-15 16:30:02+00:00	2	1	9	1	Twitter Web App
cjbossoBoston	egos2021	1413189809745502210	mentioned	2021-07-08 17:34:41+00:00	3	0	22	0	Twitter Web App
cjbossoBoston	LauraK_Nelson	1413189809745502210	mentioned	2021-07-08 17:34:41+00:00	3	0	22	0	Twitter Web App
cjbossoBoston	achimoberg	1413189809745502210	mentioned	2021-07-08 17:34:41+00:00	3	0	22	0	Twitter Web App
Strophios	LauraK_Nelson	1410644420186324992	replied_to	2021-07-01 17:00:12+00:00	0	0	0	0	Twitter for iPhone
Strophios	NUCSSH	1410644420186324992	replied_to	2021-07-01 17:00:12+00:00	0	0	0	0	Twitter for iPhone
Strophios	UBCSociology	1410644420186324992	replied_to	2021-07-01 17:00:12+00:00	0	0	0	0	Twitter for iPhone
Strophios	LauraK_Nelson	1410644420186324992	replied_to	2021-07-01 17:00:12+00:00	0	0	0	0	Twitter for iPhone
OrdemannJessica	LauraK_Nelson	1410555946317778945	replied_to	2021-07-01 11:08:39+00:00	0	0	1	0	Twitter for iPhone
OrdemannJessica	NUCSSH	1410555946317778945	replied_to	2021-07-01 11:08:39+00:00	0	0	1	0	Twitter for iPhone
OrdemannJessica	UBCSociology	1410555946317778945	replied_to	2021-07-01 11:08:39+00:00	0	0	1	0	Twitter for iPhone
zra_research	LauraK_Nelson	1410508898944045061	replied_to	2021-07-01 08:01:42+00:00	0	0	1	0	Tweetbot for Mac
epopppp	LauraK_Nelson	1410507667018289154	replied_to	2021-07-01 07:56:48+00:00	0	0	1	0	Tweetbot for Mac
GowriV	LauraK_Nelson	1410473507213910021	replied_to	2021-07-01 05:41:04+00:00	0	0	2	0	Twitter for iPhone
GowriV	NUCSSH	1410473507213910021	replied_to	2021-07-01 05:41:04+00:00	0	0	2	0	Twitter for iPhone
GowriV	UBCSociology	1410473507213910021	replied_to	2021-07-01 05:41:04+00:00	0	0	2	0	Twitter for iPhone
_akpiper	LauraK_Nelson	1410415151292035077	replied_to	2021-07-01 01:49:10+00:00	0	0	2	0	Twitter Web App
_akpiper	NUCSSH	1410415151292035077	replied_to	2021-07-01 01:49:10+00:00	0	0	2	0	Twitter Web App
_akpiper	UBCSociology	1410415151292035077	replied_to	2021-07-01 01:49:10+00:00	0	0	2	0	Twitter Web App
schradie	LauraK_Nelson	1410403863153184769	replied_to	2021-07-01 01:04:19+00:00	0	0	2	0	Twitter Web App
schradie	claytonchirping	1410403863153184769	replied_to	2021-07-01 01:04:19+00:00	0	0	2	0	Twitter Web App
DevonGreyson	LauraK_Nelson	1410389626527752192	replied_to	2021-07-01 00:07:45+00:00	0	0	2	0	Twitter Web App
DevonGreyson	procAnna	1410389626527752192	replied_to	2021-07-01 00:07:45+00:00	0	0	2	0	Twitter Web App
DevonGreyson	SanjaMiklin	1410389626527752192	replied_to	2021-07-01 00:07:45+00:00	0	0	2	0	Twitter Web App
FreedenOeur	LauraK_Nelson	1410387852450426880	replied_to	2021-07-01 00:00:42+00:00	0	0	1	0	Twitter for Android
FreedenOeur	NUCSSH	1410387852450426880	replied_to	2021-07-01 00:00:42+00:00	0	0	1	0	Twitter for Android
FreedenOeur	UBCSociology	1410387852450426880	replied_to	2021-07-01 00:00:42+00:00	0	0	1	0	Twitter for Android
familyunequal	LauraK_Nelson	1410387517119991810	replied_to	2021-06-30 23:59:22+00:00	0	1	2	0	Twitter Web App
familyunequal	claytonchirping	1410387517119991810	replied_to	2021-06-30 23:59:22+00:00	0	1	2	0	Twitter Web App
alizaluft	LauraK_Nelson	1410385650491084802	replied_to	2021-06-30 23:51:57+00:00	0	0	3	0	Twitter Web App
alizaluft	NUCSSH	1410385650491084802	replied_to	2021-06-30 23:51:57+00:00	0	0	3	0	Twitter Web App
alizaluft	UBCSociology	1410385650491084802	replied_to	2021-06-30 23:51:57+00:00	0	0	3	0	Twitter Web App
dbtindall	LauraK_Nelson	1410377029002809346	replied_to	2021-06-30 23:17:41+00:00	0	1	2	0	Twitter for Android
LausterNa	ErinJMcCauley	1410343438583742464	replied_to	2021-06-30 21:04:13+00:00	0	1	1	0	Twitter for iPhone
LausterNa	SanjaMiklin	1410343438583742464	replied_to	2021-06-30 21:04:13+00:00	0	1	1	0	Twitter for iPhone
LausterNa	LauraK_Nelson	1410343438583742464	replied_to	2021-06-30 21:04:13+00:00	0	1	1	0	Twitter for iPhone
ryancordell	LauraK_Nelson	1410340899423354882	replied_to	2021-06-30 20:54:07+00:00	0	0	1	0	Twitter for iPhone
ryancordell	NUCSSH	1410340899423354882	replied_to	2021-06-30 20:54:07+00:00	0	0	1	0	Twitter for iPhone
ryancordell	UBCSociology	1410340899423354882	replied_to	2021-06-30 20:54:07+00:00	0	0	1	0	Twitter for iPhone
gregory_palermo	LauraK_Nelson	1410339889355190275	mentioned	2021-06-30 20:50:07+00:00	4	0	23	0	Twitter Web App
tinaeliassi	LauraK_Nelson	1410337778991312897	replied_to	2021-06-30 20:41:43+00:00	0	0	2	0	Twitter Web App
tinaeliassi	NUCSSH	1410337778991312897	replied_to	2021-06-30 20:41:43+00:00	0	0	2	0	Twitter Web App
tinaeliassi	UBCSociology	1410337778991312897	replied_to	2021-06-30 20:41:43+00:00	0	0	2	0	Twitter Web App
tinaeliassi	LauraK_Nelson	1410337778991312897	replied_to	2021-06-30 20:41:43+00:00	0	0	2	0	Twitter Web App
tinaeliassi	NUCSSH	1410337778991312897	replied_to	2021-06-30 20:41:43+00:00	0	0	2	0	Twitter Web App
meg_heckman	LauraK_Nelson	1410331983146749953	replied_to	2021-06-30 20:18:42+00:00	0	0	1	0	Twitter for iPhone
meg_heckman	NUCSSH	1410331983146749953	replied_to	2021-06-30 20:18:42+00:00	0	0	1	0	Twitter for iPhone
meg_heckman	UBCSociology	1410331983146749953	replied_to	2021-06-30 20:18:42+00:00	0	0	1	0	Twitter for iPhone
AndreaVoyer	LauraK_Nelson	1410330151406104581	replied_to	2021-06-30 20:11:25+00:00	0	0	2	0	Twitter Web App
AndreaVoyer	NUCSSH	1410330151406104581	replied_to	2021-06-30 20:11:25+00:00	0	0	2	0	Twitter Web App
AndreaVoyer	UBCSociology	1410330151406104581	replied_to	2021-06-30 20:11:25+00:00	0	0	2	0	Twitter Web App
kathrinzippel	LauraK_Nelson	1410326577393639427	replied_to	2021-06-30 19:57:13+00:00	0	0	2	0	Twitter for iPhone
kathrinzippel	UBCSociology	1410326577393639427	replied_to	2021-06-30 19:57:13+00:00	0	0	2	0	Twitter for iPhone
kathrinzippel	NUCSSH	1410326577393639427	replied_to	2021-06-30 19:57:13+00:00	0	0	2	0	Twitter for iPhone
JBerdahl	LauraK_Nelson	1410320475834748930	replied_to	2021-06-30 19:32:58+00:00	0	0	1	0	Twitter Web App
JBerdahl	NUCSSH	1410320475834748930	replied_to	2021-06-30 19:32:58+00:00	0	0	1	0	Twitter Web App
JBerdahl	UBCSociology	1410320475834748930	replied_to	2021-06-30 19:32:58+00:00	0	0	1	0	Twitter Web App
ezagheni	LauraK_Nelson	1410320085340889100	replied_to	2021-06-30 19:31:25+00:00	0	0	1	0	Twitter Web App
ezagheni	NUCSSH	1410320085340889100	replied_to	2021-06-30 19:31:25+00:00	0	0	1	0	Twitter Web App
ezagheni	UBCSociology	1410320085340889100	replied_to	2021-06-30 19:31:25+00:00	0	0	1	0	Twitter Web App
nedasoc	LauraK_Nelson	1410319549031976962	replied_to	2021-06-30 19:29:17+00:00	0	0	1	0	Twitter for iPhone
nedasoc	NUCSSH	1410319549031976962	replied_to	2021-06-30 19:29:17+00:00	0	0	1	0	Twitter for iPhone
nedasoc	UBCSociology	1410319549031976962	replied_to	2021-06-30 19:29:17+00:00	0	0	1	0	Twitter for iPhone
yueqian_soc	LauraK_Nelson	1410318557368422402	replied_to	2021-06-30 19:25:21+00:00	0	1	1	0	Twitter Web App
yueqian_soc	NUCSSH	1410318557368422402	replied_to	2021-06-30 19:25:21+00:00	0	1	1	0	Twitter Web App
yueqian_soc	UBCSociology	1410318557368422402	replied_to	2021-06-30 19:25:21+00:00	0	1	1	0	Twitter Web App
yrlsoc	LauraK_Nelson	1410317617638825987	replied_to	2021-06-30 19:21:37+00:00	0	0	3	0	Twitter Web App
yrlsoc	NUCSSH	1410317617638825987	replied_to	2021-06-30 19:21:37+00:00	0	0	3	0	Twitter Web App
yrlsoc	UBCSociology	1410317617638825987	replied_to	2021-06-30 19:21:37+00:00	0	0	3	0	Twitter Web App
yrlsoc	LauraK_Nelson	1410317617638825987	replied_to	2021-06-30 19:21:37+00:00	0	0	3	0	Twitter Web App
ccgilroy	LauraK_Nelson	1410317026904612869	replied_to	2021-06-30 19:19:16+00:00	0	0	2	0	Twitter Web App
pardoguerra	LauraK_Nelson	1410316663740932101	replied_to	2021-06-30 19:17:49+00:00	0	0	1	0	Twitter for iPhone
pardoguerra	NUCSSH	1410316663740932101	replied_to	2021-06-30 19:17:49+00:00	0	0	1	0	Twitter for iPhone
pardoguerra	UBCSociology	1410316663740932101	replied_to	2021-06-30 19:17:49+00:00	0	0	1	0	Twitter for iPhone
pardoguerra	GCWSatMIT	1410316663740932101	replied_to	2021-06-30 19:17:49+00:00	0	0	1	0	Twitter for iPhone
historying	LauraK_Nelson	1410315105829543936	replied_to	2021-06-30 19:11:38+00:00	0	0	1	0	Twitter Web App
historying	NUCSSH	1410315105829543936	replied_to	2021-06-30 19:11:38+00:00	0	0	1	0	Twitter Web App
historying	UBCSociology	1410315105829543936	replied_to	2021-06-30 19:11:38+00:00	0	0	1	0	Twitter Web App
SATYAMMUKHERJE1	LauraK_Nelson	1410239619623309315	replied_to	2021-06-30 14:11:40+00:00	0	0	0	0	Twitter Web App
lucacarbone__lc	LauraK_Nelson	1410203355994071045	replied_to	2021-06-30 11:47:35+00:00	0	0	1	0	Twitter for iPhone
yueqian_soc	LauraK_Nelson	1410063816763723778	replied_to	2021-06-30 02:33:06+00:00	0	1	3	0	Twitter Web App
yueqian_soc	LauraK_Nelson	1410063816763723778	replied_to	2021-06-30 02:33:06+00:00	0	1	3	0	Twitter Web App
NICOatNU	LauraK_Nelson	1409975517369995268	mentioned	2021-06-29 20:42:14+00:00	4	0	12	1	Twitter Web App
