source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
EPHE_PSL	enmarchefr	1191484008468811781	replied_to	2019-11-04 22:34:58+00:00	0	0	1	0	Twitter for Android
InfosReseaux	ScienceShakers	1191412970913439744	replied_to	2019-11-04 17:52:42+00:00	0	0	4	0	Twitter Web App
InfosReseaux	Inalco	1191412970913439744	replied_to	2019-11-04 17:52:42+00:00	0	0	4	0	Twitter Web App
InfosReseaux	CNRS	1191412970913439744	replied_to	2019-11-04 17:52:42+00:00	0	0	4	0	Twitter Web App
InfosReseaux	ISCPIF	1191412970913439744	replied_to	2019-11-04 17:52:42+00:00	0	0	4	0	Twitter Web App
InfosReseaux	DernierBar	1191412970913439744	replied_to	2019-11-04 17:52:42+00:00	0	0	4	0	Twitter Web App
InfosReseaux	ScienceShakers	1191412970913439744	replied_to	2019-11-04 17:52:42+00:00	0	0	4	0	Twitter Web App
vichiros	ScienceShakers	1191411640782270468	replied_to	2019-11-04 17:47:25+00:00	0	1	3	0	Twitter Web App
vichiros	Inalco	1191411640782270468	replied_to	2019-11-04 17:47:25+00:00	0	1	3	0	Twitter Web App
vichiros	CNRS	1191411640782270468	replied_to	2019-11-04 17:47:25+00:00	0	1	3	0	Twitter Web App
vichiros	ISCPIF	1191411640782270468	replied_to	2019-11-04 17:47:25+00:00	0	1	3	0	Twitter Web App
vichiros	DernierBar	1191411640782270468	replied_to	2019-11-04 17:47:25+00:00	0	1	3	0	Twitter Web App
Pariscience	ScienceShakers	1191410566742626309	mentioned	2019-11-04 17:43:09+00:00	1	1	9	1	Twitter Web App
Pariscience	Inalco	1191410566742626309	mentioned	2019-11-04 17:43:09+00:00	1	1	9	1	Twitter Web App
Pariscience	CNRS	1191410566742626309	mentioned	2019-11-04 17:43:09+00:00	1	1	9	1	Twitter Web App
Pariscience	ISCPIF	1191410566742626309	mentioned	2019-11-04 17:43:09+00:00	1	1	9	1	Twitter Web App
Pariscience	DernierBar	1191410566742626309	mentioned	2019-11-04 17:43:09+00:00	1	1	9	1	Twitter Web App
Amcsti	PalomaMoritz	1191326204957208578	replied_to	2019-11-04 12:07:55+00:00	0	0	0	0	Twitter for Android
Amcsti	PartiPirate	1191326204957208578	replied_to	2019-11-04 12:07:55+00:00	0	0	0	0	Twitter for Android
Amcsti	ISCPIF	1191326204957208578	replied_to	2019-11-04 12:07:55+00:00	0	0	0	0	Twitter for Android
Amcsti	enmarchefr	1191326204957208578	replied_to	2019-11-04 12:07:55+00:00	0	0	0	0	Twitter for Android
OpenMOLE	PartiPirate	1191324479684841476	quoted	2019-11-04 12:01:04+00:00	6	2	18	1	Twitter Web App
OpenMOLE	ISCPIF	1191324479684841476	quoted	2019-11-04 12:01:04+00:00	6	2	18	1	Twitter Web App
OpenMOLE	enmarchefr	1191324479684841476	quoted	2019-11-04 12:01:04+00:00	6	2	18	1	Twitter Web App
javedali99	ClementineCttn	1191321881552527360	replied_to	2019-11-04 11:50:44+00:00	0	0	0	0	Twitter Web App
javedali99	CASAUCL	1191321881552527360	replied_to	2019-11-04 11:50:44+00:00	0	0	0	0	Twitter Web App
javedali99	ISCPIF	1191321881552527360	replied_to	2019-11-04 11:50:44+00:00	0	0	0	0	Twitter Web App
javedali99	OpenMOLE	1191321881552527360	replied_to	2019-11-04 11:50:44+00:00	0	0	0	0	Twitter Web App
Joy_rma	ClementineCttn	1191320593704062976	replied_to	2019-11-04 11:45:37+00:00	0	0	0	0	Twitter Web App
Joy_rma	CASAUCL	1191320593704062976	replied_to	2019-11-04 11:45:37+00:00	0	0	0	0	Twitter Web App
Joy_rma	ISCPIF	1191320593704062976	replied_to	2019-11-04 11:45:37+00:00	0	0	0	0	Twitter Web App
Joy_rma	JASSSJournal	1191320593704062976	replied_to	2019-11-04 11:45:37+00:00	0	0	0	0	Twitter Web App
psigehess	ClementineCttn	1191320393421864961	replied_to	2019-11-04 11:44:50+00:00	1	1	1	0	Twitter Web App
psigehess	CASAUCL	1191320393421864961	replied_to	2019-11-04 11:44:50+00:00	1	1	1	0	Twitter Web App
psigehess	ISCPIF	1191320393421864961	replied_to	2019-11-04 11:44:50+00:00	1	1	1	0	Twitter Web App
psigehess	OpenMOLE	1191320393421864961	replied_to	2019-11-04 11:44:50+00:00	1	1	1	0	Twitter Web App
chavalarias	CNRS	1141628290081464320	mentioned	2019-06-20 08:46:09+00:00	6	0	7	0	Twitter Web Client
chavalarias	ISCPIF	1141628290081464320	mentioned	2019-06-20 08:46:09+00:00	6	0	7	0	Twitter Web Client
SabihaMajumder	EmmanuelMacron	1141338638141329408	mentioned	2019-06-19 13:35:11+00:00	6	1	6	0	Twitter Web Client
SabihaMajumder	CNRS	1141338638141329408	mentioned	2019-06-19 13:35:11+00:00	6	1	6	0	Twitter Web Client
SabihaMajumder	ISCPIF	1141338638141329408	mentioned	2019-06-19 13:35:11+00:00	6	1	6	0	Twitter Web Client
alexandregen1	alexandregen1	1141298006660018176	replied_to	2019-06-19 10:53:43+00:00	0	0	0	0	Twitter for Android
alexandregen1	ISCPIF	1141298006660018176	replied_to	2019-06-19 10:53:43+00:00	0	0	0	0	Twitter for Android
alexandregen1	alexandregen1	1141298006660018176	replied_to	2019-06-19 10:53:43+00:00	0	0	0	0	Twitter for Android
MarianneBe	ISCPIF	1141287089432092673	mentioned	2019-06-19 10:10:20+00:00	1	1	10	2	Twitter Web Client
ISTEX_Platform	ISTEX_Platform	1141239337008467968	replied_to	2019-06-19 07:00:35+00:00	0	0	0	0	Twitter Web Client
ISTEX_Platform	INIST_CNRS	1141239337008467968	replied_to	2019-06-19 07:00:35+00:00	0	0	0	0	Twitter Web Client
ISTEX_Platform	ISCPIF	1141239337008467968	replied_to	2019-06-19 07:00:35+00:00	0	0	0	0	Twitter Web Client
ISTEX_Platform	Univ_Lorraine	1141239337008467968	replied_to	2019-06-19 07:00:35+00:00	0	0	0	0	Twitter Web Client
ISTEX_Platform	unistra	1141239337008467968	replied_to	2019-06-19 07:00:35+00:00	0	0	0	0	Twitter Web Client
ISTEX_Platform	bu_unistra	1141239337008467968	replied_to	2019-06-19 07:00:35+00:00	0	0	0	0	Twitter Web Client
JusteRaimbault	INIST_CNRS	1140889306170634240	mentioned	2019-06-18 07:49:41+00:00	10	1	10	0	Twitter Web Client
JusteRaimbault	ISCPIF	1140889306170634240	mentioned	2019-06-18 07:49:41+00:00	10	1	10	0	Twitter Web Client
JusteRaimbault	Univ_Lorraine	1140889306170634240	mentioned	2019-06-18 07:49:41+00:00	10	1	10	0	Twitter Web Client
JusteRaimbault	unistra	1140889306170634240	mentioned	2019-06-18 07:49:41+00:00	10	1	10	0	Twitter Web Client
JusteRaimbault	bu_unistra	1140889306170634240	mentioned	2019-06-18 07:49:41+00:00	10	1	10	0	Twitter Web Client
vishuguttal	sonia_kefi	1140889046492864512	replied_to	2019-06-18 07:48:40+00:00	1	0	1	0	Twitter for Android
vishuguttal	alexandregen1	1140889046492864512	replied_to	2019-06-18 07:48:40+00:00	1	0	1	0	Twitter for Android
vishuguttal	isemevol	1140889046492864512	replied_to	2019-06-18 07:48:40+00:00	1	0	1	0	Twitter for Android
vishuguttal	ISCPIF	1140889046492864512	replied_to	2019-06-18 07:48:40+00:00	1	0	1	0	Twitter for Android
sonia_kefi	sonia_kefi	1140673159894487040	replied_to	2019-06-17 17:30:48+00:00	0	0	0	0	Twitter Web Client
sonia_kefi	alexandregen1	1140673159894487040	replied_to	2019-06-17 17:30:48+00:00	0	0	0	0	Twitter Web Client
sonia_kefi	isemevol	1140673159894487040	replied_to	2019-06-17 17:30:48+00:00	0	0	0	0	Twitter Web Client
sonia_kefi	ISCPIF	1140673159894487040	replied_to	2019-06-17 17:30:48+00:00	0	0	0	0	Twitter Web Client
sonia_kefi	alexandregen1	1140673159894487040	replied_to	2019-06-17 17:30:48+00:00	0	0	0	0	Twitter Web Client
OpenMOLE	alexandregen1	1140662413613850626	mentioned	2019-06-17 16:48:06+00:00	7	2	23	0	Twitter for iPhone
OpenMOLE	isemevol	1140662413613850626	mentioned	2019-06-17 16:48:06+00:00	7	2	23	0	Twitter for iPhone
OpenMOLE	ISCPIF	1140662413613850626	mentioned	2019-06-17 16:48:06+00:00	7	2	23	0	Twitter for iPhone
didmichel	JusteRaimbault	1140631635282530307	replied_to	2019-06-17 14:45:48+00:00	0	0	2	0	Twitter for Android
didmichel	ISCPIF	1140631635282530307	replied_to	2019-06-17 14:45:48+00:00	0	0	2	0	Twitter for Android
didmichel	OpenMOLE	1140631635282530307	replied_to	2019-06-17 14:45:48+00:00	0	0	2	0	Twitter for Android
EstimMediation	ISCPIF	1140603065713778688	mentioned	2019-06-17 12:52:16+00:00	0	0	1	0	Twitter for Android
CNRS	ISCPIF	1140580972758536192	mentioned	2019-06-17 11:24:29+00:00	3	1	12	0	Twitter Web Client
Isisephis	CNRS	1139239635794747392	quoted	2019-06-13 18:34:29+00:00	0	0	1	0	Twitter for iPhone
Isisephis	ISCPIF	1139239635794747392	quoted	2019-06-13 18:34:29+00:00	0	0	1	0	Twitter for iPhone
Isisephis	Amcsti	1139239635794747392	quoted	2019-06-13 18:34:29+00:00	0	0	1	0	Twitter for iPhone
SRotillon	Amcsti	1139184439102193665	mentioned	2019-06-13 14:55:09+00:00	0	1	3	0	Twitter for Android
SRotillon	CNRS	1139184439102193665	mentioned	2019-06-13 14:55:09+00:00	0	1	3	0	Twitter for Android
SRotillon	ISCPIF	1139184439102193665	mentioned	2019-06-13 14:55:09+00:00	0	1	3	0	Twitter for Android
semetascience	palaisdecouvert	1139181876168613890	mentioned	2019-06-13 14:44:58+00:00	4	0	10	0	Twitter for Android
semetascience	CNRS	1139181876168613890	mentioned	2019-06-13 14:44:58+00:00	4	0	10	0	Twitter for Android
semetascience	Amcsti	1139181876168613890	mentioned	2019-06-13 14:44:58+00:00	4	0	10	0	Twitter for Android
semetascience	ISCPIF	1139181876168613890	mentioned	2019-06-13 14:44:58+00:00	4	0	10	0	Twitter for Android
gaelledenaurois	CNRS	1139179281270095872	mentioned	2019-06-13 14:34:40+00:00	3	0	4	0	Twitter for Android
gaelledenaurois	ISCPIF	1139179281270095872	mentioned	2019-06-13 14:34:40+00:00	3	0	4	0	Twitter for Android
gaelledenaurois	Amcsti	1139179281270095872	mentioned	2019-06-13 14:34:40+00:00	3	0	4	0	Twitter for Android
ISCPIF	CNRS	1139178299865927680	replied_to	2019-06-13 14:30:46+00:00	6	1	7	0	Twitter for iPhone
ISCPIF	DesbrosseG	1139178299865927680	replied_to	2019-06-13 14:30:46+00:00	6	1	7	0	Twitter for iPhone
ISCPIF	RotondeSciences	1139178299865927680	replied_to	2019-06-13 14:30:46+00:00	6	1	7	0	Twitter for iPhone
ISCPIF	Amcsti	1139178299865927680	replied_to	2019-06-13 14:30:46+00:00	6	1	7	0	Twitter for iPhone
ISCPIF	MargauxCalon	1139178299865927680	replied_to	2019-06-13 14:30:46+00:00	6	1	7	0	Twitter for iPhone
ISCPIF	ISCPIF	1139178299865927680	replied_to	2019-06-13 14:30:46+00:00	6	1	7	0	Twitter for iPhone
emilijajok	Amcsti	1139178000371593216	mentioned	2019-06-13 14:29:34+00:00	0	0	1	0	Twitter for Android
emilijajok	ISCPIF	1139178000371593216	mentioned	2019-06-13 14:29:34+00:00	0	0	1	0	Twitter for Android
emilijajok	CNRS	1139178000371593216	mentioned	2019-06-13 14:29:34+00:00	0	0	1	0	Twitter for Android
SimoneRighi_MO	CNRS	1139176579073024002	mentioned	2019-06-13 14:23:55+00:00	1	1	3	0	Twitter for Android
SimoneRighi_MO	Amcsti	1139176579073024002	mentioned	2019-06-13 14:23:55+00:00	1	1	3	0	Twitter for Android
SimoneRighi_MO	ISCPIF	1139176579073024002	mentioned	2019-06-13 14:23:55+00:00	1	1	3	0	Twitter for Android
NithinJadhav4	ISCPIF	1139084451760226304	mentioned	2019-06-13 08:17:51+00:00	1	0	3	0	Twitter for Android
NithinJadhav4	CNRS	1139084451760226304	mentioned	2019-06-13 08:17:51+00:00	1	0	3	0	Twitter for Android
laurentjaudon	gaelledenaurois	1138502525722746880	replied_to	2019-06-11 17:45:29+00:00	0	0	3	0	Twitter for Android
laurentjaudon	valmasdel	1138502525722746880	replied_to	2019-06-11 17:45:29+00:00	0	0	3	0	Twitter for Android
laurentjaudon	fatenhidri	1138502525722746880	replied_to	2019-06-11 17:45:29+00:00	0	0	3	0	Twitter for Android
laurentjaudon	ISCPIF	1138502525722746880	replied_to	2019-06-11 17:45:29+00:00	0	0	3	0	Twitter for Android
laurentjaudon	herve_dole	1138502525722746880	replied_to	2019-06-11 17:45:29+00:00	0	0	3	0	Twitter for Android
laurentjaudon	ESPGG	1138502525722746880	replied_to	2019-06-11 17:45:29+00:00	0	0	3	0	Twitter for Android
laurentjaudon	Exploradome	1138502525722746880	replied_to	2019-06-11 17:45:29+00:00	0	0	3	0	Twitter for Android
laurentjaudon	AsmaStein	1138502525722746880	replied_to	2019-06-11 17:45:29+00:00	0	0	3	0	Twitter for Android
laurentjaudon	semetascience	1138502525722746880	replied_to	2019-06-11 17:45:29+00:00	0	0	3	0	Twitter for Android
laurentjaudon	LudmillaScience	1138502525722746880	replied_to	2019-06-11 17:45:29+00:00	0	0	3	0	Twitter for Android
laurentjaudon	NoemiFourmi	1138502525722746880	replied_to	2019-06-11 17:45:29+00:00	0	0	3	0	Twitter for Android
laurentjaudon	Fredooz2	1138502525722746880	replied_to	2019-06-11 17:45:29+00:00	0	0	3	0	Twitter for Android
laurentjaudon	PierreChirsen	1138502525722746880	replied_to	2019-06-11 17:45:29+00:00	0	0	3	0	Twitter for Android
laurentjaudon	ComSciComCa	1138502525722746880	replied_to	2019-06-11 17:45:29+00:00	0	0	3	0	Twitter for Android
pHeLyKs_G	gaelledenaurois	1138499272276611073	replied_to	2019-06-11 17:32:33+00:00	0	0	4	0	Twitter for Android
pHeLyKs_G	valmasdel	1138499272276611073	replied_to	2019-06-11 17:32:33+00:00	0	0	4	0	Twitter for Android
pHeLyKs_G	fatenhidri	1138499272276611073	replied_to	2019-06-11 17:32:33+00:00	0	0	4	0	Twitter for Android
pHeLyKs_G	ISCPIF	1138499272276611073	replied_to	2019-06-11 17:32:33+00:00	0	0	4	0	Twitter for Android
pHeLyKs_G	herve_dole	1138499272276611073	replied_to	2019-06-11 17:32:33+00:00	0	0	4	0	Twitter for Android
pHeLyKs_G	ESPGG	1138499272276611073	replied_to	2019-06-11 17:32:33+00:00	0	0	4	0	Twitter for Android
pHeLyKs_G	Exploradome	1138499272276611073	replied_to	2019-06-11 17:32:33+00:00	0	0	4	0	Twitter for Android
pHeLyKs_G	AsmaStein	1138499272276611073	replied_to	2019-06-11 17:32:33+00:00	0	0	4	0	Twitter for Android
pHeLyKs_G	SRotillon	1138499272276611073	replied_to	2019-06-11 17:32:33+00:00	0	0	4	0	Twitter for Android
pHeLyKs_G	LudmillaScience	1138499272276611073	replied_to	2019-06-11 17:32:33+00:00	0	0	4	0	Twitter for Android
pHeLyKs_G	NoemiFourmi	1138499272276611073	replied_to	2019-06-11 17:32:33+00:00	0	0	4	0	Twitter for Android
pHeLyKs_G	Fredooz2	1138499272276611073	replied_to	2019-06-11 17:32:33+00:00	0	0	4	0	Twitter for Android
pHeLyKs_G	PierreChirsen	1138499272276611073	replied_to	2019-06-11 17:32:33+00:00	0	0	4	0	Twitter for Android
pHeLyKs_G	ComSciComCa	1138499272276611073	replied_to	2019-06-11 17:32:33+00:00	0	0	4	0	Twitter for Android
yowino	valmasdel	1138498719295451144	quoted	2019-06-11 17:30:21+00:00	0	2	8	0	Twitter for iPhone
yowino	fatenhidri	1138498719295451144	quoted	2019-06-11 17:30:21+00:00	0	2	8	0	Twitter for iPhone
yowino	ISCPIF	1138498719295451144	quoted	2019-06-11 17:30:21+00:00	0	2	8	0	Twitter for iPhone
yowino	herve_dole	1138498719295451144	quoted	2019-06-11 17:30:21+00:00	0	2	8	0	Twitter for iPhone
yowino	ESPGG	1138498719295451144	quoted	2019-06-11 17:30:21+00:00	0	2	8	0	Twitter for iPhone
yowino	Exploradome	1138498719295451144	quoted	2019-06-11 17:30:21+00:00	0	2	8	0	Twitter for iPhone
yowino	AsmaStein	1138498719295451144	quoted	2019-06-11 17:30:21+00:00	0	2	8	0	Twitter for iPhone
yowino	semetascience	1138498719295451144	quoted	2019-06-11 17:30:21+00:00	0	2	8	0	Twitter for iPhone
yowino	SRotillon	1138498719295451144	quoted	2019-06-11 17:30:21+00:00	0	2	8	0	Twitter for iPhone
yowino	LudmillaScience	1138498719295451144	quoted	2019-06-11 17:30:21+00:00	0	2	8	0	Twitter for iPhone
yowino	NoemiFourmi	1138498719295451144	quoted	2019-06-11 17:30:21+00:00	0	2	8	0	Twitter for iPhone
yowino	Fredooz2	1138498719295451144	quoted	2019-06-11 17:30:21+00:00	0	2	8	0	Twitter for iPhone
yowino	PierreChirsen	1138498719295451144	quoted	2019-06-11 17:30:21+00:00	0	2	8	0	Twitter for iPhone
yowino	ComSciComCa	1138498719295451144	quoted	2019-06-11 17:30:21+00:00	0	2	8	0	Twitter for iPhone
Forumeteoclimat	chavalarias	1138367318965268480	mentioned	2019-06-11 08:48:13+00:00	2	0	5	0	Twitter for iPhone
Forumeteoclimat	ISCPIF	1138367318965268480	mentioned	2019-06-11 08:48:13+00:00	2	0	5	0	Twitter for iPhone
SachaRoger	ISCPIF	1137104678062309377	mentioned	2019-06-07 21:10:56+00:00	7	0	8	0	Twitter Web Client
SachaRoger	etislab	1137104678062309377	mentioned	2019-06-07 21:10:56+00:00	7	0	8	0	Twitter Web Client
Amcsti	ISCPIF	1136927468256935936	mentioned	2019-06-07 09:26:46+00:00	5	0	7	0	Twitter Web Client
langemarie	o_i_l_a_b	1136661065734008832	quoted	2019-06-06 15:48:10+00:00	0	0	3	0	Twitter Web Client
langemarie	ISCPIF	1136661065734008832	quoted	2019-06-06 15:48:10+00:00	0	0	3	0	Twitter Web Client
ondergurcan	uclfincomp	1136359682522648576	mentioned	2019-06-05 19:50:35+00:00	1	0	5	0	Twitter for Android
ondergurcan	ISCPIF	1136359682522648576	mentioned	2019-06-05 19:50:35+00:00	1	0	5	0	Twitter for Android
ScienceShakers	MaziyarPanahi	1133979965123248129	replied_to	2019-05-30 06:14:26+00:00	0	0	0	0	Twitter for Android
ScienceShakers	CNRS	1133979965123248129	replied_to	2019-05-30 06:14:26+00:00	0	0	0	0	Twitter for Android
ScienceShakers	ISCPIF	1133979965123248129	replied_to	2019-05-30 06:14:26+00:00	0	0	0	0	Twitter for Android
ScienceShakers	multivacsupport	1133979965123248129	replied_to	2019-05-30 06:14:26+00:00	0	0	0	0	Twitter for Android
ScienceShakers	iledefrance	1133979965123248129	replied_to	2019-05-30 06:14:26+00:00	0	0	0	0	Twitter for Android
inria_alumni	ISCPIF	1130894801765904384	mentioned	2019-05-21 17:55:06+00:00	4	0	14	0	Twitter for Android
inria_alumni	CNRS	1130894801765904384	mentioned	2019-05-21 17:55:06+00:00	4	0	14	0	Twitter for Android
reyman64	Disconnect_Film	1129765930320441344	mentioned	2019-05-18 15:09:22+00:00	0	0	1	0	Twitter Web Client
reyman64	ISCPIF	1129765930320441344	mentioned	2019-05-18 15:09:22+00:00	0	0	1	0	Twitter Web Client
N1c0la5d	ISCPIF	1128339686525669377	mentioned	2019-05-14 16:41:59+00:00	0	0	1	0	Twitter for Android
ddemortain	ISCPIF	1127946373616295936	mentioned	2019-05-13 14:39:06+00:00	0	1	2	0	Twitter Web Client
ddemortain	ENS_ULM	1127946373616295936	mentioned	2019-05-13 14:39:06+00:00	0	1	2	0	Twitter Web Client
Politoscope2017	ISCPIF	1127445242653835264	mentioned	2019-05-12 05:27:47+00:00	0	0	2	0	Twitter for iPhone
Politoscope2017	chavalarias	1127445242653835264	mentioned	2019-05-12 05:27:47+00:00	0	0	2	0	Twitter for iPhone
Inno_3	ISCPIF	1126794749782970368	mentioned	2019-05-10 10:22:57+00:00	1	0	0	0	Twitter Web Client
SocInfoFr	chavalarias	1126524972497887234	replied_to	2019-05-09 16:30:57+00:00	0	0	1	0	Twitter for Android
SocInfoFr	ISCPIF	1126524972497887234	replied_to	2019-05-09 16:30:57+00:00	0	0	1	0	Twitter for Android
SocInfoFr	_ACRIF_	1126524972497887234	replied_to	2019-05-09 16:30:57+00:00	0	0	1	0	Twitter for Android
SocInfoFr	Cosla1	1126524972497887234	replied_to	2019-05-09 16:30:57+00:00	0	0	1	0	Twitter for Android
SocInfoFr	chavalarias	1126524972497887234	replied_to	2019-05-09 16:30:57+00:00	0	0	1	0	Twitter for Android
josquindebaz	ISCPIF	1126518194280251392	mentioned	2019-05-09 16:04:01+00:00	0	0	1	0	Buffer
Politizr	ISCPIF	1126457233351507968	mentioned	2019-05-09 12:01:47+00:00	6	2	8	0	Twitter Web Client
MaziyarPanahi	ISCPIF	1126447770565586944	quoted	2019-05-09 11:24:11+00:00	0	0	1	0	Twitter Web Client
erwanbozec	ISCPIF	1126446429831036928	mentioned	2019-05-09 11:18:51+00:00	1	0	1	1	Twitter Web Client
erwanbozec	Paris_Dauphine	1126446429831036928	mentioned	2019-05-09 11:18:51+00:00	1	0	1	1	Twitter Web Client
LaRossillon	ISCPIF	1125734697034833920	replied_to	2019-05-07 12:10:41+00:00	0	0	0	0	Twitter Web Client
LaRossillon	ENS_ULM	1125734697034833920	replied_to	2019-05-07 12:10:41+00:00	0	0	0	0	Twitter Web Client
LaRossillon	LP_ENS_	1125734697034833920	replied_to	2019-05-07 12:10:41+00:00	0	0	0	0	Twitter Web Client
LaRossillon	Physique_ENS	1125734697034833920	replied_to	2019-05-07 12:10:41+00:00	0	0	0	0	Twitter Web Client
Ukei_publicidad	ISCPIF	1125730476960964608	mentioned	2019-05-07 11:53:55+00:00	1	0	2	0	Twitter Web Client
Ukei_publicidad	ENS_ULM	1125730476960964608	mentioned	2019-05-07 11:53:55+00:00	1	0	2	0	Twitter Web Client
le_lebrun77	ISCPIF	1125729460311949312	replied_to	2019-05-07 11:49:53+00:00	0	1	1	0	Twitter Web Client
le_lebrun77	ENS_ULM	1125729460311949312	replied_to	2019-05-07 11:49:53+00:00	0	1	1	0	Twitter Web Client
le_lebrun77	LP_ENS_	1125729460311949312	replied_to	2019-05-07 11:49:53+00:00	0	1	1	0	Twitter Web Client
le_lebrun77	Physique_ENS	1125729460311949312	replied_to	2019-05-07 11:49:53+00:00	0	1	1	0	Twitter Web Client
LouisVlln	ISCPIF	1125356301737967616	mentioned	2019-05-06 11:07:05+00:00	3	0	3	2	Twitter Web Client
BlueMedEU	ISCPIF	1125355103777587203	mentioned	2019-05-06 11:02:19+00:00	0	0	0	0	Twitter Web Client
RLP_research	ISCPIF	1121348019650203648	mentioned	2019-04-25 09:39:36+00:00	6	0	6	1	Twitter Web Client
AurorePoret	__bjean__	1120971161213571073	mentioned	2019-04-24 08:42:06+00:00	12	0	8	0	Twitter Web Client
AurorePoret	Inno_3	1120971161213571073	mentioned	2019-04-24 08:42:06+00:00	12	0	8	0	Twitter Web Client
AurorePoret	ISCPIF	1120971161213571073	mentioned	2019-04-24 08:42:06+00:00	12	0	8	0	Twitter Web Client
AurorePoret	lcseguin	1120971161213571073	mentioned	2019-04-24 08:42:06+00:00	12	0	8	0	Twitter Web Client
AurorePoret	afulorg	1120971161213571073	mentioned	2019-04-24 08:42:06+00:00	12	0	8	0	Twitter Web Client
AurorePoret	LancelotPecquet	1120971161213571073	mentioned	2019-04-24 08:42:06+00:00	12	0	8	0	Twitter Web Client
AurorePoret	WillStrategy	1120971161213571073	mentioned	2019-04-24 08:42:06+00:00	12	0	8	0	Twitter Web Client
SonyCSLParis	reyman64	1118262918812962816	replied_to	2019-04-16 21:20:30+00:00	1	0	2	0	Twitter for Android
SonyCSLParis	ISCPIF	1118262918812962816	replied_to	2019-04-16 21:20:30+00:00	1	0	2	0	Twitter for Android
SonyCSLParis	BIS_sorbonne	1118262918812962816	replied_to	2019-04-16 21:20:30+00:00	1	0	2	0	Twitter for Android
SonyCSLParis	Genci_fr	1118262918812962816	replied_to	2019-04-16 21:20:30+00:00	1	0	2	0	Twitter for Android
SonyCSLParis	INSHS_CNRS	1118262918812962816	replied_to	2019-04-16 21:20:30+00:00	1	0	2	0	Twitter for Android
SonyCSLParis	spouyllau	1118262918812962816	replied_to	2019-04-16 21:20:30+00:00	1	0	2	0	Twitter for Android
SonyCSLParis	FondationMSH	1118262918812962816	replied_to	2019-04-16 21:20:30+00:00	1	0	2	0	Twitter for Android
pacheen	OpenMOLE	1118142589008584713	mentioned	2019-04-16 13:22:21+00:00	6	1	15	1	Twitter for Android
pacheen	ISCPIF	1118142589008584713	mentioned	2019-04-16 13:22:21+00:00	6	1	15	1	Twitter for Android
pacheen	BIS_sorbonne	1118142589008584713	mentioned	2019-04-16 13:22:21+00:00	6	1	15	1	Twitter for Android
pacheen	Genci_fr	1118142589008584713	mentioned	2019-04-16 13:22:21+00:00	6	1	15	1	Twitter for Android
pacheen	INSHS_CNRS	1118142589008584713	mentioned	2019-04-16 13:22:21+00:00	6	1	15	1	Twitter for Android
pacheen	spouyllau	1118142589008584713	mentioned	2019-04-16 13:22:21+00:00	6	1	15	1	Twitter for Android
pacheen	FondationMSH	1118142589008584713	mentioned	2019-04-16 13:22:21+00:00	6	1	15	1	Twitter for Android
angela_hin	OCDE_fr	1117678069899198465	mentioned	2019-04-15 06:36:31+00:00	1	1	0	0	Twitter Web Client
angela_hin	ISCPIF	1117678069899198465	mentioned	2019-04-15 06:36:31+00:00	1	1	0	0	Twitter Web Client
IMiskovsky	Politoscope2017	1116701941663502336	replied_to	2019-04-12 13:57:44+00:00	0	0	0	0	TweetDeck
IMiskovsky	chavalarias	1116701941663502336	replied_to	2019-04-12 13:57:44+00:00	0	0	0	0	TweetDeck
IMiskovsky	CNRS	1116701941663502336	replied_to	2019-04-12 13:57:44+00:00	0	0	0	0	TweetDeck
IMiskovsky	ISCPIF	1116701941663502336	replied_to	2019-04-12 13:57:44+00:00	0	0	0	0	TweetDeck
IMiskovsky	Le_VraiDebat	1116701941663502336	replied_to	2019-04-12 13:57:44+00:00	0	0	0	0	TweetDeck
IMiskovsky	MaziyarPanahi	1116701941663502336	replied_to	2019-04-12 13:57:44+00:00	0	0	0	0	TweetDeck
pyg	CNRS	1115980848287891458	quoted	2019-04-10 14:12:22+00:00	2	0	3	0	Twitter Web Client
pyg	ISCPIF	1115980848287891458	quoted	2019-04-10 14:12:22+00:00	2	0	3	0	Twitter Web Client
pyg	Le_VraiDebat	1115980848287891458	quoted	2019-04-10 14:12:22+00:00	2	0	3	0	Twitter Web Client
VilasBoasFilipe	pyg	1088461779359936513	replied_to	2019-01-24 15:41:25+00:00	0	1	2	0	Twitter Web Client
VilasBoasFilipe	AntonioCasilli	1088461779359936513	replied_to	2019-01-24 15:41:25+00:00	0	1	2	0	Twitter Web Client
VilasBoasFilipe	Calimaq	1088461779359936513	replied_to	2019-01-24 15:41:25+00:00	0	1	2	0	Twitter Web Client
VilasBoasFilipe	ISCPIF	1088461779359936513	replied_to	2019-01-24 15:41:25+00:00	0	1	2	0	Twitter Web Client
pyg	VilasBoasFilipe	1088460486306222080	replied_to	2019-01-24 15:36:17+00:00	0	1	2	0	TweetDeck
pyg	AntonioCasilli	1088460486306222080	replied_to	2019-01-24 15:36:17+00:00	0	1	2	0	TweetDeck
pyg	Calimaq	1088460486306222080	replied_to	2019-01-24 15:36:17+00:00	0	1	2	0	TweetDeck
pyg	ISCPIF	1088460486306222080	replied_to	2019-01-24 15:36:17+00:00	0	1	2	0	TweetDeck
AntonioCasilli	pyg	1088459730329030656	replied_to	2019-01-24 15:33:16+00:00	0	1	1	0	Twitter Web Client
