source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
nitinwilliams	Malkadanger	1121683117872275457	replied_to	2019-04-26 07:51:09+00:00	0	1	3	0	Twitter Web Client
nitinwilliams	jmkorhonen	1121683117872275457	replied_to	2019-04-26 07:51:09+00:00	0	1	3	0	Twitter Web Client
nitinwilliams	IhisTeemu	1121683117872275457	replied_to	2019-04-26 07:51:09+00:00	0	1	3	0	Twitter Web Client
nitinwilliams	OnervaKorhonen	1121683117872275457	replied_to	2019-04-26 07:51:09+00:00	0	1	3	0	Twitter Web Client
k7hoven	mkorhonen12345	1116038643263602689	replied_to	2019-04-10 18:02:02+00:00	0	0	1	0	Twitter Web Client
k7hoven	jmkorhonen	1116038643263602689	replied_to	2019-04-10 18:02:02+00:00	0	0	1	0	Twitter Web Client
k7hoven	JaniJansson	1116038643263602689	replied_to	2019-04-10 18:02:02+00:00	0	0	1	0	Twitter Web Client
k7hoven	ipeltonen	1116038643263602689	replied_to	2019-04-10 18:02:02+00:00	0	0	1	0	Twitter Web Client
k7hoven	jukka_kekkonen	1116038643263602689	replied_to	2019-04-10 18:02:02+00:00	0	0	1	0	Twitter Web Client
k7hoven	OnervaKorhonen	1116038643263602689	replied_to	2019-04-10 18:02:02+00:00	0	0	1	0	Twitter Web Client
baranaydogan	OnervaKorhonen	1115322341452595200	quoted	2019-04-08 18:35:42+00:00	1	0	6	0	Twitter for iPad
SarSomma	OnervaKorhonen	1115273837665574913	replied_to	2019-04-08 15:22:58+00:00	0	0	1	0	Twitter Web Client
AnaM_Triana	OnervaKorhonen	1115237499398492160	replied_to	2019-04-08 12:58:34+00:00	0	1	3	0	Twitter for Android
ETognoli	OnervaKorhonen	1107326376808456193	replied_to	2019-03-17 17:02:36+00:00	0	0	1	0	Twitter Web Client
ETognoli	RealBrainTC	1107326376808456193	replied_to	2019-03-17 17:02:36+00:00	0	0	1	0	Twitter Web Client
ETognoli	harvardmed	1107326376808456193	replied_to	2019-03-17 17:02:36+00:00	0	0	1	0	Twitter Web Client
RealBrainTC	OnervaKorhonen	1106574089882349569	replied_to	2019-03-15 15:13:16+00:00	0	1	0	0	Twitter Web Client
RealBrainTC	RealBrainTC	1106574089882349569	replied_to	2019-03-15 15:13:16+00:00	0	1	0	0	Twitter Web Client
RealBrainTC	univ_lille	1106574089882349569	replied_to	2019-03-15 15:13:16+00:00	0	1	0	0	Twitter Web Client
RealBrainTC	ERyyppo	1106574089882349569	replied_to	2019-03-15 15:13:16+00:00	0	1	0	0	Twitter Web Client
RealBrainTC	JariSaramaki	1106574089882349569	replied_to	2019-03-15 15:13:16+00:00	0	1	0	0	Twitter Web Client
RealBrainTC	ElviraBrattico	1106574089882349569	replied_to	2019-03-15 15:13:16+00:00	0	1	0	0	Twitter Web Client
JariSaramaki	tijh	1106534211274575873	replied_to	2019-03-15 12:34:49+00:00	0	0	1	0	Twitter Web Client
JariSaramaki	aivoAALTO	1106534211274575873	replied_to	2019-03-15 12:34:49+00:00	0	0	1	0	Twitter Web Client
JariSaramaki	abc_aalto	1106534211274575873	replied_to	2019-03-15 12:34:49+00:00	0	0	1	0	Twitter Web Client
JariSaramaki	eglerean	1106534211274575873	replied_to	2019-03-15 12:34:49+00:00	0	0	1	0	Twitter Web Client
JariSaramaki	AnnikaHulten	1106534211274575873	replied_to	2019-03-15 12:34:49+00:00	0	0	1	0	Twitter Web Client
JariSaramaki	baranaydogan	1106534211274575873	replied_to	2019-03-15 12:34:49+00:00	0	0	1	0	Twitter Web Client
JariSaramaki	SasaKivisaari	1106534211274575873	replied_to	2019-03-15 12:34:49+00:00	0	0	1	0	Twitter Web Client
JariSaramaki	OnervaKorhonen	1106534211274575873	replied_to	2019-03-15 12:34:49+00:00	0	0	1	0	Twitter Web Client
JariSaramaki	dr_sheraz	1106534211274575873	replied_to	2019-03-15 12:34:49+00:00	0	0	1	0	Twitter Web Client
JariSaramaki	dimitrpantazis	1106534211274575873	replied_to	2019-03-15 12:34:49+00:00	0	0	1	0	Twitter Web Client
JariSaramaki	narayanps_	1106534211274575873	replied_to	2019-03-15 12:34:49+00:00	0	0	1	0	Twitter Web Client
JerryWang17	aivoAALTO	1106527510139977728	replied_to	2019-03-15 12:08:11+00:00	0	1	4	0	TweetDeck
JerryWang17	abc_aalto	1106527510139977728	replied_to	2019-03-15 12:08:11+00:00	0	1	4	0	TweetDeck
JerryWang17	eglerean	1106527510139977728	replied_to	2019-03-15 12:08:11+00:00	0	1	4	0	TweetDeck
JerryWang17	AnnikaHulten	1106527510139977728	replied_to	2019-03-15 12:08:11+00:00	0	1	4	0	TweetDeck
JerryWang17	baranaydogan	1106527510139977728	replied_to	2019-03-15 12:08:11+00:00	0	1	4	0	TweetDeck
JerryWang17	SasaKivisaari	1106527510139977728	replied_to	2019-03-15 12:08:11+00:00	0	1	4	0	TweetDeck
JerryWang17	OnervaKorhonen	1106527510139977728	replied_to	2019-03-15 12:08:11+00:00	0	1	4	0	TweetDeck
JerryWang17	dr_sheraz	1106527510139977728	replied_to	2019-03-15 12:08:11+00:00	0	1	4	0	TweetDeck
JerryWang17	dimitrpantazis	1106527510139977728	replied_to	2019-03-15 12:08:11+00:00	0	1	4	0	TweetDeck
JerryWang17	narayanps_	1106527510139977728	replied_to	2019-03-15 12:08:11+00:00	0	1	4	0	TweetDeck
MahmoodHacan	aivoAALTO	1106520260985974784	replied_to	2019-03-15 11:39:23+00:00	0	0	4	0	Twitter for Android
MahmoodHacan	abc_aalto	1106520260985974784	replied_to	2019-03-15 11:39:23+00:00	0	0	4	0	Twitter for Android
MahmoodHacan	eglerean	1106520260985974784	replied_to	2019-03-15 11:39:23+00:00	0	0	4	0	Twitter for Android
MahmoodHacan	AnnikaHulten	1106520260985974784	replied_to	2019-03-15 11:39:23+00:00	0	0	4	0	Twitter for Android
MahmoodHacan	baranaydogan	1106520260985974784	replied_to	2019-03-15 11:39:23+00:00	0	0	4	0	Twitter for Android
MahmoodHacan	SasaKivisaari	1106520260985974784	replied_to	2019-03-15 11:39:23+00:00	0	0	4	0	Twitter for Android
MahmoodHacan	OnervaKorhonen	1106520260985974784	replied_to	2019-03-15 11:39:23+00:00	0	0	4	0	Twitter for Android
MahmoodHacan	dr_sheraz	1106520260985974784	replied_to	2019-03-15 11:39:23+00:00	0	0	4	0	Twitter for Android
MahmoodHacan	dimitrpantazis	1106520260985974784	replied_to	2019-03-15 11:39:23+00:00	0	0	4	0	Twitter for Android
PVrticka	SarSomma	1106518772825944064	replied_to	2019-03-15 11:33:28+00:00	0	0	3	0	Twitter for Android
PVrticka	narayanps_	1106518772825944064	replied_to	2019-03-15 11:33:28+00:00	0	0	3	0	Twitter for Android
PVrticka	SasaKivisaari	1106518772825944064	replied_to	2019-03-15 11:33:28+00:00	0	0	3	0	Twitter for Android
PVrticka	AnnikaHulten	1106518772825944064	replied_to	2019-03-15 11:33:28+00:00	0	0	3	0	Twitter for Android
PVrticka	tijh	1106518772825944064	replied_to	2019-03-15 11:33:28+00:00	0	0	3	0	Twitter for Android
PVrticka	eglerean	1106518772825944064	replied_to	2019-03-15 11:33:28+00:00	0	0	3	0	Twitter for Android
PVrticka	OnervaKorhonen	1106518772825944064	replied_to	2019-03-15 11:33:28+00:00	0	0	3	0	Twitter for Android
PVrticka	dr_sheraz	1106518772825944064	replied_to	2019-03-15 11:33:28+00:00	0	0	3	0	Twitter for Android
PVrticka	dimitrpantazis	1106518772825944064	replied_to	2019-03-15 11:33:28+00:00	0	0	3	0	Twitter for Android
vhosouza	narayanps_	1106517591110103041	mentioned	2019-03-15 11:28:46+00:00	0	1	8	0	Twitter Web Client
vhosouza	SasaKivisaari	1106517591110103041	mentioned	2019-03-15 11:28:46+00:00	0	1	8	0	Twitter Web Client
vhosouza	AnnikaHulten	1106517591110103041	mentioned	2019-03-15 11:28:46+00:00	0	1	8	0	Twitter Web Client
vhosouza	tijh	1106517591110103041	mentioned	2019-03-15 11:28:46+00:00	0	1	8	0	Twitter Web Client
vhosouza	eglerean	1106517591110103041	mentioned	2019-03-15 11:28:46+00:00	0	1	8	0	Twitter Web Client
vhosouza	baranaydogan	1106517591110103041	mentioned	2019-03-15 11:28:46+00:00	0	1	8	0	Twitter Web Client
vhosouza	OnervaKorhonen	1106517591110103041	mentioned	2019-03-15 11:28:46+00:00	0	1	8	0	Twitter Web Client
vhosouza	dr_sheraz	1106517591110103041	mentioned	2019-03-15 11:28:46+00:00	0	1	8	0	Twitter Web Client
vhosouza	dimitrpantazis	1106517591110103041	mentioned	2019-03-15 11:28:46+00:00	0	1	8	0	Twitter Web Client
SamarElsheikh	aivoAALTO	1106504286375161856	replied_to	2019-03-15 10:35:54+00:00	2	0	8	0	Twitter for iPhone
SamarElsheikh	abc_aalto	1106504286375161856	replied_to	2019-03-15 10:35:54+00:00	2	0	8	0	Twitter for iPhone
SamarElsheikh	tijh	1106504286375161856	replied_to	2019-03-15 10:35:54+00:00	2	0	8	0	Twitter for iPhone
SamarElsheikh	AnnikaHulten	1106504286375161856	replied_to	2019-03-15 10:35:54+00:00	2	0	8	0	Twitter for iPhone
SamarElsheikh	baranaydogan	1106504286375161856	replied_to	2019-03-15 10:35:54+00:00	2	0	8	0	Twitter for iPhone
SamarElsheikh	SasaKivisaari	1106504286375161856	replied_to	2019-03-15 10:35:54+00:00	2	0	8	0	Twitter for iPhone
SamarElsheikh	OnervaKorhonen	1106504286375161856	replied_to	2019-03-15 10:35:54+00:00	2	0	8	0	Twitter for iPhone
SamarElsheikh	dr_sheraz	1106504286375161856	replied_to	2019-03-15 10:35:54+00:00	2	0	8	0	Twitter for iPhone
SamarElsheikh	dimitrpantazis	1106504286375161856	replied_to	2019-03-15 10:35:54+00:00	2	0	8	0	Twitter for iPhone
SamarElsheikh	AaltoUniversity	1106504286375161856	replied_to	2019-03-15 10:35:54+00:00	2	0	8	0	Twitter for iPhone
SamarElsheikh	brainhackorg	1106504286375161856	replied_to	2019-03-15 10:35:54+00:00	2	0	8	0	Twitter for iPhone
SamarElsheikh	abc_aalto	1106504286375161856	replied_to	2019-03-15 10:35:54+00:00	2	0	8	0	Twitter for iPhone
Dr_Alex_Crimi	aivoAALTO	1106496011072139264	replied_to	2019-03-15 10:03:01+00:00	0	0	4	0	Twitter for iPhone
Dr_Alex_Crimi	abc_aalto	1106496011072139264	replied_to	2019-03-15 10:03:01+00:00	0	0	4	0	Twitter for iPhone
Dr_Alex_Crimi	tijh	1106496011072139264	replied_to	2019-03-15 10:03:01+00:00	0	0	4	0	Twitter for iPhone
Dr_Alex_Crimi	eglerean	1106496011072139264	replied_to	2019-03-15 10:03:01+00:00	0	0	4	0	Twitter for iPhone
Dr_Alex_Crimi	baranaydogan	1106496011072139264	replied_to	2019-03-15 10:03:01+00:00	0	0	4	0	Twitter for iPhone
Dr_Alex_Crimi	SasaKivisaari	1106496011072139264	replied_to	2019-03-15 10:03:01+00:00	0	0	4	0	Twitter for iPhone
Dr_Alex_Crimi	OnervaKorhonen	1106496011072139264	replied_to	2019-03-15 10:03:01+00:00	0	0	4	0	Twitter for iPhone
Dr_Alex_Crimi	dr_sheraz	1106496011072139264	replied_to	2019-03-15 10:03:01+00:00	0	0	4	0	Twitter for iPhone
Dr_Alex_Crimi	dimitrpantazis	1106496011072139264	replied_to	2019-03-15 10:03:01+00:00	0	0	4	0	Twitter for iPhone
sophiescott	abc_aalto	1106489566670848000	mentioned	2019-03-15 09:37:24+00:00	6	4	18	0	Twitter Web Client
sophiescott	tijh	1106489566670848000	mentioned	2019-03-15 09:37:24+00:00	6	4	18	0	Twitter Web Client
sophiescott	eglerean	1106489566670848000	mentioned	2019-03-15 09:37:24+00:00	6	4	18	0	Twitter Web Client
sophiescott	AnnikaHulten	1106489566670848000	mentioned	2019-03-15 09:37:24+00:00	6	4	18	0	Twitter Web Client
sophiescott	baranaydogan	1106489566670848000	mentioned	2019-03-15 09:37:24+00:00	6	4	18	0	Twitter Web Client
sophiescott	SasaKivisaari	1106489566670848000	mentioned	2019-03-15 09:37:24+00:00	6	4	18	0	Twitter Web Client
sophiescott	OnervaKorhonen	1106489566670848000	mentioned	2019-03-15 09:37:24+00:00	6	4	18	0	Twitter Web Client
sophiescott	dr_sheraz	1106489566670848000	mentioned	2019-03-15 09:37:24+00:00	6	4	18	0	Twitter Web Client
sophiescott	dimitrpantazis	1106489566670848000	mentioned	2019-03-15 09:37:24+00:00	6	4	18	0	Twitter Web Client
Alain_LHostis	OnervaKorhonen	1106335118023684096	quoted	2019-03-14 23:23:41+00:00	0	1	1	0	TweetDeck
Alain_LHostis	Han02240	1106335118023684096	quoted	2019-03-14 23:23:41+00:00	0	1	1	0	TweetDeck
Alain_LHostis	RealBrainTC	1106335118023684096	quoted	2019-03-14 23:23:41+00:00	0	1	1	0	TweetDeck
Alain_LHostis	mcgovernmit	1106335118023684096	quoted	2019-03-14 23:23:41+00:00	0	1	1	0	TweetDeck
RainerKujala	OnervaKorhonen	1106283565623492608	quoted	2019-03-14 19:58:50+00:00	0	0	3	0	Twitter Web Client
Neurospindle	OnervaKorhonen	1106272393365020678	replied_to	2019-03-14 19:14:26+00:00	0	0	0	0	Twitter Web Client
Neurospindle	RealBrainTC	1106272393365020678	replied_to	2019-03-14 19:14:26+00:00	0	0	0	0	Twitter Web Client
Neurospindle	univ_lille	1106272393365020678	replied_to	2019-03-14 19:14:26+00:00	0	0	0	0	Twitter Web Client
Neurospindle	ERyyppo	1106272393365020678	replied_to	2019-03-14 19:14:26+00:00	0	0	0	0	Twitter Web Client
Neurospindle	JariSaramaki	1106272393365020678	replied_to	2019-03-14 19:14:26+00:00	0	0	0	0	Twitter Web Client
Neurospindle	ElviraBrattico	1106272393365020678	replied_to	2019-03-14 19:14:26+00:00	0	0	0	0	Twitter Web Client
JmBuldu	OnervaKorhonen	1106268288538107904	replied_to	2019-03-14 18:58:08+00:00	0	0	4	0	Twitter for iPhone
JmBuldu	RealBrainTC	1106268288538107904	replied_to	2019-03-14 18:58:08+00:00	0	0	4	0	Twitter for iPhone
JmBuldu	univ_lille	1106268288538107904	replied_to	2019-03-14 18:58:08+00:00	0	0	4	0	Twitter for iPhone
JmBuldu	ERyyppo	1106268288538107904	replied_to	2019-03-14 18:58:08+00:00	0	0	4	0	Twitter for iPhone
JmBuldu	JariSaramaki	1106268288538107904	replied_to	2019-03-14 18:58:08+00:00	0	0	4	0	Twitter for iPhone
JmBuldu	ElviraBrattico	1106268288538107904	replied_to	2019-03-14 18:58:08+00:00	0	0	4	0	Twitter for iPhone
nachoenblanco	OnervaKorhonen	1106265002284118017	mentioned	2019-03-14 18:45:04+00:00	2	1	2	1	TweetDeck
nachoenblanco	univ_lille	1106265002284118017	mentioned	2019-03-14 18:45:04+00:00	2	1	2	1	TweetDeck
CTBUPM	OnervaKorhonen	1106256400605474816	replied_to	2019-03-14 18:10:53+00:00	0	0	2	0	Twitter Web Client
WesleyWilson	HumanBrainProj	1106248096902729729	replied_to	2019-03-14 17:37:54+00:00	0	0	6	0	TweetDeck
WesleyWilson	SasaKivisaari	1106248096902729729	replied_to	2019-03-14 17:37:54+00:00	0	0	6	0	TweetDeck
WesleyWilson	OnervaKorhonen	1106248096902729729	replied_to	2019-03-14 17:37:54+00:00	0	0	6	0	TweetDeck
WesleyWilson	AnnikaHulten	1106248096902729729	replied_to	2019-03-14 17:37:54+00:00	0	0	6	0	TweetDeck
WesleyWilson	eglerean	1106248096902729729	replied_to	2019-03-14 17:37:54+00:00	0	0	6	0	TweetDeck
WesleyWilson	dr_sheraz	1106248096902729729	replied_to	2019-03-14 17:37:54+00:00	0	0	6	0	TweetDeck
WesleyWilson	dimitrpantazis	1106248096902729729	replied_to	2019-03-14 17:37:54+00:00	0	0	6	0	TweetDeck
FinELibpalvelu	OnervaKorhonen	1106223398542340107	replied_to	2019-03-14 15:59:45+00:00	0	0	1	0	Twitter for iPhone
FinELibpalvelu	RealBrainTC	1106223398542340107	replied_to	2019-03-14 15:59:45+00:00	0	0	1	0	Twitter for iPhone
FinELibpalvelu	JmBuldu	1106223398542340107	replied_to	2019-03-14 15:59:45+00:00	0	0	1	0	Twitter for iPhone
wise_project	OnervaKorhonen	1106199544096849920	replied_to	2019-03-14 14:24:58+00:00	0	0	1	0	Twitter Web Client
wise_project	gkreiman	1106199544096849920	replied_to	2019-03-14 14:24:58+00:00	0	0	1	0	Twitter Web Client
wise_project	RealBrainTC	1106199544096849920	replied_to	2019-03-14 14:24:58+00:00	0	0	1	0	Twitter Web Client
wise_project	harvardmed	1106199544096849920	replied_to	2019-03-14 14:24:58+00:00	0	0	1	0	Twitter Web Client
narayanps_	OnervaKorhonen	1106188448904421376	replied_to	2019-03-14 13:40:52+00:00	0	0	1	0	Twitter for Android
narayanps_	SemCerveau35	1106188448904421376	replied_to	2019-03-14 13:40:52+00:00	0	0	1	0	Twitter for Android
matteo_brainnet	OnervaKorhonen	1086219141906874368	replied_to	2019-01-18 11:09:59+00:00	0	0	1	0	Twitter Web App
RemiGau	BrandonAshinoff	1084820052833157120	replied_to	2019-01-14 14:30:30+00:00	0	0	2	0	Twitter for Android
RemiGau	OnervaKorhonen	1084820052833157120	replied_to	2019-01-14 14:30:30+00:00	0	0	2	0	Twitter for Android
RemiGau	eglerean	1084820052833157120	replied_to	2019-01-14 14:30:30+00:00	0	0	2	0	Twitter for Android
BrandonAshinoff	RemiGau	1084814137463635968	replied_to	2019-01-14 14:06:59+00:00	0	1	2	0	Twitter for Android
BrandonAshinoff	OnervaKorhonen	1084814137463635968	replied_to	2019-01-14 14:06:59+00:00	0	1	2	0	Twitter for Android
BrandonAshinoff	eglerean	1084814137463635968	replied_to	2019-01-14 14:06:59+00:00	0	1	2	0	Twitter for Android
SatuSaalasti	OnervaKorhonen	1084767818090983425	replied_to	2019-01-14 11:02:56+00:00	0	1	1	0	Twitter for Android
SatuSaalasti	eglerean	1084767818090983425	replied_to	2019-01-14 11:02:56+00:00	0	1	1	0	Twitter for Android
SatuSaalasti	BrandonAshinoff	1084767818090983425	replied_to	2019-01-14 11:02:56+00:00	0	1	1	0	Twitter for Android
sophiescott	aivoAALTO	1084153836586053633	replied_to	2019-01-12 18:23:11+00:00	0	0	2	0	Twitter for iPhone
sophiescott	OnervaKorhonen	1084153836586053633	replied_to	2019-01-12 18:23:11+00:00	0	0	2	0	Twitter for iPhone
Neurospindle	Neurospindle	1083362267146665985	replied_to	2019-01-10 13:57:47+00:00	0	0	0	0	Twitter for iPhone
Neurospindle	allison_coffin	1083362267146665985	replied_to	2019-01-10 13:57:47+00:00	0	0	0	0	Twitter for iPhone
Neurospindle	OnervaKorhonen	1083362267146665985	replied_to	2019-01-10 13:57:47+00:00	0	0	0	0	Twitter for iPhone
Neurospindle	deevybee	1083362267146665985	replied_to	2019-01-10 13:57:47+00:00	0	0	0	0	Twitter for iPhone
JSuvilehto	allison_coffin	1083362014800556032	replied_to	2019-01-10 13:56:46+00:00	0	1	1	0	Twitter for iPhone
JSuvilehto	OnervaKorhonen	1083362014800556032	replied_to	2019-01-10 13:56:46+00:00	0	1	1	0	Twitter for iPhone
JSuvilehto	deevybee	1083362014800556032	replied_to	2019-01-10 13:56:46+00:00	0	1	1	0	Twitter for iPhone
JSuvilehto	sophiescott	1083362014800556032	replied_to	2019-01-10 13:56:46+00:00	0	1	1	0	Twitter for iPhone
Dr_Alex_Crimi	OnervaKorhonen	1083326262993698816	replied_to	2019-01-10 11:34:42+00:00	0	0	1	0	Twitter Web Client
AnaM_Triana	OnervaKorhonen	1076310323932680192	replied_to	2018-12-22 02:55:52+00:00	0	0	1	0	Twitter Web Client
machine_ml	OnervaKorhonen	1076104409501876224	replied_to	2018-12-21 13:17:38+00:00	0	0	1	0	Twitter for Android
eglerean	OnervaKorhonen	1076098807740461056	mentioned	2018-12-21 12:55:23+00:00	0	0	0	0	IFTTT
eglerean	networkrepo	1076098807740461056	mentioned	2018-12-21 12:55:23+00:00	0	0	0	0	IFTTT
luyibov	OnervaKorhonen	1075712029367959552	mentioned	2018-12-20 11:18:28+00:00	0	2	0	0	Twitter Web Client
dc_moyer	LNummenmaa	1074237961376555008	replied_to	2018-12-16 09:41:03+00:00	0	1	1	0	Twitter for iPhone
dc_moyer	JSuvilehto	1074237961376555008	replied_to	2018-12-16 09:41:03+00:00	0	1	1	0	Twitter for iPhone
dc_moyer	OnervaKorhonen	1074237961376555008	replied_to	2018-12-16 09:41:03+00:00	0	1	1	0	Twitter for iPhone
dc_moyer	minnahuoti	1074237961376555008	replied_to	2018-12-16 09:41:03+00:00	0	1	1	0	Twitter for iPhone
dc_moyer	SatuSaalasti	1074237961376555008	replied_to	2018-12-16 09:41:03+00:00	0	1	1	0	Twitter for iPhone
complexbrains	OnervaKorhonen	1074230144749981697	replied_to	2018-12-16 09:09:59+00:00	0	1	0	0	Twitter for Android
complexbrains	AnneEUrai	1074230144749981697	replied_to	2018-12-16 09:09:59+00:00	0	1	0	0	Twitter for Android
complexbrains	max_urai	1074230144749981697	replied_to	2018-12-16 09:09:59+00:00	0	1	0	0	Twitter for Android
franzbenjamin	OnervaKorhonen	1072769113964077056	replied_to	2018-12-12 08:24:22+00:00	0	1	0	0	Twitter Web Client
JmBuldu	OnervaKorhonen	1072671515236278276	replied_to	2018-12-12 01:56:33+00:00	0	0	0	0	Twitter for Android
LNummenmaa	OnervaKorhonen	1072540298155319297	replied_to	2018-12-11 17:15:08+00:00	0	0	0	0	Twitter Web Client
LNummenmaa	AnaM_Triana	1072540298155319297	replied_to	2018-12-11 17:15:08+00:00	0	0	0	0	Twitter Web Client
JuhaLahnakoski	OnervaKorhonen	1072528935194451968	replied_to	2018-12-11 16:29:59+00:00	0	1	1	0	Twitter Web Client
AnnikaHulten	OnervaKorhonen	1072524202668908546	replied_to	2018-12-11 16:11:11+00:00	0	1	1	0	Twitter Web Client
tijh	OnervaKorhonen	1072473507286708225	replied_to	2018-12-11 12:49:44+00:00	0	1	0	0	Twitter Web Client
MLHalko	OnervaKorhonen	1072469842148712448	mentioned	2018-12-11 12:35:10+00:00	0	0	1	0	Twitter Web Client
TAledavood	OnervaKorhonen	1072465703830200321	mentioned	2018-12-11 12:18:43+00:00	0	0	7	0	Tweetbot for Mac
TAledavood	JariSaramaki	1072465703830200321	mentioned	2018-12-11 12:18:43+00:00	0	0	7	0	Tweetbot for Mac
JariSaramaki	OnervaKorhonen	1072464447061528576	mentioned	2018-12-11 12:13:44+00:00	0	1	3	0	Twitter Web Client
cMadan	OnervaKorhonen	1072462453148184576	replied_to	2018-12-11 12:05:48+00:00	0	0	1	0	Twitter Web Client
DaniSBassett	OnervaKorhonen	1072459525867913216	replied_to	2018-12-11 11:54:10+00:00	0	0	1	0	Twitter Web Client
vdcalhoun	OnervaKorhonen	1072202983289573376	replied_to	2018-12-10 18:54:46+00:00	0	0	1	0	Twitter Web Client
shotbyrob	OnervaKorhonen	1070338456335855618	replied_to	2018-12-05 15:25:48+00:00	0	0	1	0	Twitter Web Client
shotbyrob	MattiStenroos	1070338456335855618	replied_to	2018-12-05 15:25:48+00:00	0	0	1	0	Twitter Web Client
joshfasky	LNummenmaa	1063019006481887238	replied_to	2018-11-15 10:40:55+00:00	0	0	2	0	Twitter for iPhone
joshfasky	JuhaLahnakoski	1063019006481887238	replied_to	2018-11-15 10:40:55+00:00	0	0	2	0	Twitter for iPhone
joshfasky	tijh	1063019006481887238	replied_to	2018-11-15 10:40:55+00:00	0	0	2	0	Twitter for iPhone
joshfasky	JSuvilehto	1063019006481887238	replied_to	2018-11-15 10:40:55+00:00	0	0	2	0	Twitter for iPhone
joshfasky	OnervaKorhonen	1063019006481887238	replied_to	2018-11-15 10:40:55+00:00	0	0	2	0	Twitter for iPhone
joshfasky	aivoAALTO	1063019006481887238	replied_to	2018-11-15 10:40:55+00:00	0	0	2	0	Twitter for iPhone
richardfbetzel	JuhaLahnakoski	1063018380238708742	replied_to	2018-11-15 10:38:26+00:00	0	1	5	1	Twitter for iPhone
richardfbetzel	eglerean	1063018380238708742	replied_to	2018-11-15 10:38:26+00:00	0	1	5	1	Twitter for iPhone
richardfbetzel	tijh	1063018380238708742	replied_to	2018-11-15 10:38:26+00:00	0	1	5	1	Twitter for iPhone
richardfbetzel	JSuvilehto	1063018380238708742	replied_to	2018-11-15 10:38:26+00:00	0	1	5	1	Twitter for iPhone
richardfbetzel	OnervaKorhonen	1063018380238708742	replied_to	2018-11-15 10:38:26+00:00	0	1	5	1	Twitter for iPhone
richardfbetzel	aivoAALTO	1063018380238708742	replied_to	2018-11-15 10:38:26+00:00	0	1	5	1	Twitter for iPhone
F_DeVicoFallani	eglerean	1063015925857837056	replied_to	2018-11-15 10:28:41+00:00	0	1	0	0	Twitter Web Client
F_DeVicoFallani	tijh	1063015925857837056	replied_to	2018-11-15 10:28:41+00:00	0	1	0	0	Twitter Web Client
F_DeVicoFallani	JSuvilehto	1063015925857837056	replied_to	2018-11-15 10:28:41+00:00	0	1	0	0	Twitter Web Client
F_DeVicoFallani	OnervaKorhonen	1063015925857837056	replied_to	2018-11-15 10:28:41+00:00	0	1	0	0	Twitter Web Client
F_DeVicoFallani	LNummenmaa	1063015925857837056	replied_to	2018-11-15 10:28:41+00:00	0	1	0	0	Twitter Web Client
F_DeVicoFallani	aivoAALTO	1063015925857837056	replied_to	2018-11-15 10:28:41+00:00	0	1	0	0	Twitter Web Client
AnaM_Triana	OnervaKorhonen	1052495867498954752	replied_to	2018-10-17 09:45:43+00:00	0	0	2	0	Twitter Web Client
AnaM_Triana	TAledavood	1052495867498954752	replied_to	2018-10-17 09:45:43+00:00	0	0	2	0	Twitter Web Client
dan_marinazzo	JmBuldu	1052111782486118400	replied_to	2018-10-16 08:19:30+00:00	0	0	3	0	Twitter Web Client
dan_marinazzo	OnervaKorhonen	1052111782486118400	replied_to	2018-10-16 08:19:30+00:00	0	0	3	0	Twitter Web Client
dan_marinazzo	neurodynamicsFR	1052111782486118400	replied_to	2018-10-16 08:19:30+00:00	0	0	3	0	Twitter Web Client
matteo_brainnet	OnervaKorhonen	1050493512310038528	replied_to	2018-10-11 21:09:05+00:00	0	0	2	0	Twitter for Android
matteo_brainnet	dan_marinazzo	1050493512310038528	replied_to	2018-10-11 21:09:05+00:00	0	0	2	0	Twitter for Android
matteo_brainnet	eglerean	1050493512310038528	replied_to	2018-10-11 21:09:05+00:00	0	0	2	0	Twitter for Android
matteo_brainnet	richardfbetzel	1050493512310038528	replied_to	2018-10-11 21:09:05+00:00	0	0	2	0	Twitter for Android
matteo_brainnet	F_DeVicoFallani	1050493512310038528	replied_to	2018-10-11 21:09:05+00:00	0	0	2	0	Twitter for Android
eglerean	OnervaKorhonen	1050490025530613762	replied_to	2018-10-11 20:55:13+00:00	1	1	3	0	Twitter for Android
eglerean	dan_marinazzo	1050490025530613762	replied_to	2018-10-11 20:55:13+00:00	1	1	3	0	Twitter for Android
eglerean	eglerean	1050490025530613762	replied_to	2018-10-11 20:55:13+00:00	1	1	3	0	Twitter for Android
eglerean	richardfbetzel	1050490025530613762	replied_to	2018-10-11 20:55:13+00:00	1	1	3	0	Twitter for Android
eglerean	F_DeVicoFallani	1050490025530613762	replied_to	2018-10-11 20:55:13+00:00	1	1	3	0	Twitter for Android
constable_todd	OnervaKorhonen	1050486750798336003	replied_to	2018-10-11 20:42:13+00:00	0	1	2	0	Twitter for Android
constable_todd	dan_marinazzo	1050486750798336003	replied_to	2018-10-11 20:42:13+00:00	0	1	2	0	Twitter for Android
constable_todd	eglerean	1050486750798336003	replied_to	2018-10-11 20:42:13+00:00	0	1	2	0	Twitter for Android
constable_todd	richardfbetzel	1050486750798336003	replied_to	2018-10-11 20:42:13+00:00	0	1	2	0	Twitter for Android
