source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
johnnatan_me	TheWebConf	1087383858784419841	mentioned	2019-01-21 16:18:09+00:00	5	4	37	1	Twitter Web Client
ctardaguila	pablo_ortellado	1087342994234191873	mentioned	2019-01-21 13:35:46+00:00	0	0	6	0	Twitter for iPhone
ctardaguila	fbenevenuto	1087342994234191873	mentioned	2019-01-21 13:35:46+00:00	0	0	6	0	Twitter for iPhone
ctardaguila	nytimes	1087342994234191873	mentioned	2019-01-21 13:35:46+00:00	0	0	6	0	Twitter for iPhone
raquelrecuero	lumoherdaui	1085850518965108736	replied_to	2019-01-17 10:45:12+00:00	0	0	1	0	Twitter Web Client
raquelrecuero	adriaramaral	1085850518965108736	replied_to	2019-01-17 10:45:12+00:00	0	0	1	0	Twitter Web Client
raquelrecuero	fbenevenuto	1085850518965108736	replied_to	2019-01-17 10:45:12+00:00	0	0	1	0	Twitter Web Client
lumoherdaui	raquelrecuero	1085849209108975617	replied_to	2019-01-17 10:40:00+00:00	0	1	0	0	Twitter Web Client
lumoherdaui	adriaramaral	1085849209108975617	replied_to	2019-01-17 10:40:00+00:00	0	1	0	0	Twitter Web Client
lumoherdaui	fbenevenuto	1085849209108975617	replied_to	2019-01-17 10:40:00+00:00	0	1	0	0	Twitter Web Client
ludtke	lumoherdaui	1085849061587017728	replied_to	2019-01-17 10:39:25+00:00	0	1	1	0	Twitter Web Client
ludtke	adriaramaral	1085849061587017728	replied_to	2019-01-17 10:39:25+00:00	0	1	1	0	Twitter Web Client
ludtke	fbenevenuto	1085849061587017728	replied_to	2019-01-17 10:39:25+00:00	0	1	1	0	Twitter Web Client
lawscomm	ctardaguila	1081560079776841731	replied_to	2019-01-05 14:36:32+00:00	0	1	2	0	Twitter Web Client
lawscomm	pablo_ortellado	1081560079776841731	replied_to	2019-01-05 14:36:32+00:00	0	1	2	0	Twitter Web Client
lawscomm	fbenevenuto	1081560079776841731	replied_to	2019-01-05 14:36:32+00:00	0	1	2	0	Twitter Web Client
Duarte_Cau	Duarte_Cau	1071046464225316870	replied_to	2018-12-07 14:19:10+00:00	0	0	2	0	Twitter Web Client
Duarte_Cau	pedrodoria	1071046464225316870	replied_to	2018-12-07 14:19:10+00:00	0	0	2	0	Twitter Web Client
Duarte_Cau	facebook	1071046464225316870	replied_to	2018-12-07 14:19:10+00:00	0	0	2	0	Twitter Web Client
Duarte_Cau	juremawerneck	1071046464225316870	replied_to	2018-12-07 14:19:10+00:00	0	0	2	0	Twitter Web Client
Duarte_Cau	mlcanineu	1071046464225316870	replied_to	2018-12-07 14:19:10+00:00	0	0	2	0	Twitter Web Client
Duarte_Cau	pavarini	1071046464225316870	replied_to	2018-12-07 14:19:10+00:00	0	0	2	0	Twitter Web Client
Duarte_Cau	fbenevenuto	1071046464225316870	replied_to	2018-12-07 14:19:10+00:00	0	0	2	0	Twitter Web Client
Duarte_Cau	ludtke	1071046464225316870	replied_to	2018-12-07 14:19:10+00:00	0	0	2	0	Twitter Web Client
juhi153	pedrodoria	1071040141987405825	mentioned	2018-12-07 13:54:03+00:00	1	1	2	0	Buffer
juhi153	facebook	1071040141987405825	mentioned	2018-12-07 13:54:03+00:00	1	1	2	0	Buffer
juhi153	juremawerneck	1071040141987405825	mentioned	2018-12-07 13:54:03+00:00	1	1	2	0	Buffer
juhi153	mlcanineu	1071040141987405825	mentioned	2018-12-07 13:54:03+00:00	1	1	2	0	Buffer
juhi153	pavarini	1071040141987405825	mentioned	2018-12-07 13:54:03+00:00	1	1	2	0	Buffer
juhi153	fbenevenuto	1071040141987405825	mentioned	2018-12-07 13:54:03+00:00	1	1	2	0	Buffer
juhi153	lawscomm	1071040141987405825	mentioned	2018-12-07 13:54:03+00:00	1	1	2	0	Buffer
juhi153	ludtke	1071040141987405825	mentioned	2018-12-07 13:54:03+00:00	1	1	2	0	Buffer
carmenvruiz	AbhijnanC	1071000040880119809	mentioned	2018-12-07 11:14:42+00:00	2	0	9	0	Twitter for iPhone
carmenvruiz	fbenevenuto	1071000040880119809	mentioned	2018-12-07 11:14:42+00:00	2	0	9	0	Twitter for iPhone
carmenvruiz	MahmoudrezaB	1071000040880119809	mentioned	2018-12-07 11:14:42+00:00	2	0	9	0	Twitter for iPhone
carmenvruiz	kgummadi	1071000040880119809	mentioned	2018-12-07 11:14:42+00:00	2	0	9	0	Twitter for iPhone
annaligia	revistaforum	1060518053635592192	mentioned	2018-11-08 13:03:02+00:00	0	0	0	0	Buffer
annaligia	anistiabrasil	1060518053635592192	mentioned	2018-11-08 13:03:02+00:00	0	0	0	0	Buffer
annaligia	juremawerneck	1060518053635592192	mentioned	2018-11-08 13:03:02+00:00	0	0	0	0	Buffer
annaligia	marcusfidelis	1060518053635592192	mentioned	2018-11-08 13:03:02+00:00	0	0	0	0	Buffer
annaligia	fbenevenuto	1060518053635592192	mentioned	2018-11-08 13:03:02+00:00	0	0	0	0	Buffer
rafalelamarques	fbenevenuto	1059289310279667713	mentioned	2018-11-05 03:40:26+00:00	7	0	8	0	Twitter for Android
laurahazardowen	AZzacchi	1058700188662067200	replied_to	2018-11-03 12:39:29+00:00	0	0	0	0	Twitter for iPhone
laurahazardowen	fbenevenuto	1058700188662067200	replied_to	2018-11-03 12:39:29+00:00	0	0	0	0	Twitter for iPhone
laurahazardowen	aplisboa	1058700188662067200	replied_to	2018-11-03 12:39:29+00:00	0	0	0	0	Twitter for iPhone
laurahazardowen	AnarcoFino	1058700188662067200	replied_to	2018-11-03 12:39:29+00:00	0	0	0	0	Twitter for iPhone
laurahazardowen	mcoutinho	1058700188662067200	replied_to	2018-11-03 12:39:29+00:00	0	0	0	0	Twitter for iPhone
_Jaroschewski	annaligia	1058583475811467265	mentioned	2018-11-03 04:55:42+00:00	0	1	2	0	Twitter for Android
_Jaroschewski	AZzacchi	1058583475811467265	mentioned	2018-11-03 04:55:42+00:00	0	1	2	0	Twitter for Android
_Jaroschewski	fbenevenuto	1058583475811467265	mentioned	2018-11-03 04:55:42+00:00	0	1	2	0	Twitter for Android
_Jaroschewski	aplisboa	1058583475811467265	mentioned	2018-11-03 04:55:42+00:00	0	1	2	0	Twitter for Android
_Jaroschewski	AnarcoFino	1058583475811467265	mentioned	2018-11-03 04:55:42+00:00	0	1	2	0	Twitter for Android
_Jaroschewski	mcoutinho	1058583475811467265	mentioned	2018-11-03 04:55:42+00:00	0	1	2	0	Twitter for Android
DEEPSTUPID2	samucajor	1057994825927196672	mentioned	2018-11-01 13:56:37+00:00	1	0	0	0	Buffer
DEEPSTUPID2	dorigatti	1057994825927196672	mentioned	2018-11-01 13:56:37+00:00	1	0	0	0	Buffer
DEEPSTUPID2	fbenevenuto	1057994825927196672	mentioned	2018-11-01 13:56:37+00:00	1	0	0	0	Buffer
SpinItSocial	RSF_en	1055875038598053889	mentioned	2018-10-26 17:33:21+00:00	10	0	11	0	TweetDeck
SpinItSocial	MikeIsaac	1055875038598053889	mentioned	2018-10-26 17:33:21+00:00	10	0	11	0	TweetDeck
SpinItSocial	kevinroose	1055875038598053889	mentioned	2018-10-26 17:33:21+00:00	10	0	11	0	TweetDeck
SpinItSocial	Mantzarlis	1055875038598053889	mentioned	2018-10-26 17:33:21+00:00	10	0	11	0	TweetDeck
SpinItSocial	tainalon	1055875038598053889	mentioned	2018-10-26 17:33:21+00:00	10	0	11	0	TweetDeck
SpinItSocial	ctardaguila	1055875038598053889	mentioned	2018-10-26 17:33:21+00:00	10	0	11	0	TweetDeck
SpinItSocial	fbenevenuto	1055875038598053889	mentioned	2018-10-26 17:33:21+00:00	10	0	11	0	TweetDeck
SpinItSocial	pablo_ortellado	1055875038598053889	mentioned	2018-10-26 17:33:21+00:00	10	0	11	0	TweetDeck
SpinItSocial	DavidNemer	1055875038598053889	mentioned	2018-10-26 17:33:21+00:00	10	0	11	0	TweetDeck
OSFJournalism	glocalreporting	1055316823493828608	mentioned	2018-10-25 04:35:12+00:00	3	0	11	0	Twitter Web Client
OSFJournalism	WIRED_Germany	1055316823493828608	mentioned	2018-10-25 04:35:12+00:00	3	0	11	0	Twitter Web Client
OSFJournalism	aosfatos	1055316823493828608	mentioned	2018-10-25 04:35:12+00:00	3	0	11	0	Twitter Web Client
OSFJournalism	tainalon	1055316823493828608	mentioned	2018-10-25 04:35:12+00:00	3	0	11	0	Twitter Web Client
OSFJournalism	fbenevenuto	1055316823493828608	mentioned	2018-10-25 04:35:12+00:00	3	0	11	0	Twitter Web Client
OSFJournalism	agencialupa	1055316823493828608	mentioned	2018-10-25 04:35:12+00:00	3	0	11	0	Twitter Web Client
manualusuariobr	IFRSFoundation	1055208977607254016	mentioned	2018-10-24 21:26:39+00:00	0	0	0	0	Twitter Web Client
manualusuariobr	IES_Brussels	1055208977607254016	mentioned	2018-10-24 21:26:39+00:00	0	0	0	0	Twitter Web Client
manualusuariobr	M__Verbruggen	1055208977607254016	mentioned	2018-10-24 21:26:39+00:00	0	0	0	0	Twitter Web Client
manualusuariobr	RobertaSBraga	1055208977607254016	mentioned	2018-10-24 21:26:39+00:00	0	0	0	0	Twitter Web Client
manualusuariobr	fbenevenuto	1055208977607254016	mentioned	2018-10-24 21:26:39+00:00	0	0	0	0	Twitter Web Client
manualusuariobr	LewisBrisbois	1055208977607254016	mentioned	2018-10-24 21:26:39+00:00	0	0	0	0	Twitter Web Client
manualusuariobr	WilsonSchool	1055208977607254016	mentioned	2018-10-24 21:26:39+00:00	0	0	0	0	Twitter Web Client
manualusuariobr	man_ditch	1055208977607254016	mentioned	2018-10-24 21:26:39+00:00	0	0	0	0	Twitter Web Client
nailizarbxov	IES_Brussels	1055200721589559296	mentioned	2018-10-24 20:53:51+00:00	0	0	0	0	Twitter Web Client
nailizarbxov	M__Verbruggen	1055200721589559296	mentioned	2018-10-24 20:53:51+00:00	0	0	0	0	Twitter Web Client
nailizarbxov	RobertaSBraga	1055200721589559296	mentioned	2018-10-24 20:53:51+00:00	0	0	0	0	Twitter Web Client
nailizarbxov	fbenevenuto	1055200721589559296	mentioned	2018-10-24 20:53:51+00:00	0	0	0	0	Twitter Web Client
nailizarbxov	minal_hasan	1055200721589559296	mentioned	2018-10-24 20:53:51+00:00	0	0	0	0	Twitter Web Client
nailizarbxov	Refinitiv	1055200721589559296	mentioned	2018-10-24 20:53:51+00:00	0	0	0	0	Twitter Web Client
nailizarbxov	WilsonSchool	1055200721589559296	mentioned	2018-10-24 20:53:51+00:00	0	0	0	0	Twitter Web Client
nailizarbxov	EdFelten	1055200721589559296	mentioned	2018-10-24 20:53:51+00:00	0	0	0	0	Twitter Web Client
nailizarbxov	LewisBrisbois	1055200721589559296	mentioned	2018-10-24 20:53:51+00:00	0	0	0	0	Twitter Web Client
roneymau	sree	1054934035053580291	replied_to	2018-10-24 03:14:08+00:00	0	0	2	0	Twitter Web Client
roneymau	zachprague	1054934035053580291	replied_to	2018-10-24 03:14:08+00:00	0	0	2	0	Twitter Web Client
roneymau	bostonbookfest	1054934035053580291	replied_to	2018-10-24 03:14:08+00:00	0	0	2	0	Twitter Web Client
roneymau	susanjane19	1054934035053580291	replied_to	2018-10-24 03:14:08+00:00	0	0	2	0	Twitter Web Client
roneymau	adventuretweets	1054934035053580291	replied_to	2018-10-24 03:14:08+00:00	0	0	2	0	Twitter Web Client
roneymau	susanorlean	1054934035053580291	replied_to	2018-10-24 03:14:08+00:00	0	0	2	0	Twitter Web Client
roneymau	nypl	1054934035053580291	replied_to	2018-10-24 03:14:08+00:00	0	0	2	0	Twitter Web Client
roneymau	KurtWagner8	1054934035053580291	replied_to	2018-10-24 03:14:08+00:00	0	0	2	0	Twitter Web Client
roneymau	TaylorLorenz	1054934035053580291	replied_to	2018-10-24 03:14:08+00:00	0	0	2	0	Twitter Web Client
roneymau	cduhigg	1054934035053580291	replied_to	2018-10-24 03:14:08+00:00	0	0	2	0	Twitter Web Client
roneymau	fbenevenuto	1054934035053580291	replied_to	2018-10-24 03:14:08+00:00	0	0	2	0	Twitter Web Client
roneymau	pablo_ortellado	1054934035053580291	replied_to	2018-10-24 03:14:08+00:00	0	0	2	0	Twitter Web Client
mijailmirandaz	ctardaguila	1054365757973454849	mentioned	2018-10-22 13:36:00+00:00	2	0	3	1	TweetDeck
mijailmirandaz	fbenevenuto	1054365757973454849	mentioned	2018-10-22 13:36:00+00:00	2	0	3	1	TweetDeck
mijailmirandaz	pablo_ortellado	1054365757973454849	mentioned	2018-10-22 13:36:00+00:00	2	0	3	1	TweetDeck
mijailmirandaz	nytimes	1054365757973454849	mentioned	2018-10-22 13:36:00+00:00	2	0	3	1	TweetDeck
bernajurema	ctardaguila	1053334994339401730	replied_to	2018-10-19 17:20:07+00:00	2	0	1	0	TweetDeck
bernajurema	fbenevenuto	1053334994339401730	replied_to	2018-10-19 17:20:07+00:00	2	0	1	0	TweetDeck
bernajurema	pablo_ortellado	1053334994339401730	replied_to	2018-10-19 17:20:07+00:00	2	0	1	0	TweetDeck
bernajurema	nytimes	1053334994339401730	replied_to	2018-10-19 17:20:07+00:00	2	0	1	0	TweetDeck
bernajurema	bbcbrasil	1053334994339401730	replied_to	2018-10-19 17:20:07+00:00	2	0	1	0	TweetDeck
MediaREDEF	ctardaguila	1053334812117925888	replied_to	2018-10-19 17:19:23+00:00	2	1	2	0	TweetDeck
MediaREDEF	fbenevenuto	1053334812117925888	replied_to	2018-10-19 17:19:23+00:00	2	1	2	0	TweetDeck
MediaREDEF	pablo_ortellado	1053334812117925888	replied_to	2018-10-19 17:19:23+00:00	2	1	2	0	TweetDeck
MediaREDEF	nytimes	1053334812117925888	replied_to	2018-10-19 17:19:23+00:00	2	1	2	0	TweetDeck
MediaREDEF	bbcbrasil	1053334812117925888	replied_to	2018-10-19 17:19:23+00:00	2	1	2	0	TweetDeck
PoliticsRedef	fbenevenuto	1053276784496644096	replied_to	2018-10-19 13:28:49+00:00	0	0	0	0	Twitter Web Client
PoliticsRedef	fbenevenuto	1053276784496644096	replied_to	2018-10-19 13:28:49+00:00	0	0	0	0	Twitter Web Client
PoliticsRedef	TSEjusbr	1053276784496644096	replied_to	2018-10-19 13:28:49+00:00	0	0	0	0	Twitter Web Client
PoliticsRedef	BolsonaroSP	1053276784496644096	replied_to	2018-10-19 13:28:49+00:00	0	0	0	0	Twitter Web Client
PoliticsRedef	CarlosBolsonaro	1053276784496644096	replied_to	2018-10-19 13:28:49+00:00	0	0	0	0	Twitter Web Client
PoliticsRedef	jairbolsonaro	1053276784496644096	replied_to	2018-10-19 13:28:49+00:00	0	0	0	0	Twitter Web Client
PoliticsRedef	Francischini_	1053276784496644096	replied_to	2018-10-19 13:28:49+00:00	0	0	0	0	Twitter Web Client
PoliticsRedef	FlavioBolsonaro	1053276784496644096	replied_to	2018-10-19 13:28:49+00:00	0	0	0	0	Twitter Web Client
PoliticsRedef	MagnoMalta	1053276784496644096	replied_to	2018-10-19 13:28:49+00:00	0	0	0	0	Twitter Web Client
PoliticsRedef	PSL_Nacional	1053276784496644096	replied_to	2018-10-19 13:28:49+00:00	0	0	0	0	Twitter Web Client
ravpiardi	fbenevenuto	1053275881370779648	mentioned	2018-10-19 13:25:13+00:00	0	0	0	0	Twitter Web Client
ana_konichi	fbenevenuto	1053262700980117504	mentioned	2018-10-19 12:32:51+00:00	0	0	0	0	Twitter for Android
redescordiais	agencialupa	1053199082913705989	replied_to	2018-10-19 08:20:03+00:00	0	1	0	0	Twitter Web Client
redescordiais	pablo_ortellado	1053199082913705989	replied_to	2018-10-19 08:20:03+00:00	0	1	0	0	Twitter Web Client
redescordiais	fbenevenuto	1053199082913705989	replied_to	2018-10-19 08:20:03+00:00	0	1	0	0	Twitter Web Client
redescordiais	WhatsApp	1053199082913705989	replied_to	2018-10-19 08:20:03+00:00	0	1	0	0	Twitter Web Client
blqueiroz	agencialupa	1053196203578572801	replied_to	2018-10-19 08:08:37+00:00	0	1	0	0	Twitter Web Client
blqueiroz	pablo_ortellado	1053196203578572801	replied_to	2018-10-19 08:08:37+00:00	0	1	0	0	Twitter Web Client
blqueiroz	fbenevenuto	1053196203578572801	replied_to	2018-10-19 08:08:37+00:00	0	1	0	0	Twitter Web Client
blqueiroz	WhatsApp	1053196203578572801	replied_to	2018-10-19 08:08:37+00:00	0	1	0	0	Twitter Web Client
O_de_R	ctardaguila	1053124581437988865	mentioned	2018-10-19 03:24:00+00:00	0	0	0	0	Buffer
O_de_R	fbenevenuto	1053124581437988865	mentioned	2018-10-19 03:24:00+00:00	0	0	0	0	Buffer
O_de_R	pablo_ortellado	1053124581437988865	mentioned	2018-10-19 03:24:00+00:00	0	0	0	0	Buffer
O_de_R	nytimes	1053124581437988865	mentioned	2018-10-19 03:24:00+00:00	0	0	0	0	Buffer
natyaruguete	ctardaguila	1053061919266033664	mentioned	2018-10-18 23:15:01+00:00	0	0	1	0	Buffer
natyaruguete	fbenevenuto	1053061919266033664	mentioned	2018-10-18 23:15:01+00:00	0	0	1	0	Buffer
natyaruguete	pablo_ortellado	1053061919266033664	mentioned	2018-10-18 23:15:01+00:00	0	0	1	0	Buffer
natyaruguete	nytimes	1053061919266033664	mentioned	2018-10-18 23:15:01+00:00	0	0	1	0	Buffer
LaraLin78	ravpiardi	1053001474685497344	replied_to	2018-10-18 19:14:50+00:00	0	0	0	0	TweetDeck
LaraLin78	ctardaguila	1053001474685497344	replied_to	2018-10-18 19:14:50+00:00	0	0	0	0	TweetDeck
LaraLin78	fbenevenuto	1053001474685497344	replied_to	2018-10-18 19:14:50+00:00	0	0	0	0	TweetDeck
LaraLin78	pablo_ortellado	1053001474685497344	replied_to	2018-10-18 19:14:50+00:00	0	0	0	0	TweetDeck
LaraLin78	nytimes	1053001474685497344	replied_to	2018-10-18 19:14:50+00:00	0	0	0	0	TweetDeck
todearaujo	manualusuariobr	1053000683878866945	replied_to	2018-10-18 19:11:41+00:00	0	1	0	0	Twitter for Android
todearaujo	ctardaguila	1053000683878866945	replied_to	2018-10-18 19:11:41+00:00	0	1	0	0	Twitter for Android
todearaujo	fbenevenuto	1053000683878866945	replied_to	2018-10-18 19:11:41+00:00	0	1	0	0	Twitter for Android
todearaujo	pablo_ortellado	1053000683878866945	replied_to	2018-10-18 19:11:41+00:00	0	1	0	0	Twitter for Android
todearaujo	nytimes	1053000683878866945	replied_to	2018-10-18 19:11:41+00:00	0	1	0	0	Twitter for Android
BenDoBrown	ravpiardi	1052997449273565184	replied_to	2018-10-18 18:58:50+00:00	0	1	0	0	TweetDeck
BenDoBrown	ctardaguila	1052997449273565184	replied_to	2018-10-18 18:58:50+00:00	0	1	0	0	TweetDeck
BenDoBrown	fbenevenuto	1052997449273565184	replied_to	2018-10-18 18:58:50+00:00	0	1	0	0	TweetDeck
BenDoBrown	pablo_ortellado	1052997449273565184	replied_to	2018-10-18 18:58:50+00:00	0	1	0	0	TweetDeck
BenDoBrown	nytimes	1052997449273565184	replied_to	2018-10-18 18:58:50+00:00	0	1	0	0	TweetDeck
dpfunke	fbenevenuto	1052995002287235082	mentioned	2018-10-18 18:49:06+00:00	0	0	0	0	Twitter Web Client
dpfunke	CanalMyNews	1052995002287235082	mentioned	2018-10-18 18:49:06+00:00	0	0	0	0	Twitter Web Client
dpfunke	MaraLuquet	1052995002287235082	mentioned	2018-10-18 18:49:06+00:00	0	0	0	0	Twitter Web Client
dpfunke	antoniotabet	1052995002287235082	mentioned	2018-10-18 18:49:06+00:00	0	0	0	0	Twitter Web Client
BrazilianReport	manualusuariobr	1052985321405784067	replied_to	2018-10-18 18:10:38+00:00	0	1	0	0	Twitter for Android
BrazilianReport	ctardaguila	1052985321405784067	replied_to	2018-10-18 18:10:38+00:00	0	1	0	0	Twitter for Android
BrazilianReport	fbenevenuto	1052985321405784067	replied_to	2018-10-18 18:10:38+00:00	0	1	0	0	Twitter for Android
BrazilianReport	pablo_ortellado	1052985321405784067	replied_to	2018-10-18 18:10:38+00:00	0	1	0	0	Twitter for Android
BrazilianReport	nytimes	1052985321405784067	replied_to	2018-10-18 18:10:38+00:00	0	1	0	0	Twitter for Android
ceciliadiwan	ravpiardi	1052983047048650752	replied_to	2018-10-18 18:01:36+00:00	0	1	0	0	TweetDeck
ceciliadiwan	ctardaguila	1052983047048650752	replied_to	2018-10-18 18:01:36+00:00	0	1	0	0	TweetDeck
ceciliadiwan	fbenevenuto	1052983047048650752	replied_to	2018-10-18 18:01:36+00:00	0	1	0	0	TweetDeck
ceciliadiwan	pablo_ortellado	1052983047048650752	replied_to	2018-10-18 18:01:36+00:00	0	1	0	0	TweetDeck
ceciliadiwan	nytimes	1052983047048650752	replied_to	2018-10-18 18:01:36+00:00	0	1	0	0	TweetDeck
elaragon	manualusuariobr	1052978589040283650	replied_to	2018-10-18 17:43:53+00:00	0	1	0	0	Twitter for Android
elaragon	ctardaguila	1052978589040283650	replied_to	2018-10-18 17:43:53+00:00	0	1	0	0	Twitter for Android
elaragon	fbenevenuto	1052978589040283650	replied_to	2018-10-18 17:43:53+00:00	0	1	0	0	Twitter for Android
elaragon	pablo_ortellado	1052978589040283650	replied_to	2018-10-18 17:43:53+00:00	0	1	0	0	Twitter for Android
elaragon	nytimes	1052978589040283650	replied_to	2018-10-18 17:43:53+00:00	0	1	0	0	Twitter for Android
Rafaaraujjo	ravpiardi	1052977371425529856	replied_to	2018-10-18 17:39:03+00:00	0	1	0	0	TweetDeck
Rafaaraujjo	ctardaguila	1052977371425529856	replied_to	2018-10-18 17:39:03+00:00	0	1	0	0	TweetDeck
Rafaaraujjo	fbenevenuto	1052977371425529856	replied_to	2018-10-18 17:39:03+00:00	0	1	0	0	TweetDeck
Rafaaraujjo	pablo_ortellado	1052977371425529856	replied_to	2018-10-18 17:39:03+00:00	0	1	0	0	TweetDeck
Rafaaraujjo	nytimes	1052977371425529856	replied_to	2018-10-18 17:39:03+00:00	0	1	0	0	TweetDeck
d_verdade	manualusuariobr	1052968235954515968	replied_to	2018-10-18 17:02:45+00:00	0	1	0	0	Twitter for Android
d_verdade	ctardaguila	1052968235954515968	replied_to	2018-10-18 17:02:45+00:00	0	1	0	0	Twitter for Android
d_verdade	fbenevenuto	1052968235954515968	replied_to	2018-10-18 17:02:45+00:00	0	1	0	0	Twitter for Android
d_verdade	pablo_ortellado	1052968235954515968	replied_to	2018-10-18 17:02:45+00:00	0	1	0	0	Twitter for Android
d_verdade	nytimes	1052968235954515968	replied_to	2018-10-18 17:02:45+00:00	0	1	0	0	Twitter for Android
zeh_silva	nytimes	1052959774579589121	mentioned	2018-10-18 16:29:07+00:00	0	0	1	0	Twitter Web Client
zeh_silva	ctardaguila	1052959774579589121	mentioned	2018-10-18 16:29:07+00:00	0	0	1	0	Twitter Web Client
zeh_silva	fbenevenuto	1052959774579589121	mentioned	2018-10-18 16:29:07+00:00	0	0	1	0	Twitter Web Client
zeh_silva	pablo_ortellado	1052959774579589121	mentioned	2018-10-18 16:29:07+00:00	0	0	1	0	Twitter Web Client
flaviamarreiro	fbenevenuto	1052924467603750914	replied_to	2018-10-18 14:08:50+00:00	0	0	3	0	Twitter Web Client
FernandaPerrin	LaraLin78	1052923345145073665	replied_to	2018-10-18 14:04:22+00:00	0	0	7	0	Twitter Web Client
FernandaPerrin	natyaruguete	1052923345145073665	replied_to	2018-10-18 14:04:22+00:00	0	0	7	0	Twitter Web Client
FernandaPerrin	ctardaguila	1052923345145073665	replied_to	2018-10-18 14:04:22+00:00	0	0	7	0	Twitter Web Client
FernandaPerrin	fbenevenuto	1052923345145073665	replied_to	2018-10-18 14:04:22+00:00	0	0	7	0	Twitter Web Client
FernandaPerrin	pablo_ortellado	1052923345145073665	replied_to	2018-10-18 14:04:22+00:00	0	0	7	0	Twitter Web Client
FernandaPerrin	nytimes	1052923345145073665	replied_to	2018-10-18 14:04:22+00:00	0	0	7	0	Twitter Web Client
FernandaPerrin	ecalvo68	1052923345145073665	replied_to	2018-10-18 14:04:22+00:00	0	0	7	0	Twitter Web Client
FernandaPerrin	_Tiagoventura	1052923345145073665	replied_to	2018-10-18 14:04:22+00:00	0	0	7	0	Twitter Web Client
fquintao	LaraLin78	1052920031238115328	replied_to	2018-10-18 13:51:12+00:00	0	0	2	0	Twitter for Android
fquintao	O_de_R	1052920031238115328	replied_to	2018-10-18 13:51:12+00:00	0	0	2	0	Twitter for Android
fquintao	ctardaguila	1052920031238115328	replied_to	2018-10-18 13:51:12+00:00	0	0	2	0	Twitter for Android
fquintao	fbenevenuto	1052920031238115328	replied_to	2018-10-18 13:51:12+00:00	0	0	2	0	Twitter for Android
fquintao	pablo_ortellado	1052920031238115328	replied_to	2018-10-18 13:51:12+00:00	0	0	2	0	Twitter for Android
fquintao	nytimes	1052920031238115328	replied_to	2018-10-18 13:51:12+00:00	0	0	2	0	Twitter for Android
fquintao	ecalvo68	1052920031238115328	replied_to	2018-10-18 13:51:12+00:00	0	0	2	0	Twitter for Android
fquintao	_Tiagoventura	1052920031238115328	replied_to	2018-10-18 13:51:12+00:00	0	0	2	0	Twitter for Android
actpredictlab	natyaruguete	1052919756490194944	replied_to	2018-10-18 13:50:06+00:00	0	2	3	0	Twitter Web Client
actpredictlab	O_de_R	1052919756490194944	replied_to	2018-10-18 13:50:06+00:00	0	2	3	0	Twitter Web Client
actpredictlab	ctardaguila	1052919756490194944	replied_to	2018-10-18 13:50:06+00:00	0	2	3	0	Twitter Web Client
actpredictlab	fbenevenuto	1052919756490194944	replied_to	2018-10-18 13:50:06+00:00	0	2	3	0	Twitter Web Client
actpredictlab	pablo_ortellado	1052919756490194944	replied_to	2018-10-18 13:50:06+00:00	0	2	3	0	Twitter Web Client
actpredictlab	nytimes	1052919756490194944	replied_to	2018-10-18 13:50:06+00:00	0	2	3	0	Twitter Web Client
actpredictlab	ecalvo68	1052919756490194944	replied_to	2018-10-18 13:50:06+00:00	0	2	3	0	Twitter Web Client
actpredictlab	_Tiagoventura	1052919756490194944	replied_to	2018-10-18 13:50:06+00:00	0	2	3	0	Twitter Web Client
fusaroli	LaraLin78	1052918362421043200	replied_to	2018-10-18 13:44:34+00:00	0	1	4	0	Twitter for Android
fusaroli	O_de_R	1052918362421043200	replied_to	2018-10-18 13:44:34+00:00	0	1	4	0	Twitter for Android
fusaroli	ctardaguila	1052918362421043200	replied_to	2018-10-18 13:44:34+00:00	0	1	4	0	Twitter for Android
fusaroli	fbenevenuto	1052918362421043200	replied_to	2018-10-18 13:44:34+00:00	0	1	4	0	Twitter for Android
fusaroli	pablo_ortellado	1052918362421043200	replied_to	2018-10-18 13:44:34+00:00	0	1	4	0	Twitter for Android
fusaroli	nytimes	1052918362421043200	replied_to	2018-10-18 13:44:34+00:00	0	1	4	0	Twitter for Android
fusaroli	ecalvo68	1052918362421043200	replied_to	2018-10-18 13:44:34+00:00	0	1	4	0	Twitter for Android
fusaroli	_Tiagoventura	1052918362421043200	replied_to	2018-10-18 13:44:34+00:00	0	1	4	0	Twitter for Android
kristian_tylen	ctardaguila	1052911821387194368	mentioned	2018-10-18 13:18:35+00:00	5	2	4	2	Tweetbot for Mac
kristian_tylen	fbenevenuto	1052911821387194368	mentioned	2018-10-18 13:18:35+00:00	5	2	4	2	Tweetbot for Mac
kristian_tylen	pablo_ortellado	1052911821387194368	mentioned	2018-10-18 13:18:35+00:00	5	2	4	2	Tweetbot for Mac
kristian_tylen	nytimes	1052911821387194368	mentioned	2018-10-18 13:18:35+00:00	5	2	4	2	Tweetbot for Mac
simanfication	O_de_R	1052911166077497344	replied_to	2018-10-18 13:15:58+00:00	0	1	2	0	Twitter for Android
simanfication	ctardaguila	1052911166077497344	replied_to	2018-10-18 13:15:58+00:00	0	1	2	0	Twitter for Android
simanfication	fbenevenuto	1052911166077497344	replied_to	2018-10-18 13:15:58+00:00	0	1	2	0	Twitter for Android
