source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
IUFolkEthno	IUCollege	1456709416280104960	mentioned	2021-11-05 19:46:03+00:00	3	0	1	0	Twitter Web App
IUFolkEthno	IUBProvost	1456709416280104960	mentioned	2021-11-05 19:46:03+00:00	3	0	1	0	Twitter Web App
IUFolkEthno	IUImpact	1456709416280104960	mentioned	2021-11-05 19:46:03+00:00	3	0	1	0	Twitter Web App
IUFolkEthno	IUPUC	1456709416280104960	mentioned	2021-11-05 19:46:03+00:00	3	0	1	0	Twitter Web App
IUFolkEthno	iueast	1456709416280104960	mentioned	2021-11-05 19:46:03+00:00	3	0	1	0	Twitter Web App
IUFolkEthno	IUFortWayne	1456709416280104960	mentioned	2021-11-05 19:46:03+00:00	3	0	1	0	Twitter Web App
IUFolkEthno	IUKokomo	1456709416280104960	mentioned	2021-11-05 19:46:03+00:00	3	0	1	0	Twitter Web App
IUFolkEthno	IUSouthBend	1456709416280104960	mentioned	2021-11-05 19:46:03+00:00	3	0	1	0	Twitter Web App
ESP_Video_Blog	IUMediaSchool	1456674782993391618	mentioned	2021-11-05 17:28:26+00:00	3	1	2	0	Twitter Web App
ESP_Video_Blog	YanqinLu	1456674782993391618	mentioned	2021-11-05 17:28:26+00:00	3	1	2	0	Twitter Web App
ESP_Video_Blog	stevenzheng9	1456674782993391618	mentioned	2021-11-05 17:28:26+00:00	3	1	2	0	Twitter Web App
ESP_Video_Blog	IUgradschool	1456674782993391618	mentioned	2021-11-05 17:28:26+00:00	3	1	2	0	Twitter Web App
ESP_Video_Blog	IUBloomington	1456674782993391618	mentioned	2021-11-05 17:28:26+00:00	3	1	2	0	Twitter Web App
ESP_Video_Blog	IUImpact	1456674782993391618	mentioned	2021-11-05 17:28:26+00:00	3	1	2	0	Twitter Web App
ESP_Video_Blog	IUcsr	1456674782993391618	mentioned	2021-11-05 17:28:26+00:00	3	1	2	0	Twitter Web App
ESP_Video_Blog	IUBProvost	1456674782993391618	mentioned	2021-11-05 17:28:26+00:00	3	1	2	0	Twitter Web App
IURPS	IU_Ride	1456642476064886785	mentioned	2021-11-05 15:20:04+00:00	7	0	9	0	MavSocial Ads
IURPS	IUBloomington	1456642476064886785	mentioned	2021-11-05 15:20:04+00:00	7	0	9	0	MavSocial Ads
IURPS	IURPS	1456642476064886785	mentioned	2021-11-05 15:20:04+00:00	7	0	9	0	MavSocial Ads
IURPS	iu_ois	1456642476064886785	mentioned	2021-11-05 15:20:04+00:00	7	0	9	0	MavSocial Ads
IURPS	iufye	1456642476064886785	mentioned	2021-11-05 15:20:04+00:00	7	0	9	0	MavSocial Ads
IURPS	IUStudentLife	1456642476064886785	mentioned	2021-11-05 15:20:04+00:00	7	0	9	0	MavSocial Ads
IURPS	IUBProvost	1456642476064886785	mentioned	2021-11-05 15:20:04+00:00	7	0	9	0	MavSocial Ads
IURPS	IUBCampusBus	1456642476064886785	mentioned	2021-11-05 15:20:04+00:00	7	0	9	0	MavSocial Ads
IURPS	ProtectIU	1456642476064886785	mentioned	2021-11-05 15:20:04+00:00	7	0	9	0	MavSocial Ads
IURPS	IUPD_Btown	1456642476064886785	mentioned	2021-11-05 15:20:04+00:00	7	0	9	0	MavSocial Ads
Adelie_02	IUMediaSchool	1455996090268979205	mentioned	2021-11-03 20:31:33+00:00	4	1	3	0	Twitter Web App
Adelie_02	Twitch	1455996090268979205	mentioned	2021-11-03 20:31:33+00:00	4	1	3	0	Twitter Web App
Adelie_02	AEJMC	1455996090268979205	mentioned	2021-11-03 20:31:33+00:00	4	1	3	0	Twitter Web App
Adelie_02	IUgradschool	1455996090268979205	mentioned	2021-11-03 20:31:33+00:00	4	1	3	0	Twitter Web App
Adelie_02	IUCollege	1455996090268979205	mentioned	2021-11-03 20:31:33+00:00	4	1	3	0	Twitter Web App
Adelie_02	IUBProvost	1455996090268979205	mentioned	2021-11-03 20:31:33+00:00	4	1	3	0	Twitter Web App
Adelie_02	IUBloomington	1455996090268979205	mentioned	2021-11-03 20:31:33+00:00	4	1	3	0	Twitter Web App
markpar83689468	IUSocialWork	1455984761470660608	mentioned	2021-11-03 19:46:32+00:00	1	0	3	0	Twitter Web App
markpar83689468	IUMediaSchool	1455984761470660608	mentioned	2021-11-03 19:46:32+00:00	1	0	3	0	Twitter Web App
markpar83689468	IUCollege	1455984761470660608	mentioned	2021-11-03 19:46:32+00:00	1	0	3	0	Twitter Web App
markpar83689468	IUBProvost	1455984761470660608	mentioned	2021-11-03 19:46:32+00:00	1	0	3	0	Twitter Web App
markpar83689468	IUPUI	1455984761470660608	mentioned	2021-11-03 19:46:32+00:00	1	0	3	0	Twitter Web App
markpar83689468	IUNewsroom	1455984761470660608	mentioned	2021-11-03 19:46:32+00:00	1	0	3	0	Twitter Web App
AustenParrish	IUMediaSchool	1455619161250484241	mentioned	2021-11-02 19:33:46+00:00	3	1	3	0	Twitter Web App
AustenParrish	nathanielgeiger	1455619161250484241	mentioned	2021-11-02 19:33:46+00:00	3	1	3	0	Twitter Web App
AustenParrish	JEnvPsych	1455619161250484241	mentioned	2021-11-02 19:33:46+00:00	3	1	3	0	Twitter Web App
AustenParrish	IUCollege	1455619161250484241	mentioned	2021-11-02 19:33:46+00:00	3	1	3	0	Twitter Web App
AustenParrish	IUImpact	1455619161250484241	mentioned	2021-11-02 19:33:46+00:00	3	1	3	0	Twitter Web App
AustenParrish	IUBProvost	1455619161250484241	mentioned	2021-11-02 19:33:46+00:00	3	1	3	0	Twitter Web App
AustenParrish	IUcsr	1455619161250484241	mentioned	2021-11-02 19:33:46+00:00	3	1	3	0	Twitter Web App
AustenParrish	Prepared4Change	1455619161250484241	mentioned	2021-11-02 19:33:46+00:00	3	1	3	0	Twitter Web App
DianePA1	IUCupboard15	1455614432827121673	mentioned	2021-11-02 19:14:59+00:00	3	0	2	0	MavSocial Ads
DianePA1	IUBloomington	1455614432827121673	mentioned	2021-11-02 19:14:59+00:00	3	0	2	0	MavSocial Ads
DianePA1	SustainIU	1455614432827121673	mentioned	2021-11-02 19:14:59+00:00	3	0	2	0	MavSocial Ads
DianePA1	IUStudentLife	1455614432827121673	mentioned	2021-11-02 19:14:59+00:00	3	0	2	0	MavSocial Ads
DianePA1	IUBCampusBus	1455614432827121673	mentioned	2021-11-02 19:14:59+00:00	3	0	2	0	MavSocial Ads
DianePA1	IUBProvost	1455614432827121673	mentioned	2021-11-02 19:14:59+00:00	3	0	2	0	MavSocial Ads
NaserHoseini9	IUSocialWork	1455553851575177216	mentioned	2021-11-02 15:14:15+00:00	3	0	0	0	Twitter Web App
NaserHoseini9	IUBloomington	1455553851575177216	mentioned	2021-11-02 15:14:15+00:00	3	0	0	0	Twitter Web App
NaserHoseini9	IUPUI	1455553851575177216	mentioned	2021-11-02 15:14:15+00:00	3	0	0	0	Twitter Web App
NaserHoseini9	IUMediaSchool	1455553851575177216	mentioned	2021-11-02 15:14:15+00:00	3	0	0	0	Twitter Web App
NaserHoseini9	IUBProvost	1455553851575177216	mentioned	2021-11-02 15:14:15+00:00	3	0	0	0	Twitter Web App
NaserHoseini9	IUCollege	1455553851575177216	mentioned	2021-11-02 15:14:15+00:00	3	0	0	0	Twitter Web App
ShimonDCohen	IUMediaSchool	1455201105894383623	mentioned	2021-11-01 15:52:34+00:00	4	1	0	0	Twitter Web App
ShimonDCohen	stevenzheng9	1455201105894383623	mentioned	2021-11-01 15:52:34+00:00	4	1	0	0	Twitter Web App
ShimonDCohen	IUImpact	1455201105894383623	mentioned	2021-11-01 15:52:34+00:00	4	1	0	0	Twitter Web App
ShimonDCohen	IUgradschool	1455201105894383623	mentioned	2021-11-01 15:52:34+00:00	4	1	0	0	Twitter Web App
ShimonDCohen	IUBloomington	1455201105894383623	mentioned	2021-11-01 15:52:34+00:00	4	1	0	0	Twitter Web App
ShimonDCohen	IUNewsroom	1455201105894383623	mentioned	2021-11-01 15:52:34+00:00	4	1	0	0	Twitter Web App
ShimonDCohen	IUCollege	1455201105894383623	mentioned	2021-11-01 15:52:34+00:00	4	1	0	0	Twitter Web App
ShimonDCohen	IUBProvost	1455201105894383623	mentioned	2021-11-01 15:52:34+00:00	4	1	0	0	Twitter Web App
Polelock31	IUPUI	1454106275151859720	mentioned	2021-10-29 15:22:06+00:00	3	0	2	0	Twitter Web App
Polelock31	IUMediaSchool	1454106275151859720	mentioned	2021-10-29 15:22:06+00:00	3	0	2	0	Twitter Web App
Polelock31	IUCollege	1454106275151859720	mentioned	2021-10-29 15:22:06+00:00	3	0	2	0	Twitter Web App
Polelock31	IUImpact	1454106275151859720	mentioned	2021-10-29 15:22:06+00:00	3	0	2	0	Twitter Web App
Polelock31	IUBProvost	1454106275151859720	mentioned	2021-10-29 15:22:06+00:00	3	0	2	0	Twitter Web App
CaitieBugWicks	IUMaurerLaw	1453737590230708225	mentioned	2021-10-28 14:57:05+00:00	1	0	0	0	Twitter Web App
CaitieBugWicks	DeborahWidiss	1453737590230708225	mentioned	2021-10-28 14:57:05+00:00	1	0	0	0	Twitter Web App
CaitieBugWicks	IUMediaSchool	1453737590230708225	mentioned	2021-10-28 14:57:05+00:00	1	0	0	0	Twitter Web App
CaitieBugWicks	IU_CEWiT	1453737590230708225	mentioned	2021-10-28 14:57:05+00:00	1	0	0	0	Twitter Web App
CaitieBugWicks	IUCollege	1453737590230708225	mentioned	2021-10-28 14:57:05+00:00	1	0	0	0	Twitter Web App
CaitieBugWicks	IUBProvost	1453737590230708225	mentioned	2021-10-28 14:57:05+00:00	1	0	0	0	Twitter Web App
CaitieBugWicks	IUBloomington	1453737590230708225	mentioned	2021-10-28 14:57:05+00:00	1	0	0	0	Twitter Web App
The1Oogler	IUMediaSchool	1453436710537269253	mentioned	2021-10-27 19:01:29+00:00	3	0	4	1	Twitter Web App
The1Oogler	stevenzheng9	1453436710537269253	mentioned	2021-10-27 19:01:29+00:00	3	0	4	1	Twitter Web App
The1Oogler	YanqinLu	1453436710537269253	mentioned	2021-10-27 19:01:29+00:00	3	0	4	1	Twitter Web App
The1Oogler	IUCollege	1453436710537269253	mentioned	2021-10-27 19:01:29+00:00	3	0	4	1	Twitter Web App
The1Oogler	IUcsr	1453436710537269253	mentioned	2021-10-27 19:01:29+00:00	3	0	4	1	Twitter Web App
The1Oogler	IUgradschool	1453436710537269253	mentioned	2021-10-27 19:01:29+00:00	3	0	4	1	Twitter Web App
The1Oogler	IUBProvost	1453436710537269253	mentioned	2021-10-27 19:01:29+00:00	3	0	4	1	Twitter Web App
The1Oogler	IUImpact	1453436710537269253	mentioned	2021-10-27 19:01:29+00:00	3	0	4	1	Twitter Web App
The1Oogler	AEJMC	1453436710537269253	mentioned	2021-10-27 19:01:29+00:00	3	0	4	1	Twitter Web App
Vpetrus1	IUBProvost	1453363686714847237	replied_to	2021-10-27 14:11:19+00:00	1	1	2	0	Twitter Web App
MoreCoase	IndianaUniv	1452655154273136651	mentioned	2021-10-25 15:15:52+00:00	0	0	0	0	Twitter Web App
MoreCoase	ljean	1452655154273136651	mentioned	2021-10-25 15:15:52+00:00	0	0	0	0	Twitter Web App
MoreCoase	csclubiu	1452655154273136651	mentioned	2021-10-25 15:15:52+00:00	0	0	0	0	Twitter Web App
MoreCoase	IUBProvost	1452655154273136651	mentioned	2021-10-25 15:15:52+00:00	0	0	0	0	Twitter Web App
Marchking3	IUBloomington	1452638595299299331	mentioned	2021-10-25 14:10:04+00:00	3	0	6	1	MavSocial Ads
Marchking3	iucueprogram	1452638595299299331	mentioned	2021-10-25 14:10:04+00:00	3	0	6	1	MavSocial Ads
Marchking3	IUStudentLife	1452638595299299331	mentioned	2021-10-25 14:10:04+00:00	3	0	6	1	MavSocial Ads
Marchking3	IUWalterCareers	1452638595299299331	mentioned	2021-10-25 14:10:04+00:00	3	0	6	1	MavSocial Ads
Marchking3	IUcareers	1452638595299299331	mentioned	2021-10-25 14:10:04+00:00	3	0	6	1	MavSocial Ads
Marchking3	ONeillCareerHub	1452638595299299331	mentioned	2021-10-25 14:10:04+00:00	3	0	6	1	MavSocial Ads
Marchking3	iu_ois	1452638595299299331	mentioned	2021-10-25 14:10:04+00:00	3	0	6	1	MavSocial Ads
Marchking3	iufye	1452638595299299331	mentioned	2021-10-25 14:10:04+00:00	3	0	6	1	MavSocial Ads
Marchking3	IUBProvost	1452638595299299331	mentioned	2021-10-25 14:10:04+00:00	3	0	6	1	MavSocial Ads
Marchking3	IUDining	1452638595299299331	mentioned	2021-10-25 14:10:04+00:00	3	0	6	1	MavSocial Ads
RobinPNewhouse	AEJMC	1451532741414117376	mentioned	2021-10-22 12:55:48+00:00	5	0	5	0	Twitter Web App
RobinPNewhouse	IUMediaSchool	1451532741414117376	mentioned	2021-10-22 12:55:48+00:00	5	0	5	0	Twitter Web App
RobinPNewhouse	Twitch	1451532741414117376	mentioned	2021-10-22 12:55:48+00:00	5	0	5	0	Twitter Web App
RobinPNewhouse	IUImpact	1451532741414117376	mentioned	2021-10-22 12:55:48+00:00	5	0	5	0	Twitter Web App
RobinPNewhouse	IUgradschool	1451532741414117376	mentioned	2021-10-22 12:55:48+00:00	5	0	5	0	Twitter Web App
RobinPNewhouse	IUCollege	1451532741414117376	mentioned	2021-10-22 12:55:48+00:00	5	0	5	0	Twitter Web App
RobinPNewhouse	IUGameDesign	1451532741414117376	mentioned	2021-10-22 12:55:48+00:00	5	0	5	0	Twitter Web App
RobinPNewhouse	IUBProvost	1451532741414117376	mentioned	2021-10-22 12:55:48+00:00	5	0	5	0	Twitter Web App
patrickmcgerr	IUBProvost	1451382574153150465	mentioned	2021-10-22 02:59:05+00:00	0	0	0	0	Make (formerly Integromat)
IUAHCouncil	DumortierJerome	1451212705612845056	mentioned	2021-10-21 15:44:05+00:00	4	0	0	0	Twitter Web App
IUAHCouncil	ONeill_Indy	1451212705612845056	mentioned	2021-10-21 15:44:05+00:00	4	0	0	0	Twitter Web App
IUAHCouncil	IUMediaSchool	1451212705612845056	mentioned	2021-10-21 15:44:05+00:00	4	0	0	0	Twitter Web App
IUAHCouncil	IUImpact	1451212705612845056	mentioned	2021-10-21 15:44:05+00:00	4	0	0	0	Twitter Web App
IUAHCouncil	IUCollege	1451212705612845056	mentioned	2021-10-21 15:44:05+00:00	4	0	0	0	Twitter Web App
IUAHCouncil	IUBProvost	1451212705612845056	mentioned	2021-10-21 15:44:05+00:00	4	0	0	0	Twitter Web App
IUAHCouncil	IUBloomington	1451212705612845056	mentioned	2021-10-21 15:44:05+00:00	4	0	0	0	Twitter Web App
IUAHCouncil	IUPUI	1451212705612845056	mentioned	2021-10-21 15:44:05+00:00	4	0	0	0	Twitter Web App
IUONeillSchool	stevenzheng9	1450914452598108161	mentioned	2021-10-20 19:58:56+00:00	1	1	0	0	Twitter Web App
IUONeillSchool	IUBProvost	1450914452598108161	mentioned	2021-10-20 19:58:56+00:00	1	1	0	0	Twitter Web App
IUONeillSchool	IUBloomington	1450914452598108161	mentioned	2021-10-20 19:58:56+00:00	1	1	0	0	Twitter Web App
IUONeillSchool	IUgradschool	1450914452598108161	mentioned	2021-10-20 19:58:56+00:00	1	1	0	0	Twitter Web App
IUONeillSchool	IUImpact	1450914452598108161	mentioned	2021-10-20 19:58:56+00:00	1	1	0	0	Twitter Web App
Rachaels1Week	IUPUI	1450912003242041345	mentioned	2021-10-20 19:49:12+00:00	2	0	3	0	Twitter Web App
Rachaels1Week	IUMediaSchool	1450912003242041345	mentioned	2021-10-20 19:49:12+00:00	2	0	3	0	Twitter Web App
Rachaels1Week	IUCollege	1450912003242041345	mentioned	2021-10-20 19:49:12+00:00	2	0	3	0	Twitter Web App
Rachaels1Week	IUImpact	1450912003242041345	mentioned	2021-10-20 19:49:12+00:00	2	0	3	0	Twitter Web App
Rachaels1Week	IUBProvost	1450912003242041345	mentioned	2021-10-20 19:49:12+00:00	2	0	3	0	Twitter Web App
IUcinema	AustenParrish	1450616892830461957	replied_to	2021-10-20 00:16:33+00:00	0	0	0	0	Twitter for iPhone
IUcinema	IUJSoM	1450616892830461957	replied_to	2021-10-20 00:16:33+00:00	0	0	0	0	Twitter for iPhone
IUcinema	IUBloomington	1450616892830461957	replied_to	2021-10-20 00:16:33+00:00	0	0	0	0	Twitter for iPhone
IUcinema	IsaacsonMiller	1450616892830461957	replied_to	2021-10-20 00:16:33+00:00	0	0	0	0	Twitter for iPhone
IUcinema	IUBProvost	1450616892830461957	replied_to	2021-10-20 00:16:33+00:00	0	0	0	0	Twitter for iPhone
elizabethroell	IUJSoM	1450550424898088967	mentioned	2021-10-19 19:52:25+00:00	0	1	7	0	Twitter for iPhone
elizabethroell	IUBloomington	1450550424898088967	mentioned	2021-10-19 19:52:25+00:00	0	1	7	0	Twitter for iPhone
elizabethroell	IsaacsonMiller	1450550424898088967	mentioned	2021-10-19 19:52:25+00:00	0	1	7	0	Twitter for iPhone
elizabethroell	IUBProvost	1450550424898088967	mentioned	2021-10-19 19:52:25+00:00	0	1	7	0	Twitter for iPhone
MonroeUnitedWay	IUBProvost	1449873942076968969	replied_to	2021-10-17 23:04:19+00:00	0	0	0	0	Twitter Web App
prhoda0229	IUMediaSchool	1449018758958305282	mentioned	2021-10-15 14:26:08+00:00	4	0	2	0	Twitter Web App
prhoda0229	stevenzheng9	1449018758958305282	mentioned	2021-10-15 14:26:08+00:00	4	0	2	0	Twitter Web App
prhoda0229	YanqinLu	1449018758958305282	mentioned	2021-10-15 14:26:08+00:00	4	0	2	0	Twitter Web App
prhoda0229	IUImpact	1449018758958305282	mentioned	2021-10-15 14:26:08+00:00	4	0	2	0	Twitter Web App
prhoda0229	IUcsr	1449018758958305282	mentioned	2021-10-15 14:26:08+00:00	4	0	2	0	Twitter Web App
prhoda0229	IUgradschool	1449018758958305282	mentioned	2021-10-15 14:26:08+00:00	4	0	2	0	Twitter Web App
prhoda0229	IUBProvost	1449018758958305282	mentioned	2021-10-15 14:26:08+00:00	4	0	2	0	Twitter Web App
prhoda0229	IUCollege	1449018758958305282	mentioned	2021-10-15 14:26:08+00:00	4	0	2	0	Twitter Web App
prhoda0229	OSoMe_IU	1449018758958305282	mentioned	2021-10-15 14:26:08+00:00	4	0	2	0	Twitter Web App
prhoda0229	IUBloomington	1449018758958305282	mentioned	2021-10-15 14:26:08+00:00	4	0	2	0	Twitter Web App
gonzalezIUBloom	olgakhvostunova	1448945825644744705	quoted	2021-10-15 09:36:19+00:00	0	0	0	0	Twitter Web App
gonzalezIUBloom	frdsh_	1448945825644744705	quoted	2021-10-15 09:36:19+00:00	0	0	0	0	Twitter Web App
gonzalezIUBloom	IUBProvost	1448945825644744705	quoted	2021-10-15 09:36:19+00:00	0	0	0	0	Twitter Web App
KarenDolak	mrshollie2015	1448231960342679556	replied_to	2021-10-13 10:19:40+00:00	0	0	3	0	Twitter for iPhone
KarenDolak	nasw	1448231960342679556	replied_to	2021-10-13 10:19:40+00:00	0	0	3	0	Twitter for iPhone
KarenDolak	CSocialWorkEd	1448231960342679556	replied_to	2021-10-13 10:19:40+00:00	0	0	3	0	Twitter for iPhone
KarenDolak	IUSocialWork	1448231960342679556	replied_to	2021-10-13 10:19:40+00:00	0	0	3	0	Twitter for iPhone
KarenDolak	paydar	1448231960342679556	replied_to	2021-10-13 10:19:40+00:00	0	0	3	0	Twitter for iPhone
KarenDolak	IUBProvost	1448231960342679556	replied_to	2021-10-13 10:19:40+00:00	0	0	3	0	Twitter for iPhone
bevnews	CaitieBugWicks	1447735448277762048	replied_to	2021-10-12 01:26:43+00:00	0	0	1	0	Twitter for iPhone
bevnews	IUBProvost	1447735448277762048	replied_to	2021-10-12 01:26:43+00:00	0	0	1	0	Twitter for iPhone
jennifer_brass	Polelock31	1447653460380372993	replied_to	2021-10-11 20:00:55+00:00	0	1	0	0	Twitter for Android
jennifer_brass	IUBProvost	1447653460380372993	replied_to	2021-10-11 20:00:55+00:00	0	1	0	0	Twitter for Android
JoshuaStockton0	IUBProvost	1447641180125253638	replied_to	2021-10-11 19:12:07+00:00	0	0	0	0	Twitter for iPhone
JoshuaStockton0	IUBloomington	1447641180125253638	replied_to	2021-10-11 19:12:07+00:00	0	0	0	0	Twitter for iPhone
2therealkelly	IUBProvost	1447619570395717633	replied_to	2021-10-11 17:46:15+00:00	0	0	1	0	Twitter for iPhone
2therealkelly	IUBloomington	1447619570395717633	replied_to	2021-10-11 17:46:15+00:00	0	0	1	0	Twitter for iPhone
Bishop4Trustee	IUBProvost	1447577566643204098	replied_to	2021-10-11 14:59:21+00:00	0	1	0	0	Twitter for iPhone
iuunionboard	IUBProvost	1447571280161656834	replied_to	2021-10-11 14:34:22+00:00	0	0	2	0	Twitter for iPhone
iuunionboard	IUBloomington	1447571280161656834	replied_to	2021-10-11 14:34:22+00:00	0	0	2	0	Twitter for iPhone
icr_iu	IUMediaSchool	1426202236066181121	mentioned	2021-08-13 15:21:25+00:00	2	0	1	1	Twitter Web App
icr_iu	YyjHarry	1426202236066181121	mentioned	2021-08-13 15:21:25+00:00	2	0	1	1	Twitter Web App
icr_iu	Journal_Of_Comm	1426202236066181121	mentioned	2021-08-13 15:21:25+00:00	2	0	1	1	Twitter Web App
icr_iu	IUImpact	1426202236066181121	mentioned	2021-08-13 15:21:25+00:00	2	0	1	1	Twitter Web App
icr_iu	CenterForTRIP	1426202236066181121	mentioned	2021-08-13 15:21:25+00:00	2	0	1	1	Twitter Web App
icr_iu	IUBProvost	1426202236066181121	mentioned	2021-08-13 15:21:25+00:00	2	0	1	1	Twitter Web App
icr_iu	IUCollege	1426202236066181121	mentioned	2021-08-13 15:21:25+00:00	2	0	1	1	Twitter Web App
RobinPNewhouse	IUSONIndy	1426163909724184582	mentioned	2021-08-13 12:49:07+00:00	0	0	6	0	Twitter for iPhone
RobinPNewhouse	IUPUI	1426163909724184582	mentioned	2021-08-13 12:49:07+00:00	0	0	6	0	Twitter for iPhone
RobinPNewhouse	IU_NursingRes	1426163909724184582	mentioned	2021-08-13 12:49:07+00:00	0	0	6	0	Twitter for iPhone
RobinPNewhouse	IUBProvost	1426163909724184582	mentioned	2021-08-13 12:49:07+00:00	0	0	6	0	Twitter for iPhone
IUCrimsonCard	IURPS	1425106487173689355	replied_to	2021-08-10 14:47:18+00:00	7	0	5	2	Twitter Web App
IUCrimsonCard	IUDining	1425106487173689355	replied_to	2021-08-10 14:47:18+00:00	7	0	5	2	Twitter Web App
IUCrimsonCard	IUBloomington	1425106487173689355	replied_to	2021-08-10 14:47:18+00:00	7	0	5	2	Twitter Web App
IUCrimsonCard	iufye	1425106487173689355	replied_to	2021-08-10 14:47:18+00:00	7	0	5	2	Twitter Web App
IUCrimsonCard	IUBProvost	1425106487173689355	replied_to	2021-08-10 14:47:18+00:00	7	0	5	2	Twitter Web App
IUCrimsonCard	IUStudentLife	1425106487173689355	replied_to	2021-08-10 14:47:18+00:00	7	0	5	2	Twitter Web App
MreCkr	IUMediaSchool	1424826017064030210	mentioned	2021-08-09 20:12:49+00:00	3	0	3	0	Twitter Web App
MreCkr	stevenzheng9	1424826017064030210	mentioned	2021-08-09 20:12:49+00:00	3	0	3	0	Twitter Web App
MreCkr	SMCBGSU	1424826017064030210	mentioned	2021-08-09 20:12:49+00:00	3	0	3	0	Twitter Web App
MreCkr	YanqinLu	1424826017064030210	mentioned	2021-08-09 20:12:49+00:00	3	0	3	0	Twitter Web App
MreCkr	IUCollege	1424826017064030210	mentioned	2021-08-09 20:12:49+00:00	3	0	3	0	Twitter Web App
MreCkr	IUImpact	1424826017064030210	mentioned	2021-08-09 20:12:49+00:00	3	0	3	0	Twitter Web App
MreCkr	IUBProvost	1424826017064030210	mentioned	2021-08-09 20:12:49+00:00	3	0	3	0	Twitter Web App
IUBloomington	IUBloomington	1424772896665309185	replied_to	2021-08-09 16:41:44+00:00	0	0	1	0	Twitter Web App
IUBloomington	IURPS	1424772896665309185	replied_to	2021-08-09 16:41:44+00:00	0	0	1	0	Twitter Web App
IUBloomington	IUCrimsonCard	1424772896665309185	replied_to	2021-08-09 16:41:44+00:00	0	0	1	0	Twitter Web App
IUBloomington	IUDining	1424772896665309185	replied_to	2021-08-09 16:41:44+00:00	0	0	1	0	Twitter Web App
IUBloomington	iufye	1424772896665309185	replied_to	2021-08-09 16:41:44+00:00	0	0	1	0	Twitter Web App
IUBloomington	IUBProvost	1424772896665309185	replied_to	2021-08-09 16:41:44+00:00	0	0	1	0	Twitter Web App
IUBloomington	IUStudentLife	1424772896665309185	replied_to	2021-08-09 16:41:44+00:00	0	0	1	0	Twitter Web App
IURPS	MreCkr	1424772282891841536	replied_to	2021-08-09 16:39:17+00:00	0	1	1	0	Twitter Web App
IURPS	IURPS	1424772282891841536	replied_to	2021-08-09 16:39:17+00:00	0	1	1	0	Twitter Web App
IURPS	IUCrimsonCard	1424772282891841536	replied_to	2021-08-09 16:39:17+00:00	0	1	1	0	Twitter Web App
IURPS	IUDining	1424772282891841536	replied_to	2021-08-09 16:39:17+00:00	0	1	1	0	Twitter Web App
IURPS	iufye	1424772282891841536	replied_to	2021-08-09 16:39:17+00:00	0	1	1	0	Twitter Web App
IURPS	IUBProvost	1424772282891841536	replied_to	2021-08-09 16:39:17+00:00	0	1	1	0	Twitter Web App
IURPS	IUStudentLife	1424772282891841536	replied_to	2021-08-09 16:39:17+00:00	0	1	1	0	Twitter Web App
IUONeillSchool	IURPS	1424770248092364801	replied_to	2021-08-09 16:31:12+00:00	0	1	0	0	Twitter Web App
IUONeillSchool	IUCrimsonCard	1424770248092364801	replied_to	2021-08-09 16:31:12+00:00	0	1	0	0	Twitter Web App
IUONeillSchool	IUDining	1424770248092364801	replied_to	2021-08-09 16:31:12+00:00	0	1	0	0	Twitter Web App
IUONeillSchool	IUBloomington	1424770248092364801	replied_to	2021-08-09 16:31:12+00:00	0	1	0	0	Twitter Web App
IUONeillSchool	iufye	1424770248092364801	replied_to	2021-08-09 16:31:12+00:00	0	1	0	0	Twitter Web App
IUONeillSchool	IUBProvost	1424770248092364801	replied_to	2021-08-09 16:31:12+00:00	0	1	0	0	Twitter Web App
IUONeillSchool	IUStudentLife	1424770248092364801	replied_to	2021-08-09 16:31:12+00:00	0	1	0	0	Twitter Web App
reedmwordy	IUCrimsonCard	1424767626539057156	mentioned	2021-08-09 16:20:47+00:00	3	2	7	1	MavSocial Ads
reedmwordy	IUDining	1424767626539057156	mentioned	2021-08-09 16:20:47+00:00	3	2	7	1	MavSocial Ads
reedmwordy	IUBloomington	1424767626539057156	mentioned	2021-08-09 16:20:47+00:00	3	2	7	1	MavSocial Ads
reedmwordy	iufye	1424767626539057156	mentioned	2021-08-09 16:20:47+00:00	3	2	7	1	MavSocial Ads
reedmwordy	IUBProvost	1424767626539057156	mentioned	2021-08-09 16:20:47+00:00	3	2	7	1	MavSocial Ads
reedmwordy	IUStudentLife	1424767626539057156	mentioned	2021-08-09 16:20:47+00:00	3	2	7	1	MavSocial Ads
christianscpage	LuciaCores	1423697422044340224	mentioned	2021-08-06 17:28:11+00:00	3	1	1	0	Twitter Web App
christianscpage	IUMediaSchool	1423697422044340224	mentioned	2021-08-06 17:28:11+00:00	3	1	1	0	Twitter Web App
christianscpage	IUBProvost	1423697422044340224	mentioned	2021-08-06 17:28:11+00:00	3	1	1	0	Twitter Web App
christianscpage	IUBloomington	1423697422044340224	mentioned	2021-08-06 17:28:11+00:00	3	1	1	0	Twitter Web App
christianscpage	IUgradschool	1423697422044340224	mentioned	2021-08-06 17:28:11+00:00	3	1	1	0	Twitter Web App
christianscpage	IUImpact	1423697422044340224	mentioned	2021-08-06 17:28:11+00:00	3	1	1	0	Twitter Web App
christianscpage	IUCollege	1423697422044340224	mentioned	2021-08-06 17:28:11+00:00	3	1	1	0	Twitter Web App
