source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
OJStreets	rasmus_kleis	1260872655860903936	replied_to	2020-05-14 10:00:41+00:00	0	1	0	0	Twitter Web App
OJStreets	dragz	1260872655860903936	replied_to	2020-05-14 10:00:41+00:00	0	1	0	0	Twitter Web App
OJStreets	JustNanaAma	1260872655860903936	replied_to	2020-05-14 10:00:41+00:00	0	1	0	0	Twitter Web App
OJStreets	antozappulla	1260872655860903936	replied_to	2020-05-14 10:00:41+00:00	0	1	0	0	Twitter Web App
OJStreets	arusbridger	1260872655860903936	replied_to	2020-05-14 10:00:41+00:00	0	1	0	0	Twitter Web App
OJStreets	silviamajo	1260872655860903936	replied_to	2020-05-14 10:00:41+00:00	0	1	0	0	Twitter Web App
OJStreets	LeaKorsgaard	1260872655860903936	replied_to	2020-05-14 10:00:41+00:00	0	1	0	0	Twitter Web App
OJStreets	emilybell	1260872655860903936	replied_to	2020-05-14 10:00:41+00:00	0	1	0	0	Twitter Web App
ana_cardenal	risj_oxford	1260870696390889472	replied_to	2020-05-14 09:52:54+00:00	0	1	2	0	Twitter Web App
ana_cardenal	jeffjarvis	1260870696390889472	replied_to	2020-05-14 09:52:54+00:00	0	1	2	0	Twitter Web App
ana_cardenal	jayrosen_nyu	1260870696390889472	replied_to	2020-05-14 09:52:54+00:00	0	1	2	0	Twitter Web App
ana_cardenal	MeeraSelva1	1260870696390889472	replied_to	2020-05-14 09:52:54+00:00	0	1	2	0	Twitter Web App
ana_cardenal	rasmus_kleis	1260870696390889472	replied_to	2020-05-14 09:52:54+00:00	0	1	2	0	Twitter Web App
ana_cardenal	dragz	1260870696390889472	replied_to	2020-05-14 09:52:54+00:00	0	1	2	0	Twitter Web App
ana_cardenal	JustNanaAma	1260870696390889472	replied_to	2020-05-14 09:52:54+00:00	0	1	2	0	Twitter Web App
ana_cardenal	antozappulla	1260870696390889472	replied_to	2020-05-14 09:52:54+00:00	0	1	2	0	Twitter Web App
ana_cardenal	arusbridger	1260870696390889472	replied_to	2020-05-14 09:52:54+00:00	0	1	2	0	Twitter Web App
ana_cardenal	silviamajo	1260870696390889472	replied_to	2020-05-14 09:52:54+00:00	0	1	2	0	Twitter Web App
ana_cardenal	LeaKorsgaard	1260870696390889472	replied_to	2020-05-14 09:52:54+00:00	0	1	2	0	Twitter Web App
ana_cardenal	emilybell	1260870696390889472	replied_to	2020-05-14 09:52:54+00:00	0	1	2	0	Twitter Web App
DraxTemerity	silviamajo	1259194322051837952	replied_to	2020-05-09 18:51:35+00:00	0	0	1	0	Twitter for iPhone
DraxTemerity	a_publica	1259194322051837952	replied_to	2020-05-09 18:51:35+00:00	0	0	1	0	Twitter for iPhone
DraxTemerity	silviamajo	1259194322051837952	replied_to	2020-05-09 18:51:35+00:00	0	0	1	0	Twitter for iPhone
AndyDBerks01	silviamajo	1258872897931743235	quoted	2020-05-08 21:34:22+00:00	0	1	3	0	Twitter for Android
congosto	tatianalau	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	LaurenDiNicola	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	andreawcourtney	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	elisa_baek	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	doeonlee	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	ylelkes	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	sgonzalezbailon	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	rasmus_kleis	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	ginasue	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	WMRine	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	rocofoucault	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	WITWhat	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	ewzucker	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	DemetriMartin	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	aubreyclayton	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	emollick	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	minjaekim22	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	davidbstarr	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	Adderabbi	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	GZuckerman	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	GabrielRossman	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	nedasoc	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	ProfFriedrich	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	djlindee	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	kbguzzo	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	DavePurcell	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	kells_29	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	raincoaster	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	chrisuggen	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	siva	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	betsywiss	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	cmcilwain	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	lnakamur	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	CrickettRumley	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	prof_vaccari	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	gravesmatter	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	jodylaporte1	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	Chanders	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	ruthiepalmer	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	MsMonchichi	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	silviamajo	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	HelenMargetts	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	nicktfranklin	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	TheCharleyWu	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	lucylai_	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	momchiltomov	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	KyleCSN	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
congosto	mcvollberg	1258810318102429696	replied_to	2020-05-08 17:25:42+00:00	0	0	1	0	Twitter Web App
periodistes_cat	dragz	1258664143432953856	quoted	2020-05-08 07:44:51+00:00	2	0	9	2	Twitter Web App
periodistes_cat	silviamajo	1258664143432953856	quoted	2020-05-08 07:44:51+00:00	2	0	9	2	Twitter Web App
periodistes_cat	annisch	1258664143432953856	quoted	2020-05-08 07:44:51+00:00	2	0	9	2	Twitter Web App
periodistes_cat	simgandi	1258664143432953856	quoted	2020-05-08 07:44:51+00:00	2	0	9	2	Twitter Web App
periodistes_cat	jsbrennen	1258664143432953856	quoted	2020-05-08 07:44:51+00:00	2	0	9	2	Twitter Web App
Ebpal	annisch	1258342952373542914	quoted	2020-05-07 10:28:33+00:00	11	0	19	0	Twitter Web App
Ebpal	dragz	1258342952373542914	quoted	2020-05-07 10:28:33+00:00	11	0	19	0	Twitter Web App
Ebpal	jsbrennen	1258342952373542914	quoted	2020-05-07 10:28:33+00:00	11	0	19	0	Twitter Web App
Ebpal	nicnewman	1258342952373542914	quoted	2020-05-07 10:28:33+00:00	11	0	19	0	Twitter Web App
Ebpal	silviamajo	1258342952373542914	quoted	2020-05-07 10:28:33+00:00	11	0	19	0	Twitter Web App
Ebpal	simgandi	1258342952373542914	quoted	2020-05-07 10:28:33+00:00	11	0	19	0	Twitter Web App
julieposetti	risj_oxford	1257379178586025990	replied_to	2020-05-04 18:38:51+00:00	0	1	12	0	Twitter Web App
julieposetti	rasmus_kleis	1257379178586025990	replied_to	2020-05-04 18:38:51+00:00	0	1	12	0	Twitter Web App
julieposetti	dragz	1257379178586025990	replied_to	2020-05-04 18:38:51+00:00	0	1	12	0	Twitter Web App
julieposetti	annisch	1257379178586025990	replied_to	2020-05-04 18:38:51+00:00	0	1	12	0	Twitter Web App
julieposetti	jsbrennen	1257379178586025990	replied_to	2020-05-04 18:38:51+00:00	0	1	12	0	Twitter Web App
julieposetti	nicnewman	1257379178586025990	replied_to	2020-05-04 18:38:51+00:00	0	1	12	0	Twitter Web App
julieposetti	silviamajo	1257379178586025990	replied_to	2020-05-04 18:38:51+00:00	0	1	12	0	Twitter Web App
julieposetti	simgandi	1257379178586025990	replied_to	2020-05-04 18:38:51+00:00	0	1	12	0	Twitter Web App
julieposetti	_FelixSimon_	1257379178586025990	replied_to	2020-05-04 18:38:51+00:00	0	1	12	0	Twitter Web App
JOLT_EU	silviamajo	1256637299414020097	mentioned	2020-05-02 17:30:54+00:00	0	0	0	0	Twitter Web Client
JOLT_EU	aguilararturo	1256637299414020097	mentioned	2020-05-02 17:30:54+00:00	0	0	0	0	Twitter Web Client
JOLT_EU	ClintonAM532	1256637299414020097	mentioned	2020-05-02 17:30:54+00:00	0	0	0	0	Twitter Web Client
rsalaverria	ana_cardenal	1255934535486910464	replied_to	2020-04-30 18:58:22+00:00	0	1	5	0	Twitter for iPhone
rsalaverria	margotpascual2	1255934535486910464	replied_to	2020-04-30 18:58:22+00:00	0	1	5	0	Twitter for iPhone
rsalaverria	silviamajo	1255934535486910464	replied_to	2020-04-30 18:58:22+00:00	0	1	5	0	Twitter for iPhone
rsalaverria	mariavmas	1255934535486910464	replied_to	2020-04-30 18:58:22+00:00	0	1	5	0	Twitter for iPhone
rsalaverria	carolgalais	1255934535486910464	replied_to	2020-04-30 18:58:22+00:00	0	1	5	0	Twitter for iPhone
rsalaverria	cruelabis	1255934535486910464	replied_to	2020-04-30 18:58:22+00:00	0	1	5	0	Twitter for iPhone
USagarra	ana_cardenal	1255227075176300544	replied_to	2020-04-28 20:07:10+00:00	0	0	6	1	Twitter for Android
USagarra	margotpascual2	1255227075176300544	replied_to	2020-04-28 20:07:10+00:00	0	0	6	1	Twitter for Android
USagarra	silviamajo	1255227075176300544	replied_to	2020-04-28 20:07:10+00:00	0	0	6	1	Twitter for Android
USagarra	carolgalais	1255227075176300544	replied_to	2020-04-28 20:07:10+00:00	0	0	6	1	Twitter for Android
USagarra	laiacastroh	1255227075176300544	replied_to	2020-04-28 20:07:10+00:00	0	0	6	1	Twitter for Android
USagarra	cruelabis	1255227075176300544	replied_to	2020-04-28 20:07:10+00:00	0	0	6	1	Twitter for Android
EPE_Movement	silviamajo	1255222662927986688	replied_to	2020-04-28 19:49:38+00:00	0	0	4	0	Twitter for Android
EPE_Movement	ana_cardenal	1255222662927986688	replied_to	2020-04-28 19:49:38+00:00	0	0	4	0	Twitter for Android
EPE_Movement	margotpascual2	1255222662927986688	replied_to	2020-04-28 19:49:38+00:00	0	0	4	0	Twitter for Android
EPE_Movement	mariavmas	1255222662927986688	replied_to	2020-04-28 19:49:38+00:00	0	0	4	0	Twitter for Android
EPE_Movement	laiacastroh	1255222662927986688	replied_to	2020-04-28 19:49:38+00:00	0	0	4	0	Twitter for Android
EPE_Movement	cruelabis	1255222662927986688	replied_to	2020-04-28 19:49:38+00:00	0	0	4	0	Twitter for Android
EPE_Movement	sgonzalezbailon	1255222662927986688	replied_to	2020-04-28 19:49:38+00:00	0	0	4	0	Twitter for Android
Janina_Jochim	risj_oxford	1255203868931248130	replied_to	2020-04-28 18:34:57+00:00	0	0	0	0	Twitter Web App
Janina_Jochim	NuffieldFound	1255203868931248130	replied_to	2020-04-28 18:34:57+00:00	0	0	0	0	Twitter Web App
Janina_Jochim	rasmus_kleis	1255203868931248130	replied_to	2020-04-28 18:34:57+00:00	0	0	0	0	Twitter Web App
Janina_Jochim	antoniskalog	1255203868931248130	replied_to	2020-04-28 18:34:57+00:00	0	0	0	0	Twitter Web App
Janina_Jochim	antozappulla	1255203868931248130	replied_to	2020-04-28 18:34:57+00:00	0	0	0	0	Twitter Web App
Janina_Jochim	MeeraSelva1	1255203868931248130	replied_to	2020-04-28 18:34:57+00:00	0	0	0	0	Twitter Web App
Janina_Jochim	arusbridger	1255203868931248130	replied_to	2020-04-28 18:34:57+00:00	0	0	0	0	Twitter Web App
Janina_Jochim	CharlieBeckett	1255203868931248130	replied_to	2020-04-28 18:34:57+00:00	0	0	0	0	Twitter Web App
Janina_Jochim	dragz	1255203868931248130	replied_to	2020-04-28 18:34:57+00:00	0	0	0	0	Twitter Web App
Janina_Jochim	annisch	1255203868931248130	replied_to	2020-04-28 18:34:57+00:00	0	0	0	0	Twitter Web App
Janina_Jochim	silviamajo	1255203868931248130	replied_to	2020-04-28 18:34:57+00:00	0	0	0	0	Twitter Web App
Janina_Jochim	fedecherubini	1255203868931248130	replied_to	2020-04-28 18:34:57+00:00	0	0	0	0	Twitter Web App
piaui400	margotpascual2	1255198180674846722	mentioned	2020-04-28 18:12:21+00:00	2	4	6	0	Twitter for iPhone
piaui400	silviamajo	1255198180674846722	mentioned	2020-04-28 18:12:21+00:00	2	4	6	0	Twitter for iPhone
piaui400	mariavmas	1255198180674846722	mentioned	2020-04-28 18:12:21+00:00	2	4	6	0	Twitter for iPhone
piaui400	carolgalais	1255198180674846722	mentioned	2020-04-28 18:12:21+00:00	2	4	6	0	Twitter for iPhone
piaui400	laiacastroh	1255198180674846722	mentioned	2020-04-28 18:12:21+00:00	2	4	6	0	Twitter for iPhone
piaui400	cruelabis	1255198180674846722	mentioned	2020-04-28 18:12:21+00:00	2	4	6	0	Twitter for iPhone
wole_elegbede	risj_oxford	1255180802092138498	replied_to	2020-04-28 17:03:18+00:00	0	0	0	0	Twitter Web App
wole_elegbede	NuffieldFound	1255180802092138498	replied_to	2020-04-28 17:03:18+00:00	0	0	0	0	Twitter Web App
wole_elegbede	rasmus_kleis	1255180802092138498	replied_to	2020-04-28 17:03:18+00:00	0	0	0	0	Twitter Web App
wole_elegbede	antoniskalog	1255180802092138498	replied_to	2020-04-28 17:03:18+00:00	0	0	0	0	Twitter Web App
wole_elegbede	antozappulla	1255180802092138498	replied_to	2020-04-28 17:03:18+00:00	0	0	0	0	Twitter Web App
wole_elegbede	MeeraSelva1	1255180802092138498	replied_to	2020-04-28 17:03:18+00:00	0	0	0	0	Twitter Web App
wole_elegbede	arusbridger	1255180802092138498	replied_to	2020-04-28 17:03:18+00:00	0	0	0	0	Twitter Web App
wole_elegbede	CharlieBeckett	1255180802092138498	replied_to	2020-04-28 17:03:18+00:00	0	0	0	0	Twitter Web App
wole_elegbede	dragz	1255180802092138498	replied_to	2020-04-28 17:03:18+00:00	0	0	0	0	Twitter Web App
wole_elegbede	annisch	1255180802092138498	replied_to	2020-04-28 17:03:18+00:00	0	0	0	0	Twitter Web App
wole_elegbede	silviamajo	1255180802092138498	replied_to	2020-04-28 17:03:18+00:00	0	0	0	0	Twitter Web App
wole_elegbede	fedecherubini	1255180802092138498	replied_to	2020-04-28 17:03:18+00:00	0	0	0	0	Twitter Web App
jayyyy_renee	risj_oxford	1255179756946980867	replied_to	2020-04-28 16:59:08+00:00	0	0	1	0	Twitter Web App
jayyyy_renee	NuffieldFound	1255179756946980867	replied_to	2020-04-28 16:59:08+00:00	0	0	1	0	Twitter Web App
jayyyy_renee	rasmus_kleis	1255179756946980867	replied_to	2020-04-28 16:59:08+00:00	0	0	1	0	Twitter Web App
jayyyy_renee	antoniskalog	1255179756946980867	replied_to	2020-04-28 16:59:08+00:00	0	0	1	0	Twitter Web App
jayyyy_renee	antozappulla	1255179756946980867	replied_to	2020-04-28 16:59:08+00:00	0	0	1	0	Twitter Web App
jayyyy_renee	MeeraSelva1	1255179756946980867	replied_to	2020-04-28 16:59:08+00:00	0	0	1	0	Twitter Web App
jayyyy_renee	arusbridger	1255179756946980867	replied_to	2020-04-28 16:59:08+00:00	0	0	1	0	Twitter Web App
jayyyy_renee	CharlieBeckett	1255179756946980867	replied_to	2020-04-28 16:59:08+00:00	0	0	1	0	Twitter Web App
jayyyy_renee	dragz	1255179756946980867	replied_to	2020-04-28 16:59:08+00:00	0	0	1	0	Twitter Web App
jayyyy_renee	annisch	1255179756946980867	replied_to	2020-04-28 16:59:08+00:00	0	0	1	0	Twitter Web App
jayyyy_renee	silviamajo	1255179756946980867	replied_to	2020-04-28 16:59:08+00:00	0	0	1	0	Twitter Web App
jayyyy_renee	fedecherubini	1255179756946980867	replied_to	2020-04-28 16:59:08+00:00	0	0	1	0	Twitter Web App
sustainably_ali	risj_oxford	1255178261417639937	replied_to	2020-04-28 16:53:12+00:00	0	2	0	0	Twitter Web App
sustainably_ali	NuffieldFound	1255178261417639937	replied_to	2020-04-28 16:53:12+00:00	0	2	0	0	Twitter Web App
sustainably_ali	rasmus_kleis	1255178261417639937	replied_to	2020-04-28 16:53:12+00:00	0	2	0	0	Twitter Web App
sustainably_ali	antoniskalog	1255178261417639937	replied_to	2020-04-28 16:53:12+00:00	0	2	0	0	Twitter Web App
sustainably_ali	antozappulla	1255178261417639937	replied_to	2020-04-28 16:53:12+00:00	0	2	0	0	Twitter Web App
sustainably_ali	MeeraSelva1	1255178261417639937	replied_to	2020-04-28 16:53:12+00:00	0	2	0	0	Twitter Web App
sustainably_ali	arusbridger	1255178261417639937	replied_to	2020-04-28 16:53:12+00:00	0	2	0	0	Twitter Web App
sustainably_ali	CharlieBeckett	1255178261417639937	replied_to	2020-04-28 16:53:12+00:00	0	2	0	0	Twitter Web App
sustainably_ali	dragz	1255178261417639937	replied_to	2020-04-28 16:53:12+00:00	0	2	0	0	Twitter Web App
sustainably_ali	annisch	1255178261417639937	replied_to	2020-04-28 16:53:12+00:00	0	2	0	0	Twitter Web App
sustainably_ali	silviamajo	1255178261417639937	replied_to	2020-04-28 16:53:12+00:00	0	2	0	0	Twitter Web App
sustainably_ali	fedecherubini	1255178261417639937	replied_to	2020-04-28 16:53:12+00:00	0	2	0	0	Twitter Web App
fedecherubini	risj_oxford	1255176935682048002	replied_to	2020-04-28 16:47:56+00:00	0	1	0	0	Twitter Web App
fedecherubini	NuffieldFound	1255176935682048002	replied_to	2020-04-28 16:47:56+00:00	0	1	0	0	Twitter Web App
fedecherubini	rasmus_kleis	1255176935682048002	replied_to	2020-04-28 16:47:56+00:00	0	1	0	0	Twitter Web App
fedecherubini	antoniskalog	1255176935682048002	replied_to	2020-04-28 16:47:56+00:00	0	1	0	0	Twitter Web App
fedecherubini	antozappulla	1255176935682048002	replied_to	2020-04-28 16:47:56+00:00	0	1	0	0	Twitter Web App
fedecherubini	MeeraSelva1	1255176935682048002	replied_to	2020-04-28 16:47:56+00:00	0	1	0	0	Twitter Web App
fedecherubini	arusbridger	1255176935682048002	replied_to	2020-04-28 16:47:56+00:00	0	1	0	0	Twitter Web App
fedecherubini	CharlieBeckett	1255176935682048002	replied_to	2020-04-28 16:47:56+00:00	0	1	0	0	Twitter Web App
fedecherubini	dragz	1255176935682048002	replied_to	2020-04-28 16:47:56+00:00	0	1	0	0	Twitter Web App
fedecherubini	annisch	1255176935682048002	replied_to	2020-04-28 16:47:56+00:00	0	1	0	0	Twitter Web App
fedecherubini	silviamajo	1255176935682048002	replied_to	2020-04-28 16:47:56+00:00	0	1	0	0	Twitter Web App
fedecherubini	fedecherubini	1255176935682048002	replied_to	2020-04-28 16:47:56+00:00	0	1	0	0	Twitter Web App
mdipento	risj_oxford	1255160714257469440	replied_to	2020-04-28 15:43:28+00:00	0	0	1	0	Twitter for Android
mdipento	YouGov	1255160714257469440	replied_to	2020-04-28 15:43:28+00:00	0	0	1	0	Twitter for Android
mdipento	NuffieldFound	1255160714257469440	replied_to	2020-04-28 15:43:28+00:00	0	0	1	0	Twitter for Android
mdipento	rasmus_kleis	1255160714257469440	replied_to	2020-04-28 15:43:28+00:00	0	0	1	0	Twitter for Android
mdipento	antoniskalog	1255160714257469440	replied_to	2020-04-28 15:43:28+00:00	0	0	1	0	Twitter for Android
mdipento	antozappulla	1255160714257469440	replied_to	2020-04-28 15:43:28+00:00	0	0	1	0	Twitter for Android
mdipento	MeeraSelva1	1255160714257469440	replied_to	2020-04-28 15:43:28+00:00	0	0	1	0	Twitter for Android
mdipento	arusbridger	1255160714257469440	replied_to	2020-04-28 15:43:28+00:00	0	0	1	0	Twitter for Android
mdipento	CharlieBeckett	1255160714257469440	replied_to	2020-04-28 15:43:28+00:00	0	0	1	0	Twitter for Android
mdipento	dragz	1255160714257469440	replied_to	2020-04-28 15:43:28+00:00	0	0	1	0	Twitter for Android
mdipento	annisch	1255160714257469440	replied_to	2020-04-28 15:43:28+00:00	0	0	1	0	Twitter for Android
mdipento	silviamajo	1255160714257469440	replied_to	2020-04-28 15:43:28+00:00	0	0	1	0	Twitter for Android
mdipento	fedecherubini	1255160714257469440	replied_to	2020-04-28 15:43:28+00:00	0	0	1	0	Twitter for Android
abigailedge	silviamajo	1255152476790992897	replied_to	2020-04-28 15:10:44+00:00	0	0	1	0	Twitter for Android
JenniferBrandel	silviamajo	1254331756414676992	replied_to	2020-04-26 08:49:29+00:00	0	0	1	0	Twitter for Android
josephine_ali	silviamajo	1252871175723552768	replied_to	2020-04-22 08:05:40+00:00	0	1	1	0	Twitter Web App
suddafchaudry	risj_oxford	1252574377079644160	replied_to	2020-04-21 12:26:17+00:00	0	1	2	0	Twitter for iPhone
suddafchaudry	jsbrennen	1252574377079644160	replied_to	2020-04-21 12:26:17+00:00	0	1	2	0	Twitter for iPhone
suddafchaudry	rasmus_kleis	1252574377079644160	replied_to	2020-04-21 12:26:17+00:00	0	1	2	0	Twitter for iPhone
suddafchaudry	dragz	1252574377079644160	replied_to	2020-04-21 12:26:17+00:00	0	1	2	0	Twitter for iPhone
suddafchaudry	MeeraSelva1	1252574377079644160	replied_to	2020-04-21 12:26:17+00:00	0	1	2	0	Twitter for iPhone
suddafchaudry	annisch	1252574377079644160	replied_to	2020-04-21 12:26:17+00:00	0	1	2	0	Twitter for iPhone
suddafchaudry	silviamajo	1252574377079644160	replied_to	2020-04-21 12:26:17+00:00	0	1	2	0	Twitter for iPhone
suddafchaudry	pnhoward	1252574377079644160	replied_to	2020-04-21 12:26:17+00:00	0	1	2	0	Twitter for iPhone
suddafchaudry	oiioxford	1252574377079644160	replied_to	2020-04-21 12:26:17+00:00	0	1	2	0	Twitter for iPhone
suddafchaudry	oxmartinschool	1252574377079644160	replied_to	2020-04-21 12:26:17+00:00	0	1	2	0	Twitter for iPhone
suddafchaudry	Politics_Oxford	1252574377079644160	replied_to	2020-04-21 12:26:17+00:00	0	1	2	0	Twitter for iPhone
suddafchaudry	arusbridger	1252574377079644160	replied_to	2020-04-21 12:26:17+00:00	0	1	2	0	Twitter for iPhone
suddafchaudry	guilleciro	1252574377079644160	replied_to	2020-04-21 12:26:17+00:00	0	1	2	0	Twitter for iPhone
suddafchaudry	congosto	1252574377079644160	replied_to	2020-04-21 12:26:17+00:00	0	1	2	0	Twitter for iPhone
suddafchaudry	raulmagallon	1252574377079644160	replied_to	2020-04-21 12:26:17+00:00	0	1	2	0	Twitter for iPhone
suddafchaudry	globograma	1252574377079644160	replied_to	2020-04-21 12:26:17+00:00	0	1	2	0	Twitter for iPhone
wblau	silviamajo	1251263134008061957	replied_to	2020-04-17 21:35:53+00:00	0	1	1	0	Twitter for iPhone
wblau	ana_cardenal	1251263134008061957	replied_to	2020-04-17 21:35:53+00:00	0	1	1	0	Twitter for iPhone
wblau	PolColomer	1251263134008061957	replied_to	2020-04-17 21:35:53+00:00	0	1	1	0	Twitter for iPhone
wblau	USagarra	1251263134008061957	replied_to	2020-04-17 21:35:53+00:00	0	1	1	0	Twitter for iPhone
wblau	rsalaverria	1251263134008061957	replied_to	2020-04-17 21:35:53+00:00	0	1	1	0	Twitter for iPhone
leguape	rsalaverria	1251113979004563457	replied_to	2020-04-17 11:43:11+00:00	0	0	8	0	Twitter for Android
leguape	jnelz	1251113979004563457	replied_to	2020-04-17 11:43:11+00:00	0	0	8	0	Twitter for Android
leguape	xoselopezgarcia	1251113979004563457	replied_to	2020-04-17 11:43:11+00:00	0	0	8	0	Twitter for Android
leguape	jorgevh	1251113979004563457	replied_to	2020-04-17 11:43:11+00:00	0	0	8	0	Twitter for Android
leguape	alfvara	1251113979004563457	replied_to	2020-04-17 11:43:11+00:00	0	0	8	0	Twitter for Android
leguape	GabiGru	1251113979004563457	replied_to	2020-04-17 11:43:11+00:00	0	0	8	0	Twitter for Android
leguape	chrias	1251113979004563457	replied_to	2020-04-17 11:43:11+00:00	0	0	8	0	Twitter for Android
leguape	Gusse	1251113979004563457	replied_to	2020-04-17 11:43:11+00:00	0	0	8	0	Twitter for Android
leguape	negredo	1251113979004563457	replied_to	2020-04-17 11:43:11+00:00	0	0	8	0	Twitter for Android
leguape	mpmarcosta	1251113979004563457	replied_to	2020-04-17 11:43:11+00:00	0	0	8	0	Twitter for Android
leguape	jamesbreiner	1251113979004563457	replied_to	2020-04-17 11:43:11+00:00	0	0	8	0	Twitter for Android
leguape	koldomeso	1251113979004563457	replied_to	2020-04-17 11:43:11+00:00	0	0	8	0	Twitter for Android
leguape	silviamajo	1251113979004563457	replied_to	2020-04-17 11:43:11+00:00	0	0	8	0	Twitter for Android
leguape	ana_cardenal	1251113979004563457	replied_to	2020-04-17 11:43:11+00:00	0	0	8	0	Twitter for Android
leguape	rzamoramedina	1251113979004563457	replied_to	2020-04-17 11:43:11+00:00	0	0	8	0	Twitter for Android
leguape	amendezn	1251113979004563457	replied_to	2020-04-17 11:43:11+00:00	0	0	8	0	Twitter for Android
leguape	bellapalomo	1251113979004563457	replied_to	2020-04-17 11:43:11+00:00	0	0	8	0	Twitter for Android
leguape	agustinrivera	1251113979004563457	replied_to	2020-04-17 11:43:11+00:00	0	0	8	0	Twitter for Android
