source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MJL_Hello	ecozzo	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
MJL_Hello	matteo_cinelli	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
MJL_Hello	LucchiniLorenzo	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
MJL_Hello	urbinatiale	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
MJL_Hello	giaruffo	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
MJL_Hello	_giuliacencetti	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
MJL_Hello	GiulioRossetti	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
MJL_Hello	santo_fortunato	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
MJL_Hello	cosnet_bifi	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
MJL_Hello	lau_retti	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
MJL_Hello	iacopoiacopini	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
MJL_Hello	lordgrilo	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
MJL_Hello	fede7j	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
MJL_Hello	sandromeloni	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
MJL_Hello	dan_marinazzo	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
MJL_Hello	ricgallotti	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
MJL_Hello	elisa_omodei	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
MJL_Hello	MangioniG	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
MJL_Hello	a_baronca	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
Gon_CastanedaR	CommsPhys	1511371494240182273	mentioned	2022-04-05 15:53:38+00:00	0	0	3	0	Twitter Web App
Gon_CastanedaR	musci8	1511371494240182273	mentioned	2022-04-05 15:53:38+00:00	0	0	3	0	Twitter Web App
Gon_CastanedaR	fede7j	1511371494240182273	mentioned	2022-04-05 15:53:38+00:00	0	0	3	0	Twitter Web App
BekinsHaruka	fede7j	1510946905248964608	replied_to	2022-04-04 11:46:28+00:00	0	0	1	0	Twitter Web App
BekinsHaruka	KasperWelbers	1510946905248964608	replied_to	2022-04-04 11:46:28+00:00	0	0	1	0	Twitter Web App
BekinsHaruka	MasurPhil	1510946905248964608	replied_to	2022-04-04 11:46:28+00:00	0	0	1	0	Twitter Web App
natera	fede7j	1510946513609969664	replied_to	2022-04-04 11:44:55+00:00	0	0	2	0	Twitter Web App
natera	damian0604	1510946513609969664	replied_to	2022-04-04 11:44:55+00:00	0	0	2	0	Twitter Web App
natera	carlosarcila	1510946513609969664	replied_to	2022-04-04 11:44:55+00:00	0	0	2	0	Twitter Web App
Sneha__Ka	fede7j	1509900867436105729	replied_to	2022-04-01 14:29:54+00:00	0	0	1	0	Twitter Web App
Sneha__Ka	annie_waldherr	1509900867436105729	replied_to	2022-04-01 14:29:54+00:00	0	0	1	0	Twitter Web App
ThosVarley	fede7j	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	CSHVienna	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	elisa_omodei	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	a_baronca	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	LHDnets	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	lau_retti	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	suneman	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	m_rosvall	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	PoLDresden	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	anduviera	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	C4COMPUTATION	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	peterdodds	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	all_are	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	alainbarrat	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	pholme	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	thilogross	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	wetuad	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	amaral	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	sees_lab	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	oritpeleg	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	IFISC_mallorca	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	VinkoZlatic	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	juanrocha	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	jacrickets	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
ThosVarley	jacopo_80	1509890703115104294	replied_to	2022-04-01 13:49:30+00:00	0	0	1	0	Twitter Web App
WarwickComplex	fede7j	1509798375574622221	replied_to	2022-04-01 07:42:38+00:00	0	0	0	0	Twitter for iPhone
WarwickComplex	annie_waldherr	1509798375574622221	replied_to	2022-04-01 07:42:38+00:00	0	0	0	0	Twitter for iPhone
WarwickComplex	communicationVU	1509798375574622221	replied_to	2022-04-01 07:42:38+00:00	0	0	0	0	Twitter for iPhone
WarwickComplex	KasperWelbers	1509798375574622221	replied_to	2022-04-01 07:42:38+00:00	0	0	0	0	Twitter for iPhone
WarwickComplex	vanatteveldt	1509798375574622221	replied_to	2022-04-01 07:42:38+00:00	0	0	0	0	Twitter for iPhone
leoferres	MassimoSt	1509787012886319104	replied_to	2022-04-01 06:57:29+00:00	0	0	0	0	Twitter Web App
leoferres	fede7j	1509787012886319104	replied_to	2022-04-01 06:57:29+00:00	0	0	0	0	Twitter Web App
foodsystems4all	MassimoSt	1509786523172065280	replied_to	2022-04-01 06:55:32+00:00	0	1	0	0	Twitter Web App
foodsystems4all	fede7j	1509786523172065280	replied_to	2022-04-01 06:55:32+00:00	0	1	0	0	Twitter Web App
johannes_wachs	MassimoSt	1509785704494161921	replied_to	2022-04-01 06:52:17+00:00	0	1	4	0	Twitter Web App
johannes_wachs	fede7j	1509785704494161921	replied_to	2022-04-01 06:52:17+00:00	0	1	4	0	Twitter Web App
ManuelDileo	fede7j	1509778742398308354	replied_to	2022-04-01 06:24:37+00:00	0	0	0	0	Twitter Web App
mbarbierif	fede7j	1509777496174211073	replied_to	2022-04-01 06:19:40+00:00	0	0	1	0	Twitter for Android
mbarbierif	annie_waldherr	1509777496174211073	replied_to	2022-04-01 06:19:40+00:00	0	0	1	0	Twitter for Android
kwaters126	fede7j	1509777129227042823	replied_to	2022-04-01 06:18:12+00:00	0	1	1	0	Twitter for Android
kwaters126	annie_waldherr	1509777129227042823	replied_to	2022-04-01 06:18:12+00:00	0	1	1	0	Twitter for Android
pholme	fede7j	1509770893333254144	replied_to	2022-04-01 05:53:25+00:00	0	0	0	0	Twitter Web App
LucenaDelio	fede7j	1509762183793717287	replied_to	2022-04-01 05:18:49+00:00	0	0	0	0	Twitter for Android
DuyDuongTran1	fede7j	1509652981972496386	replied_to	2022-03-31 22:04:53+00:00	0	0	1	0	Twitter for Android
DuyDuongTran1	cgershen	1509652981972496386	replied_to	2022-03-31 22:04:53+00:00	0	0	1	0	Twitter for Android
juancarlosfarah	fede7j	1509566511450570763	replied_to	2022-03-31 16:21:17+00:00	0	1	0	0	Twitter Web App
juancarlosfarah	Iza_Romanowska	1509566511450570763	replied_to	2022-03-31 16:21:17+00:00	0	1	0	0	Twitter Web App
andreasantor0	fede7j	1509560430414508039	replied_to	2022-03-31 15:57:07+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	mbarbierif	1509547898870059015	replied_to	2022-03-31 15:07:19+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	fede7j	1509547898870059015	replied_to	2022-03-31 15:07:19+00:00	0	0	1	0	Twitter for iPhone
ar0mcintosh	fede7j	1509547867563827210	replied_to	2022-03-31 15:07:12+00:00	0	0	2	0	Twitter Web App
ar0mcintosh	LuisMateusRocha	1509547867563827210	replied_to	2022-03-31 15:07:12+00:00	0	0	2	0	Twitter Web App
Enri_amico	fede7j	1509540985784741888	replied_to	2022-03-31 14:39:51+00:00	0	1	2	0	Twitter Web App
Enri_amico	DirkBrockmann	1509540985784741888	replied_to	2022-03-31 14:39:51+00:00	0	1	2	0	Twitter Web App
LuisMateusRocha	fede7j	1509540057992114183	replied_to	2022-03-31 14:36:10+00:00	0	0	0	0	TweetDeck
LuisMateusRocha	branmorrighan	1509540057992114183	replied_to	2022-03-31 14:36:10+00:00	0	0	0	0	TweetDeck
rogertgn	fede7j	1509539760703950851	replied_to	2022-03-31 14:34:59+00:00	0	0	0	0	Twitter for iPhone
nwlandry	fede7j	1509536168186204171	replied_to	2022-03-31 14:20:42+00:00	0	1	2	0	Twitter for iPhone
LairdStuff	branmorrighan	1509535228691456003	replied_to	2022-03-31 14:16:58+00:00	0	1	3	0	TweetDeck
LairdStuff	fede7j	1509535228691456003	replied_to	2022-03-31 14:16:58+00:00	0	1	3	0	TweetDeck
tiagopeixoto	LuisMateusRocha	1504500262538469381	replied_to	2022-03-17 16:49:49+00:00	0	1	0	0	Twitter Web App
tiagopeixoto	alainbarrat	1504500262538469381	replied_to	2022-03-17 16:49:49+00:00	0	1	0	0	Twitter Web App
tiagopeixoto	fede7j	1504500262538469381	replied_to	2022-03-17 16:49:49+00:00	0	1	0	0	Twitter Web App
tiagopeixoto	IAPonomarenko	1504500262538469381	replied_to	2022-03-17 16:49:49+00:00	0	1	0	0	Twitter Web App
LuisMateusRocha	LuisMateusRocha	1504498180003704832	replied_to	2022-03-17 16:41:32+00:00	0	0	1	0	Twitter Web App
LuisMateusRocha	alainbarrat	1504498180003704832	replied_to	2022-03-17 16:41:32+00:00	0	0	1	0	Twitter Web App
LuisMateusRocha	fede7j	1504498180003704832	replied_to	2022-03-17 16:41:32+00:00	0	0	1	0	Twitter Web App
LuisMateusRocha	IAPonomarenko	1504498180003704832	replied_to	2022-03-17 16:41:32+00:00	0	0	1	0	Twitter Web App
alainbarrat	tiagopeixoto	1504497740209872899	replied_to	2022-03-17 16:39:48+00:00	0	1	0	0	Twitter Web App
alainbarrat	alainbarrat	1504497740209872899	replied_to	2022-03-17 16:39:48+00:00	0	1	0	0	Twitter Web App
alainbarrat	fede7j	1504497740209872899	replied_to	2022-03-17 16:39:48+00:00	0	1	0	0	Twitter Web App
alainbarrat	IAPonomarenko	1504497740209872899	replied_to	2022-03-17 16:39:48+00:00	0	1	0	0	Twitter Web App
marco_java	LuisMateusRocha	1504497453529186306	replied_to	2022-03-17 16:38:39+00:00	0	1	1	0	Twitter Web App
marco_java	alainbarrat	1504497453529186306	replied_to	2022-03-17 16:38:39+00:00	0	1	1	0	Twitter Web App
marco_java	fede7j	1504497453529186306	replied_to	2022-03-17 16:38:39+00:00	0	1	1	0	Twitter Web App
marco_java	IAPonomarenko	1504497453529186306	replied_to	2022-03-17 16:38:39+00:00	0	1	1	0	Twitter Web App
natera	tiagopeixoto	1504497341247672322	replied_to	2022-03-17 16:38:13+00:00	0	1	0	0	Twitter Web App
natera	alainbarrat	1504497341247672322	replied_to	2022-03-17 16:38:13+00:00	0	1	0	0	Twitter Web App
natera	fede7j	1504497341247672322	replied_to	2022-03-17 16:38:13+00:00	0	1	0	0	Twitter Web App
natera	IAPonomarenko	1504497341247672322	replied_to	2022-03-17 16:38:13+00:00	0	1	0	0	Twitter Web App
maximelca	tiagopeixoto	1504496819140804615	replied_to	2022-03-17 16:36:08+00:00	0	1	0	0	Twitter Web App
maximelca	alainbarrat	1504496819140804615	replied_to	2022-03-17 16:36:08+00:00	0	1	0	0	Twitter Web App
maximelca	fede7j	1504496819140804615	replied_to	2022-03-17 16:36:08+00:00	0	1	0	0	Twitter Web App
maximelca	IAPonomarenko	1504496819140804615	replied_to	2022-03-17 16:36:08+00:00	0	1	0	0	Twitter Web App
wetuad	LuisMateusRocha	1504496747527221254	replied_to	2022-03-17 16:35:51+00:00	0	1	0	0	Twitter Web App
wetuad	alainbarrat	1504496747527221254	replied_to	2022-03-17 16:35:51+00:00	0	1	0	0	Twitter Web App
wetuad	fede7j	1504496747527221254	replied_to	2022-03-17 16:35:51+00:00	0	1	0	0	Twitter Web App
wetuad	IAPonomarenko	1504496747527221254	replied_to	2022-03-17 16:35:51+00:00	0	1	0	0	Twitter Web App
YuanzhaoZhang	tiagopeixoto	1504496584242909184	replied_to	2022-03-17 16:35:12+00:00	0	1	0	0	Twitter Web App
YuanzhaoZhang	alainbarrat	1504496584242909184	replied_to	2022-03-17 16:35:12+00:00	0	1	0	0	Twitter Web App
YuanzhaoZhang	fede7j	1504496584242909184	replied_to	2022-03-17 16:35:12+00:00	0	1	0	0	Twitter Web App
YuanzhaoZhang	IAPonomarenko	1504496584242909184	replied_to	2022-03-17 16:35:12+00:00	0	1	0	0	Twitter Web App
cxdig	LuisMateusRocha	1504496347394760711	replied_to	2022-03-17 16:34:16+00:00	0	2	0	0	Twitter Web App
cxdig	alainbarrat	1504496347394760711	replied_to	2022-03-17 16:34:16+00:00	0	2	0	0	Twitter Web App
cxdig	fede7j	1504496347394760711	replied_to	2022-03-17 16:34:16+00:00	0	2	0	0	Twitter Web App
cxdig	IAPonomarenko	1504496347394760711	replied_to	2022-03-17 16:34:16+00:00	0	2	0	0	Twitter Web App
BickMath	LuisMateusRocha	1504494474931720195	replied_to	2022-03-17 16:26:49+00:00	0	0	0	0	Twitter Web App
BickMath	alainbarrat	1504494474931720195	replied_to	2022-03-17 16:26:49+00:00	0	0	0	0	Twitter Web App
BickMath	fede7j	1504494474931720195	replied_to	2022-03-17 16:26:49+00:00	0	0	0	0	Twitter Web App
BickMath	IAPonomarenko	1504494474931720195	replied_to	2022-03-17 16:26:49+00:00	0	0	0	0	Twitter Web App
hyunsookshin3	LuisMateusRocha	1504493766119469064	replied_to	2022-03-17 16:24:00+00:00	0	1	0	0	Twitter Web App
hyunsookshin3	alainbarrat	1504493766119469064	replied_to	2022-03-17 16:24:00+00:00	0	1	0	0	Twitter Web App
hyunsookshin3	fede7j	1504493766119469064	replied_to	2022-03-17 16:24:00+00:00	0	1	0	0	Twitter Web App
hyunsookshin3	IAPonomarenko	1504493766119469064	replied_to	2022-03-17 16:24:00+00:00	0	1	0	0	Twitter Web App
oriana_manrique	LuisMateusRocha	1504493262232592385	replied_to	2022-03-17 16:22:00+00:00	0	1	0	0	Twitter Web App
oriana_manrique	alainbarrat	1504493262232592385	replied_to	2022-03-17 16:22:00+00:00	0	1	0	0	Twitter Web App
oriana_manrique	fede7j	1504493262232592385	replied_to	2022-03-17 16:22:00+00:00	0	1	0	0	Twitter Web App
oriana_manrique	IAPonomarenko	1504493262232592385	replied_to	2022-03-17 16:22:00+00:00	0	1	0	0	Twitter Web App
mgutierrezroig	tiagopeixoto	1504492644495499276	replied_to	2022-03-17 16:19:33+00:00	0	1	0	0	Twitter Web App
mgutierrezroig	alainbarrat	1504492644495499276	replied_to	2022-03-17 16:19:33+00:00	0	1	0	0	Twitter Web App
mgutierrezroig	fede7j	1504492644495499276	replied_to	2022-03-17 16:19:33+00:00	0	1	0	0	Twitter Web App
mgutierrezroig	IAPonomarenko	1504492644495499276	replied_to	2022-03-17 16:19:33+00:00	0	1	0	0	Twitter Web App
BrendaFox	tiagopeixoto	1504492412772790272	replied_to	2022-03-17 16:18:37+00:00	0	1	0	0	Twitter Web App
BrendaFox	alainbarrat	1504492412772790272	replied_to	2022-03-17 16:18:37+00:00	0	1	0	0	Twitter Web App
BrendaFox	fede7j	1504492412772790272	replied_to	2022-03-17 16:18:37+00:00	0	1	0	0	Twitter Web App
BrendaFox	IAPonomarenko	1504492412772790272	replied_to	2022-03-17 16:18:37+00:00	0	1	0	0	Twitter Web App
lusseau	LuisMateusRocha	1504491686969421824	replied_to	2022-03-17 16:15:44+00:00	0	1	0	0	Twitter Web App
lusseau	alainbarrat	1504491686969421824	replied_to	2022-03-17 16:15:44+00:00	0	1	0	0	Twitter Web App
lusseau	fede7j	1504491686969421824	replied_to	2022-03-17 16:15:44+00:00	0	1	0	0	Twitter Web App
lusseau	IAPonomarenko	1504491686969421824	replied_to	2022-03-17 16:15:44+00:00	0	1	0	0	Twitter Web App
lordgrilo	LuisMateusRocha	1504491068871647240	replied_to	2022-03-17 16:13:17+00:00	0	2	0	0	Twitter Web App
lordgrilo	alainbarrat	1504491068871647240	replied_to	2022-03-17 16:13:17+00:00	0	2	0	0	Twitter Web App
lordgrilo	fede7j	1504491068871647240	replied_to	2022-03-17 16:13:17+00:00	0	2	0	0	Twitter Web App
lordgrilo	IAPonomarenko	1504491068871647240	replied_to	2022-03-17 16:13:17+00:00	0	2	0	0	Twitter Web App
Rohith_BVR	tiagopeixoto	1504490245663907840	replied_to	2022-03-17 16:10:01+00:00	0	1	0	0	Twitter Web App
Rohith_BVR	alainbarrat	1504490245663907840	replied_to	2022-03-17 16:10:01+00:00	0	1	0	0	Twitter Web App
Rohith_BVR	fede7j	1504490245663907840	replied_to	2022-03-17 16:10:01+00:00	0	1	0	0	Twitter Web App
Rohith_BVR	IAPonomarenko	1504490245663907840	replied_to	2022-03-17 16:10:01+00:00	0	1	0	0	Twitter Web App
fede7j	tiagopeixoto	1504489432199667712	replied_to	2022-03-17 16:06:47+00:00	0	1	1	0	Twitter Web App
fede7j	alainbarrat	1504489432199667712	replied_to	2022-03-17 16:06:47+00:00	0	1	1	0	Twitter Web App
fede7j	fede7j	1504489432199667712	replied_to	2022-03-17 16:06:47+00:00	0	1	1	0	Twitter Web App
fede7j	IAPonomarenko	1504489432199667712	replied_to	2022-03-17 16:06:47+00:00	0	1	1	0	Twitter Web App
SZapperi	LuisMateusRocha	1504489405293207555	replied_to	2022-03-17 16:06:40+00:00	0	1	0	0	Twitter Web App
SZapperi	alainbarrat	1504489405293207555	replied_to	2022-03-17 16:06:40+00:00	0	1	0	0	Twitter Web App
SZapperi	fede7j	1504489405293207555	replied_to	2022-03-17 16:06:40+00:00	0	1	0	0	Twitter Web App
SZapperi	IAPonomarenko	1504489405293207555	replied_to	2022-03-17 16:06:40+00:00	0	1	0	0	Twitter Web App
VinkoZlatic	LuisMateusRocha	1504488990015209474	replied_to	2022-03-17 16:05:01+00:00	0	2	0	0	Twitter Web App
VinkoZlatic	alainbarrat	1504488990015209474	replied_to	2022-03-17 16:05:01+00:00	0	2	0	0	Twitter Web App
VinkoZlatic	fede7j	1504488990015209474	replied_to	2022-03-17 16:05:01+00:00	0	2	0	0	Twitter Web App
VinkoZlatic	IAPonomarenko	1504488990015209474	replied_to	2022-03-17 16:05:01+00:00	0	2	0	0	Twitter Web App
manlius84	tiagopeixoto	1504488011874009089	replied_to	2022-03-17 16:01:08+00:00	0	1	1	0	Twitter Web App
manlius84	alainbarrat	1504488011874009089	replied_to	2022-03-17 16:01:08+00:00	0	1	1	0	Twitter Web App
manlius84	fede7j	1504488011874009089	replied_to	2022-03-17 16:01:08+00:00	0	1	1	0	Twitter Web App
manlius84	IAPonomarenko	1504488011874009089	replied_to	2022-03-17 16:01:08+00:00	0	1	1	0	Twitter Web App
dan_marinazzo	tiagopeixoto	1504485846572883968	replied_to	2022-03-17 15:52:32+00:00	0	1	0	0	Twitter Web App
dan_marinazzo	alainbarrat	1504485846572883968	replied_to	2022-03-17 15:52:32+00:00	0	1	0	0	Twitter Web App
dan_marinazzo	fede7j	1504485846572883968	replied_to	2022-03-17 15:52:32+00:00	0	1	0	0	Twitter Web App
dan_marinazzo	IAPonomarenko	1504485846572883968	replied_to	2022-03-17 15:52:32+00:00	0	1	0	0	Twitter Web App
sees_lab	alainbarrat	1504441255828283396	quoted	2022-03-17 12:55:21+00:00	0	1	0	0	Twitter Web App
sees_lab	LuisMateusRocha	1504441255828283396	quoted	2022-03-17 12:55:21+00:00	0	1	0	0	Twitter Web App
sees_lab	fede7j	1504441255828283396	quoted	2022-03-17 12:55:21+00:00	0	1	0	0	Twitter Web App
sees_lab	IAPonomarenko	1504441255828283396	quoted	2022-03-17 12:55:21+00:00	0	1	0	0	Twitter Web App
thilogross	alainbarrat	1504428588065599490	replied_to	2022-03-17 12:05:00+00:00	0	1	0	0	Twitter for Android
thilogross	LuisMateusRocha	1504428588065599490	replied_to	2022-03-17 12:05:00+00:00	0	1	0	0	Twitter for Android
thilogross	fede7j	1504428588065599490	replied_to	2022-03-17 12:05:00+00:00	0	1	0	0	Twitter for Android
thilogross	IAPonomarenko	1504428588065599490	replied_to	2022-03-17 12:05:00+00:00	0	1	0	0	Twitter for Android
theosysbio	tiagopeixoto	1504424518739181572	replied_to	2022-03-17 11:48:50+00:00	0	1	1	0	Twitter Web App
theosysbio	LuisMateusRocha	1504424518739181572	replied_to	2022-03-17 11:48:50+00:00	0	1	1	0	Twitter Web App
theosysbio	fede7j	1504424518739181572	replied_to	2022-03-17 11:48:50+00:00	0	1	1	0	Twitter Web App
theosysbio	IAPonomarenko	1504424518739181572	replied_to	2022-03-17 11:48:50+00:00	0	1	1	0	Twitter Web App
theosysbio	manlius84	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
theosysbio	FroehlichMarcel	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
theosysbio	HirokiSayama	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
theosysbio	SamirSuweis	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
theosysbio	drmichaellevin	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
theosysbio	jacrickets	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
theosysbio	sees_lab	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
theosysbio	ftmaestre	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
theosysbio	cxdig	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
theosysbio	GuidoCaldarelli	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
theosysbio	fede7j	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
theosysbio	lordgrilo	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
theosysbio	SZapperi	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
theosysbio	StefanoBerto83	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
