source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
yoed_kenett	urbinatiale	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	matteo_cinelli	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	ecozzo	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	MassimoSt	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	gabett_	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	wlcota	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	t_radicio	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	Walter4C	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	paolo_bajardi	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	mszll	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	rschifan	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	lucpappalard	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	JariSaramaki	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	alainbarrat	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	peterdodds	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	LHDnets	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	_jgyou	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
DaniSBassett	MassimoSt	1451792402197401601	quoted	2021-10-23 06:07:36+00:00	1	0	3	0	Twitter for iPhone
Roger_Beaty	MassimoSt	1451650559753265155	replied_to	2021-10-22 20:43:58+00:00	0	0	1	0	Twitter for iPhone
Roger_Beaty	Ccs2021L	1451650559753265155	replied_to	2021-10-22 20:43:58+00:00	0	0	1	0	Twitter for iPhone
Roger_Beaty	MassimoSt	1451650559753265155	replied_to	2021-10-22 20:43:58+00:00	0	0	1	0	Twitter for iPhone
MarKubsch	MassimoSt	1451621417330610183	replied_to	2021-10-22 18:48:10+00:00	1	0	5	0	Twitter Web App
MarKubsch	Ccs2021L	1451621417330610183	replied_to	2021-10-22 18:48:10+00:00	1	0	5	0	Twitter Web App
MarKubsch	ChrisWLynn	1451621417330610183	replied_to	2021-10-22 18:48:10+00:00	1	0	5	0	Twitter Web App
MarKubsch	aaklishin	1451621417330610183	replied_to	2021-10-22 18:48:10+00:00	1	0	5	0	Twitter Web App
MarKubsch	ari_e_kahn	1451621417330610183	replied_to	2021-10-22 18:48:10+00:00	1	0	5	0	Twitter Web App
BettySLai	MassimoSt	1451584068026605586	replied_to	2021-10-22 16:19:45+00:00	0	0	3	0	Twitter for iPhone
BettySLai	MassimoSt	1451584068026605586	replied_to	2021-10-22 16:19:45+00:00	0	0	3	0	Twitter for iPhone
BettySLai	yoed_kenett	1451584068026605586	replied_to	2021-10-22 16:19:45+00:00	0	0	3	0	Twitter for iPhone
Iza_Romanowska	MassimoSt	1451580823107510281	replied_to	2021-10-22 16:06:51+00:00	0	1	1	0	Twitterrific for iOS
Iza_Romanowska	DaniSBassett	1451580823107510281	replied_to	2021-10-22 16:06:51+00:00	0	1	1	0	Twitterrific for iOS
Iza_Romanowska	Ccs2021L	1451580823107510281	replied_to	2021-10-22 16:06:51+00:00	0	1	1	0	Twitterrific for iOS
EmilianoTrere	MassimoSt	1451547809631641603	quoted	2021-10-22 13:55:40+00:00	0	0	4	0	Twitter Web App
wetuad	MassimoSt	1450920776912277504	replied_to	2021-10-20 20:24:04+00:00	0	0	1	0	Twitter for iPhone
wetuad	Ccs2021L	1450920776912277504	replied_to	2021-10-20 20:24:04+00:00	0	0	1	0	Twitter for iPhone
PierpaoloVivo	MassimoSt	1450812901590245385	replied_to	2021-10-20 13:15:25+00:00	0	0	1	0	Twitter Web App
nicodelleside	MassimoSt	1450811157455978501	quoted	2021-10-20 13:08:29+00:00	0	1	6	0	Twitter Web App
matteo_cinelli	MassimoSt	1450401959727480834	replied_to	2021-10-19 10:02:29+00:00	0	1	1	0	Twitter Web App
cosnet_bifi	MassimoSt	1450158058886344710	replied_to	2021-10-18 17:53:18+00:00	0	0	2	0	Twitter for Android
net_science	MassimoSt	1450067887964794889	replied_to	2021-10-18 11:55:00+00:00	0	0	1	0	Twitter for iPhone
net_science	IFISC_mallorca	1450067887964794889	replied_to	2021-10-18 11:55:00+00:00	0	0	1	0	Twitter for iPhone
net_science	QMULMaths	1450067887964794889	replied_to	2021-10-18 11:55:00+00:00	0	0	1	0	Twitter for iPhone
SarahWest382	MassimoSt	1449685647967522820	replied_to	2021-10-17 10:36:06+00:00	0	1	2	0	Twitter Web App
followlori	MassimoSt	1449430967144390659	replied_to	2021-10-16 17:44:06+00:00	0	1	1	0	Twitter for Android
Theresa_Chapple	MassimoSt	1448642205208354825	replied_to	2021-10-14 13:29:50+00:00	0	0	1	0	Twitter Web App
Theresa_Chapple	Walter4C	1448642205208354825	replied_to	2021-10-14 13:29:50+00:00	0	0	1	0	Twitter Web App
branmorrighan	MassimoSt	1448362189786583042	replied_to	2021-10-13 18:57:09+00:00	0	0	1	0	Twitter for Android
branmorrighan	APSphysics	1448362189786583042	replied_to	2021-10-13 18:57:09+00:00	0	0	1	0	Twitter for Android
fede7j	MassimoSt	1448283474566291459	replied_to	2021-10-13 13:44:22+00:00	0	0	5	0	Twitter Web App
giaruffo	MassimoSt	1448277970813136902	replied_to	2021-10-13 13:22:30+00:00	0	0	1	0	Twitter Web App
giaruffo	net_science	1448277970813136902	replied_to	2021-10-13 13:22:30+00:00	0	0	1	0	Twitter Web App
schichmax	MassimoSt	1448271729978130435	replied_to	2021-10-13 12:57:42+00:00	0	0	1	0	Twitter for Android
schichmax	net_science	1448271729978130435	replied_to	2021-10-13 12:57:42+00:00	0	0	1	0	Twitter for Android
lordgrilo	MassimoSt	1448173234776641537	replied_to	2021-10-13 06:26:19+00:00	0	0	1	0	Twitter Web App
Michael_Levet	MassimoSt	1446944100478029832	replied_to	2021-10-09 21:02:11+00:00	0	0	1	0	Twitter Web App
Yu_Kay_Law	MassimoSt	1446864974555590663	replied_to	2021-10-09 15:47:46+00:00	0	0	8	0	Twitter for Android
ass_deans	_stalaga_	1446404376973697048	mentioned	2021-10-08 09:17:31+00:00	6	2	26	0	Twitter Web App
ass_deans	MassimoSt	1446404376973697048	mentioned	2021-10-08 09:17:31+00:00	6	2	26	0	Twitter Web App
ass_deans	SciReports	1446404376973697048	mentioned	2021-10-08 09:17:31+00:00	6	2	26	0	Twitter Web App
Bruce_G_Allen	MassimoSt	1446175318356680709	replied_to	2021-10-07 18:07:19+00:00	0	0	2	0	Twitter Web App
Opa_opa_yall	MassimoSt	1446016333305495552	quoted	2021-10-07 07:35:34+00:00	0	2	4	0	Twitter Web App
GolinoHudson	MassimoSt	1445831535949598725	replied_to	2021-10-06 19:21:15+00:00	0	0	4	0	Twitter Web App
GolinoHudson	a_baronca	1445831535949598725	replied_to	2021-10-06 19:21:15+00:00	0	0	4	0	Twitter Web App
evertonferc	MassimoSt	1445330494317633538	replied_to	2021-10-05 10:10:17+00:00	0	1	2	0	Twitter for iPad
_stalaga_	Yu_Kay_Law	1445132206586826753	replied_to	2021-10-04 21:02:21+00:00	0	0	2	0	Twitter for iPhone
_stalaga_	ass_deans	1445132206586826753	replied_to	2021-10-04 21:02:21+00:00	0	0	2	0	Twitter for iPhone
_stalaga_	MassimoSt	1445132206586826753	replied_to	2021-10-04 21:02:21+00:00	0	0	2	0	Twitter for iPhone
manlius84	Michael_Levet	1445131901354889219	replied_to	2021-10-04 21:01:09+00:00	0	1	1	0	Twitter for iPad
manlius84	ass_deans	1445131901354889219	replied_to	2021-10-04 21:01:09+00:00	0	1	1	0	Twitter for iPad
manlius84	MassimoSt	1445131901354889219	replied_to	2021-10-04 21:01:09+00:00	0	1	1	0	Twitter for iPad
5i111011	ass_deans	1445131455860916229	replied_to	2021-10-04 20:59:22+00:00	0	1	3	0	Twitter for iPhone
5i111011	Yu_Kay_Law	1445131455860916229	replied_to	2021-10-04 20:59:22+00:00	0	1	3	0	Twitter for iPhone
5i111011	MassimoSt	1445131455860916229	replied_to	2021-10-04 20:59:22+00:00	0	1	3	0	Twitter for iPhone
HebaFarooq	Yu_Kay_Law	1445129516687499267	replied_to	2021-10-04 20:51:40+00:00	0	1	5	0	Twitter for iPhone
HebaFarooq	MassimoSt	1445129516687499267	replied_to	2021-10-04 20:51:40+00:00	0	1	5	0	Twitter for iPhone
brigan_raman	Opa_opa_yall	1445118683966283785	replied_to	2021-10-04 20:08:37+00:00	0	0	2	0	Twitter Web App
brigan_raman	MassimoSt	1445118683966283785	replied_to	2021-10-04 20:08:37+00:00	0	0	2	0	Twitter Web App
ricard_sole	MassimoSt	1445094076794163201	replied_to	2021-10-04 18:30:51+00:00	0	1	4	0	Twitter for iPhone
ricard_sole	ass_deans	1445094076794163201	replied_to	2021-10-04 18:30:51+00:00	0	1	4	0	Twitter for iPhone
KameronDHarris	MassimoSt	1445093721549283346	replied_to	2021-10-04 18:29:26+00:00	0	1	1	0	Twitter for Android
dan_marinazzo	MassimoSt	1445091324537999364	replied_to	2021-10-04 18:19:54+00:00	0	0	1	0	Twitter Web App
AssociaParole	paperbag1	1444393247959392257	replied_to	2021-10-02 20:06:00+00:00	1	0	7	0	Twitter for Android
AssociaParole	aidangcw	1444393247959392257	replied_to	2021-10-02 20:06:00+00:00	1	0	7	0	Twitter for Android
AssociaParole	TFLangkaas	1444393247959392257	replied_to	2021-10-02 20:06:00+00:00	1	0	7	0	Twitter for Android
AssociaParole	paytonjjones	1444393247959392257	replied_to	2021-10-02 20:06:00+00:00	1	0	7	0	Twitter for Android
AssociaParole	MassimoSt	1444393247959392257	replied_to	2021-10-02 20:06:00+00:00	1	0	7	0	Twitter for Android
AssociaParole	yoed_kenett	1444393247959392257	replied_to	2021-10-02 20:06:00+00:00	1	0	7	0	Twitter for Android
AssociaParole	vwendy	1444393247959392257	replied_to	2021-10-02 20:06:00+00:00	1	0	7	0	Twitter for Android
AssociaParole	wdonald_1985	1444393247959392257	replied_to	2021-10-02 20:06:00+00:00	1	0	7	0	Twitter for Android
AssociaParole	TeagueRHenry	1444393247959392257	replied_to	2021-10-02 20:06:00+00:00	1	0	7	0	Twitter for Android
JasonUnderdown	branmorrighan	1444333221953642499	replied_to	2021-10-02 16:07:29+00:00	0	0	1	0	Twitter for Android
JasonUnderdown	_stalaga_	1444333221953642499	replied_to	2021-10-02 16:07:29+00:00	0	0	1	0	Twitter for Android
JasonUnderdown	MassimoSt	1444333221953642499	replied_to	2021-10-02 16:07:29+00:00	0	0	1	0	Twitter for Android
JasonUnderdown	winter_complex	1444333221953642499	replied_to	2021-10-02 16:07:29+00:00	0	0	1	0	Twitter for Android
JasonUnderdown	SciReports	1444333221953642499	replied_to	2021-10-02 16:07:29+00:00	0	0	1	0	Twitter for Android
JasonUnderdown	devmessias	1444333221953642499	replied_to	2021-10-02 16:07:29+00:00	0	0	1	0	Twitter for Android
MaryMontefi	MassimoSt	1444243924403593217	replied_to	2021-10-02 10:12:38+00:00	0	0	2	0	Twitter Web App
mqpasta	MassimoSt	1444242501318189058	replied_to	2021-10-02 10:06:59+00:00	1	1	2	0	Twitter Web App
GiulioRossetti	MassimoSt	1443990155606568966	quoted	2021-10-01 17:24:15+00:00	0	0	6	0	Twitter for iPad
GiulioRossetti	emilio__ferrara	1443990155606568966	quoted	2021-10-01 17:24:15+00:00	0	0	6	0	Twitter for iPad
Sara_De_Felice	_stalaga_	1443872882355064852	quoted	2021-10-01 09:38:15+00:00	2	1	16	0	Twitter Web App
Sara_De_Felice	MassimoSt	1443872882355064852	quoted	2021-10-01 09:38:15+00:00	2	1	16	0	Twitter Web App
Sara_De_Felice	winter_complex	1443872882355064852	quoted	2021-10-01 09:38:15+00:00	2	1	16	0	Twitter Web App
Sara_De_Felice	SciReports	1443872882355064852	quoted	2021-10-01 09:38:15+00:00	2	1	16	0	Twitter Web App
evoluchico	MassimoSt	1443513730336116737	replied_to	2021-09-30 09:51:07+00:00	0	0	2	0	Twitter for Android
marco_java	MassimoSt	1442743489511448581	replied_to	2021-09-28 06:50:27+00:00	0	1	1	0	Twitter for iPhone
HirokiSayama	ricard_sole	1442217188312629250	replied_to	2021-09-26 19:59:07+00:00	0	1	2	0	Twitter for Android
HirokiSayama	MassimoSt	1442217188312629250	replied_to	2021-09-26 19:59:07+00:00	0	1	2	0	Twitter for Android
HirokiSayama	drmichaellevin	1442217188312629250	replied_to	2021-09-26 19:59:07+00:00	0	1	2	0	Twitter for Android
sebuzrain	MassimoSt	1442197245131202561	replied_to	2021-09-26 18:39:52+00:00	1	2	6	0	Twitter Web App
sebuzrain	drmichaellevin	1442197245131202561	replied_to	2021-09-26 18:39:52+00:00	1	2	6	0	Twitter Web App
sebuzrain	brigan_raman	1442197245131202561	replied_to	2021-09-26 18:39:52+00:00	1	2	6	0	Twitter Web App
saahirshafi	MassimoSt	1442007409598164994	replied_to	2021-09-26 06:05:32+00:00	0	1	1	0	Twitter for iPhone
r_verble	MassimoSt	1441442516293722113	replied_to	2021-09-24 16:40:51+00:00	0	0	1	0	Twitter Web App
sjnwoh	MassimoSt	1440662562626932747	replied_to	2021-09-22 13:01:35+00:00	0	1	4	0	Twitter for Android
sjnwoh	fusaroli	1440662562626932747	replied_to	2021-09-22 13:01:35+00:00	0	1	4	0	Twitter for Android
sjnwoh	GolinoHudson	1440662562626932747	replied_to	2021-09-22 13:01:35+00:00	0	1	4	0	Twitter for Android
manuel__pita	MassimoSt	1440657732885827584	replied_to	2021-09-22 12:42:24+00:00	0	1	1	0	Twitter for Android
BDCC_MDPI	MassimoSt	1439538566758027264	replied_to	2021-09-19 10:35:14+00:00	0	0	1	0	Twitter Web App
BDCC_MDPI	MaryMontefi	1439538566758027264	replied_to	2021-09-19 10:35:14+00:00	0	0	1	0	Twitter Web App
BDCC_MDPI	EttAmbros	1439538566758027264	replied_to	2021-09-19 10:35:14+00:00	0	0	1	0	Twitter Web App
BDCC_MDPI	5i111011	1439538566758027264	replied_to	2021-09-19 10:35:14+00:00	0	0	1	0	Twitter Web App
BDCC_MDPI	ColabLanguage	1439538566758027264	replied_to	2021-09-19 10:35:14+00:00	0	0	1	0	Twitter Web App
BDCC_MDPI	UniPadova	1439538566758027264	replied_to	2021-09-19 10:35:14+00:00	0	0	1	0	Twitter Web App
BDCC_MDPI	SanCamilloIRCCS	1439538566758027264	replied_to	2021-09-19 10:35:14+00:00	0	0	1	0	Twitter Web App
aliceschwarze	MassimoSt	1439181200074190856	replied_to	2021-09-18 10:55:11+00:00	0	0	1	0	Twitter for Android
dsalvaz	MassimoSt	1438935198545100801	quoted	2021-09-17 18:37:40+00:00	0	1	11	0	Twitter Web App
dsalvaz	yoed_kenett	1438935198545100801	quoted	2021-09-17 18:37:40+00:00	0	1	11	0	Twitter Web App
outsbart	MassimoSt	1438930528611143683	replied_to	2021-09-17 18:19:06+00:00	0	1	6	0	Twitter for iPhone
outsbart	MelissaK_Moore	1438930528611143683	replied_to	2021-09-17 18:19:06+00:00	0	1	6	0	Twitter for iPhone
mvitevit	MassimoSt	1438919712616767492	replied_to	2021-09-17 17:36:07+00:00	0	0	1	0	Twitter Web App
mvitevit	OpenAcademics	1438919712616767492	replied_to	2021-09-17 17:36:07+00:00	0	0	1	0	Twitter Web App
Di_SPACE_Lauro	MassimoSt	1438858878658088962	replied_to	2021-09-17 13:34:24+00:00	0	1	1	0	Twitter Web App
Di_SPACE_Lauro	OpenAcademics	1438858878658088962	replied_to	2021-09-17 13:34:24+00:00	0	1	1	0	Twitter Web App
dinacmistry	MassimoSt	1438777885196791810	replied_to	2021-09-17 08:12:33+00:00	0	0	1	0	Twitter Web App
dinacmistry	panickedpostdoc	1438777885196791810	replied_to	2021-09-17 08:12:33+00:00	0	0	1	0	Twitter Web App
dinacmistry	AcademicChatter	1438777885196791810	replied_to	2021-09-17 08:12:33+00:00	0	0	1	0	Twitter Web App
m_starnini	MassimoSt	1438720513703096321	replied_to	2021-09-17 04:24:35+00:00	0	0	1	0	Twitter for Android
m_starnini	panickedpostdoc	1438720513703096321	replied_to	2021-09-17 04:24:35+00:00	0	0	1	0	Twitter for Android
m_starnini	AcademicChatter	1438720513703096321	replied_to	2021-09-17 04:24:35+00:00	0	0	1	0	Twitter for Android
HMicrobio	MassimoSt	1438662578264317955	replied_to	2021-09-17 00:34:22+00:00	0	0	1	0	Twitter for iPhone
HMicrobio	OpenAcademics	1438662578264317955	replied_to	2021-09-17 00:34:22+00:00	0	0	1	0	Twitter for iPhone
HMicrobio	PhD_Genie	1438662578264317955	replied_to	2021-09-17 00:34:22+00:00	0	0	1	0	Twitter for iPhone
PhdSassy	MassimoSt	1437154212937228291	replied_to	2021-09-12 20:40:40+00:00	0	1	64	0	Twitter for iPhone
dan_marinazzo	MassimoSt	1437153821382250496	replied_to	2021-09-12 20:39:06+00:00	0	0	1	0	Twitter for iPhone
TasteBologna	MassimoSt	1437130832997765123	replied_to	2021-09-12 19:07:45+00:00	0	0	2	0	Twitter for Android
TasteBologna	marcomarinoago	1437130832997765123	replied_to	2021-09-12 19:07:45+00:00	0	0	2	0	Twitter for Android
_stalaga_	GolinoHudson	1436792633158930433	replied_to	2021-09-11 20:43:52+00:00	0	0	1	0	Twitter Web App
_stalaga_	BD_Zumbo	1436792633158930433	replied_to	2021-09-11 20:43:52+00:00	0	0	1	0	Twitter Web App
_stalaga_	MassimoSt	1436792633158930433	replied_to	2021-09-11 20:43:52+00:00	0	0	1	0	Twitter Web App
_stalaga_	giovbriganti	1436792633158930433	replied_to	2021-09-11 20:43:52+00:00	0	0	1	0	Twitter Web App
GolinoHudson	MassimoSt	1436790468814196742	replied_to	2021-09-11 20:35:16+00:00	0	1	1	0	Twitter Web App
RachelRRomeo	MassimoSt	1436790291965546498	replied_to	2021-09-11 20:34:34+00:00	0	1	1	0	Twitter Web App
BD_Zumbo	TasteBologna	1436672463824461838	replied_to	2021-09-11 12:46:22+00:00	0	1	0	0	Twitter for Android
BD_Zumbo	BD_Zumbo	1436672463824461838	replied_to	2021-09-11 12:46:22+00:00	0	1	0	0	Twitter for Android
BD_Zumbo	MassimoSt	1436672463824461838	replied_to	2021-09-11 12:46:22+00:00	0	1	0	0	Twitter for Android
BD_Zumbo	giovbriganti	1436672463824461838	replied_to	2021-09-11 12:46:22+00:00	0	1	0	0	Twitter for Android
giovbriganti	GolinoHudson	1436670667299119106	replied_to	2021-09-11 12:39:13+00:00	0	1	1	0	Twitter Web App
giovbriganti	BD_Zumbo	1436670667299119106	replied_to	2021-09-11 12:39:13+00:00	0	1	1	0	Twitter Web App
giovbriganti	MassimoSt	1436670667299119106	replied_to	2021-09-11 12:39:13+00:00	0	1	1	0	Twitter Web App
giovbriganti	giovbriganti	1436670667299119106	replied_to	2021-09-11 12:39:13+00:00	0	1	1	0	Twitter Web App
BettySLai	MassimoSt	1436658064418086912	replied_to	2021-09-11 11:49:09+00:00	0	1	1	0	Twitter Web App
BDCC_MDPI	MassimoSt	1436657344008568838	replied_to	2021-09-11 11:46:17+00:00	0	1	1	0	Twitter Web App
csqsiew	MassimoSt	1436656551746543620	replied_to	2021-09-11 11:43:08+00:00	0	1	1	0	Twitter Web App
thomhills	MassimoSt	1436433292484616199	replied_to	2021-09-10 20:55:59+00:00	0	0	3	0	Twitter Web App
MarKubsch	MassimoSt	1436311242822594583	replied_to	2021-09-10 12:51:00+00:00	0	0	2	0	Twitter for Android
MarKubsch	giovbriganti	1436311242822594583	replied_to	2021-09-10 12:51:00+00:00	0	0	2	0	Twitter for Android
JanaHasenacker	BD_Zumbo	1436257821532819457	replied_to	2021-09-10 09:18:43+00:00	0	1	4	0	Twitter for Android
JanaHasenacker	MassimoSt	1436257821532819457	replied_to	2021-09-10 09:18:43+00:00	0	1	4	0	Twitter for Android
JanaHasenacker	giovbriganti	1436257821532819457	replied_to	2021-09-10 09:18:43+00:00	0	1	4	0	Twitter for Android
LuisMateusRocha	BD_Zumbo	1436257483681673227	replied_to	2021-09-10 09:17:23+00:00	0	0	3	0	Twitter for Android
LuisMateusRocha	MassimoSt	1436257483681673227	replied_to	2021-09-10 09:17:23+00:00	0	0	3	0	Twitter for Android
LuisMateusRocha	giovbriganti	1436257483681673227	replied_to	2021-09-10 09:17:23+00:00	0	0	3	0	Twitter for Android
marco_java	GolinoHudson	1436225250711146496	replied_to	2021-09-10 07:09:18+00:00	0	1	2	0	Twitter for iPhone
marco_java	MassimoSt	1436225250711146496	replied_to	2021-09-10 07:09:18+00:00	0	1	2	0	Twitter for iPhone
marco_java	giovbriganti	1436225250711146496	replied_to	2021-09-10 07:09:18+00:00	0	1	2	0	Twitter for iPhone
marco_java	GolinoHudson	1436225250711146496	replied_to	2021-09-10 07:09:18+00:00	0	1	2	0	Twitter for iPhone
FabBento	GolinoHudson	1436222988853022744	replied_to	2021-09-10 07:00:18+00:00	0	1	2	0	Twitter for iPhone
FabBento	MassimoSt	1436222988853022744	replied_to	2021-09-10 07:00:18+00:00	0	1	2	0	Twitter for iPhone
FabBento	giovbriganti	1436222988853022744	replied_to	2021-09-10 07:00:18+00:00	0	1	2	0	Twitter for iPhone
taslanous	GolinoHudson	1436221587653496834	replied_to	2021-09-10 06:54:44+00:00	0	2	4	0	Twitter for iPhone
taslanous	MassimoSt	1436221587653496834	replied_to	2021-09-10 06:54:44+00:00	0	2	4	0	Twitter for iPhone
taslanous	giovbriganti	1436221587653496834	replied_to	2021-09-10 06:54:44+00:00	0	2	4	0	Twitter for iPhone
DrHammersley	GolinoHudson	1436195804218281986	replied_to	2021-09-10 05:12:17+00:00	0	0	3	0	Twitter for iPhone
DrHammersley	MassimoSt	1436195804218281986	replied_to	2021-09-10 05:12:17+00:00	0	0	3	0	Twitter for iPhone
furtadobb	MassimoSt	1436156079734460418	mentioned	2021-09-10 02:34:26+00:00	0	7	23	0	Twitter for Android
furtadobb	giovbriganti	1436156079734460418	mentioned	2021-09-10 02:34:26+00:00	0	7	23	0	Twitter for Android
Iza_Romanowska	MassimoSt	1436065041757851656	replied_to	2021-09-09 20:32:41+00:00	0	0	1	0	Twitter Web App
Iza_Romanowska	OpenAcademics	1436065041757851656	replied_to	2021-09-09 20:32:41+00:00	0	0	1	0	Twitter Web App
branmorrighan	MassimoSt	1435898497052524545	replied_to	2021-09-09 09:30:54+00:00	0	0	1	0	Twitter Web App
branmorrighan	yoed_kenett	1435898497052524545	replied_to	2021-09-09 09:30:54+00:00	0	0	1	0	Twitter Web App
mqpasta	MassimoSt	1435100932560228353	replied_to	2021-09-07 04:41:39+00:00	0	0	2	0	Twitter Web App
mqpasta	fusaroli	1435100932560228353	replied_to	2021-09-07 04:41:39+00:00	0	0	2	0	Twitter Web App
HocineCherifi	MarKubsch	1433913665103802371	replied_to	2021-09-03 22:03:53+00:00	0	0	1	0	Twitter for iPad
HocineCherifi	MassimoSt	1433913665103802371	replied_to	2021-09-03 22:03:53+00:00	0	0	1	0	Twitter for iPad
MaryMontefi	thomhills	1433901225108455426	replied_to	2021-09-03 21:14:27+00:00	0	1	1	0	Twitterrific for iOS
MaryMontefi	MassimoSt	1433901225108455426	replied_to	2021-09-03 21:14:27+00:00	0	1	1	0	Twitterrific for iOS
SaskaAloric	MassimoSt	1433523314333560832	replied_to	2021-09-02 20:12:46+00:00	0	1	1	0	Twitter for iPhone
AssociaParole	MassimoSt	1433455758969028610	replied_to	2021-09-02 15:44:19+00:00	0	0	1	0	Twitter Web App
lajello	MassimoSt	1432986296591474689	replied_to	2021-09-01 08:38:51+00:00	0	1	1	0	Twitter Web App
lajello	CognoscoL	1432986296591474689	replied_to	2021-09-01 08:38:51+00:00	0	1	1	0	Twitter Web App
denadai2	MassimoSt	1431280870506311685	replied_to	2021-08-27 15:42:06+00:00	0	0	1	0	Twitter for Android
denadai2	zarqawiyyah	1431280870506311685	replied_to	2021-08-27 15:42:06+00:00	0	0	1	0	Twitter for Android
dsalvaz	MassimoSt	1429797582621052939	replied_to	2021-08-23 13:28:02+00:00	0	0	1	0	Twitter Web App
dsalvaz	Firefly_Cities	1429797582621052939	replied_to	2021-08-23 13:28:02+00:00	0	0	1	0	Twitter Web App
followML_	MassimoSt	1429500491025768452	replied_to	2021-08-22 17:47:30+00:00	0	0	1	0	Twitter for iPhone
followML_	OpenAcademics	1429500491025768452	replied_to	2021-08-22 17:47:30+00:00	0	0	1	0	Twitter for iPhone
rferrericancho	MassimoSt	1429281396170838019	replied_to	2021-08-22 03:16:54+00:00	0	1	1	0	Twitter for iPhone
rferrericancho	OpenAcademics	1429281396170838019	replied_to	2021-08-22 03:16:54+00:00	0	1	1	0	Twitter for iPhone
therfer	MassimoSt	1427980149908283403	replied_to	2021-08-18 13:06:12+00:00	0	0	1	0	Twitter for iPhone
therfer	OpenAcademics	1427980149908283403	replied_to	2021-08-18 13:06:12+00:00	0	0	1	0	Twitter for iPhone
therfer	PhD_Genie	1427980149908283403	replied_to	2021-08-18 13:06:12+00:00	0	0	1	0	Twitter for iPhone
raoiforca	MassimoSt	1427379333509881860	replied_to	2021-08-16 21:18:47+00:00	0	0	5	0	Twitter for Android
fede7j	MassimoSt	1427364063940685831	replied_to	2021-08-16 20:18:06+00:00	0	0	4	0	Twitter Web App
iacopoiacopini	MassimoSt	1427358311549132800	replied_to	2021-08-16 19:55:15+00:00	0	0	4	0	Twitter Web App
martinabulai	MassimoSt	1425844323380256775	replied_to	2021-08-12 15:39:12+00:00	0	0	1	0	Twitter Web App
fusaroli	MassimoSt	1425785340053315588	replied_to	2021-08-12 11:44:49+00:00	0	0	1	0	Twitter Web App
fusaroli	diogofpacheco	1425785340053315588	replied_to	2021-08-12 11:44:49+00:00	0	0	1	0	Twitter Web App
fusaroli	arcos_oliveira	1425785340053315588	replied_to	2021-08-12 11:44:49+00:00	0	0	1	0	Twitter Web App
fusaroli	hugo_sbarbosa	1425785340053315588	replied_to	2021-08-12 11:44:49+00:00	0	0	1	0	Twitter Web App
fusaroli	ronaldomenezes	1425785340053315588	replied_to	2021-08-12 11:44:49+00:00	0	0	1	0	Twitter Web App
fusaroli	CompleNet	1425785340053315588	replied_to	2021-08-12 11:44:49+00:00	0	0	1	0	Twitter Web App
ScanLab1	MassimoSt	1424429892775653376	replied_to	2021-08-08 17:58:45+00:00	0	0	1	0	Twitter for Android
MassimoSt	MassimoSt	1423191849305509891	replied_to	2021-08-05 07:59:13+00:00	0	0	1	0	Twitter for Android
MassimoSt	PLOSONE	1423191849305509891	replied_to	2021-08-05 07:59:13+00:00	0	0	1	0	Twitter for Android
MassimoSt	SaskaAloric	1423191849305509891	replied_to	2021-08-05 07:59:13+00:00	0	0	1	0	Twitter for Android
MassimoSt	csqsiew	1423191849305509891	replied_to	2021-08-05 07:59:13+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	MassimoSt	1422995559103729665	replied_to	2021-08-04 18:59:13+00:00	0	0	2	0	Twitter Web App
tiagopeixoto	csqsiew	1422995559103729665	replied_to	2021-08-04 18:59:13+00:00	0	0	2	0	Twitter Web App
