source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
RikSarkarNet	Google	1243808344185491458	replied_to	2020-03-28 07:53:12+00:00	0	0	3	0	Twitter for iPad
asathiaseelan	cecim	1243443952990277633	replied_to	2020-03-27 07:45:15+00:00	0	1	0	0	Twitter Web App
asathiaseelan	Google	1243443952990277633	replied_to	2020-03-27 07:45:15+00:00	0	1	0	0	Twitter Web App
asathiaseelan	Cambridge_CL	1243443952990277633	replied_to	2020-03-27 07:45:15+00:00	0	1	0	0	Twitter Web App
asathiaseelan	Cambridge_Uni	1243443952990277633	replied_to	2020-03-27 07:45:15+00:00	0	1	0	0	Twitter Web App
tforcworc	BenLaurie	1243217744377589760	replied_to	2020-03-26 16:46:22+00:00	0	1	4	0	Twitter Web App
tforcworc	cecim	1243217744377589760	replied_to	2020-03-26 16:46:22+00:00	0	1	4	0	Twitter Web App
tforcworc	Google	1243217744377589760	replied_to	2020-03-26 16:46:22+00:00	0	1	4	0	Twitter Web App
tforcworc	Cambridge_CL	1243217744377589760	replied_to	2020-03-26 16:46:22+00:00	0	1	4	0	Twitter Web App
tforcworc	Cambridge_Uni	1243217744377589760	replied_to	2020-03-26 16:46:22+00:00	0	1	4	0	Twitter Web App
tforcworc	cecim	1243217744377589760	replied_to	2020-03-26 16:46:22+00:00	0	1	4	0	Twitter Web App
pcicuta	cecim	1243153207158808582	quoted	2020-03-26 12:29:55+00:00	1	0	2	0	Twitter for Android
nielsrosenquist	cecim	1243151693715517441	replied_to	2020-03-26 12:23:55+00:00	0	0	0	0	Twitter for iPhone
nielsrosenquist	Google	1243151693715517441	replied_to	2020-03-26 12:23:55+00:00	0	0	0	0	Twitter for iPhone
nielsrosenquist	Cambridge_CL	1243151693715517441	replied_to	2020-03-26 12:23:55+00:00	0	0	0	0	Twitter for iPhone
nielsrosenquist	Cambridge_Uni	1243151693715517441	replied_to	2020-03-26 12:23:55+00:00	0	0	0	0	Twitter for iPhone
BenLaurie	cecim	1243150092909101057	replied_to	2020-03-26 12:17:33+00:00	0	1	3	0	Twitter for Android
BenLaurie	tforcworc	1243150092909101057	replied_to	2020-03-26 12:17:33+00:00	0	1	3	0	Twitter for Android
BenLaurie	Google	1243150092909101057	replied_to	2020-03-26 12:17:33+00:00	0	1	3	0	Twitter for Android
BenLaurie	Cambridge_CL	1243150092909101057	replied_to	2020-03-26 12:17:33+00:00	0	1	3	0	Twitter for Android
BenLaurie	Cambridge_Uni	1243150092909101057	replied_to	2020-03-26 12:17:33+00:00	0	1	3	0	Twitter for Android
alirxaidi	cecim	1243105735384264704	replied_to	2020-03-26 09:21:17+00:00	0	1	0	0	Twitter for Android
alirxaidi	Google	1243105735384264704	replied_to	2020-03-26 09:21:17+00:00	0	1	0	0	Twitter for Android
Ella_Peltonen	cecim	1242073451676020739	replied_to	2020-03-23 12:59:22+00:00	0	0	1	0	Twitter Web App
notippenhauer	cecim	1242049036934356993	replied_to	2020-03-23 11:22:21+00:00	1	1	3	0	Twitter Web App
SunnySanyal9	cecim	1242048997310763009	replied_to	2020-03-23 11:22:11+00:00	0	0	1	0	Twitter Web App
Panzerfrank	taslanous	1241964742173806592	replied_to	2020-03-23 05:47:23+00:00	0	0	2	0	Twitter Web App
Panzerfrank	realyangzhang	1241964742173806592	replied_to	2020-03-23 05:47:23+00:00	0	0	2	0	Twitter Web App
Panzerfrank	Foursquare	1241964742173806592	replied_to	2020-03-23 05:47:23+00:00	0	0	2	0	Twitter Web App
Panzerfrank	cecim	1241964742173806592	replied_to	2020-03-23 05:47:23+00:00	0	0	2	0	Twitter Web App
wooldridgemike	cecim	1238342184484524032	replied_to	2020-03-13 05:52:38+00:00	0	0	0	0	Twitter Web App
CSciPol	tforcworc	1237789892303826944	replied_to	2020-03-11 17:18:02+00:00	0	0	0	0	Twitter Web App
CSciPol	wooldridgemike	1237789892303826944	replied_to	2020-03-11 17:18:02+00:00	0	0	0	0	Twitter Web App
CSciPol	cecim	1237789892303826944	replied_to	2020-03-11 17:18:02+00:00	0	0	0	0	Twitter Web App
aaqib_saeed	wooldridgemike	1237787398446161920	replied_to	2020-03-11 17:08:07+00:00	0	1	0	0	Twitter Web App
aaqib_saeed	cecim	1237787398446161920	replied_to	2020-03-11 17:08:07+00:00	0	1	0	0	Twitter Web App
mircomusolesi	tforcworc	1237779847205847040	replied_to	2020-03-11 16:38:07+00:00	0	1	1	0	Twitter for iPhone
mircomusolesi	cecim	1237779847205847040	replied_to	2020-03-11 16:38:07+00:00	0	1	1	0	Twitter for iPhone
CFChoudhury	cecim	1237726495407329282	replied_to	2020-03-11 13:06:07+00:00	0	1	2	0	Twitter Web App
mynkgoel	cecim	1237019863736094722	replied_to	2020-03-09 14:18:12+00:00	0	0	4	0	Twitter Web App
denzilferreira	bhask286	1234889343396929536	replied_to	2020-03-03 17:12:17+00:00	1	0	1	0	Twitter Web App
denzilferreira	KelvinPeh	1234889343396929536	replied_to	2020-03-03 17:12:17+00:00	1	0	1	0	Twitter Web App
denzilferreira	unisouthampton	1234889343396929536	replied_to	2020-03-03 17:12:17+00:00	1	0	1	0	Twitter Web App
denzilferreira	CamZoology	1234889343396929536	replied_to	2020-03-03 17:12:17+00:00	1	0	1	0	Twitter Web App
denzilferreira	unepwcmc	1234889343396929536	replied_to	2020-03-03 17:12:17+00:00	1	0	1	0	Twitter Web App
denzilferreira	UNEP	1234889343396929536	replied_to	2020-03-03 17:12:17+00:00	1	0	1	0	Twitter Web App
denzilferreira	FaunaFloraInt	1234889343396929536	replied_to	2020-03-03 17:12:17+00:00	1	0	1	0	Twitter Web App
denzilferreira	CamUniGeography	1234889343396929536	replied_to	2020-03-03 17:12:17+00:00	1	0	1	0	Twitter Web App
denzilferreira	cecim	1234889343396929536	replied_to	2020-03-03 17:12:17+00:00	1	0	1	0	Twitter Web App
denzilferreira	CCI_Cambridge	1234889343396929536	replied_to	2020-03-03 17:12:17+00:00	1	0	1	0	Twitter Web App
denzilferreira	Cambridge_Uni	1234889343396929536	replied_to	2020-03-03 17:12:17+00:00	1	0	1	0	Twitter Web App
denzilferreira	CambridgeJBS	1234889343396929536	replied_to	2020-03-03 17:12:17+00:00	1	0	1	0	Twitter Web App
georgiecannon	bhask286	1234888204265889792	replied_to	2020-03-03 17:07:45+00:00	0	1	1	0	Twitter Web App
georgiecannon	KelvinPeh	1234888204265889792	replied_to	2020-03-03 17:07:45+00:00	0	1	1	0	Twitter Web App
georgiecannon	unisouthampton	1234888204265889792	replied_to	2020-03-03 17:07:45+00:00	0	1	1	0	Twitter Web App
georgiecannon	CamZoology	1234888204265889792	replied_to	2020-03-03 17:07:45+00:00	0	1	1	0	Twitter Web App
georgiecannon	unepwcmc	1234888204265889792	replied_to	2020-03-03 17:07:45+00:00	0	1	1	0	Twitter Web App
georgiecannon	UNEP	1234888204265889792	replied_to	2020-03-03 17:07:45+00:00	0	1	1	0	Twitter Web App
georgiecannon	FaunaFloraInt	1234888204265889792	replied_to	2020-03-03 17:07:45+00:00	0	1	1	0	Twitter Web App
georgiecannon	CamUniGeography	1234888204265889792	replied_to	2020-03-03 17:07:45+00:00	0	1	1	0	Twitter Web App
georgiecannon	cecim	1234888204265889792	replied_to	2020-03-03 17:07:45+00:00	0	1	1	0	Twitter Web App
downingcollege	cecim	1234885062216298498	replied_to	2020-03-03 16:55:16+00:00	0	1	0	0	Twitter Web App
caballeromarco	taslanous	1234866655471243264	replied_to	2020-03-03 15:42:08+00:00	0	0	1	0	TweetDeck
caballeromarco	cecim	1234866655471243264	replied_to	2020-03-03 15:42:08+00:00	0	0	1	0	TweetDeck
Cambridge_CL	cecim	1234861763558023168	mentioned	2020-03-03 15:22:41+00:00	3	0	20	1	Twitter for iPhone
martinkl	cecim	1232608957765689344	replied_to	2020-02-26 10:10:50+00:00	0	0	1	0	Twitter Web App
martinkl	GoogleAI	1232608957765689344	replied_to	2020-02-26 10:10:50+00:00	0	0	1	0	Twitter Web App
martinkl	petewarden	1232608957765689344	replied_to	2020-02-26 10:10:50+00:00	0	0	1	0	Twitter Web App
martinkl	jag_jagmohan	1232608957765689344	replied_to	2020-02-26 10:10:50+00:00	0	0	1	0	Twitter Web App
bayvel_p	denzilferreira	1232537322031325185	replied_to	2020-02-26 05:26:11+00:00	0	0	1	0	Twitter Web App
bayvel_p	cecim	1232537322031325185	replied_to	2020-02-26 05:26:11+00:00	0	0	1	0	Twitter Web App
bayvel_p	landay	1232537322031325185	replied_to	2020-02-26 05:26:11+00:00	0	0	1	0	Twitter Web App
bayvel_p	jcmankoff	1232537322031325185	replied_to	2020-02-26 05:26:11+00:00	0	0	1	0	Twitter Web App
kklmmr	cecim	1232537203907211264	quoted	2020-02-26 05:25:43+00:00	0	1	7	0	Twitter for Android
kklmmr	mynkgoel	1232537203907211264	quoted	2020-02-26 05:25:43+00:00	0	1	7	0	Twitter for Android
kklmmr	landay	1232537203907211264	quoted	2020-02-26 05:25:43+00:00	0	1	7	0	Twitter for Android
kklmmr	jcmankoff	1232537203907211264	quoted	2020-02-26 05:25:43+00:00	0	1	7	0	Twitter for Android
HatijeGyunesh	cecim	1232439710057779203	replied_to	2020-02-25 22:58:19+00:00	0	0	1	0	Twitter Web App
HatijeGyunesh	GoogleAI	1232439710057779203	replied_to	2020-02-25 22:58:19+00:00	0	0	1	0	Twitter Web App
HatijeGyunesh	petewarden	1232439710057779203	replied_to	2020-02-25 22:58:19+00:00	0	0	1	0	Twitter Web App
HatijeGyunesh	jag_jagmohan	1232439710057779203	replied_to	2020-02-25 22:58:19+00:00	0	0	1	0	Twitter Web App
pramod_bhatotia	cecim	1232414193057484801	quoted	2020-02-25 21:16:55+00:00	0	0	1	0	Twitter for iPhone
pramod_bhatotia	Cambridge_CL	1232414193057484801	quoted	2020-02-25 21:16:55+00:00	0	0	1	0	Twitter for iPhone
pramod_bhatotia	CL_mobiCentre	1232414193057484801	quoted	2020-02-25 21:16:55+00:00	0	0	1	0	Twitter for iPhone
aquigley	cecim	1232304002076946434	mentioned	2020-02-25 13:59:03+00:00	1	0	0	0	Twitter Web Client
flosalim	cecim	1232294261862936578	replied_to	2020-02-25 13:20:21+00:00	0	1	3	0	Twitter Web App
flosalim	GoogleAI	1232294261862936578	replied_to	2020-02-25 13:20:21+00:00	0	1	3	0	Twitter Web App
flosalim	petewarden	1232294261862936578	replied_to	2020-02-25 13:20:21+00:00	0	1	3	0	Twitter Web App
flosalim	jag_jagmohan	1232294261862936578	replied_to	2020-02-25 13:20:21+00:00	0	1	3	0	Twitter Web App
CL_mobiCentre	cecim	1232258992560332800	mentioned	2020-02-25 11:00:12+00:00	2	0	33	0	Twitter Web App
CL_mobiCentre	GoogleAI	1232258992560332800	mentioned	2020-02-25 11:00:12+00:00	2	0	33	0	Twitter Web App
YazidAdo	cecim	1232221991781969920	replied_to	2020-02-25 08:33:11+00:00	0	0	3	0	Tweetbot for iΟS
jbardram	GaldinoLidia	1230599739881725954	quoted	2020-02-20 21:06:56+00:00	4	0	13	3	Twitter for Android
jbardram	SarahKSpurgeon	1230599739881725954	quoted	2020-02-20 21:06:56+00:00	4	0	13	3	Twitter for Android
jbardram	Dsimeo	1230599739881725954	quoted	2020-02-20 21:06:56+00:00	4	0	13	3	Twitter for Android
jbardram	DameWendyDBE	1230599739881725954	quoted	2020-02-20 21:06:56+00:00	4	0	13	3	Twitter for Android
jbardram	PhotonGunning	1230599739881725954	quoted	2020-02-20 21:06:56+00:00	4	0	13	3	Twitter for Android
jbardram	SallyDayUCL	1230599739881725954	quoted	2020-02-20 21:06:56+00:00	4	0	13	3	Twitter for Android
jbardram	hybanna	1230599739881725954	quoted	2020-02-20 21:06:56+00:00	4	0	13	3	Twitter for Android
jbardram	cecim	1230599739881725954	quoted	2020-02-20 21:06:56+00:00	4	0	13	3	Twitter for Android
jbardram	annaturitsyna	1230599739881725954	quoted	2020-02-20 21:06:56+00:00	4	0	13	3	Twitter for Android
jbardram	CDS_Australia	1230599739881725954	quoted	2020-02-20 21:06:56+00:00	4	0	13	3	Twitter for Android
samiramanabi	cecim	1229767692174995456	replied_to	2020-02-18 14:00:40+00:00	0	0	1	0	Twitter for Android
samiramanabi	realhamed	1229767692174995456	replied_to	2020-02-18 14:00:40+00:00	0	0	1	0	Twitter for Android
tanzeemc	cecim	1225445749133062147	replied_to	2020-02-06 15:46:48+00:00	0	0	0	0	Twitter Web App
tanzeemc	EPSRC	1225445749133062147	replied_to	2020-02-06 15:46:48+00:00	0	0	0	0	Twitter Web App
tanzeemc	CL_mobiCentre	1225445749133062147	replied_to	2020-02-06 15:46:48+00:00	0	0	0	0	Twitter Web App
mehrotrabhinav	cecim	1223205008004567040	replied_to	2020-01-31 11:22:54+00:00	0	0	1	0	Twitter Web App
a_montanari	kklmmr	1223203114293121024	replied_to	2020-01-31 11:15:23+00:00	0	0	1	0	Twitter Web App
a_montanari	cecim	1223203114293121024	replied_to	2020-01-31 11:15:23+00:00	0	0	1	0	Twitter Web App
tweeting_cris	tforcworc	1223202495863894019	replied_to	2020-01-31 11:12:55+00:00	0	1	2	0	Twitter for Android
tweeting_cris	cecim	1223202495863894019	replied_to	2020-01-31 11:12:55+00:00	0	1	2	0	Twitter for Android
exploreordinary	cecim	1223201886284779520	replied_to	2020-01-31 11:10:30+00:00	0	1	2	0	Twitter Web App
GVasilis	cecim	1221377639623151616	replied_to	2020-01-26 10:21:36+00:00	0	0	0	0	Twitter for Android
cambtweetcompsc	cecim	1221368428436557824	replied_to	2020-01-26 09:44:59+00:00	0	0	0	0	Twitter Web App
dmetcalf	cecim	1221355638434955264	replied_to	2020-01-26 08:54:10+00:00	0	0	1	0	Twitter Web App
rahulmajethia	cecim	1220309172048158722	replied_to	2020-01-23 11:35:53+00:00	0	0	0	0	Twitter Web App
niclane7	cecim	1219172742953652224	mentioned	2020-01-20 08:20:07+00:00	6	0	4	0	Hootsuite Inc.
sigchi	cecim	1218254731585507332	replied_to	2020-01-17 19:32:16+00:00	0	1	0	0	Twitter for Android
AndembwisyeM	cecim	1218254269859627009	replied_to	2020-01-17 19:30:26+00:00	0	1	1	0	Twitter for Android
earcomp	cecim	1217925014479089665	replied_to	2020-01-16 21:42:06+00:00	0	0	1	0	Twitter Web App
earcomp	Cambridge_CL	1217925014479089665	replied_to	2020-01-16 21:42:06+00:00	0	0	1	0	Twitter Web App
earcomp	Cambridge_Uni	1217925014479089665	replied_to	2020-01-16 21:42:06+00:00	0	0	1	0	Twitter Web App
s0lver	RMIT	1207340829406314497	mentioned	2019-12-18 16:44:19+00:00	8	1	16	0	Twitter for iPhone
s0lver	cecim	1207340829406314497	mentioned	2019-12-18 16:44:19+00:00	8	1	16	0	Twitter for iPhone
s0lver	claclarke	1207340829406314497	mentioned	2019-12-18 16:44:19+00:00	8	1	16	0	Twitter for iPhone
AndreaFerlini	cecim	1203985742889934848	mentioned	2019-12-09 10:32:24+00:00	7	0	6	0	Hootsuite Inc.
AndreaFerlini	CL_mobiCentre	1203985742889934848	mentioned	2019-12-09 10:32:24+00:00	7	0	6	0	Hootsuite Inc.
awm22	cecim	1203652949282578432	replied_to	2019-12-08 12:30:00+00:00	0	0	2	0	Hootsuite Inc.
awm22	YazidAdo	1203652949282578432	replied_to	2019-12-08 12:30:00+00:00	0	0	2	0	Hootsuite Inc.
awm22	jbardram	1203652949282578432	replied_to	2019-12-08 12:30:00+00:00	0	0	2	0	Hootsuite Inc.
awm22	Cambridge_CL	1203652949282578432	replied_to	2019-12-08 12:30:00+00:00	0	0	2	0	Hootsuite Inc.
mort___	cecim	1197751983567966210	replied_to	2019-11-22 05:41:40+00:00	0	0	0	0	Twitter for Android
mort___	jbardram	1197751983567966210	replied_to	2019-11-22 05:41:40+00:00	0	0	0	0	Twitter for Android
mort___	Cambridge_CL	1197751983567966210	replied_to	2019-11-22 05:41:40+00:00	0	0	0	0	Twitter for Android
mort___	CL_mobiCentre	1197751983567966210	replied_to	2019-11-22 05:41:40+00:00	0	0	0	0	Twitter for Android
ReganEarly	alirxaidi	1197474273134366720	replied_to	2019-11-21 11:18:09+00:00	0	0	1	0	Twitter for iPhone
ReganEarly	cecim	1197474273134366720	replied_to	2019-11-21 11:18:09+00:00	0	0	1	0	Twitter for iPhone
ReganEarly	Cambridge_CL	1197474273134366720	replied_to	2019-11-21 11:18:09+00:00	0	0	1	0	Twitter for iPhone
Zen_of_Science	cecim	1197458165924847616	replied_to	2019-11-21 10:14:09+00:00	0	1	1	0	Twitter for Android
Zen_of_Science	Cambridge_CL	1197458165924847616	replied_to	2019-11-21 10:14:09+00:00	0	1	1	0	Twitter for Android
Zen_of_Science	CL_mobiCentre	1197458165924847616	replied_to	2019-11-21 10:14:09+00:00	0	1	1	0	Twitter for Android
TJonesCL	cecim	1197389677176741888	replied_to	2019-11-21 05:42:00+00:00	0	1	0	0	Twitter for Android
TJonesCL	jbardram	1197389677176741888	replied_to	2019-11-21 05:42:00+00:00	0	1	0	0	Twitter for Android
TJonesCL	Cambridge_CL	1197389677176741888	replied_to	2019-11-21 05:42:00+00:00	0	1	0	0	Twitter for Android
TJonesCL	CL_mobiCentre	1197389677176741888	replied_to	2019-11-21 05:42:00+00:00	0	1	0	0	Twitter for Android
sservia	cecim	1197220632120975365	replied_to	2019-11-20 18:30:16+00:00	0	1	0	0	Twitter for iPhone
sservia	Cambridge_CL	1197220632120975365	replied_to	2019-11-20 18:30:16+00:00	0	1	0	0	Twitter for iPhone
sservia	CL_mobiCentre	1197220632120975365	replied_to	2019-11-20 18:30:16+00:00	0	1	0	0	Twitter for iPhone
r0dms	tanzeemc	1194248380538593280	replied_to	2019-11-12 13:39:36+00:00	0	0	5	0	Twitter Web App
r0dms	deborahestrin	1194248380538593280	replied_to	2019-11-12 13:39:36+00:00	0	0	5	0	Twitter Web App
r0dms	RosalindPicard	1194248380538593280	replied_to	2019-11-12 13:39:36+00:00	0	0	5	0	Twitter Web App
r0dms	PattieMaes	1194248380538593280	replied_to	2019-11-12 13:39:36+00:00	0	0	5	0	Twitter Web App
r0dms	cecim	1194248380538593280	replied_to	2019-11-12 13:39:36+00:00	0	0	5	0	Twitter Web App
r0dms	karen_ec_levy	1194248380538593280	replied_to	2019-11-12 13:39:36+00:00	0	0	5	0	Twitter Web App
r0dms	iqbal_st	1194248380538593280	replied_to	2019-11-12 13:39:36+00:00	0	0	5	0	Twitter Web App
r0dms	juliekientz	1194248380538593280	replied_to	2019-11-12 13:39:36+00:00	0	0	5	0	Twitter Web App
r0dms	jcmankoff	1194248380538593280	replied_to	2019-11-12 13:39:36+00:00	0	0	5	0	Twitter Web App
BNuseibeh	deborahestrin	1194101023389995009	quoted	2019-11-12 03:54:03+00:00	1	1	17	0	Twitter Web App
BNuseibeh	RosalindPicard	1194101023389995009	quoted	2019-11-12 03:54:03+00:00	1	1	17	0	Twitter Web App
BNuseibeh	PattieMaes	1194101023389995009	quoted	2019-11-12 03:54:03+00:00	1	1	17	0	Twitter Web App
BNuseibeh	cecim	1194101023389995009	quoted	2019-11-12 03:54:03+00:00	1	1	17	0	Twitter Web App
BNuseibeh	karen_ec_levy	1194101023389995009	quoted	2019-11-12 03:54:03+00:00	1	1	17	0	Twitter Web App
BNuseibeh	iqbal_st	1194101023389995009	quoted	2019-11-12 03:54:03+00:00	1	1	17	0	Twitter Web App
BNuseibeh	samiramanabi	1194101023389995009	quoted	2019-11-12 03:54:03+00:00	1	1	17	0	Twitter Web App
BNuseibeh	juliekientz	1194101023389995009	quoted	2019-11-12 03:54:03+00:00	1	1	17	0	Twitter Web App
BNuseibeh	jcmankoff	1194101023389995009	quoted	2019-11-12 03:54:03+00:00	1	1	17	0	Twitter Web App
alevincia	cecim	1190305564217237504	replied_to	2019-11-01 16:32:15+00:00	0	0	0	0	Twitter for Android
alevincia	BlogXiaoZhou	1190305564217237504	replied_to	2019-11-01 16:32:15+00:00	0	0	0	0	Twitter for Android
alevincia	suzymoat	1190305564217237504	replied_to	2019-11-01 16:32:15+00:00	0	0	0	0	Twitter for Android
alevincia	vlachos_nlp	1190305564217237504	replied_to	2019-11-01 16:32:15+00:00	0	0	0	0	Twitter for Android
Franklyn_Ikpe	cecim	1190283229170941952	replied_to	2019-11-01 15:03:30+00:00	0	0	0	0	Twitter Web App
Franklyn_Ikpe	BlogXiaoZhou	1190283229170941952	replied_to	2019-11-01 15:03:30+00:00	0	0	0	0	Twitter Web App
Franklyn_Ikpe	suzymoat	1190283229170941952	replied_to	2019-11-01 15:03:30+00:00	0	0	0	0	Twitter Web App
Franklyn_Ikpe	vlachos_nlp	1190283229170941952	replied_to	2019-11-01 15:03:30+00:00	0	0	0	0	Twitter Web App
Franklyn_Ikpe	BlogXiaoZhou	1190283229170941952	replied_to	2019-11-01 15:03:30+00:00	0	0	0	0	Twitter Web App
jag_jagmohan	cecim	1190282169345814528	replied_to	2019-11-01 14:59:18+00:00	0	0	0	0	Twitter Web App
jag_jagmohan	BlogXiaoZhou	1190282169345814528	replied_to	2019-11-01 14:59:18+00:00	0	0	0	0	Twitter Web App
jag_jagmohan	suzymoat	1190282169345814528	replied_to	2019-11-01 14:59:18+00:00	0	0	0	0	Twitter Web App
jag_jagmohan	vlachos_nlp	1190282169345814528	replied_to	2019-11-01 14:59:18+00:00	0	0	0	0	Twitter Web App
jag_jagmohan	BlogXiaoZhou	1190282169345814528	replied_to	2019-11-01 14:59:18+00:00	0	0	0	0	Twitter Web App
tforcworc	cecim	1146063316537577472	replied_to	2019-07-02 14:29:22+00:00	0	0	1	0	Twitter Web Client
tforcworc	mircomusolesi	1146063316537577472	replied_to	2019-07-02 14:29:22+00:00	0	0	1	0	Twitter Web Client
AndembwisyeM	cecim	1146047532935634946	replied_to	2019-07-02 13:26:39+00:00	0	1	2	0	Twitter Web Client
jag_jagmohan	cecim	1145993592298713088	replied_to	2019-07-02 09:52:18+00:00	0	0	0	0	Twitter for Android
jag_jagmohan	AndreaFerlini	1145993592298713088	replied_to	2019-07-02 09:52:18+00:00	0	0	0	0	Twitter for Android
TJonesCL	cecim	1145743038213480448	replied_to	2019-07-01 17:16:41+00:00	0	0	1	0	Twitter Web Client
TJonesCL	AndreaFerlini	1145743038213480448	replied_to	2019-07-01 17:16:41+00:00	0	0	1	0	Twitter Web Client
RanyaAloufi	cecim	1145720037195603970	replied_to	2019-07-01 15:45:17+00:00	0	0	0	0	Twitter for Android
ansarikashif7	realhamed	1145708492587753472	replied_to	2019-07-01 14:59:25+00:00	0	0	2	0	Twitter for iPhone
ansarikashif7	cecim	1145708492587753472	replied_to	2019-07-01 14:59:25+00:00	0	0	2	0	Twitter for iPhone
kellabyte	heidiann360	1142322919013539841	replied_to	2019-06-22 06:46:21+00:00	0	0	1	0	Twitter for Android
kellabyte	anwarhit	1142322919013539841	replied_to	2019-06-22 06:46:21+00:00	0	0	1	0	Twitter for Android
kellabyte	aysylu22	1142322919013539841	replied_to	2019-06-22 06:46:21+00:00	0	0	1	0	Twitter for Android
kellabyte	caitie	1142322919013539841	replied_to	2019-06-22 06:46:21+00:00	0	0	1	0	Twitter for Android
kellabyte	cecim	1142322919013539841	replied_to	2019-06-22 06:46:21+00:00	0	0	1	0	Twitter for Android
kellabyte	classyhacker	1142322919013539841	replied_to	2019-06-22 06:46:21+00:00	0	0	1	0	Twitter for Android
kellabyte	dahlia_malkhi	1142322919013539841	replied_to	2019-06-22 06:46:21+00:00	0	0	1	0	Twitter for Android
kellabyte	heathercmiller	1142322919013539841	replied_to	2019-06-22 06:46:21+00:00	0	0	1	0	Twitter for Android
kellabyte	HeidyKhlaaf	1142322919013539841	replied_to	2019-06-22 06:46:21+00:00	0	0	1	0	Twitter for Android
kellabyte	helenaedelson	1142322919013539841	replied_to	2019-06-22 06:46:21+00:00	0	0	1	0	Twitter for Android
kellabyte	jeanqasaur	1142322919013539841	replied_to	2019-06-22 06:46:21+00:00	0	0	1	0	Twitter for Android
kellabyte	justinesherry	1142322919013539841	replied_to	2019-06-22 06:46:21+00:00	0	0	1	0	Twitter for Android
kellabyte	kellabyte	1142322919013539841	replied_to	2019-06-22 06:46:21+00:00	0	0	1	0	Twitter for Android
kellabyte	lenadroid	1142322919013539841	replied_to	2019-06-22 06:46:21+00:00	0	0	1	0	Twitter for Android
kellabyte	lindsey	1142322919013539841	replied_to	2019-06-22 06:46:21+00:00	0	0	1	0	Twitter for Android
vj_chidambaram	heidiann360	1142108104164818949	replied_to	2019-06-21 16:32:46+00:00	0	0	4	0	Twitter for iPhone
vj_chidambaram	anwarhit	1142108104164818949	replied_to	2019-06-21 16:32:46+00:00	0	0	4	0	Twitter for iPhone
vj_chidambaram	aysylu22	1142108104164818949	replied_to	2019-06-21 16:32:46+00:00	0	0	4	0	Twitter for iPhone
vj_chidambaram	caitie	1142108104164818949	replied_to	2019-06-21 16:32:46+00:00	0	0	4	0	Twitter for iPhone
vj_chidambaram	cecim	1142108104164818949	replied_to	2019-06-21 16:32:46+00:00	0	0	4	0	Twitter for iPhone
vj_chidambaram	classyhacker	1142108104164818949	replied_to	2019-06-21 16:32:46+00:00	0	0	4	0	Twitter for iPhone
vj_chidambaram	dahlia_malkhi	1142108104164818949	replied_to	2019-06-21 16:32:46+00:00	0	0	4	0	Twitter for iPhone
vj_chidambaram	heathercmiller	1142108104164818949	replied_to	2019-06-21 16:32:46+00:00	0	0	4	0	Twitter for iPhone
vj_chidambaram	HeidyKhlaaf	1142108104164818949	replied_to	2019-06-21 16:32:46+00:00	0	0	4	0	Twitter for iPhone
vj_chidambaram	helenaedelson	1142108104164818949	replied_to	2019-06-21 16:32:46+00:00	0	0	4	0	Twitter for iPhone
vj_chidambaram	jeanqasaur	1142108104164818949	replied_to	2019-06-21 16:32:46+00:00	0	0	4	0	Twitter for iPhone
vj_chidambaram	justinesherry	1142108104164818949	replied_to	2019-06-21 16:32:46+00:00	0	0	4	0	Twitter for iPhone
vj_chidambaram	lenadroid	1142108104164818949	replied_to	2019-06-21 16:32:46+00:00	0	0	4	0	Twitter for iPhone
vj_chidambaram	lindsey	1142108104164818949	replied_to	2019-06-21 16:32:46+00:00	0	0	4	0	Twitter for iPhone
justinesherry	justinesherry	1142098404560048135	replied_to	2019-06-21 15:54:13+00:00	1	0	0	0	TweetDeck
justinesherry	heidiann360	1142098404560048135	replied_to	2019-06-21 15:54:13+00:00	1	0	0	0	TweetDeck
justinesherry	HeidyKhlaaf	1142098404560048135	replied_to	2019-06-21 15:54:13+00:00	1	0	0	0	TweetDeck
justinesherry	anwarhit	1142098404560048135	replied_to	2019-06-21 15:54:13+00:00	1	0	0	0	TweetDeck
justinesherry	aysylu22	1142098404560048135	replied_to	2019-06-21 15:54:13+00:00	1	0	0	0	TweetDeck
justinesherry	caitie	1142098404560048135	replied_to	2019-06-21 15:54:13+00:00	1	0	0	0	TweetDeck
justinesherry	cecim	1142098404560048135	replied_to	2019-06-21 15:54:13+00:00	1	0	0	0	TweetDeck
justinesherry	classyhacker	1142098404560048135	replied_to	2019-06-21 15:54:13+00:00	1	0	0	0	TweetDeck
justinesherry	dahlia_malkhi	1142098404560048135	replied_to	2019-06-21 15:54:13+00:00	1	0	0	0	TweetDeck
justinesherry	heathercmiller	1142098404560048135	replied_to	2019-06-21 15:54:13+00:00	1	0	0	0	TweetDeck
justinesherry	helenaedelson	1142098404560048135	replied_to	2019-06-21 15:54:13+00:00	1	0	0	0	TweetDeck
justinesherry	jeanqasaur	1142098404560048135	replied_to	2019-06-21 15:54:13+00:00	1	0	0	0	TweetDeck
justinesherry	kellabyte	1142098404560048135	replied_to	2019-06-21 15:54:13+00:00	1	0	0	0	TweetDeck
justinesherry	lenadroid	1142098404560048135	replied_to	2019-06-21 15:54:13+00:00	1	0	0	0	TweetDeck
