source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
JohnHolbein1	LifeAtPurdue	1177595062110130177	replied_to	2019-09-27 14:45:16+00:00	0	0	2	0	Twitter Web App
JohnHolbein1	NU_SoC	1177595062110130177	replied_to	2019-09-27 14:45:16+00:00	0	0	2	0	Twitter Web App
robinc	ToonDoctor	1140292330236387328	replied_to	2019-06-16 16:17:31+00:00	0	0	1	0	Twitter for Android
robinc	jdfoote	1140292330236387328	replied_to	2019-06-16 16:17:31+00:00	0	0	1	0	Twitter for Android
robinc	datasociety	1140292330236387328	replied_to	2019-06-16 16:17:31+00:00	0	0	1	0	Twitter for Android
robinc	zephoria	1140292330236387328	replied_to	2019-06-16 16:17:31+00:00	0	0	1	0	Twitter for Android
robinc	BKCHarvard	1140292330236387328	replied_to	2019-06-16 16:17:31+00:00	0	0	1	0	Twitter for Android
robinc	YBenkler	1140292330236387328	replied_to	2019-06-16 16:17:31+00:00	0	0	1	0	Twitter for Android
robinc	dweinberger	1140292330236387328	replied_to	2019-06-16 16:17:31+00:00	0	0	1	0	Twitter for Android
robinc	superwuster	1140292330236387328	replied_to	2019-06-16 16:17:31+00:00	0	0	1	0	Twitter for Android
robinc	EthanZ	1140292330236387328	replied_to	2019-06-16 16:17:31+00:00	0	0	1	0	Twitter for Android
robinc	natematias	1140292330236387328	replied_to	2019-06-16 16:17:31+00:00	0	0	1	0	Twitter for Android
robinc	johnjhorton	1140292330236387328	replied_to	2019-06-16 16:17:31+00:00	0	0	1	0	Twitter for Android
robinc	abhishekn	1140292330236387328	replied_to	2019-06-16 16:17:31+00:00	0	0	1	0	Twitter for Android
nodexl	icwsm	1139957719236935680	mentioned	2019-06-15 18:07:54+00:00	2	0	8	1	Twitter for iPhone
nodexl	yelenamejova	1139957719236935680	mentioned	2019-06-15 18:07:54+00:00	2	0	8	1	Twitter for iPhone
nodexl	JurgenPfeffer	1139957719236935680	mentioned	2019-06-15 18:07:54+00:00	2	0	8	1	Twitter for iPhone
nodexl	gvrkiran	1139957719236935680	mentioned	2019-06-15 18:07:54+00:00	2	0	8	1	Twitter for iPhone
nodexl	Gephi	1139957719236935680	mentioned	2019-06-15 18:07:54+00:00	2	0	8	1	Twitter for iPhone
nodexl	natematias	1139957719236935680	mentioned	2019-06-15 18:07:54+00:00	2	0	8	1	Twitter for iPhone
nodexl	snurb_dot_info	1139957719236935680	mentioned	2019-06-15 18:07:54+00:00	2	0	8	1	Twitter for iPhone
nodexl	WikiResearch	1139957719236935680	mentioned	2019-06-15 18:07:54+00:00	2	0	8	1	Twitter for iPhone
nodexl	jdfoote	1139957719236935680	mentioned	2019-06-15 18:07:54+00:00	2	0	8	1	Twitter for iPhone
nodexl	nodexl	1139957719236935680	mentioned	2019-06-15 18:07:54+00:00	2	0	8	1	Twitter for iPhone
joshua_a_becker	jdfoote	1139688410363203584	replied_to	2019-06-15 00:17:46+00:00	0	0	1	0	Twitter Web App
BriannaDym	jdfoote	1139686545265315843	replied_to	2019-06-15 00:10:21+00:00	0	1	1	0	Twitter Web App
cfiesler	jdfoote	1139674930545680385	replied_to	2019-06-14 23:24:12+00:00	0	1	2	0	Twitter Web Client
healspersecond	jdfoote	1138895439401369600	replied_to	2019-06-12 19:46:47+00:00	0	1	0	0	Twitter Web Client
healspersecond	datasociety	1138895439401369600	replied_to	2019-06-12 19:46:47+00:00	0	1	0	0	Twitter Web Client
healspersecond	zephoria	1138895439401369600	replied_to	2019-06-12 19:46:47+00:00	0	1	0	0	Twitter Web Client
healspersecond	BKCHarvard	1138895439401369600	replied_to	2019-06-12 19:46:47+00:00	0	1	0	0	Twitter Web Client
healspersecond	YBenkler	1138895439401369600	replied_to	2019-06-12 19:46:47+00:00	0	1	0	0	Twitter Web Client
healspersecond	dweinberger	1138895439401369600	replied_to	2019-06-12 19:46:47+00:00	0	1	0	0	Twitter Web Client
healspersecond	superwuster	1138895439401369600	replied_to	2019-06-12 19:46:47+00:00	0	1	0	0	Twitter Web Client
healspersecond	EthanZ	1138895439401369600	replied_to	2019-06-12 19:46:47+00:00	0	1	0	0	Twitter Web Client
healspersecond	natematias	1138895439401369600	replied_to	2019-06-12 19:46:47+00:00	0	1	0	0	Twitter Web Client
healspersecond	johnjhorton	1138895439401369600	replied_to	2019-06-12 19:46:47+00:00	0	1	0	0	Twitter Web Client
healspersecond	abhishekn	1138895439401369600	replied_to	2019-06-12 19:46:47+00:00	0	1	0	0	Twitter Web Client
Doug_Pruim	jdfoote	1138881052301094912	replied_to	2019-06-12 18:49:36+00:00	0	1	0	0	Twitter for Android
groceryheist	jdfoote	1138878476084056064	replied_to	2019-06-12 18:39:22+00:00	0	1	0	0	Twitter for Android
Jayarava	jdfoote	1138876855329497088	replied_to	2019-06-12 18:32:56+00:00	0	0	0	0	Twitter for Android
katypearce	jdfoote	1138554341386665984	replied_to	2019-06-11 21:11:22+00:00	0	1	1	0	Twitter Web Client
katypearce	tristanharris	1138554341386665984	replied_to	2019-06-11 21:11:22+00:00	0	1	1	0	Twitter Web Client
katypearce	aza	1138554341386665984	replied_to	2019-06-11 21:11:22+00:00	0	1	1	0	Twitter Web Client
katypearce	HumaneTech_	1138554341386665984	replied_to	2019-06-11 21:11:22+00:00	0	1	1	0	Twitter Web Client
EPTaylor2	jdfoote	1137868943572590592	replied_to	2019-06-09 23:47:51+00:00	0	0	0	0	Twitter Web App
JosephineLukito	healspersecond	1137767987832795136	replied_to	2019-06-09 17:06:41+00:00	0	0	0	0	Twitter for iPhone
JosephineLukito	jdfoote	1137767987832795136	replied_to	2019-06-09 17:06:41+00:00	0	0	0	0	Twitter for iPhone
FoleyJ0	jdfoote	1137754587215982592	replied_to	2019-06-09 16:13:26+00:00	0	0	6	0	Twitter Web Client
FoleyJ0	linguangst	1137754587215982592	replied_to	2019-06-09 16:13:26+00:00	0	0	6	0	Twitter Web Client
ryanjgallag	jdfoote	1137732591916732416	replied_to	2019-06-09 14:46:02+00:00	0	1	1	0	Twitter Web Client
ryanjgallag	BriannaDym	1137732591916732416	replied_to	2019-06-09 14:46:02+00:00	0	1	1	0	Twitter Web Client
comdatasci	jdfoote	1137707681479872512	replied_to	2019-06-09 13:07:03+00:00	0	0	1	0	Twitter Web Client
AbeSanderson	joshua_a_becker	1137030527016325121	replied_to	2019-06-07 16:16:17+00:00	0	0	0	0	Twitter Web Client
AbeSanderson	jdfoote	1137030527016325121	replied_to	2019-06-07 16:16:17+00:00	0	0	0	0	Twitter Web Client
AbeSanderson	KatietheCurious	1137030527016325121	replied_to	2019-06-07 16:16:17+00:00	0	0	0	0	Twitter Web Client
DanielMRomero	groceryheist	1137023311001608193	replied_to	2019-06-07 15:47:36+00:00	0	1	0	0	Twitter Web App
DanielMRomero	jdfoote	1137023311001608193	replied_to	2019-06-07 15:47:36+00:00	0	1	0	0	Twitter Web App
DanielMRomero	KatietheCurious	1137023311001608193	replied_to	2019-06-07 15:47:36+00:00	0	1	0	0	Twitter Web App
moratsukamoto	groceryheist	1137022309020110848	replied_to	2019-06-07 15:43:37+00:00	0	1	0	0	Twitter Web App
moratsukamoto	jdfoote	1137022309020110848	replied_to	2019-06-07 15:43:37+00:00	0	1	0	0	Twitter Web App
moratsukamoto	KatietheCurious	1137022309020110848	replied_to	2019-06-07 15:43:37+00:00	0	1	0	0	Twitter Web App
aaronshaw	joshua_a_becker	1137021185940582400	replied_to	2019-06-07 15:39:10+00:00	0	1	0	0	Twitter Web Client
aaronshaw	jdfoote	1137021185940582400	replied_to	2019-06-07 15:39:10+00:00	0	1	0	0	Twitter Web Client
aaronshaw	KatietheCurious	1137021185940582400	replied_to	2019-06-07 15:39:10+00:00	0	1	0	0	Twitter Web Client
renwenzhang	jdfoote	1137012330536034309	replied_to	2019-06-07 15:03:58+00:00	0	1	0	0	Twitter Web App
renwenzhang	KatietheCurious	1137012330536034309	replied_to	2019-06-07 15:03:58+00:00	0	1	0	0	Twitter Web App
scottcaplan9	jdfoote	1136263084803272704	replied_to	2019-06-05 13:26:44+00:00	0	0	0	0	Twitter for Android
scottcaplan9	acmasey	1136263084803272704	replied_to	2019-06-05 13:26:44+00:00	0	0	0	0	Twitter for Android
scottcaplan9	luke_stark	1136263084803272704	replied_to	2019-06-05 13:26:44+00:00	0	0	0	0	Twitter for Android
iPhiloSophia1	jdfoote	1135538020776648706	replied_to	2019-06-03 13:25:36+00:00	0	0	1	0	Twitter Web Client
iPhiloSophia1	abhishekn	1135538020776648706	replied_to	2019-06-03 13:25:36+00:00	0	0	1	0	Twitter Web Client
makoshark	jdfoote	1135525865025093632	replied_to	2019-06-03 12:37:17+00:00	0	1	1	0	Twitter Web Client
makoshark	abhishekn	1135525865025093632	replied_to	2019-06-03 12:37:17+00:00	0	1	1	0	Twitter Web Client
ktdayg	jdfoote	1135516730934079488	replied_to	2019-06-03 12:01:00+00:00	0	1	0	0	Twitter Web App
ktdayg	abhishekn	1135516730934079488	replied_to	2019-06-03 12:01:00+00:00	0	1	0	0	Twitter Web App
TheonHill	jdfoote	1135346689060024320	replied_to	2019-06-03 00:45:19+00:00	0	1	1	0	Twitter Web App
TheonHill	abhishekn	1135346689060024320	replied_to	2019-06-03 00:45:19+00:00	0	1	1	0	Twitter Web App
CenterforCSPAN	jdfoote	1134530321309814784	replied_to	2019-05-31 18:41:21+00:00	0	0	1	0	Twitter Web Client
kanishkamisra	jdfoote	1133027898686885894	replied_to	2019-05-27 15:11:16+00:00	0	1	0	0	Twitter for iPhone
katherinemsd	jdfoote	1132851894295175169	replied_to	2019-05-27 03:31:53+00:00	0	0	1	0	Twitter Web Client
morgan2162	jdfoote	1131986175953166336	mentioned	2019-05-24 18:11:50+00:00	2	0	6	0	Twitter for Android
morgan2162	groceryheist	1131986175953166336	mentioned	2019-05-24 18:11:50+00:00	2	0	6	0	Twitter for Android
morgan2162	ica_cm	1131986175953166336	mentioned	2019-05-24 18:11:50+00:00	2	0	6	0	Twitter for Android
amyross87	JosephineLukito	1131587271029862406	replied_to	2019-05-23 15:46:43+00:00	0	0	3	0	Twitter for Android
amyross87	groceryheist	1131587271029862406	replied_to	2019-05-23 15:46:43+00:00	0	0	3	0	Twitter for Android
amyross87	freddy_hopp	1131587271029862406	replied_to	2019-05-23 15:46:43+00:00	0	0	3	0	Twitter for Android
amyross87	junghwanyang	1131587271029862406	replied_to	2019-05-23 15:46:43+00:00	0	0	3	0	Twitter for Android
amyross87	JoeWasserman	1131587271029862406	replied_to	2019-05-23 15:46:43+00:00	0	0	3	0	Twitter for Android
amyross87	jdfoote	1131587271029862406	replied_to	2019-05-23 15:46:43+00:00	0	0	3	0	Twitter for Android
JenniferHoewe	FoleyJ0	1131586252229287936	replied_to	2019-05-23 15:42:41+00:00	0	2	5	0	Twitter for Android
JenniferHoewe	groceryheist	1131586252229287936	replied_to	2019-05-23 15:42:41+00:00	0	2	5	0	Twitter for Android
JenniferHoewe	freddy_hopp	1131586252229287936	replied_to	2019-05-23 15:42:41+00:00	0	2	5	0	Twitter for Android
JenniferHoewe	junghwanyang	1131586252229287936	replied_to	2019-05-23 15:42:41+00:00	0	2	5	0	Twitter for Android
JenniferHoewe	JoeWasserman	1131586252229287936	replied_to	2019-05-23 15:42:41+00:00	0	2	5	0	Twitter for Android
JenniferHoewe	jdfoote	1131586252229287936	replied_to	2019-05-23 15:42:41+00:00	0	2	5	0	Twitter for Android
Noleli	jdfoote	1131581868858589184	replied_to	2019-05-23 15:25:15+00:00	0	0	0	0	Twitter for Android
Noleli	comdatasci	1131581868858589184	replied_to	2019-05-23 15:25:15+00:00	0	0	0	0	Twitter for Android
jnelz	comdatasci	1130650535768596480	replied_to	2019-05-21 01:44:28+00:00	0	0	0	0	Twitter Web App
jnelz	sneha_nar	1130650535768596480	replied_to	2019-05-21 01:44:28+00:00	0	0	0	0	Twitter Web App
jnelz	jdfoote	1130650535768596480	replied_to	2019-05-21 01:44:28+00:00	0	0	0	0	Twitter Web App
jnelz	groceryheist	1130650535768596480	replied_to	2019-05-21 01:44:28+00:00	0	0	0	0	Twitter Web App
jnelz	altsalt	1130650535768596480	replied_to	2019-05-21 01:44:28+00:00	0	0	0	0	Twitter Web App
jnelz	makoshark	1130650535768596480	replied_to	2019-05-21 01:44:28+00:00	0	0	0	0	Twitter Web App
MishaTeplitskiy	sneha_nar	1130618713533702144	replied_to	2019-05-20 23:38:01+00:00	0	1	1	0	TweetDeck
MishaTeplitskiy	jdfoote	1130618713533702144	replied_to	2019-05-20 23:38:01+00:00	0	1	1	0	TweetDeck
MishaTeplitskiy	groceryheist	1130618713533702144	replied_to	2019-05-20 23:38:01+00:00	0	1	1	0	TweetDeck
MishaTeplitskiy	altsalt	1130618713533702144	replied_to	2019-05-20 23:38:01+00:00	0	1	1	0	TweetDeck
MishaTeplitskiy	makoshark	1130618713533702144	replied_to	2019-05-20 23:38:01+00:00	0	1	1	0	TweetDeck
diana_zulli	jdfoote	1126522240726470657	replied_to	2019-05-09 16:20:06+00:00	0	0	0	0	Twitter Web App
LambSchool	jdfoote	1125808774642425856	mentioned	2019-05-07 17:05:03+00:00	0	1	0	0	Twitter Web App
johnjhorton	jdfoote	1121548294600253443	replied_to	2019-04-25 22:55:25+00:00	0	1	2	0	Twitter for iPhone
johnjhorton	LambSchool	1121548294600253443	replied_to	2019-04-25 22:55:25+00:00	0	1	2	0	Twitter for iPhone
hanlinliii	jdfoote	1121510666903355403	replied_to	2019-04-25 20:25:54+00:00	0	0	1	0	Twitter Web App
hanlinliii	LambSchool	1121510666903355403	replied_to	2019-04-25 20:25:54+00:00	0	0	1	0	Twitter Web App
IgorBrigadir	jdfoote	1121506988163252224	quoted	2019-04-25 20:11:17+00:00	0	1	9	0	Twitter for Android
IgorBrigadir	LambSchool	1121506988163252224	quoted	2019-04-25 20:11:17+00:00	0	1	9	0	Twitter for Android
alexleavitt	jdfoote	1121467888953643013	replied_to	2019-04-25 17:35:55+00:00	0	0	1	0	Twitter for iPhone
alexleavitt	LambSchool	1121467888953643013	replied_to	2019-04-25 17:35:55+00:00	0	0	1	0	Twitter for iPhone
jessecshore	jdfoote	1121365660385333248	replied_to	2019-04-25 10:49:42+00:00	0	0	1	0	Twitter for iPad
jessecshore	LambSchool	1121365660385333248	replied_to	2019-04-25 10:49:42+00:00	0	0	1	0	Twitter for iPad
buozism	jdfoote	1121308684691431424	replied_to	2019-04-25 07:03:17+00:00	0	1	1	0	Twitter Web Client
buozism	LambSchool	1121308684691431424	replied_to	2019-04-25 07:03:17+00:00	0	1	1	0	Twitter Web Client
DirectorCarey	jdfoote	1121258130464133120	replied_to	2019-04-25 03:42:24+00:00	0	1	3	0	TweetDeck
DirectorCarey	LambSchool	1121258130464133120	replied_to	2019-04-25 03:42:24+00:00	0	1	3	0	TweetDeck
DirectorCarey	LambSchool	1121258130464133120	replied_to	2019-04-25 03:42:24+00:00	0	1	3	0	TweetDeck
thinkplay	jdfoote	1121257478841192448	replied_to	2019-04-25 03:39:49+00:00	0	0	4	0	TweetDeck
thinkplay	LambSchool	1121257478841192448	replied_to	2019-04-25 03:39:49+00:00	0	0	4	0	TweetDeck
thinkplay	sayamindu	1121257478841192448	replied_to	2019-04-25 03:39:49+00:00	0	0	4	0	TweetDeck
thinkplay	uncsils	1121257478841192448	replied_to	2019-04-25 03:39:49+00:00	0	0	4	0	TweetDeck
thinkplay	sneha_nar	1121257478841192448	replied_to	2019-04-25 03:39:49+00:00	0	0	4	0	TweetDeck
thinkplay	CarletonCollege	1121257478841192448	replied_to	2019-04-25 03:39:49+00:00	0	0	4	0	TweetDeck
thinkplay	comdatasci	1121257478841192448	replied_to	2019-04-25 03:39:49+00:00	0	0	4	0	TweetDeck
SkotBotCambo	jdfoote	1121256481595092993	quoted	2019-04-25 03:35:51+00:00	2	1	10	0	TweetDeck
SkotBotCambo	LambSchool	1121256481595092993	quoted	2019-04-25 03:35:51+00:00	2	1	10	0	TweetDeck
BasHofstra	jdfoote	1121202288805150720	replied_to	2019-04-25 00:00:31+00:00	0	0	1	0	Twitter for iPhone
BasHofstra	LambSchool	1121202288805150720	replied_to	2019-04-25 00:00:31+00:00	0	0	1	0	Twitter for iPhone
natematias	jdfoote	1121160552204652544	replied_to	2019-04-24 21:14:40+00:00	0	1	1	0	Twitter for Android
natematias	LambSchool	1121160552204652544	replied_to	2019-04-24 21:14:40+00:00	0	1	1	0	Twitter for Android
natematias	jdfoote	1121160552204652544	replied_to	2019-04-24 21:14:40+00:00	0	1	1	0	Twitter for Android
EmilyEPorter	jdfoote	1121152380718989312	replied_to	2019-04-24 20:42:12+00:00	0	0	1	0	Twitter for iPhone
EmilyEPorter	LambSchool	1121152380718989312	replied_to	2019-04-24 20:42:12+00:00	0	0	1	0	Twitter for iPhone
AnitaBlanchard	jdfoote	1121125763728728065	replied_to	2019-04-24 18:56:26+00:00	0	0	1	0	Twitter for iPhone
AnitaBlanchard	LambSchool	1121125763728728065	replied_to	2019-04-24 18:56:26+00:00	0	0	1	0	Twitter for iPhone
Cansu_ED	jdfoote	1121116558896578561	replied_to	2019-04-24 18:19:51+00:00	0	0	2	0	Twitter Web Client
Cansu_ED	LambSchool	1121116558896578561	replied_to	2019-04-24 18:19:51+00:00	0	0	2	0	Twitter Web Client
MWAmywebacademy	jdfoote	1121115677635616768	replied_to	2019-04-24 18:16:21+00:00	0	0	0	0	Twitter Web Client
MWAmywebacademy	LambSchool	1121115677635616768	replied_to	2019-04-24 18:16:21+00:00	0	0	0	0	Twitter Web Client
MWAmywebacademy	andrewiliadis	1121115677635616768	replied_to	2019-04-24 18:16:21+00:00	0	0	0	0	Twitter Web Client
_kenny_joseph	jdfoote	1121106566072107010	replied_to	2019-04-24 17:40:09+00:00	0	1	3	0	Twitter for iPhone
_kenny_joseph	LambSchool	1121106566072107010	replied_to	2019-04-24 17:40:09+00:00	0	1	3	0	Twitter for iPhone
RolandAdorjani	jdfoote	1121104478638309377	replied_to	2019-04-24 17:31:51+00:00	0	0	1	0	Twitter Web Client
RolandAdorjani	LambSchool	1121104478638309377	replied_to	2019-04-24 17:31:51+00:00	0	0	1	0	Twitter Web Client
chris_bail	jdfoote	1121099934592376834	replied_to	2019-04-24 17:13:48+00:00	0	1	0	0	Twitter Web Client
chris_bail	LambSchool	1121099934592376834	replied_to	2019-04-24 17:13:48+00:00	0	1	0	0	Twitter Web Client
TarletonG	jdfoote	1121086130965889029	replied_to	2019-04-24 16:18:57+00:00	0	0	2	0	Twitter Web Client
TarletonG	LambSchool	1121086130965889029	replied_to	2019-04-24 16:18:57+00:00	0	0	2	0	Twitter Web Client
TarletonG	LambSchool	1121086130965889029	replied_to	2019-04-24 16:18:57+00:00	0	0	2	0	Twitter Web Client
dfoote58	jdfoote	1121081234606690304	replied_to	2019-04-24 15:59:29+00:00	0	1	1	0	Tweetbot for iΟS
dfoote58	LambSchool	1121081234606690304	replied_to	2019-04-24 15:59:29+00:00	0	1	1	0	Tweetbot for iΟS
Noleli	jdfoote	1059606895604969473	quoted	2018-11-06 00:42:25+00:00	0	0	0	0	Tweetbot for Mac
AbeSanderson	jdfoote	1059577858245435392	replied_to	2018-11-05 22:47:02+00:00	0	1	0	0	Tweetbot for iΟS
elaragon	jdfoote	1059520857087852544	replied_to	2018-11-05 19:00:31+00:00	0	1	0	0	Tweetbot for iΟS
jeremiahbohr	jdfoote	1059519866347143169	replied_to	2018-11-05 18:56:35+00:00	0	0	0	0	Tweetbot for iΟS
joshua_a_becker	jdfoote	1059518315851329537	replied_to	2018-11-05 18:50:26+00:00	0	1	0	0	Tweetbot for iΟS
ryanjgallag	jdfoote	1059493231556096001	replied_to	2018-11-05 17:10:45+00:00	0	0	1	0	Twitter Web Client
GenericTurker	jdfoote	1059491117874511872	replied_to	2018-11-05 17:02:21+00:00	1	2	4	1	Tweetbot for iΟS
cfiesler	jdfoote	1051370729315467264	replied_to	2018-10-14 07:14:50+00:00	0	0	1	0	Twitter Web Client
comdatasci	jdfoote	1047539823475535872	replied_to	2018-10-03 17:32:10+00:00	0	1	0	0	Twitter Web Client
dgzara	jdfoote	1046816605974532096	replied_to	2018-10-01 17:38:22+00:00	0	0	1	0	Twitter Web Client
nodexl	ryanjgallag	1045375497822248960	replied_to	2018-09-27 18:11:55+00:00	0	0	0	0	Twitter Web Client
nodexl	jdfoote	1045375497822248960	replied_to	2018-09-27 18:11:55+00:00	0	0	0	0	Twitter Web Client
seejenspeak	joshua_a_becker	1045299133958049792	quoted	2018-09-27 13:08:28+00:00	0	1	0	0	Twitter for Android
seejenspeak	jdfoote	1045299133958049792	quoted	2018-09-27 13:08:28+00:00	0	1	0	0	Twitter for Android
sneha_nar	joshua_a_becker	1045017786643288064	replied_to	2018-09-26 18:30:30+00:00	0	0	0	0	Twitter for Android
sneha_nar	jdfoote	1045017786643288064	replied_to	2018-09-26 18:30:30+00:00	0	0	0	0	Twitter for Android
johnjhorton	joshua_a_becker	1045013895574884353	replied_to	2018-09-26 18:15:02+00:00	0	0	0	0	Twitter Web Client
johnjhorton	jdfoote	1045013895574884353	replied_to	2018-09-26 18:15:02+00:00	0	0	0	0	Twitter Web Client
johnjhorton	ryanjgallag	1045013895574884353	replied_to	2018-09-26 18:15:02+00:00	0	0	0	0	Twitter Web Client
makoshark	jdfoote	1045011897530167296	replied_to	2018-09-26 18:07:06+00:00	0	2	0	0	Twitter Web Client
makoshark	ryanjgallag	1045011897530167296	replied_to	2018-09-26 18:07:06+00:00	0	2	0	0	Twitter Web Client
JoseyVanOrsdale	jdfoote	1045007948320309252	replied_to	2018-09-26 17:51:24+00:00	0	1	0	0	Twitter Web Client
JoseyVanOrsdale	ryanjgallag	1045007948320309252	replied_to	2018-09-26 17:51:24+00:00	0	1	0	0	Twitter Web Client
yian_yin	jdfoote	1045007881429561344	replied_to	2018-09-26 17:51:08+00:00	0	2	0	0	Twitter Web Client
yian_yin	ryanjgallag	1045007881429561344	replied_to	2018-09-26 17:51:08+00:00	0	2	0	0	Twitter Web Client
DustinStoltz	jdfoote	1039520219134218241	replied_to	2018-09-11 14:25:08+00:00	0	0	1	0	Twitter Web Client
Kat_Albrecht	groceryheist	1018518267705679872	mentioned	2018-07-15 15:30:52+00:00	2	0	8	0	TweetDeck
Kat_Albrecht	jdfoote	1018518267705679872	mentioned	2018-07-15 15:30:52+00:00	2	0	8	0	TweetDeck
Kat_Albrecht	makoshark	1018518267705679872	mentioned	2018-07-15 15:30:52+00:00	2	0	8	0	TweetDeck
carmella_nicole	dgzara	1018258475573497858	replied_to	2018-07-14 22:18:33+00:00	0	0	3	0	Twitter Web App
carmella_nicole	Kat_Albrecht	1018258475573497858	replied_to	2018-07-14 22:18:33+00:00	0	0	3	0	Twitter Web App
carmella_nicole	jdfoote	1018258475573497858	replied_to	2018-07-14 22:18:33+00:00	0	0	3	0	Twitter Web App
nettrom	joshua_a_becker	1018258163089530880	mentioned	2018-07-14 22:17:19+00:00	1	1	3	0	Twitter for iPhone
nettrom	Kat_Albrecht	1018258163089530880	mentioned	2018-07-14 22:17:19+00:00	1	1	3	0	Twitter for iPhone
nettrom	jdfoote	1018258163089530880	mentioned	2018-07-14 22:17:19+00:00	1	1	3	0	Twitter for iPhone
MerSchaeffer	NICOatNU	1017837603016458240	mentioned	2018-07-13 18:26:09+00:00	0	0	4	0	Twitter for iPhone
MerSchaeffer	duncanjwatts	1017837603016458240	mentioned	2018-07-13 18:26:09+00:00	0	0	4	0	Twitter for iPhone
MerSchaeffer	KelloggSchool	1017837603016458240	mentioned	2018-07-13 18:26:09+00:00	0	0	4	0	Twitter for iPhone
MerSchaeffer	IC2S2	1017837603016458240	mentioned	2018-07-13 18:26:09+00:00	0	0	4	0	Twitter for iPhone
MerSchaeffer	joshua_a_becker	1017837603016458240	mentioned	2018-07-13 18:26:09+00:00	0	0	4	0	Twitter for iPhone
MerSchaeffer	icouzin	1017837603016458240	mentioned	2018-07-13 18:26:09+00:00	0	0	4	0	Twitter for iPhone
MerSchaeffer	ACTNext	1017837603016458240	mentioned	2018-07-13 18:26:09+00:00	0	0	4	0	Twitter for iPhone
MerSchaeffer	jdfoote	1017837603016458240	mentioned	2018-07-13 18:26:09+00:00	0	0	4	0	Twitter for iPhone
MerSchaeffer	aaronclauset	1017837603016458240	mentioned	2018-07-13 18:26:09+00:00	0	0	4	0	Twitter for iPhone
MerSchaeffer	AmaralLab	1017837603016458240	mentioned	2018-07-13 18:26:09+00:00	0	0	4	0	Twitter for iPhone
cscottnet	sneha_nar	1017787887243456513	replied_to	2018-07-13 15:08:36+00:00	0	0	0	0	Twitter Web Client
cscottnet	jdfoote	1017787887243456513	replied_to	2018-07-13 15:08:36+00:00	0	0	0	0	Twitter Web Client
cscottnet	aaronshaw	1017787887243456513	replied_to	2018-07-13 15:08:36+00:00	0	0	0	0	Twitter Web Client
cscottnet	groceryheist	1017787887243456513	replied_to	2018-07-13 15:08:36+00:00	0	0	0	0	Twitter Web Client
cscottnet	halfak	1017787887243456513	replied_to	2018-07-13 15:08:36+00:00	0	0	0	0	Twitter Web Client
katherinemsd	jdfoote	1017543366836355072	replied_to	2018-07-12 22:56:58+00:00	0	1	1	0	Twitter Web Client
katherinemsd	seejenspeak	1017543366836355072	replied_to	2018-07-12 22:56:58+00:00	0	1	1	0	Twitter Web Client
katherinemsd	aaronshaw	1017543366836355072	replied_to	2018-07-12 22:56:58+00:00	0	1	1	0	Twitter Web Client
katherinemsd	groceryheist	1017543366836355072	replied_to	2018-07-12 22:56:58+00:00	0	1	1	0	Twitter Web Client
katherinemsd	halfak	1017543366836355072	replied_to	2018-07-12 22:56:58+00:00	0	1	1	0	Twitter Web Client
jnelz	jdfoote	1017511516130697217	replied_to	2018-07-12 20:50:24+00:00	0	1	0	0	Twitter Web Client
jnelz	johnjhorton	1017511516130697217	replied_to	2018-07-12 20:50:24+00:00	0	1	0	0	Twitter Web Client
jnelz	jtlevy	1017511516130697217	replied_to	2018-07-12 20:50:24+00:00	0	1	0	0	Twitter Web Client
jnelz	aaronshaw	1017511516130697217	replied_to	2018-07-12 20:50:24+00:00	0	1	0	0	Twitter Web Client
jdfoote	seejenspeak	1017485234454126595	replied_to	2018-07-12 19:05:58+00:00	0	1	0	0	Twitter for iPad
jdfoote	jtlevy	1017485234454126595	replied_to	2018-07-12 19:05:58+00:00	0	1	0	0	Twitter for iPad
jdfoote	aaronshaw	1017485234454126595	replied_to	2018-07-12 19:05:58+00:00	0	1	0	0	Twitter for iPad
jdfoote	jdfoote	1017485234454126595	replied_to	2018-07-12 19:05:58+00:00	0	1	0	0	Twitter for iPad
chris_bail	jdfoote	1017459818645225472	quoted	2018-07-12 17:24:58+00:00	2	0	6	0	Twitter for Android
chris_bail	groceryheist	1017459818645225472	quoted	2018-07-12 17:24:58+00:00	2	0	6	0	Twitter for Android
Shugars	jdfoote	1017395637594329088	mentioned	2018-07-12 13:09:56+00:00	1	0	24	0	Twitter for Android
ReveluntSong	Kat_Albrecht	1015281695984111616	mentioned	2018-07-06 17:09:54+00:00	0	1	5	0	Twitter Web Client
ReveluntSong	jdfoote	1015281695984111616	mentioned	2018-07-06 17:09:54+00:00	0	1	5	0	Twitter Web Client
ReveluntSong	joshua_a_becker	1015281695984111616	mentioned	2018-07-06 17:09:54+00:00	0	1	5	0	Twitter Web Client
jaketangosierra	joshua_a_becker	1013064409340698626	mentioned	2018-06-30 14:19:11+00:00	2	1	17	0	Twitter for iPhone
jaketangosierra	Kat_Albrecht	1013064409340698626	mentioned	2018-06-30 14:19:11+00:00	2	1	17	0	Twitter for iPhone
jaketangosierra	jdfoote	1013064409340698626	mentioned	2018-06-30 14:19:11+00:00	2	1	17	0	Twitter for iPhone
