source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
manlius84	alinicoman	1416123066057375754	replied_to	2021-07-16 19:50:23+00:00	0	0	1	0	Twitter for Android
manlius84	ThaliaWheatley	1416123066057375754	replied_to	2021-07-16 19:50:23+00:00	0	0	1	0	Twitter for Android
manlius84	joshua_a_becker	1416123066057375754	replied_to	2021-07-16 19:50:23+00:00	0	0	1	0	Twitter for Android
manlius84	dgarcia_eu	1415344511602020353	replied_to	2021-07-14 16:16:42+00:00	0	0	2	0	Twitter Web App
elaragon	dgarcia_eu	1415341081806393346	replied_to	2021-07-14 16:03:04+00:00	0	1	2	0	Twitter Web App
elaragon	ricgallotti	1415341081806393346	replied_to	2021-07-14 16:03:04+00:00	0	1	2	0	Twitter Web App
elaragon	covid19obs	1415341081806393346	replied_to	2021-07-14 16:03:04+00:00	0	1	2	0	Twitter Web App
elaragon	ComuneLab	1415341081806393346	replied_to	2021-07-14 16:03:04+00:00	0	1	2	0	Twitter Web App
JWGrieve	JWGrieve	1415339995754270740	replied_to	2021-07-14 15:58:45+00:00	1	1	4	0	Twitter Web App
JWGrieve	dgarcia_eu	1415339995754270740	replied_to	2021-07-14 15:58:45+00:00	1	1	4	0	Twitter Web App
JWGrieve	ElisavaBCN	1415339995754270740	replied_to	2021-07-14 15:58:45+00:00	1	1	4	0	Twitter Web App
ricgallotti	elaragon	1415339379162288132	replied_to	2021-07-14 15:56:18+00:00	0	0	2	0	Twitter for iPhone
ricgallotti	dgarcia_eu	1415339379162288132	replied_to	2021-07-14 15:56:18+00:00	0	0	2	0	Twitter for iPhone
PFCdgayo	JWGrieve	1415338881705287680	replied_to	2021-07-14 15:54:19+00:00	0	1	2	0	Twitter Web App
PFCdgayo	dgarcia_eu	1415338881705287680	replied_to	2021-07-14 15:54:19+00:00	0	1	2	0	Twitter Web App
arxivabs	elaragon	1415338368888680451	replied_to	2021-07-14 15:52:17+00:00	0	1	1	0	Twitter for iPhone
arxivabs	dgarcia_eu	1415338368888680451	replied_to	2021-07-14 15:52:17+00:00	0	1	1	0	Twitter for iPhone
chainsawriot	dgarcia_eu	1415338237107843076	replied_to	2021-07-14 15:51:46+00:00	0	1	1	0	Twitter Web App
chainsawriot	JWGrieve	1415338237107843076	replied_to	2021-07-14 15:51:46+00:00	0	1	1	0	Twitter Web App
ecozzo	dgarcia_eu	1415337560361127944	replied_to	2021-07-14 15:49:04+00:00	0	2	1	0	Twitter Web App
ecozzo	JWGrieve	1415337560361127944	replied_to	2021-07-14 15:49:04+00:00	0	2	1	0	Twitter Web App
Ole_Go_	dgarcia_eu	1415337446254993409	replied_to	2021-07-14 15:48:37+00:00	0	0	0	0	Twitter for iPhone
ClassicZenny	dgarcia_eu	1415336377655382019	replied_to	2021-07-14 15:44:22+00:00	0	1	3	0	Twitter Web App
ClassicZenny	manlius84	1415336377655382019	replied_to	2021-07-14 15:44:22+00:00	0	1	3	0	Twitter Web App
hannahmetzler1	dgarcia_eu	1415334940053491724	replied_to	2021-07-14 15:38:40+00:00	0	0	2	0	Twitter for Android
CSHVienna	dgarcia_eu	1415334574880657411	replied_to	2021-07-14 15:37:12+00:00	0	2	0	0	Twitter for Android
fatamolinara	dgarcia_eu	1415333839971528716	replied_to	2021-07-14 15:34:17+00:00	0	1	0	0	Twitter for iPhone
evertonferc	dgarcia_eu	1415333615123193859	replied_to	2021-07-14 15:33:24+00:00	0	1	1	0	Twitter for Android
HeblingVieira	dgarcia_eu	1415332354617380866	replied_to	2021-07-14 15:28:23+00:00	0	1	3	0	Twitter for Android
R3RT0	dgarcia_eu	1415330673309753349	replied_to	2021-07-14 15:21:42+00:00	0	1	3	0	Twitter for iPhone
tiagopeixoto	dgarcia_eu	1415327478403551236	replied_to	2021-07-14 15:09:01+00:00	0	1	1	0	Twitter
tiagopeixoto	jasonbaumgartne	1415327478403551236	replied_to	2021-07-14 15:09:01+00:00	0	1	1	0	Twitter
CientificasEC	dgarcia_eu	1415279373729546244	replied_to	2021-07-14 11:57:51+00:00	0	0	1	0	Twitter Web App
OMCHOUD40081030	dgarcia_eu	1413496487925985282	mentioned	2021-07-09 13:53:18+00:00	0	1	3	0	Twitter for Android
dansanleeds	CSHVienna	1413194866339852288	replied_to	2021-07-08 17:54:46+00:00	0	0	1	0	Twitter for Android
dansanleeds	hannahmetzler1	1413194866339852288	replied_to	2021-07-08 17:54:46+00:00	0	0	1	0	Twitter for Android
dansanleeds	dgarcia_eu	1413194866339852288	replied_to	2021-07-08 17:54:46+00:00	0	0	1	0	Twitter for Android
dansanleeds	leopold_roth	1413194866339852288	replied_to	2021-07-08 17:54:46+00:00	0	0	1	0	Twitter for Android
danielequercia	dgarcia_eu	1413144910899802117	replied_to	2021-07-08 14:36:16+00:00	0	1	0	0	Twitter Web App
danielequercia	annie_waldherr	1413144910899802117	replied_to	2021-07-08 14:36:16+00:00	0	1	0	0	Twitter Web App
danielequercia	hannahmetzler1	1413144910899802117	replied_to	2021-07-08 14:36:16+00:00	0	1	0	0	Twitter Web App
meharpist	dgarcia_eu	1413125406421520392	quoted	2021-07-08 13:18:46+00:00	6	0	13	0	Twitter Web App
gjuncosa1	hannahmetzler1	1413081664323039240	mentioned	2021-07-08 10:24:57+00:00	7	1	12	2	Twitter Web App
gjuncosa1	dgarcia_eu	1413081664323039240	mentioned	2021-07-08 10:24:57+00:00	7	1	12	2	Twitter Web App
EvoMRI	dgarcia_eu	1411318460660002816	replied_to	2021-07-03 13:38:36+00:00	0	0	1	0	Twitter for Android
EvoMRI	ecozzo	1411318460660002816	replied_to	2021-07-03 13:38:36+00:00	0	0	1	0	Twitter for Android
EvoMRI	raulmagallon	1411318460660002816	replied_to	2021-07-03 13:38:36+00:00	0	0	1	0	Twitter for Android
ibsmirnov	dgarcia_eu	1411317813436891136	replied_to	2021-07-03 13:36:02+00:00	0	0	1	0	Twitter for Android
ibsmirnov	raulmagallon	1411317813436891136	replied_to	2021-07-03 13:36:02+00:00	0	0	1	0	Twitter for Android
firefoxx66	dgarcia_eu	1411315667182235650	replied_to	2021-07-03 13:27:30+00:00	0	1	1	0	Twitter for Android
firefoxx66	raulmagallon	1411315667182235650	replied_to	2021-07-03 13:27:30+00:00	0	1	1	0	Twitter for Android
annie_waldherr	HeblingVieira	1411083517862330369	replied_to	2021-07-02 22:05:01+00:00	0	0	1	0	Twitter Web App
annie_waldherr	R3RT0	1411083517862330369	replied_to	2021-07-02 22:05:01+00:00	0	0	1	0	Twitter Web App
annie_waldherr	tiagopeixoto	1411083517862330369	replied_to	2021-07-02 22:05:01+00:00	0	0	1	0	Twitter Web App
annie_waldherr	dgarcia_eu	1411083517862330369	replied_to	2021-07-02 22:05:01+00:00	0	0	1	0	Twitter Web App
annie_waldherr	StVitvsDance	1411083517862330369	replied_to	2021-07-02 22:05:01+00:00	0	0	1	0	Twitter Web App
annie_waldherr	eujonjo	1411083517862330369	replied_to	2021-07-02 22:05:01+00:00	0	0	1	0	Twitter Web App
UoW_DataCS	evertonferc	1411083001253875712	replied_to	2021-07-02 22:02:58+00:00	0	1	2	0	Twitter Web App
UoW_DataCS	R3RT0	1411083001253875712	replied_to	2021-07-02 22:02:58+00:00	0	1	2	0	Twitter Web App
UoW_DataCS	tiagopeixoto	1411083001253875712	replied_to	2021-07-02 22:02:58+00:00	0	1	2	0	Twitter Web App
UoW_DataCS	dgarcia_eu	1411083001253875712	replied_to	2021-07-02 22:02:58+00:00	0	1	2	0	Twitter Web App
CompCommLab	HeblingVieira	1411075773314764804	replied_to	2021-07-02 21:34:15+00:00	0	1	2	0	Twitter Web App
CompCommLab	R3RT0	1411075773314764804	replied_to	2021-07-02 21:34:15+00:00	0	1	2	0	Twitter Web App
CompCommLab	tiagopeixoto	1411075773314764804	replied_to	2021-07-02 21:34:15+00:00	0	1	2	0	Twitter Web App
CompCommLab	dgarcia_eu	1411075773314764804	replied_to	2021-07-02 21:34:15+00:00	0	1	2	0	Twitter Web App
JohnSMcConnell	R3RT0	1411054227300917250	replied_to	2021-07-02 20:08:38+00:00	0	0	3	0	Twitter Web App
JohnSMcConnell	tiagopeixoto	1411054227300917250	replied_to	2021-07-02 20:08:38+00:00	0	0	3	0	Twitter Web App
JohnSMcConnell	dgarcia_eu	1411054227300917250	replied_to	2021-07-02 20:08:38+00:00	0	0	3	0	Twitter Web App
jordipc	R3RT0	1411053634146562050	replied_to	2021-07-02 20:06:17+00:00	0	1	3	0	Twitter Web App
jordipc	tiagopeixoto	1411053634146562050	replied_to	2021-07-02 20:06:17+00:00	0	1	3	0	Twitter Web App
jordipc	dgarcia_eu	1411053634146562050	replied_to	2021-07-02 20:06:17+00:00	0	1	3	0	Twitter Web App
elisab79	HeblingVieira	1411040014956388354	replied_to	2021-07-02 19:12:10+00:00	0	1	4	0	Twitter Web App
elisab79	tiagopeixoto	1411040014956388354	replied_to	2021-07-02 19:12:10+00:00	0	1	4	0	Twitter Web App
elisab79	dgarcia_eu	1411040014956388354	replied_to	2021-07-02 19:12:10+00:00	0	1	4	0	Twitter Web App
hcsteinhardt	HeblingVieira	1411037880189865986	replied_to	2021-07-02 19:03:41+00:00	0	2	6	0	Twitter Web App
hcsteinhardt	tiagopeixoto	1411037880189865986	replied_to	2021-07-02 19:03:41+00:00	0	2	6	0	Twitter Web App
hcsteinhardt	dgarcia_eu	1411037880189865986	replied_to	2021-07-02 19:03:41+00:00	0	2	6	0	Twitter Web App
timClicks	tiagopeixoto	1411031377701601281	replied_to	2021-07-02 18:37:50+00:00	0	1	3	0	Twitter Web App
timClicks	dgarcia_eu	1411031377701601281	replied_to	2021-07-02 18:37:50+00:00	0	1	3	0	Twitter Web App
feiduoli	HeblingVieira	1411027086937100288	replied_to	2021-07-02 18:20:47+00:00	0	2	1	0	Twitter Web App
feiduoli	dgarcia_eu	1411027086937100288	replied_to	2021-07-02 18:20:47+00:00	0	2	1	0	Twitter Web App
STWorg	tiagopeixoto	1411025346497945603	replied_to	2021-07-02 18:13:52+00:00	0	1	2	0	Twitter Web App
STWorg	dgarcia_eu	1411025346497945603	replied_to	2021-07-02 18:13:52+00:00	0	1	2	0	Twitter Web App
dhelic	gjuncosa1	1410975524764196866	replied_to	2021-07-02 14:55:54+00:00	0	0	0	0	Twitter for Android
dhelic	CompCommLab	1410975524764196866	replied_to	2021-07-02 14:55:54+00:00	0	0	0	0	Twitter for Android
dhelic	annie_waldherr	1410975524764196866	replied_to	2021-07-02 14:55:54+00:00	0	0	0	0	Twitter for Android
dhelic	hannahmetzler1	1410975524764196866	replied_to	2021-07-02 14:55:54+00:00	0	0	0	0	Twitter for Android
dhelic	dgarcia_eu	1410975524764196866	replied_to	2021-07-02 14:55:54+00:00	0	0	0	0	Twitter for Android
dhelic	CSHVienna	1410975524764196866	replied_to	2021-07-02 14:55:54+00:00	0	0	0	0	Twitter for Android
leoferres	dgarcia_eu	1410972383335301120	replied_to	2021-07-02 14:43:25+00:00	0	0	0	0	Twitter Web App
leoferres	manlius84	1410972383335301120	replied_to	2021-07-02 14:43:25+00:00	0	0	0	0	Twitter Web App
leoferres	wetuad	1410972383335301120	replied_to	2021-07-02 14:43:25+00:00	0	0	0	0	Twitter Web App
mstrohm	dgarcia_eu	1410971693330440193	replied_to	2021-07-02 14:40:40+00:00	0	0	0	0	Twitter Web App
schichmax	dgarcia_eu	1410971068387545088	replied_to	2021-07-02 14:38:11+00:00	0	1	5	0	Twitter Web App
schichmax	manlius84	1410971068387545088	replied_to	2021-07-02 14:38:11+00:00	0	1	5	0	Twitter Web App
schichmax	wetuad	1410971068387545088	replied_to	2021-07-02 14:38:11+00:00	0	1	5	0	Twitter Web App
EPronizius	dgarcia_eu	1410970822362214405	replied_to	2021-07-02 14:37:13+00:00	0	2	1	0	Twitter Web App
miriam_fs	dgarcia_eu	1410969156095295488	replied_to	2021-07-02 14:30:36+00:00	0	1	3	0	Twitter Web App
zatimdobry	JohnSMcConnell	1410913046550106114	replied_to	2021-07-02 10:47:38+00:00	0	0	1	0	Twitter for iPhone
zatimdobry	dgarcia_eu	1410913046550106114	replied_to	2021-07-02 10:47:38+00:00	0	0	1	0	Twitter for iPhone
fede7j	annie_waldherr	1410692056176005125	replied_to	2021-07-01 20:09:30+00:00	0	0	1	0	Twitter for Android
fede7j	CompCommLab	1410692056176005125	replied_to	2021-07-01 20:09:30+00:00	0	0	1	0	Twitter for Android
fede7j	hannahmetzler1	1410692056176005125	replied_to	2021-07-01 20:09:30+00:00	0	0	1	0	Twitter for Android
fede7j	dgarcia_eu	1410692056176005125	replied_to	2021-07-01 20:09:30+00:00	0	0	1	0	Twitter for Android
fede7j	CSHVienna	1410692056176005125	replied_to	2021-07-01 20:09:30+00:00	0	0	1	0	Twitter for Android
Jan_Korbel	dgarcia_eu	1410648980543971329	replied_to	2021-07-01 17:18:20+00:00	0	0	1	0	Twitter for iPhone
janalasser	elaragon	1410594808184197134	replied_to	2021-07-01 13:43:04+00:00	0	1	2	0	Twitter Web App
janalasser	dgarcia_eu	1410594808184197134	replied_to	2021-07-01 13:43:04+00:00	0	1	2	0	Twitter Web App
Amit_Goldenb	CompCommLab	1410581869536628739	replied_to	2021-07-01 12:51:39+00:00	0	1	1	0	Twitter Web App
Amit_Goldenb	annie_waldherr	1410581869536628739	replied_to	2021-07-01 12:51:39+00:00	0	1	1	0	Twitter Web App
Amit_Goldenb	hannahmetzler1	1410581869536628739	replied_to	2021-07-01 12:51:39+00:00	0	1	1	0	Twitter Web App
Amit_Goldenb	dgarcia_eu	1410581869536628739	replied_to	2021-07-01 12:51:39+00:00	0	1	1	0	Twitter Web App
Amit_Goldenb	CSHVienna	1410581869536628739	replied_to	2021-07-01 12:51:39+00:00	0	1	1	0	Twitter Web App
Amit_Goldenb	CientificasEC	1410581869536628739	replied_to	2021-07-01 12:51:39+00:00	0	1	1	0	Twitter Web App
GrundMar	dgarcia_eu	1410579233219416064	quoted	2021-07-01 12:41:11+00:00	0	0	2	0	Twitter Web App
jonjon_cardoso	dgarcia_eu	1408073492751282180	mentioned	2021-06-24 14:44:16+00:00	0	0	2	0	Twitter Web App
sibel_eker_	dgarcia_eu	1407319872414093313	replied_to	2021-06-22 12:49:38+00:00	1	1	3	0	Twitter Web App
sibel_eker_	vruijven	1407319872414093313	replied_to	2021-06-22 12:49:38+00:00	1	1	3	0	Twitter Web App
RorroDew	dgarcia_eu	1407232575832219649	replied_to	2021-06-22 07:02:45+00:00	0	0	0	0	Twitter for Android
RorroDew	ssukno	1407232575832219649	replied_to	2021-06-22 07:02:45+00:00	0	0	0	0	Twitter for Android
RorroDew	ftmaestre	1407232575832219649	replied_to	2021-06-22 07:02:45+00:00	0	0	0	0	Twitter for Android
RorroDew	AgEInves	1407232575832219649	replied_to	2021-06-22 07:02:45+00:00	0	0	0	0	Twitter for Android
ssukno	ssukno	1407084688049688578	replied_to	2021-06-21 21:15:06+00:00	0	1	0	0	Twitter for Android
ssukno	ftmaestre	1407084688049688578	replied_to	2021-06-21 21:15:06+00:00	0	1	0	0	Twitter for Android
ssukno	dgarcia_eu	1407084688049688578	replied_to	2021-06-21 21:15:06+00:00	0	1	0	0	Twitter for Android
ssukno	AgEInves	1407084688049688578	replied_to	2021-06-21 21:15:06+00:00	0	1	0	0	Twitter for Android
janalasser	ftmaestre	1407080061551927297	replied_to	2021-06-21 20:56:43+00:00	0	2	0	0	Twitter for iPhone
janalasser	RorroDew	1407080061551927297	replied_to	2021-06-21 20:56:43+00:00	0	2	0	0	Twitter for iPhone
janalasser	dgarcia_eu	1407080061551927297	replied_to	2021-06-21 20:56:43+00:00	0	2	0	0	Twitter for iPhone
janalasser	AgEInves	1407080061551927297	replied_to	2021-06-21 20:56:43+00:00	0	2	0	0	Twitter for iPhone
hannahmetzler1	ftmaestre	1407079437372383237	replied_to	2021-06-21 20:54:14+00:00	0	0	0	0	Twitter for iPhone
hannahmetzler1	RorroDew	1407079437372383237	replied_to	2021-06-21 20:54:14+00:00	0	0	0	0	Twitter for iPhone
hannahmetzler1	dgarcia_eu	1407079437372383237	replied_to	2021-06-21 20:54:14+00:00	0	0	0	0	Twitter for iPhone
hannahmetzler1	AgEInves	1407079437372383237	replied_to	2021-06-21 20:54:14+00:00	0	0	0	0	Twitter for iPhone
emilio__ferrara	hannahmetzler1	1407055515633520648	quoted	2021-06-21 19:19:11+00:00	1	0	9	0	Twitter for Android
emilio__ferrara	dgarcia_eu	1407055515633520648	quoted	2021-06-21 19:19:11+00:00	1	0	9	0	Twitter for Android
mjoanasa	dgarcia_eu	1407046831650004993	replied_to	2021-06-21 18:44:40+00:00	1	0	6	0	Twitter Web App
mjoanasa	thomasniederkr1	1407046831650004993	replied_to	2021-06-21 18:44:40+00:00	1	0	6	0	Twitter Web App
mjoanasa	maxp_e	1407046831650004993	replied_to	2021-06-21 18:44:40+00:00	1	0	6	0	Twitter Web App
mjoanasa	annadinatale131	1407046831650004993	replied_to	2021-06-21 18:44:40+00:00	1	0	6	0	Twitter Web App
ftmaestre	dgarcia_eu	1407015269352964098	replied_to	2021-06-21 16:39:15+00:00	0	0	1	0	Twitter for iPhone
Jan_Korbel	vgalaz	1406973833475670020	replied_to	2021-06-21 13:54:36+00:00	0	0	0	0	Twitter Web App
Jan_Korbel	dgarcia_eu	1406973833475670020	replied_to	2021-06-21 13:54:36+00:00	0	0	0	0	Twitter Web App
EPronizius	EPronizius	1406973786906365953	replied_to	2021-06-21 13:54:25+00:00	0	0	0	0	Twitter Web App
EPronizius	dgarcia_eu	1406973786906365953	replied_to	2021-06-21 13:54:25+00:00	0	0	0	0	Twitter Web App
vgalaz	dgarcia_eu	1406973639824707587	replied_to	2021-06-21 13:53:50+00:00	0	0	1	0	Twitter Web App
fatamolinara	ftmaestre	1406885321476878337	replied_to	2021-06-21 08:02:53+00:00	0	1	2	0	Twitter for Android
fatamolinara	dgarcia_eu	1406885321476878337	replied_to	2021-06-21 08:02:53+00:00	0	1	2	0	Twitter for Android
fatamolinara	AgEInves	1406885321476878337	replied_to	2021-06-21 08:02:53+00:00	0	1	2	0	Twitter for Android
Laserhedvig	RorroDew	1406883101679263747	replied_to	2021-06-21 07:54:04+00:00	0	1	1	0	TweetDeck
Laserhedvig	dgarcia_eu	1406883101679263747	replied_to	2021-06-21 07:54:04+00:00	0	1	1	0	TweetDeck
Laserhedvig	AgEInves	1406883101679263747	replied_to	2021-06-21 07:54:04+00:00	0	1	1	0	TweetDeck
AUrman21	RorroDew	1406881144545628161	replied_to	2021-06-21 07:46:18+00:00	0	3	2	0	TweetDeck
AUrman21	dgarcia_eu	1406881144545628161	replied_to	2021-06-21 07:46:18+00:00	0	3	2	0	TweetDeck
AUrman21	AgEInves	1406881144545628161	replied_to	2021-06-21 07:46:18+00:00	0	3	2	0	TweetDeck
AUrman21	AgEInves	1406881144545628161	replied_to	2021-06-21 07:46:18+00:00	0	3	2	0	TweetDeck
gdfm7	ftmaestre	1406876781756493825	replied_to	2021-06-21 07:28:57+00:00	0	1	0	0	Twitter for Android
gdfm7	dgarcia_eu	1406876781756493825	replied_to	2021-06-21 07:28:57+00:00	0	1	0	0	Twitter for Android
gdfm7	AgEInves	1406876781756493825	replied_to	2021-06-21 07:28:57+00:00	0	1	0	0	Twitter for Android
Alvaroorgaz2	RorroDew	1406875994649210881	replied_to	2021-06-21 07:25:50+00:00	0	1	1	0	TweetDeck
Alvaroorgaz2	dgarcia_eu	1406875994649210881	replied_to	2021-06-21 07:25:50+00:00	0	1	1	0	TweetDeck
Alvaroorgaz2	AgEInves	1406875994649210881	replied_to	2021-06-21 07:25:50+00:00	0	1	1	0	TweetDeck
ka_lindquist	dgarcia_eu	1406873000784302080	replied_to	2021-06-21 07:13:56+00:00	0	1	3	0	Twitter for Android
ka_lindquist	ftmaestre	1406873000784302080	replied_to	2021-06-21 07:13:56+00:00	0	1	3	0	Twitter for Android
marclluis	dgarcia_eu	1406822763885703171	replied_to	2021-06-21 03:54:19+00:00	0	0	1	0	Twitter Web App
tugraz_csbme	dgarcia_eu	1406708037407199241	replied_to	2021-06-20 20:18:26+00:00	0	1	1	0	Twitter for Android
PFCdgayo	dgarcia_eu	1406707356226949122	replied_to	2021-06-20 20:15:43+00:00	0	0	7	0	Twitter for Android
Prof_Dimitrova	dgarcia_eu	1406704532856377352	replied_to	2021-06-20 20:04:30+00:00	0	1	2	0	Twitter for iPhone
solecheler	dgarcia_eu	1406661668130725888	replied_to	2021-06-20 17:14:10+00:00	0	1	2	0	Twitter for Android
solecheler	ecozzo	1406661668130725888	replied_to	2021-06-20 17:14:10+00:00	0	1	2	0	Twitter for Android
CameronBrick	dgarcia_eu	1405985315072917510	replied_to	2021-06-18 20:26:35+00:00	0	1	1	0	Twitter for Android
annie_waldherr	JonasKaiser	1405906999972446208	replied_to	2021-06-18 15:15:23+00:00	0	0	2	0	Twitter Web App
annie_waldherr	dgarcia_eu	1405906999972446208	replied_to	2021-06-18 15:15:23+00:00	0	0	2	0	Twitter Web App
annie_waldherr	johannes_wachs	1405906999972446208	replied_to	2021-06-18 15:15:23+00:00	0	0	2	0	Twitter Web App
hasterly	dgarcia_eu	1404905317272543232	replied_to	2021-06-15 20:55:04+00:00	0	0	1	0	Twitter Web App
jkbren	dgarcia_eu	1404768110968774656	replied_to	2021-06-15 11:49:51+00:00	0	0	0	0	Twitter Web App
Isa_Freiling	marclluis	1403001759245602822	replied_to	2021-06-10 14:51:00+00:00	0	0	3	0	Twitter Web App
Isa_Freiling	annadinatale131	1403001759245602822	replied_to	2021-06-10 14:51:00+00:00	0	0	3	0	Twitter Web App
Isa_Freiling	dgarcia_eu	1403001759245602822	replied_to	2021-06-10 14:51:00+00:00	0	0	3	0	Twitter Web App
Isa_Freiling	lizlosin	1403001759245602822	replied_to	2021-06-10 14:51:00+00:00	0	0	3	0	Twitter Web App
Isa_Freiling	ashleyruba	1403001759245602822	replied_to	2021-06-10 14:51:00+00:00	0	0	3	0	Twitter Web App
Isa_Freiling	DrWilbourn	1403001759245602822	replied_to	2021-06-10 14:51:00+00:00	0	0	3	0	Twitter Web App
Isa_Freiling	lasana_harris	1403001759245602822	replied_to	2021-06-10 14:51:00+00:00	0	0	3	0	Twitter Web App
Isa_Freiling	PaulaNiedenthal	1403001759245602822	replied_to	2021-06-10 14:51:00+00:00	0	0	3	0	Twitter Web App
Isa_Freiling	ErikNook	1403001759245602822	replied_to	2021-06-10 14:51:00+00:00	0	0	3	0	Twitter Web App
Isa_Freiling	AjayBSatpute	1403001759245602822	replied_to	2021-06-10 14:51:00+00:00	0	0	3	0	Twitter Web App
WWTF	ka_lindquist	1402995363770814468	replied_to	2021-06-10 14:25:35+00:00	0	2	3	0	Twitter for iPhone
WWTF	annadinatale131	1402995363770814468	replied_to	2021-06-10 14:25:35+00:00	0	2	3	0	Twitter for iPhone
WWTF	dgarcia_eu	1402995363770814468	replied_to	2021-06-10 14:25:35+00:00	0	2	3	0	Twitter for iPhone
WWTF	lizlosin	1402995363770814468	replied_to	2021-06-10 14:25:35+00:00	0	2	3	0	Twitter for iPhone
WWTF	ashleyruba	1402995363770814468	replied_to	2021-06-10 14:25:35+00:00	0	2	3	0	Twitter for iPhone
WWTF	DrWilbourn	1402995363770814468	replied_to	2021-06-10 14:25:35+00:00	0	2	3	0	Twitter for iPhone
WWTF	lasana_harris	1402995363770814468	replied_to	2021-06-10 14:25:35+00:00	0	2	3	0	Twitter for iPhone
WWTF	PaulaNiedenthal	1402995363770814468	replied_to	2021-06-10 14:25:35+00:00	0	2	3	0	Twitter for iPhone
WWTF	ErikNook	1402995363770814468	replied_to	2021-06-10 14:25:35+00:00	0	2	3	0	Twitter for iPhone
WWTF	AjayBSatpute	1402995363770814468	replied_to	2021-06-10 14:25:35+00:00	0	2	3	0	Twitter for iPhone
brigitte_h_	annadinatale131	1402988523116892167	replied_to	2021-06-10 13:58:24+00:00	0	1	12	0	Twitter Web App
brigitte_h_	dgarcia_eu	1402988523116892167	replied_to	2021-06-10 13:58:24+00:00	0	1	12	0	Twitter Web App
brigitte_h_	lizlosin	1402988523116892167	replied_to	2021-06-10 13:58:24+00:00	0	1	12	0	Twitter Web App
brigitte_h_	ashleyruba	1402988523116892167	replied_to	2021-06-10 13:58:24+00:00	0	1	12	0	Twitter Web App
brigitte_h_	DrWilbourn	1402988523116892167	replied_to	2021-06-10 13:58:24+00:00	0	1	12	0	Twitter Web App
brigitte_h_	lasana_harris	1402988523116892167	replied_to	2021-06-10 13:58:24+00:00	0	1	12	0	Twitter Web App
brigitte_h_	PaulaNiedenthal	1402988523116892167	replied_to	2021-06-10 13:58:24+00:00	0	1	12	0	Twitter Web App
brigitte_h_	ErikNook	1402988523116892167	replied_to	2021-06-10 13:58:24+00:00	0	1	12	0	Twitter Web App
brigitte_h_	AjayBSatpute	1402988523116892167	replied_to	2021-06-10 13:58:24+00:00	0	1	12	0	Twitter Web App
brigitte_h_	marclluis	1402988523116892167	replied_to	2021-06-10 13:58:24+00:00	0	1	12	0	Twitter Web App
CSHVienna	dgarcia_eu	1402532610266611712	mentioned	2021-06-09 07:46:46+00:00	3	1	5	0	Twitter Web App
deaneckles	dgarcia_eu	1402298990453051392	replied_to	2021-06-08 16:18:27+00:00	0	0	1	0	Twitter Web App
MLeiser	dgarcia_eu	1402298626131517443	replied_to	2021-06-08 16:17:00+00:00	0	2	0	0	Twitter Web App
YogiD15	dgarcia_eu	1402298388968792072	replied_to	2021-06-08 16:16:04+00:00	0	1	0	0	Twitter Web App
all_are	annie_waldherr	1398416297734586376	replied_to	2021-05-28 23:10:01+00:00	0	0	2	0	Twitter for iPhone
all_are	hannahmetzler1	1398416297734586376	replied_to	2021-05-28 23:10:01+00:00	0	0	2	0	Twitter for iPhone
all_are	dgarcia_eu	1398416297734586376	replied_to	2021-05-28 23:10:01+00:00	0	0	2	0	Twitter for iPhone
all_are	WWTF	1398416297734586376	replied_to	2021-05-28 23:10:01+00:00	0	0	2	0	Twitter for iPhone
all_are	CSHVienna	1398416297734586376	replied_to	2021-05-28 23:10:01+00:00	0	0	2	0	Twitter for iPhone
all_are	CompCommLab	1398416297734586376	replied_to	2021-05-28 23:10:01+00:00	0	0	2	0	Twitter for iPhone
ecozzo	hannahmetzler1	1398276347898834946	replied_to	2021-05-28 13:53:54+00:00	0	0	2	0	Twitter for iPhone
ecozzo	annie_waldherr	1398276347898834946	replied_to	2021-05-28 13:53:54+00:00	0	0	2	0	Twitter for iPhone
ecozzo	dgarcia_eu	1398276347898834946	replied_to	2021-05-28 13:53:54+00:00	0	0	2	0	Twitter for iPhone
EmerTechLabTuni	hannahmetzler1	1398271643882082305	replied_to	2021-05-28 13:35:13+00:00	0	0	3	0	Twitter for Android
EmerTechLabTuni	annie_waldherr	1398271643882082305	replied_to	2021-05-28 13:35:13+00:00	0	0	3	0	Twitter for Android
EmerTechLabTuni	dgarcia_eu	1398271643882082305	replied_to	2021-05-28 13:35:13+00:00	0	0	3	0	Twitter for Android
manlius84	hannahmetzler1	1398256737841451011	replied_to	2021-05-28 12:35:59+00:00	0	0	2	0	Twitter Web App
manlius84	annie_waldherr	1398256737841451011	replied_to	2021-05-28 12:35:59+00:00	0	0	2	0	Twitter Web App
manlius84	dgarcia_eu	1398256737841451011	replied_to	2021-05-28 12:35:59+00:00	0	0	2	0	Twitter Web App
acorralcrm	hannahmetzler1	1398253476006744070	replied_to	2021-05-28 12:23:01+00:00	0	1	1	0	Twitter Web App
acorralcrm	dgarcia_eu	1398253476006744070	replied_to	2021-05-28 12:23:01+00:00	0	1	1	0	Twitter Web App
almogsi	annie_waldherr	1398251039153917955	quoted	2021-05-28 12:13:20+00:00	4	4	29	1	Twitter Web App
