source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ankipodean	nicgaston	1006642182650884096	replied_to	2018-06-12 20:59:33+00:00	0	1	3	0	Twitter for Android
ankipodean	Turdbull	1006642182650884096	replied_to	2018-06-12 20:59:33+00:00	0	1	3	0	Twitter for Android
ankipodean	SpeckOnADot	1006642182650884096	replied_to	2018-06-12 20:59:33+00:00	0	1	3	0	Twitter for Android
ankipodean	demivasques	1006642182650884096	replied_to	2018-06-12 20:59:33+00:00	0	1	3	0	Twitter for Android
JPVani	Knhannah	1006640974804738048	mentioned	2018-06-12 20:54:45+00:00	2	4	17	0	Twitter for Android
JPVani	hereandthere	1006640974804738048	mentioned	2018-06-12 20:54:45+00:00	2	4	17	0	Twitter for Android
JPVani	droneale	1006640974804738048	mentioned	2018-06-12 20:54:45+00:00	2	4	17	0	Twitter for Android
JPVani	nicgaston	1006640974804738048	mentioned	2018-06-12 20:54:45+00:00	2	4	17	0	Twitter for Android
JPVani	Turdbull	1006640974804738048	mentioned	2018-06-12 20:54:45+00:00	2	4	17	0	Twitter for Android
JPVani	SpeckOnADot	1006640974804738048	mentioned	2018-06-12 20:54:45+00:00	2	4	17	0	Twitter for Android
JPVani	demivasques	1006640974804738048	mentioned	2018-06-12 20:54:45+00:00	2	4	17	0	Twitter for Android
JPVani	pierreroudier	1006640974804738048	mentioned	2018-06-12 20:54:45+00:00	2	4	17	0	Twitter for Android
larilopescal	Knhannah	1006525842648895489	replied_to	2018-06-12 13:17:15+00:00	0	0	1	0	TweetDeck
larilopescal	demivasques	1006525842648895489	replied_to	2018-06-12 13:17:15+00:00	0	0	1	0	TweetDeck
FRLusenti	PunahaMatatini	1006468247875551232	quoted	2018-06-12 09:28:24+00:00	8	0	15	4	Twitter Web Client
FRLusenti	markboynz	1006468247875551232	quoted	2018-06-12 09:28:24+00:00	8	0	15	4	Twitter Web Client
FRLusenti	Knhannah	1006468247875551232	quoted	2018-06-12 09:28:24+00:00	8	0	15	4	Twitter Web Client
FRLusenti	droneale	1006468247875551232	quoted	2018-06-12 09:28:24+00:00	8	0	15	4	Twitter Web Client
FRLusenti	Turdbull	1006468247875551232	quoted	2018-06-12 09:28:24+00:00	8	0	15	4	Twitter Web Client
FRLusenti	SpeckOnADot	1006468247875551232	quoted	2018-06-12 09:28:24+00:00	8	0	15	4	Twitter Web Client
FRLusenti	demivasques	1006468247875551232	quoted	2018-06-12 09:28:24+00:00	8	0	15	4	Twitter Web Client
FRLusenti	PiratePeel	1006468247875551232	quoted	2018-06-12 09:28:24+00:00	8	0	15	4	Twitter Web Client
emilynz	demivasques	1006456013493420034	mentioned	2018-06-12 08:39:47+00:00	1	0	0	0	Twitter for iPhone
emilynz	netsci2018	1006456013493420034	mentioned	2018-06-12 08:39:47+00:00	1	0	0	0	Twitter for iPhone
3rdKingsland	demivasques	1005918010740224008	mentioned	2018-06-10 21:01:57+00:00	2	0	10	0	Twitter for Android
3rdKingsland	SpeckOnADot	1005918010740224008	mentioned	2018-06-10 21:01:57+00:00	2	0	10	0	Twitter for Android
kayakr	demivasques	995738337607479297	replied_to	2018-05-13 18:51:34+00:00	0	0	3	0	Twitter for iPhone
kayakr	Knhannah	995738337607479297	replied_to	2018-05-13 18:51:34+00:00	0	0	3	0	Twitter for iPhone
kayakr	droneale	995738337607479297	replied_to	2018-05-13 18:51:34+00:00	0	0	3	0	Twitter for iPhone
kayakr	NJRattenbury	995738337607479297	replied_to	2018-05-13 18:51:34+00:00	0	0	3	0	Twitter for iPhone
karan_dasgupta	NicolaGujer	994849431311867904	replied_to	2018-05-11 07:59:22+00:00	1	0	3	0	Twitter for iPhone
karan_dasgupta	Knhannah	994849431311867904	replied_to	2018-05-11 07:59:22+00:00	1	0	3	0	Twitter for iPhone
karan_dasgupta	demivasques	994849431311867904	replied_to	2018-05-11 07:59:22+00:00	1	0	3	0	Twitter for iPhone
karan_dasgupta	NJRattenbury	994849431311867904	replied_to	2018-05-11 07:59:22+00:00	1	0	3	0	Twitter for iPhone
SpeckOnADot	Knhannah	994843662273171456	replied_to	2018-05-11 07:36:27+00:00	0	3	7	0	Twitter for iPhone
SpeckOnADot	droneale	994843662273171456	replied_to	2018-05-11 07:36:27+00:00	0	3	7	0	Twitter for iPhone
SpeckOnADot	demivasques	994843662273171456	replied_to	2018-05-11 07:36:27+00:00	0	3	7	0	Twitter for iPhone
SpeckOnADot	NJRattenbury	994843662273171456	replied_to	2018-05-11 07:36:27+00:00	0	3	7	0	Twitter for iPhone
ScienceUoA	demivasques	967981436253831168	replied_to	2018-02-26 04:35:33+00:00	0	0	1	0	Twitter for iPhone
ScienceUoA	UoA_Physics	967981436253831168	replied_to	2018-02-26 04:35:33+00:00	0	0	1	0	Twitter for iPhone
ScienceUoA	MatheuBroom	967981436253831168	replied_to	2018-02-26 04:35:33+00:00	0	0	1	0	Twitter for iPhone
NetSciX2017	demivasques	961381502930976768	replied_to	2018-02-07 23:29:46+00:00	0	0	7	1	Twitter for iPhone
NetSciX2017	PunahaMatatini	961381502930976768	replied_to	2018-02-07 23:29:46+00:00	0	0	7	1	Twitter for iPhone
NetSciX2017	UoA_Physics	961381502930976768	replied_to	2018-02-07 23:29:46+00:00	0	0	7	1	Twitter for iPhone
NetSciX2017	NicolaGujer	961381502930976768	replied_to	2018-02-07 23:29:46+00:00	0	0	7	1	Twitter for iPhone
nicgaston	droneale	960430684962631681	replied_to	2018-02-05 08:31:33+00:00	0	0	0	0	Twitter for iPhone
nicgaston	demivasques	960430684962631681	replied_to	2018-02-05 08:31:33+00:00	0	0	0	0	Twitter for iPhone
distractons	lewis_math	960422445269188608	replied_to	2018-02-05 07:58:49+00:00	0	1	1	0	Twitter for iPhone
distractons	demivasques	960422445269188608	replied_to	2018-02-05 07:58:49+00:00	0	1	1	0	Twitter for iPhone
jforjesss	demivasques	960390830564392961	replied_to	2018-02-05 05:53:11+00:00	0	1	3	0	Twitter for iPhone
jforjesss	PunahaMatatini	960390830564392961	replied_to	2018-02-05 05:53:11+00:00	0	1	3	0	Twitter for iPhone
jforjesss	UoA_Physics	960390830564392961	replied_to	2018-02-05 05:53:11+00:00	0	1	3	0	Twitter for iPhone
valeria6186	demivasques	960388865272954881	mentioned	2018-02-05 05:45:23+00:00	5	1	17	0	Twitter for iPhone
valeria6186	PunahaMatatini	960388865272954881	mentioned	2018-02-05 05:45:23+00:00	5	1	17	0	Twitter for iPhone
valeria6186	UoA_Physics	960388865272954881	mentioned	2018-02-05 05:45:23+00:00	5	1	17	0	Twitter for iPhone
Maestrick	droneale	951415079144050688	replied_to	2018-01-11 11:26:45+00:00	0	0	1	0	Twitter for iPhone
Maestrick	demivasques	951415079144050688	replied_to	2018-01-11 11:26:45+00:00	0	0	1	0	Twitter for iPhone
ROCKSBLOG	demivasques	951372401589215232	quoted	2018-01-11 08:37:10+00:00	4	2	8	0	Twitter Web Client
JosyJurcowich	demivasques	947466781983150080	replied_to	2017-12-31 13:57:38+00:00	0	0	0	0	Twitter for iPhone
adrianoobello	danieltaddone	934942916472164352	mentioned	2017-11-27 00:32:16+00:00	1	0	2	1	Twitter Web Client
adrianoobello	taisprigol	934942916472164352	mentioned	2017-11-27 00:32:16+00:00	1	0	2	1	Twitter Web Client
adrianoobello	demivasques	934942916472164352	mentioned	2017-11-27 00:32:16+00:00	1	0	2	1	Twitter Web Client
adrianoobello	Marco1047	934942916472164352	mentioned	2017-11-27 00:32:16+00:00	1	0	2	1	Twitter Web Client
TcheBlues	demivasques	934942648514830336	mentioned	2017-11-27 00:31:12+00:00	0	0	0	0	Twitter Web Client
TcheBlues	danieltaddone	934942648514830336	mentioned	2017-11-27 00:31:12+00:00	0	0	0	0	Twitter Web Client
TcheBlues	taisprigol	934942648514830336	mentioned	2017-11-27 00:31:12+00:00	0	0	0	0	Twitter Web Client
TcheBlues	Marco1047	934942648514830336	mentioned	2017-11-27 00:31:12+00:00	0	0	0	0	Twitter Web Client
helenitadias	demivasques	934941940839313409	mentioned	2017-11-27 00:28:23+00:00	1	0	0	0	Twitter Web Client
helenitadias	danieltaddone	934941940839313409	mentioned	2017-11-27 00:28:23+00:00	1	0	0	0	Twitter Web Client
helenitadias	taisprigol	934941940839313409	mentioned	2017-11-27 00:28:23+00:00	1	0	0	0	Twitter Web Client
helenitadias	Marco1047	934941940839313409	mentioned	2017-11-27 00:28:23+00:00	1	0	0	0	Twitter Web Client
JFValentin	RenataBueno23	934941034274000907	mentioned	2017-11-27 00:24:47+00:00	1	0	3	0	Twitter Web Client
JFValentin	danieltaddone	934941034274000907	mentioned	2017-11-27 00:24:47+00:00	1	0	3	0	Twitter Web Client
JFValentin	taisprigol	934941034274000907	mentioned	2017-11-27 00:24:47+00:00	1	0	3	0	Twitter Web Client
JFValentin	demivasques	934941034274000907	mentioned	2017-11-27 00:24:47+00:00	1	0	3	0	Twitter Web Client
JFValentin	Marco1047	934941034274000907	mentioned	2017-11-27 00:24:47+00:00	1	0	3	0	Twitter Web Client
debbievasques	Marco1047	934938210010058753	mentioned	2017-11-27 00:13:34+00:00	0	0	1	0	Twitter Web Client
debbievasques	taisprigol	934938210010058753	mentioned	2017-11-27 00:13:34+00:00	0	0	1	0	Twitter Web Client
debbievasques	demivasques	934938210010058753	mentioned	2017-11-27 00:13:34+00:00	0	0	1	0	Twitter Web Client
debbievasques	danieltaddone	934938210010058753	mentioned	2017-11-27 00:13:34+00:00	0	0	1	0	Twitter Web Client
