source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
nicolasbchb	GrandjeanMartin	1460351735608885250	replied_to	2021-11-15 20:59:20+00:00	0	0	1	0	Twitter Web App
nicolasbchb	AarhusUni	1460351735608885250	replied_to	2021-11-15 20:59:20+00:00	0	0	1	0	Twitter Web App
nicolasbchb	AUEB	1460351735608885250	replied_to	2021-11-15 20:59:20+00:00	0	0	1	0	Twitter Web App
GrandjeanMartin	magdatyzc	1460260657278894088	replied_to	2021-11-15 14:57:25+00:00	0	1	1	0	Twitter Web App
GrandjeanMartin	GrandjeanMartin	1460260657278894088	replied_to	2021-11-15 14:57:25+00:00	0	1	1	0	Twitter Web App
GrandjeanMartin	jacomyma	1460260657278894088	replied_to	2021-11-15 14:57:25+00:00	0	1	1	0	Twitter Web App
GrandjeanMartin	AarhusUni	1460260657278894088	replied_to	2021-11-15 14:57:25+00:00	0	1	1	0	Twitter Web App
Totetmatt	jacomyma	1460250147191930885	replied_to	2021-11-15 14:15:39+00:00	0	2	5	0	Twitter Web App
Totetmatt	Gephi	1460250147191930885	replied_to	2021-11-15 14:15:39+00:00	0	2	5	0	Twitter Web App
magdatyzc	Totetmatt	1459297557759340545	replied_to	2021-11-12 23:10:24+00:00	0	0	1	0	Twitter for iPhone
magdatyzc	jacomyma	1459297557759340545	replied_to	2021-11-12 23:10:24+00:00	0	0	1	0	Twitter for iPhone
AndersKMunk	GrandjeanMartin	1459294948499595267	replied_to	2021-11-12 23:00:02+00:00	0	1	0	0	TweetDeck
AndersKMunk	jacomyma	1459294948499595267	replied_to	2021-11-12 23:00:02+00:00	0	1	0	0	TweetDeck
RunClouds	Totetmatt	1459283876384227333	replied_to	2021-11-12 22:16:02+00:00	0	1	0	0	Twitter Web App
RunClouds	jacomyma	1459283876384227333	replied_to	2021-11-12 22:16:02+00:00	0	1	0	0	Twitter Web App
enilev	jacomyma	1459283704556232706	replied_to	2021-11-12 22:15:22+00:00	0	0	1	0	Twitter Web App
chidambara09	magdatyzc	1459278668237258758	replied_to	2021-11-12 21:55:21+00:00	0	0	2	0	Twitter Web App
chidambara09	jacomyma	1459278668237258758	replied_to	2021-11-12 21:55:21+00:00	0	0	2	0	Twitter Web App
chidambara09	AarhusUni	1459278668237258758	replied_to	2021-11-12 21:55:21+00:00	0	0	2	0	Twitter Web App
chidambara09	magdatyzc	1459278668237258758	replied_to	2021-11-12 21:55:21+00:00	0	0	2	0	Twitter Web App
chidambara09	jacomyma	1459278668237258758	replied_to	2021-11-12 21:55:21+00:00	0	0	2	0	Twitter Web App
docassar	jacomyma	1459276318076461062	replied_to	2021-11-12 21:46:00+00:00	2	2	2	1	Twitter for Android
docassar	GrandjeanMartin	1459276318076461062	replied_to	2021-11-12 21:46:00+00:00	2	2	2	1	Twitter for Android
docassar	GrandjeanMartin	1459276318076461062	replied_to	2021-11-12 21:46:00+00:00	2	2	2	1	Twitter for Android
docassar	jacomyma	1459276318076461062	replied_to	2021-11-12 21:46:00+00:00	2	2	2	1	Twitter for Android
docassar	AarhusUni	1459276318076461062	replied_to	2021-11-12 21:46:00+00:00	2	2	2	1	Twitter for Android
anatbd	jacomyma	1459179872878743552	replied_to	2021-11-12 15:22:46+00:00	0	0	3	0	Twitter for iPhone
anatbd	AndersKMunk	1459179872878743552	replied_to	2021-11-12 15:22:46+00:00	0	0	3	0	Twitter for iPhone
TuttonRichard	jacomyma	1459174898228682754	replied_to	2021-11-12 15:03:00+00:00	0	1	1	0	Twitter Web App
TuttonRichard	GrandjeanMartin	1459174898228682754	replied_to	2021-11-12 15:03:00+00:00	0	1	1	0	Twitter Web App
tiagopeixoto	GrandjeanMartin	1459134180718166047	replied_to	2021-11-12 12:21:12+00:00	0	1	0	0	Twitter Web App
tiagopeixoto	jacomyma	1459134180718166047	replied_to	2021-11-12 12:21:12+00:00	0	1	0	0	Twitter Web App
ayo_wahlberg	AndersKMunk	1459129899743068217	replied_to	2021-11-12 12:04:12+00:00	0	1	1	0	Twitter for iPhone
ayo_wahlberg	jacomyma	1459129899743068217	replied_to	2021-11-12 12:04:12+00:00	0	1	1	0	Twitter for iPhone
marnixvb	jacomyma	1459127457223688224	replied_to	2021-11-12 11:54:29+00:00	0	1	2	0	Twitter Web App
marnixvb	GrandjeanMartin	1459127457223688224	replied_to	2021-11-12 11:54:29+00:00	0	1	2	0	Twitter Web App
mihkal	docassar	1458232306200678400	replied_to	2021-11-10 00:37:29+00:00	0	0	1	0	Twitter Web App
mihkal	Gephi	1458232306200678400	replied_to	2021-11-10 00:37:29+00:00	0	0	1	0	Twitter Web App
mihkal	michaelbathurst	1458232306200678400	replied_to	2021-11-10 00:37:29+00:00	0	0	1	0	Twitter Web App
mihkal	bkeegan	1458232306200678400	replied_to	2021-11-10 00:37:29+00:00	0	0	1	0	Twitter Web App
mihkal	congosto	1458232306200678400	replied_to	2021-11-10 00:37:29+00:00	0	0	1	0	Twitter Web App
mihkal	jacomyma	1458232306200678400	replied_to	2021-11-10 00:37:29+00:00	0	0	1	0	Twitter Web App
mihkal	allhoff_joachim	1458232306200678400	replied_to	2021-11-10 00:37:29+00:00	0	0	1	0	Twitter Web App
mihkal	chidambara09	1458232306200678400	replied_to	2021-11-10 00:37:29+00:00	0	0	1	0	Twitter Web App
mihkal	Verukita1	1458232306200678400	replied_to	2021-11-10 00:37:29+00:00	0	0	1	0	Twitter Web App
mihkal	rastadidi	1458232306200678400	replied_to	2021-11-10 00:37:29+00:00	0	0	1	0	Twitter Web App
seinecle	chidambara09	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
seinecle	docassar	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
seinecle	Gephi	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
seinecle	michaelbathurst	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
seinecle	bkeegan	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
seinecle	congosto	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
seinecle	jacomyma	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
seinecle	allhoff_joachim	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
seinecle	Verukita1	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
seinecle	rastadidi	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
seinecle	nodexl	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
seinecle	BetaMoroney	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
seinecle	EvaSmartAI	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
seinecle	chidambara09	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
maurice_	docassar	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
maurice_	Gephi	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
maurice_	michaelbathurst	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
maurice_	bkeegan	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
maurice_	congosto	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
maurice_	jacomyma	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
maurice_	allhoff_joachim	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
maurice_	Verukita1	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
maurice_	rastadidi	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
maurice_	nodexl	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
maurice_	Gephi	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
maurice_	michaelbathurst	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
maurice_	Verukita1	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
maurice_	BetaMoroney	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
maurice_	enilev	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
maurice_	EvaSmartAI	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
nilleren	Gephi	1458143530195603462	mentioned	2021-11-09 18:44:43+00:00	3	2	6	0	Twitter Web App
nilleren	michaelbathurst	1458143530195603462	mentioned	2021-11-09 18:44:43+00:00	3	2	6	0	Twitter Web App
nilleren	docassar	1458143530195603462	mentioned	2021-11-09 18:44:43+00:00	3	2	6	0	Twitter Web App
nilleren	bkeegan	1458143530195603462	mentioned	2021-11-09 18:44:43+00:00	3	2	6	0	Twitter Web App
nilleren	congosto	1458143530195603462	mentioned	2021-11-09 18:44:43+00:00	3	2	6	0	Twitter Web App
nilleren	jacomyma	1458143530195603462	mentioned	2021-11-09 18:44:43+00:00	3	2	6	0	Twitter Web App
nilleren	allhoff_joachim	1458143530195603462	mentioned	2021-11-09 18:44:43+00:00	3	2	6	0	Twitter Web App
nilleren	chidambara09	1458143530195603462	mentioned	2021-11-09 18:44:43+00:00	3	2	6	0	Twitter Web App
nilleren	Verukita1	1458143530195603462	mentioned	2021-11-09 18:44:43+00:00	3	2	6	0	Twitter Web App
nilleren	rastadidi	1458143530195603462	mentioned	2021-11-09 18:44:43+00:00	3	2	6	0	Twitter Web App
KesterRatcliff	jacomyma	1457362969667461121	quoted	2021-11-07 15:03:03+00:00	0	0	2	0	Twitter Web App
NeilAlperstein	jacomyma	1457056143411499012	replied_to	2021-11-06 18:43:50+00:00	0	1	0	0	Twitter for iPhone
fadlan_anam	jacomyma	1456914073199726594	replied_to	2021-11-06 09:19:17+00:00	0	0	1	0	Twitter for Android
fadlan_anam	GrandjeanMartin	1456914073199726594	replied_to	2021-11-06 09:19:17+00:00	0	0	1	0	Twitter for Android
sorenknudsens	jacomyma	1456677220110438405	replied_to	2021-11-05 17:38:07+00:00	0	0	3	0	Twitter Web App
sorenknudsens	GrandjeanMartin	1456677220110438405	replied_to	2021-11-05 17:38:07+00:00	0	0	3	0	Twitter Web App
timothyjgraham	communaut	1456664240673144837	replied_to	2021-11-05 16:46:33+00:00	0	0	7	0	Twitter Web App
timothyjgraham	TANTlab	1456664240673144837	replied_to	2021-11-05 16:46:33+00:00	0	0	7	0	Twitter Web App
timothyjgraham	AnTechNetwork	1456664240673144837	replied_to	2021-11-05 16:46:33+00:00	0	0	7	0	Twitter Web App
timothyjgraham	AndersKMunk	1456664240673144837	replied_to	2021-11-05 16:46:33+00:00	0	0	7	0	Twitter Web App
timothyjgraham	Anderskoed1	1456664240673144837	replied_to	2021-11-05 16:46:33+00:00	0	0	7	0	Twitter Web App
timothyjgraham	TorbenElg	1456664240673144837	replied_to	2021-11-05 16:46:33+00:00	0	0	7	0	Twitter Web App
timothyjgraham	jacomyma	1456664240673144837	replied_to	2021-11-05 16:46:33+00:00	0	0	7	0	Twitter Web App
timothyjgraham	TANTlab	1456664240673144837	replied_to	2021-11-05 16:46:33+00:00	0	0	7	0	Twitter Web App
erwan_lenagard	GrandjeanMartin	1456645121424904201	replied_to	2021-11-05 15:30:34+00:00	0	0	5	0	Twitter Web App
erwan_lenagard	jacomyma	1456645121424904201	replied_to	2021-11-05 15:30:34+00:00	0	0	5	0	Twitter Web App
niathena	tiagopeixoto	1456644421940883456	replied_to	2021-11-05 15:27:47+00:00	0	1	3	0	Twitter for iPhone
niathena	jacomyma	1456644421940883456	replied_to	2021-11-05 15:27:47+00:00	0	1	3	0	Twitter for iPhone
niathena	jacomyma	1456644421940883456	replied_to	2021-11-05 15:27:47+00:00	0	1	3	0	Twitter for iPhone
followlori	jacomyma	1456636777641426959	replied_to	2021-11-05 14:57:25+00:00	0	1	2	1	Twitter Web App
AsgerGehrt	communaut	1456631167806025730	replied_to	2021-11-05 14:35:07+00:00	0	0	4	0	Twitter for Android
AsgerGehrt	TANTlab	1456631167806025730	replied_to	2021-11-05 14:35:07+00:00	0	0	4	0	Twitter for Android
AsgerGehrt	AnTechNetwork	1456631167806025730	replied_to	2021-11-05 14:35:07+00:00	0	0	4	0	Twitter for Android
AsgerGehrt	AndersKMunk	1456631167806025730	replied_to	2021-11-05 14:35:07+00:00	0	0	4	0	Twitter for Android
AsgerGehrt	Anderskoed1	1456631167806025730	replied_to	2021-11-05 14:35:07+00:00	0	0	4	0	Twitter for Android
AsgerGehrt	TorbenElg	1456631167806025730	replied_to	2021-11-05 14:35:07+00:00	0	0	4	0	Twitter for Android
AsgerGehrt	jacomyma	1456631167806025730	replied_to	2021-11-05 14:35:07+00:00	0	0	4	0	Twitter for Android
TANTlab	jacomyma	1456630960145895434	replied_to	2021-11-05 14:34:18+00:00	0	1	0	0	TweetDeck
TANTlab	GrandjeanMartin	1456630960145895434	replied_to	2021-11-05 14:34:18+00:00	0	1	0	0	TweetDeck
CdnCarto	jacomyma	1456629008091779080	replied_to	2021-11-05 14:26:33+00:00	0	0	0	0	Twitter Web App
CdnCarto	GrandjeanMartin	1456629008091779080	replied_to	2021-11-05 14:26:33+00:00	0	0	0	0	Twitter Web App
mediasres	maurice_	1456019180004777994	replied_to	2021-11-03 22:03:18+00:00	0	0	0	0	Twitter Web App
mediasres	jacomyma	1456019180004777994	replied_to	2021-11-03 22:03:18+00:00	0	0	0	0	Twitter Web App
mediasres	AndersKMunk	1456019180004777994	replied_to	2021-11-03 22:03:18+00:00	0	0	0	0	Twitter Web App
emvolpi	maurice_	1455999428993732614	replied_to	2021-11-03 20:44:49+00:00	0	1	0	0	Twitter Web App
emvolpi	jacomyma	1455999428993732614	replied_to	2021-11-03 20:44:49+00:00	0	1	0	0	Twitter Web App
emvolpi	AndersKMunk	1455999428993732614	replied_to	2021-11-03 20:44:49+00:00	0	1	0	0	Twitter Web App
hcds_ITU	seinecle	1455983517356204032	replied_to	2021-11-03 19:41:36+00:00	0	1	1	0	Twitter for Android
hcds_ITU	jacomyma	1455983517356204032	replied_to	2021-11-03 19:41:36+00:00	0	1	1	0	Twitter for Android
hcds_ITU	AndersKMunk	1455983517356204032	replied_to	2021-11-03 19:41:36+00:00	0	1	1	0	Twitter for Android
dariorodighiero	seinecle	1455427820721684481	replied_to	2021-11-02 06:53:27+00:00	0	0	1	0	Twitter for iPhone
dariorodighiero	jacomyma	1455427820721684481	replied_to	2021-11-02 06:53:27+00:00	0	0	1	0	Twitter for iPhone
dariorodighiero	AndersKMunk	1455427820721684481	replied_to	2021-11-02 06:53:27+00:00	0	0	1	0	Twitter for iPhone
NetfrixP	jacomyma	1455325974707462146	mentioned	2021-11-02 00:08:45+00:00	16	2	59	0	Twitter Web App
NetfrixP	AndersKMunk	1455325974707462146	mentioned	2021-11-02 00:08:45+00:00	16	2	59	0	Twitter Web App
elaragon	jacomyma	1455195715588739073	replied_to	2021-11-01 15:31:09+00:00	0	1	0	0	Twitter Web App
peter_sjogarde	jacomyma	1455151463844433927	replied_to	2021-11-01 12:35:19+00:00	0	0	1	0	Twitter Web App
FloDataviz	jacomyma	1455122584664748045	replied_to	2021-11-01 10:40:33+00:00	0	0	0	0	Twitter Web App
g_levrier	jacomyma	1455121512952905734	replied_to	2021-11-01 10:36:18+00:00	0	1	0	0	Twitter for Android
MartheViallet	jacomyma	1454735193974005764	replied_to	2021-10-31 09:01:12+00:00	0	0	0	0	Twitter for Android
lecolededesign	jacomyma	1454717649888419843	replied_to	2021-10-31 07:51:29+00:00	0	0	0	0	Twitter Web App
fdegouzon	jacomyma	1454716526796451847	replied_to	2021-10-31 07:47:01+00:00	0	1	2	0	Twitter Web App
HjalmarCarlsen	jacomyma	1454612119475736583	replied_to	2021-10-31 00:52:09+00:00	0	1	0	0	Twitter Web App
luiy	jacomyma	1438529211833192448	mentioned	2021-09-16 15:44:25+00:00	0	0	0	0	Twitter for Android
dariorodighiero	jacomyma	1438519282707492871	replied_to	2021-09-16 15:04:58+00:00	0	0	1	0	Twitter Web App
dariorodighiero	medialab_ScPo	1438519282707492871	replied_to	2021-09-16 15:04:58+00:00	0	0	1	0	Twitter Web App
glebourg	jacomyma	1438517217142861833	replied_to	2021-09-16 14:56:45+00:00	0	1	1	0	Twitter for iPhone
glebourg	medialab_ScPo	1438517217142861833	replied_to	2021-09-16 14:56:45+00:00	0	1	1	0	Twitter for iPhone
ScPoBibli	jacomyma	1438485246664654850	replied_to	2021-09-16 12:49:43+00:00	0	2	0	0	Twitter Web App
LitisLab	jacomyma	1437417539307442176	quoted	2021-09-13 14:07:01+00:00	7	0	11	0	Twitter Web App
LitisLab	medialab_ScPo	1437417539307442176	quoted	2021-09-13 14:07:01+00:00	7	0	11	0	Twitter Web App
LitisLab	ateliercarto	1437417539307442176	quoted	2021-09-13 14:07:01+00:00	7	0	11	0	Twitter Web App
GrandjeanMartin	jacomyma	1437129940173000705	replied_to	2021-09-12 19:04:12+00:00	0	0	1	0	Twitter Web App
GrandjeanMartin	yopgn	1437129940173000705	replied_to	2021-09-12 19:04:12+00:00	0	0	1	0	Twitter Web App
GrandjeanMartin	fredericGuinand	1437129940173000705	replied_to	2021-09-12 19:04:12+00:00	0	0	1	0	Twitter Web App
GrandjeanMartin	4nt01n3	1437129940173000705	replied_to	2021-09-12 19:04:12+00:00	0	0	1	0	Twitter Web App
AndersKMunk	AndersKMunk	1436224462148538374	replied_to	2021-09-10 07:06:10+00:00	0	0	1	0	Twitter for iPhone
AndersKMunk	jacomyma	1436224462148538374	replied_to	2021-09-10 07:06:10+00:00	0	0	1	0	Twitter for iPhone
AndersKMunk	TANTlab	1436224462148538374	replied_to	2021-09-10 07:06:10+00:00	0	0	1	0	Twitter for iPhone
AndersKMunk	Anderskoed1	1436224462148538374	replied_to	2021-09-10 07:06:10+00:00	0	0	1	0	Twitter for iPhone
NetfrixP	jacomyma	1436219390580727808	replied_to	2021-09-10 06:46:01+00:00	0	1	3	0	Twitter Web App
NetfrixP	GrandjeanMartin	1436219390580727808	replied_to	2021-09-10 06:46:01+00:00	0	1	3	0	Twitter Web App
NetfrixP	TANTlab	1436219390580727808	replied_to	2021-09-10 06:46:01+00:00	0	1	3	0	Twitter Web App
NetfrixP	Anderskoed1	1436219390580727808	replied_to	2021-09-10 06:46:01+00:00	0	1	3	0	Twitter Web App
IamFunnykaka	jacomyma	1435997883078217733	replied_to	2021-09-09 16:05:49+00:00	0	0	0	0	Twitter for iPhone
IamFunnykaka	TANTlab	1435997883078217733	replied_to	2021-09-09 16:05:49+00:00	0	0	0	0	Twitter for iPhone
IamFunnykaka	AndersKMunk	1435997883078217733	replied_to	2021-09-09 16:05:49+00:00	0	0	0	0	Twitter for iPhone
IamFunnykaka	Anderskoed1	1435997883078217733	replied_to	2021-09-09 16:05:49+00:00	0	0	0	0	Twitter for iPhone
RicardoMPimenta	jacomyma	1435956238597201928	replied_to	2021-09-09 13:20:20+00:00	0	0	7	0	Twitter Web App
tetralogiques	AndersKMunk	1435458101105373188	replied_to	2021-09-08 04:20:55+00:00	0	0	0	0	Twitter Web App
tetralogiques	jacomyma	1435458101105373188	replied_to	2021-09-08 04:20:55+00:00	0	0	0	0	Twitter Web App
tetralogiques	TANTlab	1435458101105373188	replied_to	2021-09-08 04:20:55+00:00	0	0	0	0	Twitter Web App
tetralogiques	Gephi	1435458101105373188	replied_to	2021-09-08 04:20:55+00:00	0	0	0	0	Twitter Web App
vjulliar	JannaJoceli	1434342432121008137	replied_to	2021-09-05 02:27:39+00:00	0	0	2	0	Twitter for Android
vjulliar	richardrogers	1434342432121008137	replied_to	2021-09-05 02:27:39+00:00	0	0	2	0	Twitter for Android
vjulliar	RiederB	1434342432121008137	replied_to	2021-09-05 02:27:39+00:00	0	0	2	0	Twitter for Android
vjulliar	BrunoLatourAIME	1434342432121008137	replied_to	2021-09-05 02:27:39+00:00	0	0	2	0	Twitter for Android
vjulliar	silvertje	1434342432121008137	replied_to	2021-09-05 02:27:39+00:00	0	0	2	0	Twitter for Android
vjulliar	jacomyma	1434342432121008137	replied_to	2021-09-05 02:27:39+00:00	0	0	2	0	Twitter for Android
vjulliar	bb_liliana	1434342432121008137	replied_to	2021-09-05 02:27:39+00:00	0	0	2	0	Twitter for Android
vjulliar	jwyg	1434342432121008137	replied_to	2021-09-05 02:27:39+00:00	0	0	2	0	Twitter for Android
vjulliar	ciberesfera	1434342432121008137	replied_to	2021-09-05 02:27:39+00:00	0	0	2	0	Twitter for Android
vjulliar	rabello_elaine	1434342432121008137	replied_to	2021-09-05 02:27:39+00:00	0	0	2	0	Twitter for Android
vjulliar	fgouveia	1434342432121008137	replied_to	2021-09-05 02:27:39+00:00	0	0	2	0	Twitter for Android
vjulliar	mikima	1434342432121008137	replied_to	2021-09-05 02:27:39+00:00	0	0	2	0	Twitter for Android
vjulliar	marioponte	1434342432121008137	replied_to	2021-09-05 02:27:39+00:00	0	0	2	0	Twitter for Android
vjulliar	Miuxapop	1434342432121008137	replied_to	2021-09-05 02:27:39+00:00	0	0	2	0	Twitter for Android
vjulliar	andre_mintz	1434342432121008137	replied_to	2021-09-05 02:27:39+00:00	0	0	2	0	Twitter for Android
vjulliar	carlosdand	1434342432121008137	replied_to	2021-09-05 02:27:39+00:00	0	0	2	0	Twitter for Android
hab_wf	jacomyma	1434186463399317504	replied_to	2021-09-04 16:07:53+00:00	0	0	1	0	Twitter Web App
hab_wf	OpenEditionActu	1434186463399317504	replied_to	2021-09-04 16:07:53+00:00	0	0	1	0	Twitter Web App
No_ody	jacomyma	1434179600641318914	mentioned	2021-09-04 15:40:37+00:00	0	1	0	0	Twitter Web App
No_ody	OpenEditionActu	1434179600641318914	mentioned	2021-09-04 15:40:37+00:00	0	1	0	0	Twitter Web App
threader	jacomyma	1433702990888718340	quoted	2021-09-03 08:06:44+00:00	11	1	12	0	Twitter Web App
threader	TANTlab	1433702990888718340	quoted	2021-09-03 08:06:44+00:00	11	1	12	0	Twitter Web App
threader	Gephi	1433702990888718340	quoted	2021-09-03 08:06:44+00:00	11	1	12	0	Twitter Web App
seinecle	jacomyma	1433528340917350403	mentioned	2021-09-02 20:32:44+00:00	1	0	1	0	Twitter Web App
leonardowdemelo	konnrex87	1433444634873696258	replied_to	2021-09-02 15:00:07+00:00	0	0	3	0	Twitter Web App
leonardowdemelo	white_gecko	1433444634873696258	replied_to	2021-09-02 15:00:07+00:00	0	0	3	0	Twitter Web App
leonardowdemelo	hsozkult	1433444634873696258	replied_to	2021-09-02 15:00:07+00:00	0	0	3	0	Twitter Web App
leonardowdemelo	jacomyma	1433444634873696258	replied_to	2021-09-02 15:00:07+00:00	0	0	3	0	Twitter Web App
daweonline	jacomyma	1433400154040770561	mentioned	2021-09-02 12:03:22+00:00	12	0	33	2	Twitter Web App
schichmax	jacomyma	1433089934097793024	mentioned	2021-09-01 15:30:40+00:00	17	0	19	0	Twitter Web App
schichmax	OpenEditionActu	1433089934097793024	mentioned	2021-09-01 15:30:40+00:00	17	0	19	0	Twitter Web App
AchilleCorrege	jacomyma	1432346540862017543	replied_to	2021-08-30 14:16:41+00:00	0	0	3	0	Twitter Web App
AchilleCorrege	AndersKMunk	1432346540862017543	replied_to	2021-08-30 14:16:41+00:00	0	0	3	0	Twitter Web App
josquindebaz	jacomyma	1432328953365139460	replied_to	2021-08-30 13:06:48+00:00	0	0	0	0	Twitter Web App
00000ANS	jacomyma	1432328618999418882	replied_to	2021-08-30 13:05:28+00:00	0	1	0	0	Twitter Web App
nicolasbchb	jupabago11	1431717944090890246	replied_to	2021-08-28 20:38:52+00:00	0	0	0	0	Threader_client
nicolasbchb	jacomyma	1431717944090890246	replied_to	2021-08-28 20:38:52+00:00	0	0	0	0	Threader_client
ibra_gx	jacomyma	1431632366519336960	replied_to	2021-08-28 14:58:49+00:00	0	0	0	0	Twitter Web App
ibra_gx	lpachter	1431632366519336960	replied_to	2021-08-28 14:58:49+00:00	0	0	0	0	Twitter Web App
ibra_gx	LudoWaltman	1431632366519336960	replied_to	2021-08-28 14:58:49+00:00	0	0	0	0	Twitter Web App
ibra_gx	neesjanvaneck	1431632366519336960	replied_to	2021-08-28 14:58:49+00:00	0	0	0	0	Twitter Web App
ibra_gx	paulwouters	1431632366519336960	replied_to	2021-08-28 14:58:49+00:00	0	0	0	0	Twitter Web App
ibra_gx	JAnneBeaulieu	1431632366519336960	replied_to	2021-08-28 14:58:49+00:00	0	0	0	0	Twitter Web App
AsgerGehrt	jacomyma	1431631289644367876	replied_to	2021-08-28 14:54:32+00:00	0	0	0	0	Twitter Web App
AsgerGehrt	lpachter	1431631289644367876	replied_to	2021-08-28 14:54:32+00:00	0	0	0	0	Twitter Web App
AsgerGehrt	yannbgiraud	1431631289644367876	replied_to	2021-08-28 14:54:32+00:00	0	0	0	0	Twitter Web App
chidambara09	jacomyma	1431625684179369986	quoted	2021-08-28 14:32:16+00:00	0	0	5	0	Twitter Web App
docassar	jacomyma	1431593642033139713	replied_to	2021-08-28 12:24:56+00:00	0	0	1	0	Twitter for Android
docassar	lpachter	1431593642033139713	replied_to	2021-08-28 12:24:56+00:00	0	0	1	0	Twitter for Android
docassar	BrunoLatourAIME	1431593642033139713	replied_to	2021-08-28 12:24:56+00:00	0	0	1	0	Twitter for Android
jchpress	jacomyma	1431574328718540804	replied_to	2021-08-28 11:08:11+00:00	0	0	1	0	Twitter Web App
DigitalSpaceLab	jacomyma	1431567615781187584	replied_to	2021-08-28 10:41:31+00:00	0	1	0	0	Twitter Web App
PascalBrassier	jacomyma	1431567015513411584	replied_to	2021-08-28 10:39:08+00:00	0	1	0	0	Twitter Web App
dansultanescu	jacomyma	1431566166150066180	quoted	2021-08-28 10:35:45+00:00	0	1	1	0	Twitter Web App
mihkal	jacomyma	1431561413970038784	quoted	2021-08-28 10:16:52+00:00	0	0	3	0	Twitter Web App
mentatseb	jacomyma	1431555893561335808	replied_to	2021-08-28 09:54:56+00:00	0	1	0	0	Twitter for iPad
allhoff_joachim	jacomyma	1431552930767855617	replied_to	2021-08-28 09:43:10+00:00	0	1	0	0	Twitter for iPad
psychemedia	jacomyma	1431550917564895239	replied_to	2021-08-28 09:35:10+00:00	0	1	0	0	Twitter for iPad
luca	jacomyma	1431550250175680516	replied_to	2021-08-28 09:32:31+00:00	0	0	1	0	Twitter for iPad
wajdi_bs	Calling_Bull	1431506422144118789	quoted	2021-08-28 06:38:21+00:00	0	1	2	0	Twitter Web App
wajdi_bs	lpachter	1431506422144118789	quoted	2021-08-28 06:38:21+00:00	0	1	2	0	Twitter Web App
wajdi_bs	jacomyma	1431506422144118789	quoted	2021-08-28 06:38:21+00:00	0	1	2	0	Twitter Web App
wajdi_bs	amaral	1431506422144118789	quoted	2021-08-28 06:38:21+00:00	0	1	2	0	Twitter Web App
wajdi_bs	tiagopeixoto	1431506422144118789	quoted	2021-08-28 06:38:21+00:00	0	1	2	0	Twitter Web App
no_identd	nicolasbchb	1430233236223954944	replied_to	2021-08-24 18:19:10+00:00	3	0	9	0	Twitter Web App
