source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
GTheraulaz	UniofExeter	1445385518284517382	mentioned	2021-10-05 13:48:56+00:00	3	0	11	0	Twitter Web App
LilianCSA1979	ronaldomenezes	1435600552474390534	replied_to	2021-09-08 13:46:58+00:00	0	0	2	0	Twitter Web App
LilianCSA1979	WorldBank	1435600552474390534	replied_to	2021-09-08 13:46:58+00:00	0	0	2	0	Twitter Web App
LilianCSA1979	AbrahamWeint	1435600552474390534	replied_to	2021-09-08 13:46:58+00:00	0	0	2	0	Twitter Web App
SouthWestWater	ronaldomenezes	1434849971510067204	replied_to	2021-09-06 12:04:26+00:00	0	0	0	0	Salesforce - Social Studio
venkat_rpr	ronaldomenezes	1430213778952622084	replied_to	2021-08-24 17:01:51+00:00	0	0	2	0	Twitter for iPhone
venkat_rpr	exetercompsci	1430213778952622084	replied_to	2021-08-24 17:01:51+00:00	0	0	2	0	Twitter for iPhone
venkat_rpr	ronaldomenezes	1430213778952622084	replied_to	2021-08-24 17:01:51+00:00	0	0	2	0	Twitter for iPhone
ElsaArcaute	BioComplexLab	1430212855681490944	replied_to	2021-08-24 16:58:11+00:00	0	0	0	0	Twitter for iPhone
ElsaArcaute	ronaldomenezes	1430212855681490944	replied_to	2021-08-24 16:58:11+00:00	0	0	0	0	Twitter for iPhone
ElsaArcaute	FloridaTech	1430212855681490944	replied_to	2021-08-24 16:58:11+00:00	0	0	0	0	Twitter for iPhone
JanLauGe	ronaldomenezes	1429214510074765312	replied_to	2021-08-21 22:51:07+00:00	0	0	1	0	Twitter for Android
JanLauGe	GuilhermeBoulos	1429214510074765312	replied_to	2021-08-21 22:51:07+00:00	0	0	1	0	Twitter for Android
jvelcin	Farocy79	1428728488568229895	mentioned	2021-08-20 14:39:50+00:00	3	1	9	1	Twitter Web App
jvelcin	ronaldomenezes	1428728488568229895	mentioned	2021-08-20 14:39:50+00:00	3	1	9	1	Twitter Web App
jvelcin	FloridaTech	1428728488568229895	mentioned	2021-08-20 14:39:50+00:00	3	1	9	1	Twitter Web App
LucaVigano68	dougsrferreira	1425909831341334537	replied_to	2021-08-12 19:59:30+00:00	0	0	1	0	Twitter for Android
LucaVigano68	diogofpacheco	1425909831341334537	replied_to	2021-08-12 19:59:30+00:00	0	0	1	0	Twitter for Android
LucaVigano68	arcos_oliveira	1425909831341334537	replied_to	2021-08-12 19:59:30+00:00	0	0	1	0	Twitter for Android
LucaVigano68	hugo_sbarbosa	1425909831341334537	replied_to	2021-08-12 19:59:30+00:00	0	0	1	0	Twitter for Android
LucaVigano68	ronaldomenezes	1425909831341334537	replied_to	2021-08-12 19:59:30+00:00	0	0	1	0	Twitter for Android
LucaVigano68	CompleNet	1425909831341334537	replied_to	2021-08-12 19:59:30+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	ronaldomenezes	1410900464279900160	replied_to	2021-07-02 09:57:38+00:00	0	2	6	0	Twitter Web App
matteodellamico	ronaldomenezes	1410829371577933829	replied_to	2021-07-02 05:15:08+00:00	0	0	0	0	Twitter for Android
matteodellamico	450Movement	1410829371577933829	replied_to	2021-07-02 05:15:08+00:00	0	0	0	0	Twitter for Android
JanLauGe	ronaldomenezes	1410693609805000705	replied_to	2021-07-01 20:15:40+00:00	0	1	0	0	Twitter for Android
thilogross	ronaldomenezes	1410636385573277697	replied_to	2021-07-01 16:28:17+00:00	0	1	1	0	Twitter Web App
hugo_sbarbosa	marianagmmacedo	1410605203456286727	mentioned	2021-07-01 14:24:22+00:00	3	0	25	1	Twitter Web App
hugo_sbarbosa	lotero_laura	1410605203456286727	mentioned	2021-07-01 14:24:22+00:00	3	0	25	1	Twitter Web App
hugo_sbarbosa	ronaldomenezes	1410605203456286727	mentioned	2021-07-01 14:24:22+00:00	3	0	25	1	Twitter Web App
hugo_sbarbosa	a_cardillo	1410605203456286727	mentioned	2021-07-01 14:24:22+00:00	3	0	25	1	Twitter Web App
hugo_sbarbosa	WiNS_Society	1410605203456286727	mentioned	2021-07-01 14:24:22+00:00	3	0	25	1	Twitter Web App
hugo_sbarbosa	exetercompsci	1410605203456286727	mentioned	2021-07-01 14:24:22+00:00	3	0	25	1	Twitter Web App
hugo_sbarbosa	BioComplexLab	1410605203456286727	mentioned	2021-07-01 14:24:22+00:00	3	0	25	1	Twitter Web App
hugo_sbarbosa	UniofExeter	1410605203456286727	mentioned	2021-07-01 14:24:22+00:00	3	0	25	1	Twitter Web App
hugo_sbarbosa	exeterurban	1410605203456286727	mentioned	2021-07-01 14:24:22+00:00	3	0	25	1	Twitter Web App
fabianoos	Pabloschulz18	1410601282188972033	replied_to	2021-07-01 14:08:48+00:00	0	0	0	0	Twitter for Android
fabianoos	ronaldomenezes	1410601282188972033	replied_to	2021-07-01 14:08:48+00:00	0	0	0	0	Twitter for Android
fabianoos	revistaforum	1410601282188972033	replied_to	2021-07-01 14:08:48+00:00	0	0	0	0	Twitter for Android
Pabloschulz18	jmaxmuller	1410575502654459909	replied_to	2021-07-01 12:26:21+00:00	0	0	0	0	Twitter Web App
Pabloschulz18	ronaldomenezes	1410575502654459909	replied_to	2021-07-01 12:26:21+00:00	0	0	0	0	Twitter Web App
Pabloschulz18	revistaforum	1410575502654459909	replied_to	2021-07-01 12:26:21+00:00	0	0	0	0	Twitter Web App
pedonezz	Pabloschulz18	1410570197249974272	replied_to	2021-07-01 12:05:16+00:00	0	0	1	0	Twitter for iPhone
pedonezz	ronaldomenezes	1410570197249974272	replied_to	2021-07-01 12:05:16+00:00	0	0	1	0	Twitter for iPhone
pedonezz	revistaforum	1410570197249974272	replied_to	2021-07-01 12:05:16+00:00	0	0	1	0	Twitter for iPhone
jmaxmuller	Pabloschulz18	1410567472974024706	replied_to	2021-07-01 11:54:27+00:00	0	1	0	0	Twitter Web App
jmaxmuller	ronaldomenezes	1410567472974024706	replied_to	2021-07-01 11:54:27+00:00	0	1	0	0	Twitter Web App
jmaxmuller	revistaforum	1410567472974024706	replied_to	2021-07-01 11:54:27+00:00	0	1	0	0	Twitter Web App
Jeffers36441588	ronaldomenezes	1410461076907610117	replied_to	2021-07-01 04:51:40+00:00	0	0	0	0	Twitter for Android
Jeffers36441588	revistaforum	1410461076907610117	replied_to	2021-07-01 04:51:40+00:00	0	0	0	0	Twitter for Android
FranciscoRosaLF	ronaldomenezes	1410451696547942403	replied_to	2021-07-01 04:14:24+00:00	0	0	0	0	Twitter for Android
FranciscoRosaLF	revistaforum	1410451696547942403	replied_to	2021-07-01 04:14:24+00:00	0	0	0	0	Twitter for Android
diegopolidoroo	Pabloschulz18	1410432382994427904	replied_to	2021-07-01 02:57:39+00:00	0	0	0	0	Twitter for Android
diegopolidoroo	ronaldomenezes	1410432382994427904	replied_to	2021-07-01 02:57:39+00:00	0	0	0	0	Twitter for Android
diegopolidoroo	revistaforum	1410432382994427904	replied_to	2021-07-01 02:57:39+00:00	0	0	0	0	Twitter for Android
lucianaFssantos	Pabloschulz18	1410418785526464515	replied_to	2021-07-01 02:03:37+00:00	0	0	0	0	Twitter for Android
lucianaFssantos	ronaldomenezes	1410418785526464515	replied_to	2021-07-01 02:03:37+00:00	0	0	0	0	Twitter for Android
lucianaFssantos	revistaforum	1410418785526464515	replied_to	2021-07-01 02:03:37+00:00	0	0	0	0	Twitter for Android
souzadejonasjds	Pabloschulz18	1410417828013002758	replied_to	2021-07-01 01:59:49+00:00	0	0	2	0	Twitter for Android
souzadejonasjds	ronaldomenezes	1410417828013002758	replied_to	2021-07-01 01:59:49+00:00	0	0	2	0	Twitter for Android
souzadejonasjds	revistaforum	1410417828013002758	replied_to	2021-07-01 01:59:49+00:00	0	0	2	0	Twitter for Android
tulamim	ronaldomenezes	1410412017014525952	replied_to	2021-07-01 01:36:43+00:00	0	0	1	0	Twitter for Android
tulamim	revistaforum	1410412017014525952	replied_to	2021-07-01 01:36:43+00:00	0	0	1	0	Twitter for Android
RenanCcavalcant	ronaldomenezes	1410407865471340545	replied_to	2021-07-01 01:20:13+00:00	0	0	4	0	Twitter for Android
RenanCcavalcant	revistaforum	1410407865471340545	replied_to	2021-07-01 01:20:13+00:00	0	0	4	0	Twitter for Android
Lucas17169924	Pabloschulz18	1410403808958636036	replied_to	2021-07-01 01:04:06+00:00	0	0	18	0	Twitter for Android
Lucas17169924	ronaldomenezes	1410403808958636036	replied_to	2021-07-01 01:04:06+00:00	0	0	18	0	Twitter for Android
Lucas17169924	revistaforum	1410403808958636036	replied_to	2021-07-01 01:04:06+00:00	0	0	18	0	Twitter for Android
LauFernanda	ronaldomenezes	1410397909628207111	replied_to	2021-07-01 00:40:40+00:00	0	7	3	0	Twitter Web App
LauFernanda	revistaforum	1410397909628207111	replied_to	2021-07-01 00:40:40+00:00	0	7	3	0	Twitter Web App
AlfaimaSB	ronaldomenezes	1410395346174369794	replied_to	2021-07-01 00:30:29+00:00	0	0	0	0	Twitter for Android
AlfaimaSB	revistaforum	1410395346174369794	replied_to	2021-07-01 00:30:29+00:00	0	0	0	0	Twitter for Android
MajoAlRiv	ana16_jaramillo	1410017676886528001	replied_to	2021-06-29 23:29:45+00:00	0	0	2	0	Twitter Web App
MajoAlRiv	marianagmmacedo	1410017676886528001	replied_to	2021-06-29 23:29:45+00:00	0	0	2	0	Twitter Web App
MajoAlRiv	WiNS_Society	1410017676886528001	replied_to	2021-06-29 23:29:45+00:00	0	0	2	0	Twitter Web App
MajoAlRiv	osarmien_	1410017676886528001	replied_to	2021-06-29 23:29:45+00:00	0	0	2	0	Twitter Web App
MajoAlRiv	srestrep	1410017676886528001	replied_to	2021-06-29 23:29:45+00:00	0	0	2	0	Twitter Web App
MajoAlRiv	MajoAlRiv	1410017676886528001	replied_to	2021-06-29 23:29:45+00:00	0	0	2	0	Twitter Web App
MajoAlRiv	ronaldomenezes	1410017676886528001	replied_to	2021-06-29 23:29:45+00:00	0	0	2	0	Twitter Web App
MajoAlRiv	FelipeMontesJ	1410017676886528001	replied_to	2021-06-29 23:29:45+00:00	0	0	2	0	Twitter Web App
MajoAlRiv	amedagli	1410017676886528001	replied_to	2021-06-29 23:29:45+00:00	0	0	2	0	Twitter Web App
MajoAlRiv	AndresUseche20	1410017676886528001	replied_to	2021-06-29 23:29:45+00:00	0	0	2	0	Twitter Web App
MajoAlRiv	AnaLRodriguezD	1410017676886528001	replied_to	2021-06-29 23:29:45+00:00	0	0	2	0	Twitter Web App
MajoAlRiv	anamaguerrab	1410017676886528001	replied_to	2021-06-29 23:29:45+00:00	0	0	2	0	Twitter Web App
MajoAlRiv	marthama_b	1410017676886528001	replied_to	2021-06-29 23:29:45+00:00	0	0	2	0	Twitter Web App
MajoAlRiv	sofiabaur	1410017676886528001	replied_to	2021-06-29 23:29:45+00:00	0	0	2	0	Twitter Web App
MajoAlRiv	JrClodomir	1410017676886528001	replied_to	2021-06-29 23:29:45+00:00	0	0	2	0	Twitter Web App
MajoAlRiv	doblementecono1	1410017676886528001	replied_to	2021-06-29 23:29:45+00:00	0	0	2	0	Twitter Web App
MajoAlRiv	rocajiri	1410017676886528001	replied_to	2021-06-29 23:29:45+00:00	0	0	2	0	Twitter Web App
MajoAlRiv	AlfaimaSB	1410017676886528001	replied_to	2021-06-29 23:29:45+00:00	0	0	2	0	Twitter Web App
doblementecono1	ana16_jaramillo	1409999407525863427	replied_to	2021-06-29 22:17:09+00:00	0	0	1	0	Twitter for Android
doblementecono1	marianagmmacedo	1409999407525863427	replied_to	2021-06-29 22:17:09+00:00	0	0	1	0	Twitter for Android
doblementecono1	WiNS_Society	1409999407525863427	replied_to	2021-06-29 22:17:09+00:00	0	0	1	0	Twitter for Android
doblementecono1	osarmien_	1409999407525863427	replied_to	2021-06-29 22:17:09+00:00	0	0	1	0	Twitter for Android
doblementecono1	srestrep	1409999407525863427	replied_to	2021-06-29 22:17:09+00:00	0	0	1	0	Twitter for Android
doblementecono1	MajoAlRiv	1409999407525863427	replied_to	2021-06-29 22:17:09+00:00	0	0	1	0	Twitter for Android
doblementecono1	ronaldomenezes	1409999407525863427	replied_to	2021-06-29 22:17:09+00:00	0	0	1	0	Twitter for Android
doblementecono1	FelipeMontesJ	1409999407525863427	replied_to	2021-06-29 22:17:09+00:00	0	0	1	0	Twitter for Android
doblementecono1	amedagli	1409999407525863427	replied_to	2021-06-29 22:17:09+00:00	0	0	1	0	Twitter for Android
doblementecono1	AndresUseche20	1409999407525863427	replied_to	2021-06-29 22:17:09+00:00	0	0	1	0	Twitter for Android
doblementecono1	AnaLRodriguezD	1409999407525863427	replied_to	2021-06-29 22:17:09+00:00	0	0	1	0	Twitter for Android
doblementecono1	anamaguerrab	1409999407525863427	replied_to	2021-06-29 22:17:09+00:00	0	0	1	0	Twitter for Android
doblementecono1	marthama_b	1409999407525863427	replied_to	2021-06-29 22:17:09+00:00	0	0	1	0	Twitter for Android
doblementecono1	sofiabaur	1409999407525863427	replied_to	2021-06-29 22:17:09+00:00	0	0	1	0	Twitter for Android
doblementecono1	LauFernanda	1409999407525863427	replied_to	2021-06-29 22:17:09+00:00	0	0	1	0	Twitter for Android
doblementecono1	JrClodomir	1409999407525863427	replied_to	2021-06-29 22:17:09+00:00	0	0	1	0	Twitter for Android
doblementecono1	doblementecono1	1409999407525863427	replied_to	2021-06-29 22:17:09+00:00	0	0	1	0	Twitter for Android
doblementecono1	rocajiri	1409999407525863427	replied_to	2021-06-29 22:17:09+00:00	0	0	1	0	Twitter for Android
ana16_jaramillo	ana16_jaramillo	1409991642740842500	replied_to	2021-06-29 21:46:18+00:00	0	0	1	0	Twitter Web App
ana16_jaramillo	marianagmmacedo	1409991642740842500	replied_to	2021-06-29 21:46:18+00:00	0	0	1	0	Twitter Web App
ana16_jaramillo	WiNS_Society	1409991642740842500	replied_to	2021-06-29 21:46:18+00:00	0	0	1	0	Twitter Web App
ana16_jaramillo	osarmien_	1409991642740842500	replied_to	2021-06-29 21:46:18+00:00	0	0	1	0	Twitter Web App
ana16_jaramillo	srestrep	1409991642740842500	replied_to	2021-06-29 21:46:18+00:00	0	0	1	0	Twitter Web App
ana16_jaramillo	ronaldomenezes	1409991642740842500	replied_to	2021-06-29 21:46:18+00:00	0	0	1	0	Twitter Web App
ana16_jaramillo	FelipeMontesJ	1409991642740842500	replied_to	2021-06-29 21:46:18+00:00	0	0	1	0	Twitter Web App
ana16_jaramillo	amedagli	1409991642740842500	replied_to	2021-06-29 21:46:18+00:00	0	0	1	0	Twitter Web App
WiNS_Society	ana16_jaramillo	1409989407139057670	replied_to	2021-06-29 21:37:25+00:00	0	0	1	0	Twitter for Android
WiNS_Society	marianagmmacedo	1409989407139057670	replied_to	2021-06-29 21:37:25+00:00	0	0	1	0	Twitter for Android
WiNS_Society	WiNS_Society	1409989407139057670	replied_to	2021-06-29 21:37:25+00:00	0	0	1	0	Twitter for Android
WiNS_Society	osarmien_	1409989407139057670	replied_to	2021-06-29 21:37:25+00:00	0	0	1	0	Twitter for Android
WiNS_Society	srestrep	1409989407139057670	replied_to	2021-06-29 21:37:25+00:00	0	0	1	0	Twitter for Android
WiNS_Society	MajoAlRiv	1409989407139057670	replied_to	2021-06-29 21:37:25+00:00	0	0	1	0	Twitter for Android
WiNS_Society	ronaldomenezes	1409989407139057670	replied_to	2021-06-29 21:37:25+00:00	0	0	1	0	Twitter for Android
WiNS_Society	FelipeMontesJ	1409989407139057670	replied_to	2021-06-29 21:37:25+00:00	0	0	1	0	Twitter for Android
WiNS_Society	amedagli	1409989407139057670	replied_to	2021-06-29 21:37:25+00:00	0	0	1	0	Twitter for Android
WiNS_Society	AndresUseche20	1409989407139057670	replied_to	2021-06-29 21:37:25+00:00	0	0	1	0	Twitter for Android
WiNS_Society	AnaLRodriguezD	1409989407139057670	replied_to	2021-06-29 21:37:25+00:00	0	0	1	0	Twitter for Android
WiNS_Society	anamaguerrab	1409989407139057670	replied_to	2021-06-29 21:37:25+00:00	0	0	1	0	Twitter for Android
WiNS_Society	marthama_b	1409989407139057670	replied_to	2021-06-29 21:37:25+00:00	0	0	1	0	Twitter for Android
WiNS_Society	sofiabaur	1409989407139057670	replied_to	2021-06-29 21:37:25+00:00	0	0	1	0	Twitter for Android
WiNS_Society	LauFernanda	1409989407139057670	replied_to	2021-06-29 21:37:25+00:00	0	0	1	0	Twitter for Android
WiNS_Society	JrClodomir	1409989407139057670	replied_to	2021-06-29 21:37:25+00:00	0	0	1	0	Twitter for Android
WiNS_Society	rocajiri	1409989407139057670	replied_to	2021-06-29 21:37:25+00:00	0	0	1	0	Twitter for Android
WiNS_Society	AlfaimaSB	1409989407139057670	replied_to	2021-06-29 21:37:25+00:00	0	0	1	0	Twitter for Android
Budget	marianagmmacedo	1409988821501030408	replied_to	2021-06-29 21:35:06+00:00	0	3	7	0	Twitter Web App
Budget	WiNS_Society	1409988821501030408	replied_to	2021-06-29 21:35:06+00:00	0	3	7	0	Twitter Web App
Budget	osarmien_	1409988821501030408	replied_to	2021-06-29 21:35:06+00:00	0	3	7	0	Twitter Web App
Budget	srestrep	1409988821501030408	replied_to	2021-06-29 21:35:06+00:00	0	3	7	0	Twitter Web App
Budget	MajoAlRiv	1409988821501030408	replied_to	2021-06-29 21:35:06+00:00	0	3	7	0	Twitter Web App
Budget	ronaldomenezes	1409988821501030408	replied_to	2021-06-29 21:35:06+00:00	0	3	7	0	Twitter Web App
Budget	FelipeMontesJ	1409988821501030408	replied_to	2021-06-29 21:35:06+00:00	0	3	7	0	Twitter Web App
Budget	amedagli	1409988821501030408	replied_to	2021-06-29 21:35:06+00:00	0	3	7	0	Twitter Web App
Budget	AndresUseche20	1409988821501030408	replied_to	2021-06-29 21:35:06+00:00	0	3	7	0	Twitter Web App
Budget	AnaLRodriguezD	1409988821501030408	replied_to	2021-06-29 21:35:06+00:00	0	3	7	0	Twitter Web App
Budget	anamaguerrab	1409988821501030408	replied_to	2021-06-29 21:35:06+00:00	0	3	7	0	Twitter Web App
Budget	marthama_b	1409988821501030408	replied_to	2021-06-29 21:35:06+00:00	0	3	7	0	Twitter Web App
Budget	sofiabaur	1409988821501030408	replied_to	2021-06-29 21:35:06+00:00	0	3	7	0	Twitter Web App
Budget	LauFernanda	1409988821501030408	replied_to	2021-06-29 21:35:06+00:00	0	3	7	0	Twitter Web App
Budget	JrClodomir	1409988821501030408	replied_to	2021-06-29 21:35:06+00:00	0	3	7	0	Twitter Web App
Budget	marianagmmacedo	1409988821501030408	replied_to	2021-06-29 21:35:06+00:00	0	3	7	0	Twitter Web App
Budget	doblementecono1	1409988821501030408	replied_to	2021-06-29 21:35:06+00:00	0	3	7	0	Twitter Web App
Budget	rocajiri	1409988821501030408	replied_to	2021-06-29 21:35:06+00:00	0	3	7	0	Twitter Web App
Budget	AlfaimaSB	1409988821501030408	replied_to	2021-06-29 21:35:06+00:00	0	3	7	0	Twitter Web App
Patchesl12	marianagmmacedo	1409987953544269832	replied_to	2021-06-29 21:31:39+00:00	0	2	3	0	Twitter Web App
Patchesl12	WiNS_Society	1409987953544269832	replied_to	2021-06-29 21:31:39+00:00	0	2	3	0	Twitter Web App
Patchesl12	osarmien_	1409987953544269832	replied_to	2021-06-29 21:31:39+00:00	0	2	3	0	Twitter Web App
Patchesl12	srestrep	1409987953544269832	replied_to	2021-06-29 21:31:39+00:00	0	2	3	0	Twitter Web App
Patchesl12	MajoAlRiv	1409987953544269832	replied_to	2021-06-29 21:31:39+00:00	0	2	3	0	Twitter Web App
Patchesl12	ronaldomenezes	1409987953544269832	replied_to	2021-06-29 21:31:39+00:00	0	2	3	0	Twitter Web App
Patchesl12	FelipeMontesJ	1409987953544269832	replied_to	2021-06-29 21:31:39+00:00	0	2	3	0	Twitter Web App
Patchesl12	amedagli	1409987953544269832	replied_to	2021-06-29 21:31:39+00:00	0	2	3	0	Twitter Web App
boffinsridge	marianagmmacedo	1407303224881729536	quoted	2021-06-22 11:43:29+00:00	3	0	12	0	Twitter Web App
boffinsridge	lotero_laura	1407303224881729536	quoted	2021-06-22 11:43:29+00:00	3	0	12	0	Twitter Web App
boffinsridge	a_cardillo	1407303224881729536	quoted	2021-06-22 11:43:29+00:00	3	0	12	0	Twitter Web App
boffinsridge	ronaldomenezes	1407303224881729536	quoted	2021-06-22 11:43:29+00:00	3	0	12	0	Twitter Web App
British_Airways	marianagmmacedo	1406305431304110081	mentioned	2021-06-19 17:38:37+00:00	8	1	24	2	Twitter Web App
British_Airways	exetercompsci	1406305431304110081	mentioned	2021-06-19 17:38:37+00:00	8	1	24	2	Twitter Web App
British_Airways	UniofExeter	1406305431304110081	mentioned	2021-06-19 17:38:37+00:00	8	1	24	2	Twitter Web App
British_Airways	lotero_laura	1406305431304110081	mentioned	2021-06-19 17:38:37+00:00	8	1	24	2	Twitter Web App
British_Airways	a_cardillo	1406305431304110081	mentioned	2021-06-19 17:38:37+00:00	8	1	24	2	Twitter Web App
British_Airways	ronaldomenezes	1406305431304110081	mentioned	2021-06-19 17:38:37+00:00	8	1	24	2	Twitter Web App
British_Airways	hugo_sbarbosa	1406305431304110081	mentioned	2021-06-19 17:38:37+00:00	8	1	24	2	Twitter Web App
Ale_xsandra	ronaldomenezes	1405287782990290946	replied_to	2021-06-16 22:14:51+00:00	0	0	0	0	Sprinklr Publishing
branmorrighan	ronaldomenezes	1404703898980569088	replied_to	2021-06-15 07:34:42+00:00	0	0	0	1	Twitter Web App
branmorrighan	Budget	1404703898980569088	replied_to	2021-06-15 07:34:42+00:00	0	0	0	1	Twitter Web App
branmorrighan	MCO	1404703898980569088	replied_to	2021-06-15 07:34:42+00:00	0	0	0	1	Twitter Web App
BioComplexLab	ronaldomenezes	1400516922446434305	replied_to	2021-06-03 18:17:09+00:00	0	0	0	0	Twitter Web App
BioComplexLab	British_Airways	1400516922446434305	replied_to	2021-06-03 18:17:09+00:00	0	0	0	0	Twitter Web App
BioComplexLab	Microsoft	1400516922446434305	replied_to	2021-06-03 18:17:09+00:00	0	0	0	0	Twitter Web App
CommsPhys	ronaldomenezes	1400511034625044484	replied_to	2021-06-03 17:53:45+00:00	0	1	0	0	Twitter Web App
CommsPhys	British_Airways	1400511034625044484	replied_to	2021-06-03 17:53:45+00:00	0	1	0	0	Twitter Web App
marianagmmacedo	ronaldomenezes	1400510354346721283	replied_to	2021-06-03 17:51:03+00:00	0	0	0	0	Verint Messaging
CompleNet	ronaldomenezes	1400504887297859586	replied_to	2021-06-03 17:29:19+00:00	1	0	1	1	Verint Messaging
cifraclub	ronaldomenezes	1398224409853403138	replied_to	2021-05-28 10:27:31+00:00	0	0	1	0	Twitter for Android
cifraclub	GenderAcademia	1398224409853403138	replied_to	2021-05-28 10:27:31+00:00	0	0	1	0	Twitter for Android
cifraclub	ronaldomenezes	1398224409853403138	replied_to	2021-05-28 10:27:31+00:00	0	0	1	0	Twitter for Android
exetercompsci	ronaldomenezes	1397927113974370312	replied_to	2021-05-27 14:46:10+00:00	0	0	0	0	Twitter for Android
GenderAcademia	lotero_laura	1397926013057736707	mentioned	2021-05-27 14:41:48+00:00	0	0	4	0	Twitter Web App
GenderAcademia	marianagmmacedo	1397926013057736707	mentioned	2021-05-27 14:41:48+00:00	0	0	4	0	Twitter Web App
GenderAcademia	a_cardillo	1397926013057736707	mentioned	2021-05-27 14:41:48+00:00	0	0	4	0	Twitter Web App
GenderAcademia	hugo_sbarbosa	1397926013057736707	mentioned	2021-05-27 14:41:48+00:00	0	0	4	0	Twitter Web App
GenderAcademia	ronaldomenezes	1397926013057736707	mentioned	2021-05-27 14:41:48+00:00	0	0	4	0	Twitter Web App
GenderAcademia	marianagmmacedo	1397926013057736707	mentioned	2021-05-27 14:41:48+00:00	0	0	4	0	Twitter Web App
GenderAcademia	UniofExeter	1397926013057736707	mentioned	2021-05-27 14:41:48+00:00	0	0	4	0	Twitter Web App
