source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Turtlabi	DynamicsSIAM	1451181841470345216	replied_to	2021-10-21 13:41:27+00:00	1	1	2	0	Twitter Web App
Turtlabi	HirokiSayama	1451181841470345216	replied_to	2021-10-21 13:41:27+00:00	1	1	2	0	Twitter Web App
Turtlabi	jkbren	1451181841470345216	replied_to	2021-10-21 13:41:27+00:00	1	1	2	0	Twitter Web App
Turtlabi	peterdodds	1451181841470345216	replied_to	2021-10-21 13:41:27+00:00	1	1	2	0	Twitter Web App
Turtlabi	M_T_Angulo	1451181841470345216	replied_to	2021-10-21 13:41:27+00:00	1	1	2	0	Twitter Web App
solicitous_sri	jrncarlock	1451181707432968194	replied_to	2021-10-21 13:40:55+00:00	1	1	2	0	Twitter Web App
solicitous_sri	DynamicsSIAM	1451181707432968194	replied_to	2021-10-21 13:40:55+00:00	1	1	2	0	Twitter Web App
solicitous_sri	HirokiSayama	1451181707432968194	replied_to	2021-10-21 13:40:55+00:00	1	1	2	0	Twitter Web App
solicitous_sri	jkbren	1451181707432968194	replied_to	2021-10-21 13:40:55+00:00	1	1	2	0	Twitter Web App
solicitous_sri	peterdodds	1451181707432968194	replied_to	2021-10-21 13:40:55+00:00	1	1	2	0	Twitter Web App
solicitous_sri	M_T_Angulo	1451181707432968194	replied_to	2021-10-21 13:40:55+00:00	1	1	2	0	Twitter Web App
ericpenax	jrncarlock	1451181584648790016	replied_to	2021-10-21 13:40:26+00:00	1	1	4	0	Twitter Web App
ericpenax	DynamicsSIAM	1451181584648790016	replied_to	2021-10-21 13:40:26+00:00	1	1	4	0	Twitter Web App
ericpenax	HirokiSayama	1451181584648790016	replied_to	2021-10-21 13:40:26+00:00	1	1	4	0	Twitter Web App
ericpenax	jkbren	1451181584648790016	replied_to	2021-10-21 13:40:26+00:00	1	1	4	0	Twitter Web App
ericpenax	peterdodds	1451181584648790016	replied_to	2021-10-21 13:40:26+00:00	1	1	4	0	Twitter Web App
ericpenax	M_T_Angulo	1451181584648790016	replied_to	2021-10-21 13:40:26+00:00	1	1	4	0	Twitter Web App
imleslahdin	jrncarlock	1451181500477607936	replied_to	2021-10-21 13:40:06+00:00	1	1	3	0	Twitter Web App
imleslahdin	DynamicsSIAM	1451181500477607936	replied_to	2021-10-21 13:40:06+00:00	1	1	3	0	Twitter Web App
imleslahdin	HirokiSayama	1451181500477607936	replied_to	2021-10-21 13:40:06+00:00	1	1	3	0	Twitter Web App
imleslahdin	jkbren	1451181500477607936	replied_to	2021-10-21 13:40:06+00:00	1	1	3	0	Twitter Web App
imleslahdin	peterdodds	1451181500477607936	replied_to	2021-10-21 13:40:06+00:00	1	1	3	0	Twitter Web App
imleslahdin	M_T_Angulo	1451181500477607936	replied_to	2021-10-21 13:40:06+00:00	1	1	3	0	Twitter Web App
otrasenda_AC	HirokiSayama	1451036514217955333	replied_to	2021-10-21 04:03:58+00:00	0	0	0	0	Twitter Web App
otrasenda_AC	DirkBrockmann	1451036514217955333	replied_to	2021-10-21 04:03:58+00:00	0	0	0	0	Twitter Web App
otrasenda_AC	_ojack_	1451036514217955333	replied_to	2021-10-21 04:03:58+00:00	0	0	0	0	Twitter Web App
otrasenda_AC	aschiff	1451036514217955333	replied_to	2021-10-21 04:03:58+00:00	0	0	0	0	Twitter Web App
otrasenda_AC	emilynz	1451036514217955333	replied_to	2021-10-21 04:03:58+00:00	0	0	0	0	Twitter Web App
nate_lounsbury	HirokiSayama	1451005077767004161	replied_to	2021-10-21 01:59:03+00:00	0	1	3	0	Twitter for iPhone
DirkJFvdW	HirokiSayama	1451003632745422853	replied_to	2021-10-21 01:53:19+00:00	0	0	3	0	Twitter for iPhone
GFoliente	HirokiSayama	1450968197318971394	replied_to	2021-10-20 23:32:30+00:00	0	1	1	0	Twitter for iPhone
mamamamb0	jrncarlock	1450902102927151115	replied_to	2021-10-20 19:09:52+00:00	0	0	2	0	Twitter Web App
mamamamb0	HirokiSayama	1450902102927151115	replied_to	2021-10-20 19:09:52+00:00	0	0	2	0	Twitter Web App
mamamamb0	peterdodds	1450902102927151115	replied_to	2021-10-20 19:09:52+00:00	0	0	2	0	Twitter Web App
FrankRHofmann	normonics	1450901950564757507	replied_to	2021-10-20 19:09:16+00:00	0	1	2	0	Twitter Web App
FrankRHofmann	HirokiSayama	1450901950564757507	replied_to	2021-10-20 19:09:16+00:00	0	1	2	0	Twitter Web App
FrankRHofmann	peterdodds	1450901950564757507	replied_to	2021-10-20 19:09:16+00:00	0	1	2	0	Twitter Web App
AkieIriyama	HirokiSayama	1450898766496665603	replied_to	2021-10-20 18:56:36+00:00	1	1	3	0	Twitter Web App
AkieIriyama	peterdodds	1450898766496665603	replied_to	2021-10-20 18:56:36+00:00	1	1	3	0	Twitter Web App
AkieIriyama	jrncarlock	1450898766496665603	replied_to	2021-10-20 18:56:36+00:00	1	1	3	0	Twitter Web App
anduviera	DynamicsSIAM	1450893215788376072	replied_to	2021-10-20 18:34:33+00:00	0	1	0	0	Twitter for iPhone
anduviera	HirokiSayama	1450893215788376072	replied_to	2021-10-20 18:34:33+00:00	0	1	0	0	Twitter for iPhone
anduviera	jkbren	1450893215788376072	replied_to	2021-10-20 18:34:33+00:00	0	1	0	0	Twitter for iPhone
anduviera	peterdodds	1450893215788376072	replied_to	2021-10-20 18:34:33+00:00	0	1	0	0	Twitter for iPhone
anduviera	BrahaDan	1450893215788376072	replied_to	2021-10-20 18:34:33+00:00	0	1	0	0	Twitter for iPhone
anduviera	M_T_Angulo	1450893215788376072	replied_to	2021-10-20 18:34:33+00:00	0	1	0	0	Twitter for iPhone
yurilavinas	HirokiSayama	1450768775566012416	replied_to	2021-10-20 10:20:04+00:00	0	1	0	0	Twitter Web App
_joaogui1	HirokiSayama	1450446315108843521	mentioned	2021-10-19 12:58:44+00:00	2	0	11	0	Twitter for Android
_joaogui1	binghamtonu	1450446315108843521	mentioned	2021-10-19 12:58:44+00:00	2	0	11	0	Twitter for Android
_joaogui1	BinghamtonCoCo	1450446315108843521	mentioned	2021-10-19 12:58:44+00:00	2	0	11	0	Twitter for Android
HocineCherifi	normonics	1450177747700027398	replied_to	2021-10-18 19:11:32+00:00	0	0	2	0	Twitter for iPhone
HocineCherifi	nntaleb	1450177747700027398	replied_to	2021-10-18 19:11:32+00:00	0	0	2	0	Twitter for iPhone
HocineCherifi	stephen_wolfram	1450177747700027398	replied_to	2021-10-18 19:11:32+00:00	0	0	2	0	Twitter for iPhone
HocineCherifi	HirokiSayama	1450177747700027398	replied_to	2021-10-18 19:11:32+00:00	0	0	2	0	Twitter for iPhone
cxdig	imleslahdin	1450128435863560197	replied_to	2021-10-18 15:55:35+00:00	0	0	0	0	Twitter Web App
cxdig	HirokiSayama	1450128435863560197	replied_to	2021-10-18 15:55:35+00:00	0	0	0	0	Twitter Web App
cxdig	nntaleb	1450128435863560197	replied_to	2021-10-18 15:55:35+00:00	0	0	0	0	Twitter Web App
cxdig	stephen_wolfram	1450128435863560197	replied_to	2021-10-18 15:55:35+00:00	0	0	0	0	Twitter Web App
Arshiya_San	normonics	1450128327277105159	replied_to	2021-10-18 15:55:09+00:00	0	1	1	0	Twitter for Android
Arshiya_San	HirokiSayama	1450128327277105159	replied_to	2021-10-18 15:55:09+00:00	0	1	1	0	Twitter for Android
Arshiya_San	nntaleb	1450128327277105159	replied_to	2021-10-18 15:55:09+00:00	0	1	1	0	Twitter for Android
Arshiya_San	stephen_wolfram	1450128327277105159	replied_to	2021-10-18 15:55:09+00:00	0	1	1	0	Twitter for Android
WasaCresswell	normonics	1450117107040071687	replied_to	2021-10-18 15:10:34+00:00	0	0	3	0	Twitter Web App
WasaCresswell	HirokiSayama	1450117107040071687	replied_to	2021-10-18 15:10:34+00:00	0	0	3	0	Twitter Web App
WasaCresswell	nntaleb	1450117107040071687	replied_to	2021-10-18 15:10:34+00:00	0	0	3	0	Twitter Web App
WasaCresswell	stephen_wolfram	1450117107040071687	replied_to	2021-10-18 15:10:34+00:00	0	0	3	0	Twitter Web App
NoraBateson	normonics	1450099350353371144	replied_to	2021-10-18 14:00:01+00:00	0	1	1	0	Twitter Web App
NoraBateson	nntaleb	1450099350353371144	replied_to	2021-10-18 14:00:01+00:00	0	1	1	0	Twitter Web App
NoraBateson	stephen_wolfram	1450099350353371144	replied_to	2021-10-18 14:00:01+00:00	0	1	1	0	Twitter Web App
NoraBateson	HirokiSayama	1450099350353371144	replied_to	2021-10-18 14:00:01+00:00	0	1	1	0	Twitter Web App
NoraBateson	HirokiSayama	1450099350353371144	replied_to	2021-10-18 14:00:01+00:00	0	1	1	0	Twitter Web App
DrAlexPenn	normonics	1450092996779810819	replied_to	2021-10-18 13:34:46+00:00	0	0	0	0	Twitter Web App
DrAlexPenn	nntaleb	1450092996779810819	replied_to	2021-10-18 13:34:46+00:00	0	0	0	0	Twitter Web App
DrAlexPenn	stephen_wolfram	1450092996779810819	replied_to	2021-10-18 13:34:46+00:00	0	0	0	0	Twitter Web App
DrAlexPenn	HirokiSayama	1450092996779810819	replied_to	2021-10-18 13:34:46+00:00	0	0	0	0	Twitter Web App
anarcofilo	HirokiSayama	1450092891221729289	replied_to	2021-10-18 13:34:21+00:00	0	1	7	2	Twitter Web App
anarcofilo	nntaleb	1450092891221729289	replied_to	2021-10-18 13:34:21+00:00	0	1	7	2	Twitter Web App
anarcofilo	stephen_wolfram	1450092891221729289	replied_to	2021-10-18 13:34:21+00:00	0	1	7	2	Twitter Web App
johnkellden	HirokiSayama	1450092679937802242	replied_to	2021-10-18 13:33:30+00:00	0	3	4	0	Twitter Web App
johnkellden	nntaleb	1450092679937802242	replied_to	2021-10-18 13:33:30+00:00	0	3	4	0	Twitter Web App
johnkellden	stephen_wolfram	1450092679937802242	replied_to	2021-10-18 13:33:30+00:00	0	3	4	0	Twitter Web App
eedobarganes	HirokiSayama	1450083925288620042	quoted	2021-10-18 12:58:43+00:00	0	0	2	0	Twitter for iPhone
DoctorManifold	nntaleb	1450082663730135042	replied_to	2021-10-18 12:53:42+00:00	0	5	27	0	Twitter Web App
DoctorManifold	stephen_wolfram	1450082663730135042	replied_to	2021-10-18 12:53:42+00:00	0	5	27	0	Twitter Web App
DoctorManifold	HirokiSayama	1450082663730135042	replied_to	2021-10-18 12:53:42+00:00	0	5	27	0	Twitter Web App
gdeandajauregui	HirokiSayama	1449310250633420802	replied_to	2021-10-16 09:44:25+00:00	0	0	0	0	Twitter for iPhone
LvV70248033	HirokiSayama	1449175596743995394	quoted	2021-10-16 00:49:21+00:00	0	0	1	0	Twitter for iPhone
LvV70248033	DirkBrockmann	1449175596743995394	quoted	2021-10-16 00:49:21+00:00	0	0	1	0	Twitter for iPhone
ComplexWeekend	HirokiSayama	1448971832405549058	replied_to	2021-10-15 11:19:40+00:00	0	0	1	0	Twitter Web App
espabilate	manlius84	1448253329063223302	replied_to	2021-10-13 11:44:35+00:00	1	1	6	0	Twitter Web App
espabilate	HirokiSayama	1448253329063223302	replied_to	2021-10-13 11:44:35+00:00	1	1	6	0	Twitter Web App
espabilate	cgg_mx	1448253329063223302	replied_to	2021-10-13 11:44:35+00:00	1	1	6	0	Twitter Web App
alltbl	_joaogui1	1447482783035650057	replied_to	2021-10-11 08:42:43+00:00	0	0	2	0	Twitter Web App
alltbl	hideman2009	1447482783035650057	replied_to	2021-10-11 08:42:43+00:00	0	0	2	0	Twitter Web App
alltbl	HirokiSayama	1447482783035650057	replied_to	2021-10-11 08:42:43+00:00	0	0	2	0	Twitter Web App
alltbl	YouTube	1447482783035650057	replied_to	2021-10-11 08:42:43+00:00	0	0	2	0	Twitter Web App
alltbl	caranha	1447482783035650057	replied_to	2021-10-11 08:42:43+00:00	0	0	2	0	Twitter Web App
alltbl	sina_lana	1447482783035650057	replied_to	2021-10-11 08:42:43+00:00	0	0	2	0	Twitter Web App
sfiscience	hideman2009	1446891807405748228	replied_to	2021-10-09 17:34:23+00:00	0	1	1	0	Twitter for Android
sfiscience	HirokiSayama	1446891807405748228	replied_to	2021-10-09 17:34:23+00:00	0	1	1	0	Twitter for Android
sfiscience	YouTube	1446891807405748228	replied_to	2021-10-09 17:34:23+00:00	0	1	1	0	Twitter for Android
sfiscience	caranha	1446891807405748228	replied_to	2021-10-09 17:34:23+00:00	0	1	1	0	Twitter for Android
sfiscience	sina_lana	1446891807405748228	replied_to	2021-10-09 17:34:23+00:00	0	1	1	0	Twitter for Android
sfiscience	yurilavinas	1446891807405748228	replied_to	2021-10-09 17:34:23+00:00	0	1	1	0	Twitter for Android
DirkBrockmann	Ccs2021L	1446855598923030533	mentioned	2021-10-09 15:10:30+00:00	12	0	19	0	Twitter Web App
DirkBrockmann	chavalarias	1446855598923030533	mentioned	2021-10-09 15:10:30+00:00	12	0	19	0	Twitter Web App
DirkBrockmann	GuidoCaldarelli	1446855598923030533	mentioned	2021-10-09 15:10:30+00:00	12	0	19	0	Twitter Web App
DirkBrockmann	VioletaCalleja	1446855598923030533	mentioned	2021-10-09 15:10:30+00:00	12	0	19	0	Twitter Web App
DirkBrockmann	manlius84	1446855598923030533	mentioned	2021-10-09 15:10:30+00:00	12	0	19	0	Twitter Web App
DirkBrockmann	ajmoralesguzman	1446855598923030533	mentioned	2021-10-09 15:10:30+00:00	12	0	19	0	Twitter Web App
DirkBrockmann	HirokiSayama	1446855598923030533	mentioned	2021-10-09 15:10:30+00:00	12	0	19	0	Twitter Web App
DirkBrockmann	SamirSuweis	1446855598923030533	mentioned	2021-10-09 15:10:30+00:00	12	0	19	0	Twitter Web App
DirkBrockmann	branmorrighan	1446855598923030533	mentioned	2021-10-09 15:10:30+00:00	12	0	19	0	Twitter Web App
manlius84	HirokiSayama	1446812899964489730	replied_to	2021-10-09 12:20:50+00:00	1	1	3	0	Twitter for Android
thewiseturtle	HirokiSayama	1446810382413225985	replied_to	2021-10-09 12:10:50+00:00	0	0	1	0	Twitter for Android
HolgerMajdan	HirokiSayama	1446240136434442249	mentioned	2021-10-07 22:24:53+00:00	1	0	2	0	Scoop.it
yuksem	sfiscience	1446032523121860609	replied_to	2021-10-07 08:39:54+00:00	0	0	1	0	Twitter Web App
yuksem	HirokiSayama	1446032523121860609	replied_to	2021-10-07 08:39:54+00:00	0	0	1	0	Twitter Web App
nalan_1991	HirokiSayama	1445924928507637761	replied_to	2021-10-07 01:32:21+00:00	0	0	1	0	Twitter for iPhone
MassimoSt	HirokiSayama	1445738509340319749	replied_to	2021-10-06 13:11:35+00:00	1	0	9	0	Twitter for Android
Anno0770	HirokiSayama	1445705841340911625	replied_to	2021-10-06 11:01:47+00:00	0	0	1	0	Twitter Web App
joelvzach	manlius84	1445640197954174976	replied_to	2021-10-06 06:40:56+00:00	0	0	2	0	Twitter for iPad
joelvzach	HirokiSayama	1445640197954174976	replied_to	2021-10-06 06:40:56+00:00	0	0	2	0	Twitter for iPad
sAliAlavi	HirokiSayama	1445594726346887180	replied_to	2021-10-06 03:40:15+00:00	0	0	1	0	Twitter for Android
ardidar65	sfiscience	1445577050018893828	replied_to	2021-10-06 02:30:00+00:00	0	0	3	0	Twitter for Android
ardidar65	HirokiSayama	1445577050018893828	replied_to	2021-10-06 02:30:00+00:00	0	0	3	0	Twitter for Android
Ajitsumit1Ajit	HirokiSayama	1445572845149597696	quoted	2021-10-06 02:13:18+00:00	0	0	0	0	Twitter for iPhone
GW42006672	gdeandajauregui	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
GW42006672	WiNS_Society	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
GW42006672	LanetConference	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
GW42006672	redcompleja	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
GW42006672	Networks2021	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
GW42006672	HirokiSayama	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
GW42006672	HirokiSayama	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
GW42006672	exergiovanni	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
barrygoldman1	otrasenda_AC	1445569077615869958	replied_to	2021-10-06 01:58:20+00:00	0	2	1	0	Twitter Web App
barrygoldman1	WiNS_Society	1445569077615869958	replied_to	2021-10-06 01:58:20+00:00	0	2	1	0	Twitter Web App
barrygoldman1	LanetConference	1445569077615869958	replied_to	2021-10-06 01:58:20+00:00	0	2	1	0	Twitter Web App
barrygoldman1	redcompleja	1445569077615869958	replied_to	2021-10-06 01:58:20+00:00	0	2	1	0	Twitter Web App
barrygoldman1	Networks2021	1445569077615869958	replied_to	2021-10-06 01:58:20+00:00	0	2	1	0	Twitter Web App
barrygoldman1	HirokiSayama	1445569077615869958	replied_to	2021-10-06 01:58:20+00:00	0	2	1	0	Twitter Web App
branmorrighan	HirokiSayama	1445566172452163584	replied_to	2021-10-06 01:46:47+00:00	0	1	0	0	Twitter for Android
JanNagler1	HirokiSayama	1444043329730224132	replied_to	2021-10-01 20:55:33+00:00	0	0	0	0	Twitter Web App
AlleBurgers	HirokiSayama	1444038405034237955	replied_to	2021-10-01 20:35:59+00:00	0	0	0	0	Twitter for Android
DynamicsSIAM	HirokiSayama	1444035137239326721	replied_to	2021-10-01 20:23:00+00:00	0	1	4	0	Twitter Web App
JcWelp	HirokiSayama	1443992910874046466	replied_to	2021-10-01 17:35:12+00:00	0	0	0	0	Twitter for iPhone
bing_watson	HirokiSayama	1443961687606972423	replied_to	2021-10-01 15:31:08+00:00	0	0	1	0	Twitter Web App
myakinboye1	HirokiSayama	1443800710060122112	replied_to	2021-10-01 04:51:28+00:00	0	0	2	0	Twitter for Android
Desiree_Delgad	HirokiSayama	1443763474614657026	replied_to	2021-10-01 02:23:30+00:00	0	0	1	0	Twitter Web App
sjnwoh	HirokiSayama	1443758699131162626	replied_to	2021-10-01 02:04:32+00:00	0	0	1	0	Twitter Web App
FrankRHofmann	DirkBrockmann	1443622155158237189	mentioned	2021-09-30 17:01:57+00:00	2	0	7	0	Twitter Web App
FrankRHofmann	DeutscheWelle	1443622155158237189	mentioned	2021-09-30 17:01:57+00:00	2	0	7	0	Twitter Web App
FrankRHofmann	HirokiSayama	1443622155158237189	mentioned	2021-09-30 17:01:57+00:00	2	0	7	0	Twitter Web App
AtulKum62241903	everfight_token	1443159631749009408	replied_to	2021-09-29 10:24:03+00:00	0	0	0	0	Twitter for Android
AtulKum62241903	Mohini23142532	1443159631749009408	replied_to	2021-09-29 10:24:03+00:00	0	0	0	0	Twitter for Android
AtulKum62241903	Rita81814869	1443159631749009408	replied_to	2021-09-29 10:24:03+00:00	0	0	0	0	Twitter for Android
AtulKum62241903	Sayanta93794743	1443159631749009408	replied_to	2021-09-29 10:24:03+00:00	0	0	0	0	Twitter for Android
AtulKum62241903	K_Amir_MO	1443159631749009408	replied_to	2021-09-29 10:24:03+00:00	0	0	0	0	Twitter for Android
AtulKum62241903	HirokiSayama	1443159631749009408	replied_to	2021-09-29 10:24:03+00:00	0	0	0	0	Twitter for Android
_EatBurpRepeat	HirokiSayama	1441789183685799939	replied_to	2021-09-25 15:38:23+00:00	0	0	1	0	Twitter Web App
_EatBurpRepeat	Ccs2021L	1441789183685799939	replied_to	2021-09-25 15:38:23+00:00	0	0	1	0	Twitter Web App
ScanLab1	HirokiSayama	1441786143050194945	replied_to	2021-09-25 15:26:18+00:00	0	1	0	0	Twitter for Android
Shugars	nwlandry	1441779809760133125	replied_to	2021-09-25 15:01:08+00:00	3	0	8	1	Twitter Web App
Shugars	__lisalechner__	1441779809760133125	replied_to	2021-09-25 15:01:08+00:00	3	0	8	1	Twitter Web App
Shugars	WiNS_Society	1441779809760133125	replied_to	2021-09-25 15:01:08+00:00	3	0	8	1	Twitter Web App
Shugars	HirokiSayama	1441779809760133125	replied_to	2021-09-25 15:01:08+00:00	3	0	8	1	Twitter Web App
Hindawi	HirokiSayama	1441505946371510272	replied_to	2021-09-24 20:52:54+00:00	0	0	0	0	Twitter Web App
Hindawi	PolNetworks	1441505946371510272	replied_to	2021-09-24 20:52:54+00:00	0	0	0	0	Twitter Web App
schichmax	HirokiSayama	1441497365484130304	replied_to	2021-09-24 20:18:48+00:00	0	1	0	0	Twitter Web App
schichmax	Ccs2021L	1441497365484130304	replied_to	2021-09-24 20:18:48+00:00	0	1	0	0	Twitter Web App
manlius84	HirokiSayama	1441045153637093376	mentioned	2021-09-23 14:21:52+00:00	3	0	7	0	Hootsuite Inc.
manlius84	PeerRevWeek	1441045153637093376	mentioned	2021-09-23 14:21:52+00:00	3	0	7	0	Hootsuite Inc.
evoluchico	HirokiSayama	1439537028069306373	replied_to	2021-09-19 10:29:07+00:00	0	0	1	0	Twitter Web App
branmorrighan	HirokiSayama	1439508599148056576	replied_to	2021-09-19 08:36:09+00:00	0	1	2	0	Twitter for Android
c_lemp	HirokiSayama	1437767277563334658	replied_to	2021-09-14 13:16:46+00:00	0	0	1	0	Twitter Web App
c_lemp	MassimoSt	1437767277563334658	replied_to	2021-09-14 13:16:46+00:00	0	0	1	0	Twitter Web App
normonics	HirokiSayama	1437441922700914689	replied_to	2021-09-13 15:43:55+00:00	0	0	3	0	Twitter for Android
cesifoti	HirokiSayama	1437109808348336128	replied_to	2021-09-12 17:44:13+00:00	0	1	2	0	Twitter for iPhone
cesifoti	lumafestival	1437109808348336128	replied_to	2021-09-12 17:44:13+00:00	0	1	2	0	Twitter for iPhone
john15263	HirokiSayama	1436663127572197376	replied_to	2021-09-11 12:09:16+00:00	0	0	1	0	Twitter for Android
Anno0770	HirokiSayama	1435754537390854144	replied_to	2021-09-08 23:58:51+00:00	0	0	2	0	Twitter for Android
DanLarremore	john15263	1435648918172352514	replied_to	2021-09-08 16:59:09+00:00	0	0	0	0	Twitter for iPhone
DanLarremore	HirokiSayama	1435648918172352514	replied_to	2021-09-08 16:59:09+00:00	0	0	0	0	Twitter for iPhone
ftlsid	cesifoti	1435648735661342720	replied_to	2021-09-08 16:58:26+00:00	0	1	8	0	Twitter for iPhone
ftlsid	HirokiSayama	1435648735661342720	replied_to	2021-09-08 16:58:26+00:00	0	1	8	0	Twitter for iPhone
architectonyx	HirokiSayama	1435643393816858625	replied_to	2021-09-08 16:37:12+00:00	0	1	5	0	Twitter for iPhone
DrCKMaupin	HirokiSayama	1434151707827744769	replied_to	2021-09-04 13:49:47+00:00	0	0	0	0	Twitter for Android
DrCKMaupin	DrCKMaupin	1434151707827744769	replied_to	2021-09-04 13:49:47+00:00	0	0	0	0	Twitter for Android
DrAlexPenn	HirokiSayama	1433987407896985602	replied_to	2021-09-04 02:56:54+00:00	0	1	2	0	Twitter for iPhone
DrAlexPenn	Juanga_Restrepo	1433987407896985602	replied_to	2021-09-04 02:56:54+00:00	0	1	2	0	Twitter for iPhone
AjitJha09337623	architectonyx	1433969771452665856	replied_to	2021-09-04 01:46:50+00:00	0	1	1	0	Twitter for iPhone
AjitJha09337623	HirokiSayama	1433969771452665856	replied_to	2021-09-04 01:46:50+00:00	0	1	1	0	Twitter for iPhone
AnyChart	ftlsid	1433967566804901888	replied_to	2021-09-04 01:38:04+00:00	0	1	3	0	Twitter for Android
AnyChart	HirokiSayama	1433967566804901888	replied_to	2021-09-04 01:38:04+00:00	0	1	3	0	Twitter for Android
hyejin_youn	HirokiSayama	1433851350593556483	replied_to	2021-09-03 17:56:16+00:00	0	0	2	0	Twitter for iPhone
LuisMateusRocha	HirokiSayama	1433847105228005379	quoted	2021-09-03 17:39:24+00:00	1	0	7	0	Twitter Web App
LuisMateusRocha	AlifeAndSociety	1433847105228005379	quoted	2021-09-03 17:39:24+00:00	1	0	7	0	Twitter Web App
LuisMateusRocha	alife4good	1433847105228005379	quoted	2021-09-03 17:39:24+00:00	1	0	7	0	Twitter Web App
ALifeConf	rames	1433839241973288962	quoted	2021-09-03 17:08:09+00:00	0	0	0	0	Twitter Web App
ALifeConf	HirokiSayama	1433839241973288962	quoted	2021-09-03 17:08:09+00:00	0	0	0	0	Twitter Web App
ALifeConf	t_d_h_nair	1433839241973288962	quoted	2021-09-03 17:08:09+00:00	0	0	0	0	Twitter Web App
ajmoralesguzman	HirokiSayama	1433799190174257156	mentioned	2021-09-03 14:29:00+00:00	2	0	5	0	Twitter Web App
ajmoralesguzman	_ojack_	1433799190174257156	mentioned	2021-09-03 14:29:00+00:00	2	0	5	0	Twitter Web App
ajmoralesguzman	HumboldtUni	1433799190174257156	mentioned	2021-09-03 14:29:00+00:00	2	0	5	0	Twitter Web App
GW42006672	HirokiSayama	1433251936476803074	replied_to	2021-09-02 02:14:24+00:00	0	0	1	0	Twitter Web App
Ferdi40308771	HirokiSayama	1433074662234378243	replied_to	2021-09-01 14:29:59+00:00	0	1	4	0	Twitter Web App
Ferdi40308771	BUSSIEDept	1433074662234378243	replied_to	2021-09-01 14:29:59+00:00	0	1	4	0	Twitter Web App
Ferdi40308771	bing_watson	1433074662234378243	replied_to	2021-09-01 14:29:59+00:00	0	1	4	0	Twitter Web App
Ferdi40308771	binghamtonu	1433074662234378243	replied_to	2021-09-01 14:29:59+00:00	0	1	4	0	Twitter Web App
Ferdi40308771	BinghamtonCoCo	1433074662234378243	replied_to	2021-09-01 14:29:59+00:00	0	1	4	0	Twitter Web App
jgalgarra	HirokiSayama	1433005459795939328	mentioned	2021-09-01 09:55:00+00:00	6	0	19	1	TweetDeck
AasdipaTamusyo	HirokiSayama	1432331146352893954	replied_to	2021-08-30 13:15:31+00:00	0	0	2	0	Twitter for iPhone
ossimokryn	HirokiSayama	1431884859325222916	replied_to	2021-08-29 07:42:08+00:00	0	1	0	0	Twitter for iPhone
ossimokryn	DirkBrockmann	1431884859325222916	replied_to	2021-08-29 07:42:08+00:00	0	1	0	0	Twitter for iPhone
ossimokryn	_ojack_	1431884859325222916	replied_to	2021-08-29 07:42:08+00:00	0	1	0	0	Twitter for iPhone
umdbzj	HirokiSayama	1431765158808936454	replied_to	2021-08-28 23:46:29+00:00	0	0	0	0	Twitter for Android
umdbzj	DirkBrockmann	1431765158808936454	replied_to	2021-08-28 23:46:29+00:00	0	0	0	0	Twitter for Android
umdbzj	_ojack_	1431765158808936454	replied_to	2021-08-28 23:46:29+00:00	0	0	0	0	Twitter for Android
VeilleGeoLille	sjnwoh	1430793405102235650	replied_to	2021-08-26 07:25:05+00:00	0	0	2	0	Twitter Web App
VeilleGeoLille	HirokiSayama	1430793405102235650	replied_to	2021-08-26 07:25:05+00:00	0	0	2	0	Twitter Web App
Nasima0865	HirokiSayama	1430765598951104518	replied_to	2021-08-26 05:34:35+00:00	0	0	0	0	Twitter Web App
joanarcxavier	HirokiSayama	1430698555887529991	replied_to	2021-08-26 01:08:11+00:00	0	2	3	0	Twitter Web App
PaoloDeLosRios	HirokiSayama	1430627294461272066	replied_to	2021-08-25 20:25:01+00:00	0	0	0	0	Twitter for Android
EricMedvetTs	HirokiSayama	1430619580884475914	replied_to	2021-08-25 19:54:22+00:00	0	1	1	0	Twitter for Android
a5wagmi	HirokiSayama	1430617696115183621	replied_to	2021-08-25 19:46:53+00:00	0	1	0	0	Twitter for Android
apollonaut_	HirokiSayama	1430534011575746565	replied_to	2021-08-25 14:14:21+00:00	0	0	1	0	Twitter for iPhone
apollonaut_	c_lemp	1430534011575746565	replied_to	2021-08-25 14:14:21+00:00	0	0	1	0	Twitter for iPhone
101010Lund	HirokiSayama	1430508180648472580	replied_to	2021-08-25 12:31:42+00:00	0	0	1	0	Twitter Web App
