source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
goodkarma_is_ez	SindhuErnala	1522692312047964160	replied_to	2022-05-06 21:38:32+00:00	0	0	1	0	Twitter for iPhone
goodkarma_is_ez	SocwebGT	1522692312047964160	replied_to	2022-05-06 21:38:32+00:00	0	0	1	0	Twitter for iPhone
goodkarma_is_ez	SindhuErnala	1522692312047964160	replied_to	2022-05-06 21:38:32+00:00	0	0	1	0	Twitter for iPhone
acagamic	munmun10	1522690096272576512	replied_to	2022-05-06 21:29:43+00:00	0	0	1	0	Twitter for iPhone
acagamic	SindhuErnala	1522690096272576512	replied_to	2022-05-06 21:29:43+00:00	0	0	1	0	Twitter for iPhone
acagamic	SocwebGT	1522690096272576512	replied_to	2022-05-06 21:29:43+00:00	0	0	1	0	Twitter for iPhone
acagamic	SindhuErnala	1522690096272576512	replied_to	2022-05-06 21:29:43+00:00	0	0	1	0	Twitter for iPhone
Afsaneh_Razi	munmun10	1522651111945035777	replied_to	2022-05-06 18:54:49+00:00	0	0	1	0	Twitter Web App
Afsaneh_Razi	SindhuErnala	1522651111945035777	replied_to	2022-05-06 18:54:49+00:00	0	0	1	0	Twitter Web App
Afsaneh_Razi	SocwebGT	1522651111945035777	replied_to	2022-05-06 18:54:49+00:00	0	0	1	0	Twitter Web App
shizzaaali	munmun10	1522649274609242113	replied_to	2022-05-06 18:47:31+00:00	0	0	2	0	Twitter Web App
shizzaaali	SindhuErnala	1522649274609242113	replied_to	2022-05-06 18:47:31+00:00	0	0	2	0	Twitter Web App
shizzaaali	SocwebGT	1522649274609242113	replied_to	2022-05-06 18:47:31+00:00	0	0	2	0	Twitter Web App
shizzaaali	SindhuErnala	1522649274609242113	replied_to	2022-05-06 18:47:31+00:00	0	0	2	0	Twitter Web App
shizzaaali	munmun10	1522649274609242113	replied_to	2022-05-06 18:47:31+00:00	0	0	2	0	Twitter Web App
andreagparker	munmun10	1522613671184289792	replied_to	2022-05-06 16:26:02+00:00	0	0	1	0	Twitter for iPhone
andreagparker	SindhuErnala	1522613671184289792	replied_to	2022-05-06 16:26:02+00:00	0	0	1	0	Twitter for iPhone
andreagparker	SocwebGT	1522613671184289792	replied_to	2022-05-06 16:26:02+00:00	0	0	1	0	Twitter for iPhone
SindhuErnala	munmun10	1522609104342208515	replied_to	2022-05-06 16:07:53+00:00	0	0	1	0	Twitter for iPhone
SindhuErnala	SindhuErnala	1522609104342208515	replied_to	2022-05-06 16:07:53+00:00	0	0	1	0	Twitter for iPhone
SindhuErnala	SocwebGT	1522609104342208515	replied_to	2022-05-06 16:07:53+00:00	0	0	1	0	Twitter for iPhone
SindhuErnala	SindhuErnala	1522609104342208515	replied_to	2022-05-06 16:07:53+00:00	0	0	1	0	Twitter for iPhone
mark_riedl	munmun10	1522595721433788419	replied_to	2022-05-06 15:14:43+00:00	0	0	1	0	Twitter Web App
mark_riedl	SindhuErnala	1522595721433788419	replied_to	2022-05-06 15:14:43+00:00	0	0	1	0	Twitter Web App
mark_riedl	SocwebGT	1522595721433788419	replied_to	2022-05-06 15:14:43+00:00	0	0	1	0	Twitter Web App
mark_riedl	SindhuErnala	1522595721433788419	replied_to	2022-05-06 15:14:43+00:00	0	0	1	0	Twitter Web App
sharmilanangi	munmun10	1522580747797905409	replied_to	2022-05-06 14:15:13+00:00	0	0	2	0	Twitter Web App
sharmilanangi	SindhuErnala	1522580747797905409	replied_to	2022-05-06 14:15:13+00:00	0	0	2	0	Twitter Web App
sharmilanangi	SocwebGT	1522580747797905409	replied_to	2022-05-06 14:15:13+00:00	0	0	2	0	Twitter Web App
sharmilanangi	SindhuErnala	1522580747797905409	replied_to	2022-05-06 14:15:13+00:00	0	0	2	0	Twitter Web App
EstelleSmithPhD	mmaddela1005	1522371032044158976	quoted	2022-05-06 00:21:52+00:00	0	0	4	0	Twitter for iPhone
EstelleSmithPhD	JeniyaTabassum	1522371032044158976	quoted	2022-05-06 00:21:52+00:00	0	0	4	0	Twitter for iPhone
EstelleSmithPhD	sh_reya	1522371032044158976	quoted	2022-05-06 00:21:52+00:00	0	0	4	0	Twitter for iPhone
EstelleSmithPhD	strubell	1522371032044158976	quoted	2022-05-06 00:21:52+00:00	0	0	4	0	Twitter for iPhone
EstelleSmithPhD	munmun10	1522371032044158976	quoted	2022-05-06 00:21:52+00:00	0	0	4	0	Twitter for iPhone
EstelleSmithPhD	KieranSnyder	1522371032044158976	quoted	2022-05-06 00:21:52+00:00	0	0	4	0	Twitter for iPhone
EstelleSmithPhD	hhsun1	1522371032044158976	quoted	2022-05-06 00:21:52+00:00	0	0	4	0	Twitter for iPhone
EstelleSmithPhD	DameWendyDBE	1522371032044158976	quoted	2022-05-06 00:21:52+00:00	0	0	4	0	Twitter for iPhone
EstelleSmithPhD	deviparikh	1522371032044158976	quoted	2022-05-06 00:21:52+00:00	0	0	4	0	Twitter for iPhone
EstelleSmithPhD	drfeifei	1522371032044158976	quoted	2022-05-06 00:21:52+00:00	0	0	4	0	Twitter for iPhone
EstelleSmithPhD	emilymbender	1522371032044158976	quoted	2022-05-06 00:21:52+00:00	0	0	4	0	Twitter for iPhone
EstelleSmithPhD	swabhz	1522371032044158976	quoted	2022-05-06 00:21:52+00:00	0	0	4	0	Twitter for iPhone
VedantNeedMoEdu	munmun10	1521227083959185408	replied_to	2022-05-02 20:36:14+00:00	0	0	1	0	Twitter Web App
snchancellor	pamwis	1521170605021802497	mentioned	2022-05-02 16:51:48+00:00	4	0	18	2	Twitter for iPhone
snchancellor	munmun10	1521170605021802497	mentioned	2022-05-02 16:51:48+00:00	4	0	18	2	Twitter for iPhone
snchancellor	gianluca_string	1521170605021802497	mentioned	2022-05-02 16:51:48+00:00	4	0	18	2	Twitter for iPhone
snchancellor	AshSoo	1521170605021802497	mentioned	2022-05-02 16:51:48+00:00	4	0	18	2	Twitter for iPhone
snchancellor	MattSKim	1521170605021802497	mentioned	2022-05-02 16:51:48+00:00	4	0	18	2	Twitter for iPhone
snchancellor	Nurun091	1521170605021802497	mentioned	2022-05-02 16:51:48+00:00	4	0	18	2	Twitter for iPhone
snchancellor	shizzaaali	1521170605021802497	mentioned	2022-05-02 16:51:48+00:00	4	0	18	2	Twitter for iPhone
FattaneZ	Afsaneh_Razi	1521142494221807619	mentioned	2022-05-02 15:00:06+00:00	4	1	24	2	Twitter Web App
FattaneZ	MattSKim	1521142494221807619	mentioned	2022-05-02 15:00:06+00:00	4	1	24	2	Twitter Web App
FattaneZ	AshSoo	1521142494221807619	mentioned	2022-05-02 15:00:06+00:00	4	1	24	2	Twitter Web App
FattaneZ	pamwis	1521142494221807619	mentioned	2022-05-02 15:00:06+00:00	4	1	24	2	Twitter Web App
FattaneZ	munmun10	1521142494221807619	mentioned	2022-05-02 15:00:06+00:00	4	1	24	2	Twitter Web App
FattaneZ	gianluca_string	1521142494221807619	mentioned	2022-05-02 15:00:06+00:00	4	1	24	2	Twitter Web App
gauravontwit	dongwhi_yoo	1521133000527855616	replied_to	2022-05-02 14:22:23+00:00	0	0	2	0	Twitter Web App
gauravontwit	munmun10	1521133000527855616	replied_to	2022-05-02 14:22:23+00:00	0	0	2	0	Twitter Web App
gauravontwit	gabowd	1521133000527855616	replied_to	2022-05-02 14:22:23+00:00	0	0	2	0	Twitter Web App
balajivasan	munmun10	1520823425668812800	replied_to	2022-05-01 17:52:14+00:00	0	0	3	0	Twitter for iPhone
balajivasan	VedantNeedMoEdu	1520823425668812800	replied_to	2022-05-01 17:52:14+00:00	0	0	3	0	Twitter for iPhone
balajivasan	snchancellor	1520823425668812800	replied_to	2022-05-01 17:52:14+00:00	0	0	3	0	Twitter for iPhone
balajivasan	gtcomputing	1520823425668812800	replied_to	2022-05-01 17:52:14+00:00	0	0	3	0	Twitter for iPhone
balajivasan	kous2v	1520823425668812800	replied_to	2022-05-01 17:52:14+00:00	0	0	3	0	Twitter for iPhone
deveshbhatt11	Miles_Brundage	1520557048001445888	replied_to	2022-05-01 00:13:45+00:00	1	0	5	0	Twitter for iPad
deveshbhatt11	munmun10	1520557048001445888	replied_to	2022-05-01 00:13:45+00:00	1	0	5	0	Twitter for iPad
kushalchawla18	verma22gaurav	1519919259987546112	replied_to	2022-04-29 05:59:24+00:00	0	0	1	0	Twitter Web App
kushalchawla18	gtcomputing	1519919259987546112	replied_to	2022-04-29 05:59:24+00:00	0	0	1	0	Twitter Web App
kushalchawla18	srijankedia	1519919259987546112	replied_to	2022-04-29 05:59:24+00:00	0	0	1	0	Twitter Web App
kushalchawla18	munmun10	1519919259987546112	replied_to	2022-04-29 05:59:24+00:00	0	0	1	0	Twitter Web App
kushalchawla18	isbellHFh	1519919259987546112	replied_to	2022-04-29 05:59:24+00:00	0	0	1	0	Twitter Web App
bhaweshiitk	VedantNeedMoEdu	1519818717470900227	replied_to	2022-04-28 23:19:53+00:00	0	0	4	0	Twitter for iPhone
bhaweshiitk	munmun10	1519818717470900227	replied_to	2022-04-28 23:19:53+00:00	0	0	4	0	Twitter for iPhone
bhaweshiitk	SindhuErnala	1519818717470900227	replied_to	2022-04-28 23:19:53+00:00	0	0	4	0	Twitter for iPhone
bhaweshiitk	snchancellor	1519818717470900227	replied_to	2022-04-28 23:19:53+00:00	0	0	4	0	Twitter for iPhone
bhaweshiitk	gtcomputing	1519818717470900227	replied_to	2022-04-28 23:19:53+00:00	0	0	4	0	Twitter for iPhone
tanayaguha	snchancellor	1519770561337044993	replied_to	2022-04-28 20:08:32+00:00	0	1	2	0	Twitter Web App
tanayaguha	munmun10	1519770561337044993	replied_to	2022-04-28 20:08:32+00:00	0	1	2	0	Twitter Web App
tanayaguha	VedantNeedMoEdu	1519770561337044993	replied_to	2022-04-28 20:08:32+00:00	0	1	2	0	Twitter Web App
tanayaguha	gtcomputing	1519770561337044993	replied_to	2022-04-28 20:08:32+00:00	0	1	2	0	Twitter Web App
Harsha_64	munmun10	1519757836078649344	replied_to	2022-04-28 19:17:58+00:00	0	2	6	0	Twitter Web App
Harsha_64	SindhuErnala	1519757836078649344	replied_to	2022-04-28 19:17:58+00:00	0	2	6	0	Twitter Web App
Harsha_64	snchancellor	1519757836078649344	replied_to	2022-04-28 19:17:58+00:00	0	2	6	0	Twitter Web App
Harsha_64	gtcomputing	1519757836078649344	replied_to	2022-04-28 19:17:58+00:00	0	2	6	0	Twitter Web App
Harsha_64	kous2v	1519757836078649344	replied_to	2022-04-28 19:17:58+00:00	0	2	6	0	Twitter Web App
MujumdarRohit	munmun10	1519729940421234688	replied_to	2022-04-28 17:27:07+00:00	0	1	2	0	Twitter for iPhone
MujumdarRohit	snchancellor	1519729940421234688	replied_to	2022-04-28 17:27:07+00:00	0	1	2	0	Twitter for iPhone
MujumdarRohit	VedantNeedMoEdu	1519729940421234688	replied_to	2022-04-28 17:27:07+00:00	0	1	2	0	Twitter for iPhone
MujumdarRohit	gtcomputing	1519729940421234688	replied_to	2022-04-28 17:27:07+00:00	0	1	2	0	Twitter for iPhone
cheng_tingyu	munmun10	1519724659809345539	replied_to	2022-04-28 17:06:08+00:00	0	1	0	0	Twitter Web App
cheng_tingyu	VedantNeedMoEdu	1519724659809345539	replied_to	2022-04-28 17:06:08+00:00	0	1	0	0	Twitter Web App
cheng_tingyu	gtcomputing	1519724659809345539	replied_to	2022-04-28 17:06:08+00:00	0	1	0	0	Twitter Web App
gvucenter	munmun10	1519009765334073345	replied_to	2022-04-26 17:45:24+00:00	0	0	1	0	Twitter for iPhone
JamelleWD	FattaneZ	1519001374788399104	replied_to	2022-04-26 17:12:04+00:00	0	0	1	0	Twitter for iPhone
JamelleWD	munmun10	1519001374788399104	replied_to	2022-04-26 17:12:04+00:00	0	0	1	0	Twitter for iPhone
JamelleWD	ebrahim_bagheri	1519001374788399104	replied_to	2022-04-26 17:12:04+00:00	0	0	1	0	Twitter for iPhone
JamelleWD	dianaz773	1519001374788399104	replied_to	2022-04-26 17:12:04+00:00	0	0	1	0	Twitter for iPhone
JamelleWD	TheWebConf	1519001374788399104	replied_to	2022-04-26 17:12:04+00:00	0	0	1	0	Twitter for iPhone
syardi	munmun10	1518994168911220739	mentioned	2022-04-26 16:43:26+00:00	3	1	18	1	Twitter Web App
syardi	ebrahim_bagheri	1518994168911220739	mentioned	2022-04-26 16:43:26+00:00	3	1	18	1	Twitter Web App
syardi	dianaz773	1518994168911220739	mentioned	2022-04-26 16:43:26+00:00	3	1	18	1	Twitter Web App
syardi	TheWebConf	1518994168911220739	mentioned	2022-04-26 16:43:26+00:00	3	1	18	1	Twitter Web App
ManikantaReddyD	verma22gaurav	1517690985148731392	replied_to	2022-04-23 02:25:02+00:00	0	1	2	0	Twitter for iPhone
ManikantaReddyD	gtcomputing	1517690985148731392	replied_to	2022-04-23 02:25:02+00:00	0	1	2	0	Twitter for iPhone
ManikantaReddyD	srijankedia	1517690985148731392	replied_to	2022-04-23 02:25:02+00:00	0	1	2	0	Twitter for iPhone
ManikantaReddyD	munmun10	1517690985148731392	replied_to	2022-04-23 02:25:02+00:00	0	1	2	0	Twitter for iPhone
ManikantaReddyD	isbellHFh	1517690985148731392	replied_to	2022-04-23 02:25:02+00:00	0	1	2	0	Twitter for iPhone
MonikaNLind	verma22gaurav	1517676523439878144	replied_to	2022-04-23 01:27:34+00:00	0	0	1	0	Twitter for Android
MonikaNLind	gtcomputing	1517676523439878144	replied_to	2022-04-23 01:27:34+00:00	0	0	1	0	Twitter for Android
MonikaNLind	srijankedia	1517676523439878144	replied_to	2022-04-23 01:27:34+00:00	0	0	1	0	Twitter for Android
MonikaNLind	munmun10	1517676523439878144	replied_to	2022-04-23 01:27:34+00:00	0	0	1	0	Twitter for Android
MonikaNLind	isbellHFh	1517676523439878144	replied_to	2022-04-23 01:27:34+00:00	0	0	1	0	Twitter for Android
jonahjmeyerhoff	verma22gaurav	1517557982204112896	replied_to	2022-04-22 17:36:32+00:00	0	1	1	0	Twitter for iPhone
jonahjmeyerhoff	gtcomputing	1517557982204112896	replied_to	2022-04-22 17:36:32+00:00	0	1	1	0	Twitter for iPhone
jonahjmeyerhoff	srijankedia	1517557982204112896	replied_to	2022-04-22 17:36:32+00:00	0	1	1	0	Twitter for iPhone
jonahjmeyerhoff	munmun10	1517557982204112896	replied_to	2022-04-22 17:36:32+00:00	0	1	1	0	Twitter for iPhone
jonahjmeyerhoff	isbellHFh	1517557982204112896	replied_to	2022-04-22 17:36:32+00:00	0	1	1	0	Twitter for iPhone
KayleeKruzan	verma22gaurav	1517546692760924160	replied_to	2022-04-22 16:51:40+00:00	0	1	1	0	Twitter Web App
KayleeKruzan	gtcomputing	1517546692760924160	replied_to	2022-04-22 16:51:40+00:00	0	1	1	0	Twitter Web App
KayleeKruzan	srijankedia	1517546692760924160	replied_to	2022-04-22 16:51:40+00:00	0	1	1	0	Twitter Web App
KayleeKruzan	munmun10	1517546692760924160	replied_to	2022-04-22 16:51:40+00:00	0	1	1	0	Twitter Web App
KayleeKruzan	isbellHFh	1517546692760924160	replied_to	2022-04-22 16:51:40+00:00	0	1	1	0	Twitter Web App
SSaood879	verma22gaurav	1517507046698102785	replied_to	2022-04-22 14:14:08+00:00	0	1	1	0	Twitter Web App
SSaood879	gtcomputing	1517507046698102785	replied_to	2022-04-22 14:14:08+00:00	0	1	1	0	Twitter Web App
SSaood879	srijankedia	1517507046698102785	replied_to	2022-04-22 14:14:08+00:00	0	1	1	0	Twitter Web App
SSaood879	munmun10	1517507046698102785	replied_to	2022-04-22 14:14:08+00:00	0	1	1	0	Twitter Web App
SSaood879	isbellHFh	1517507046698102785	replied_to	2022-04-22 14:14:08+00:00	0	1	1	0	Twitter Web App
SunyangF	verma22gaurav	1517428131023446017	replied_to	2022-04-22 09:00:33+00:00	0	1	6	0	Twitter Web App
SunyangF	gtcomputing	1517428131023446017	replied_to	2022-04-22 09:00:33+00:00	0	1	6	0	Twitter Web App
SunyangF	srijankedia	1517428131023446017	replied_to	2022-04-22 09:00:33+00:00	0	1	6	0	Twitter Web App
SunyangF	munmun10	1517428131023446017	replied_to	2022-04-22 09:00:33+00:00	0	1	6	0	Twitter Web App
SunyangF	isbellHFh	1517428131023446017	replied_to	2022-04-22 09:00:33+00:00	0	1	6	0	Twitter Web App
matthewkhong	verma22gaurav	1517349535848308736	replied_to	2022-04-22 03:48:14+00:00	0	1	1	0	Twitter Web App
matthewkhong	gtcomputing	1517349535848308736	replied_to	2022-04-22 03:48:14+00:00	0	1	1	0	Twitter Web App
matthewkhong	srijankedia	1517349535848308736	replied_to	2022-04-22 03:48:14+00:00	0	1	1	0	Twitter Web App
matthewkhong	munmun10	1517349535848308736	replied_to	2022-04-22 03:48:14+00:00	0	1	1	0	Twitter Web App
matthewkhong	isbellHFh	1517349535848308736	replied_to	2022-04-22 03:48:14+00:00	0	1	1	0	Twitter Web App
anna_kawakami	verma22gaurav	1517337133119328259	replied_to	2022-04-22 02:58:57+00:00	0	1	5	0	Twitter Web App
anna_kawakami	gtcomputing	1517337133119328259	replied_to	2022-04-22 02:58:57+00:00	0	1	5	0	Twitter Web App
anna_kawakami	munmun10	1517337133119328259	replied_to	2022-04-22 02:58:57+00:00	0	1	5	0	Twitter Web App
anna_kawakami	isbellHFh	1517337133119328259	replied_to	2022-04-22 02:58:57+00:00	0	1	5	0	Twitter Web App
dongwhi_yoo	verma22gaurav	1517327932640972800	replied_to	2022-04-22 02:22:24+00:00	0	1	1	0	Twitter for iPhone
dongwhi_yoo	gtcomputing	1517327932640972800	replied_to	2022-04-22 02:22:24+00:00	0	1	1	0	Twitter for iPhone
dongwhi_yoo	srijankedia	1517327932640972800	replied_to	2022-04-22 02:22:24+00:00	0	1	1	0	Twitter for iPhone
dongwhi_yoo	munmun10	1517327932640972800	replied_to	2022-04-22 02:22:24+00:00	0	1	1	0	Twitter for iPhone
dongwhi_yoo	isbellHFh	1517327932640972800	replied_to	2022-04-22 02:22:24+00:00	0	1	1	0	Twitter for iPhone
k_saifullaah	verma22gaurav	1517325430260334593	replied_to	2022-04-22 02:12:27+00:00	0	1	1	0	Twitter Web App
k_saifullaah	gtcomputing	1517325430260334593	replied_to	2022-04-22 02:12:27+00:00	0	1	1	0	Twitter Web App
k_saifullaah	srijankedia	1517325430260334593	replied_to	2022-04-22 02:12:27+00:00	0	1	1	0	Twitter Web App
k_saifullaah	munmun10	1517325430260334593	replied_to	2022-04-22 02:12:27+00:00	0	1	1	0	Twitter Web App
k_saifullaah	isbellHFh	1517325430260334593	replied_to	2022-04-22 02:12:27+00:00	0	1	1	0	Twitter Web App
MahdaviJaleh	munmun10	1517315690595864579	replied_to	2022-04-22 01:33:45+00:00	0	0	0	0	Twitter Web App
hide_yourself	gtcomputing	1517300584872873984	mentioned	2022-04-22 00:33:44+00:00	4	13	110	2	Twitter Web App
hide_yourself	srijankedia	1517300584872873984	mentioned	2022-04-22 00:33:44+00:00	4	13	110	2	Twitter Web App
hide_yourself	munmun10	1517300584872873984	mentioned	2022-04-22 00:33:44+00:00	4	13	110	2	Twitter Web App
joydeepchattr	gvucenter	1517193601008107522	replied_to	2022-04-21 17:28:37+00:00	0	0	1	0	Twitter Web App
joydeepchattr	gtcomputing	1517193601008107522	replied_to	2022-04-21 17:28:37+00:00	0	0	1	0	Twitter Web App
joydeepchattr	acm_chi	1517193601008107522	replied_to	2022-04-21 17:28:37+00:00	0	0	1	0	Twitter Web App
joydeepchattr	sigchi	1517193601008107522	replied_to	2022-04-21 17:28:37+00:00	0	0	1	0	Twitter Web App
joydeepchattr	nehakumar	1517193601008107522	replied_to	2022-04-21 17:28:37+00:00	0	0	1	0	Twitter Web App
joydeepchattr	munmun10	1517193601008107522	replied_to	2022-04-21 17:28:37+00:00	0	0	1	0	Twitter Web App
joydeepchattr	asbruckman	1517193601008107522	replied_to	2022-04-21 17:28:37+00:00	0	0	1	0	Twitter Web App
joydeepchattr	gt_lmc	1517193601008107522	replied_to	2022-04-21 17:28:37+00:00	0	0	1	0	Twitter Web App
joydeepchattr	GeorgiaTech	1517193601008107522	replied_to	2022-04-21 17:28:37+00:00	0	0	1	0	Twitter Web App
joydeepchattr	ICatGT	1517193601008107522	replied_to	2022-04-21 17:28:37+00:00	0	0	1	0	Twitter Web App
joydeepchattr	GTResearchNews	1517193601008107522	replied_to	2022-04-21 17:28:37+00:00	0	0	1	0	Twitter Web App
joydeepchattr	isbellHFh	1517193601008107522	replied_to	2022-04-21 17:28:37+00:00	0	0	1	0	Twitter Web App
DrSanchariDas	cheng_tingyu	1517160862963978245	replied_to	2022-04-21 15:18:31+00:00	0	1	1	0	Twitter Web App
DrSanchariDas	gtcomputing	1517160862963978245	replied_to	2022-04-21 15:18:31+00:00	0	1	1	0	Twitter Web App
DrSanchariDas	acm_chi	1517160862963978245	replied_to	2022-04-21 15:18:31+00:00	0	1	1	0	Twitter Web App
DrSanchariDas	sigchi	1517160862963978245	replied_to	2022-04-21 15:18:31+00:00	0	1	1	0	Twitter Web App
DrSanchariDas	nehakumar	1517160862963978245	replied_to	2022-04-21 15:18:31+00:00	0	1	1	0	Twitter Web App
DrSanchariDas	munmun10	1517160862963978245	replied_to	2022-04-21 15:18:31+00:00	0	1	1	0	Twitter Web App
DrSanchariDas	asbruckman	1517160862963978245	replied_to	2022-04-21 15:18:31+00:00	0	1	1	0	Twitter Web App
DrSanchariDas	gt_lmc	1517160862963978245	replied_to	2022-04-21 15:18:31+00:00	0	1	1	0	Twitter Web App
DrSanchariDas	GeorgiaTech	1517160862963978245	replied_to	2022-04-21 15:18:31+00:00	0	1	1	0	Twitter Web App
DrSanchariDas	ICatGT	1517160862963978245	replied_to	2022-04-21 15:18:31+00:00	0	1	1	0	Twitter Web App
DrSanchariDas	GTResearchNews	1517160862963978245	replied_to	2022-04-21 15:18:31+00:00	0	1	1	0	Twitter Web App
DrSanchariDas	isbellHFh	1517160862963978245	replied_to	2022-04-21 15:18:31+00:00	0	1	1	0	Twitter Web App
serene99	dongwhi_yoo	1516819519812947972	replied_to	2022-04-20 16:42:09+00:00	0	0	0	0	Twitter for iPhone
serene99	munmun10	1516819519812947972	replied_to	2022-04-20 16:42:09+00:00	0	0	0	0	Twitter for iPhone
serene99	gabowd	1516819519812947972	replied_to	2022-04-20 16:42:09+00:00	0	0	0	0	Twitter for iPhone
serene99	andreagparker	1516819519812947972	replied_to	2022-04-20 16:42:09+00:00	0	0	0	0	Twitter for iPhone
serene99	dongwhi_yoo	1516819519812947972	replied_to	2022-04-20 16:42:09+00:00	0	0	0	0	Twitter for iPhone
javherriv	syardi	1516812934575439872	replied_to	2022-04-20 16:15:59+00:00	0	0	0	0	TweetDeck
javherriv	JamelleWD	1516812934575439872	replied_to	2022-04-20 16:15:59+00:00	0	0	0	0	TweetDeck
javherriv	temilasade	1516812934575439872	replied_to	2022-04-20 16:15:59+00:00	0	0	0	0	TweetDeck
javherriv	munmun10	1516812934575439872	replied_to	2022-04-20 16:15:59+00:00	0	0	0	0	TweetDeck
javherriv	andreagparker	1516812934575439872	replied_to	2022-04-20 16:15:59+00:00	0	0	0	0	TweetDeck
javherriv	Diyi_Yang	1516812934575439872	replied_to	2022-04-20 16:15:59+00:00	0	0	0	0	TweetDeck
le_roux_nicolas	syardi	1516800014344867840	replied_to	2022-04-20 15:24:38+00:00	0	0	1	0	Twitter Web App
le_roux_nicolas	temilasade	1516800014344867840	replied_to	2022-04-20 15:24:38+00:00	0	0	1	0	Twitter Web App
le_roux_nicolas	munmun10	1516800014344867840	replied_to	2022-04-20 15:24:38+00:00	0	0	1	0	Twitter Web App
le_roux_nicolas	mark_riedl	1516800014344867840	replied_to	2022-04-20 15:24:38+00:00	0	0	1	0	Twitter Web App
le_roux_nicolas	andreagparker	1516800014344867840	replied_to	2022-04-20 15:24:38+00:00	0	0	1	0	Twitter Web App
le_roux_nicolas	Diyi_Yang	1516800014344867840	replied_to	2022-04-20 15:24:38+00:00	0	0	1	0	Twitter Web App
hannawallach	JamelleWD	1516778582294417410	replied_to	2022-04-20 13:59:29+00:00	0	2	4	0	Twitter Web App
hannawallach	temilasade	1516778582294417410	replied_to	2022-04-20 13:59:29+00:00	0	2	4	0	Twitter Web App
hannawallach	munmun10	1516778582294417410	replied_to	2022-04-20 13:59:29+00:00	0	2	4	0	Twitter Web App
