source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
mel_picard	ebpetroff	1130156534321881091	quoted	2019-05-19 17:01:29+00:00	0	0	3	0	Twitter Web Client
mel_picard	FlorencePorcel	1130156534321881091	quoted	2019-05-19 17:01:29+00:00	0	0	3	0	Twitter Web Client
Olive_Free	ENSdeLyon	1126445630388359170	replied_to	2019-05-09 11:15:41+00:00	0	0	0	0	Twitter Web App
Olive_Free	scoavoux	1126445630388359170	replied_to	2019-05-09 11:15:41+00:00	0	0	0	0	Twitter Web App
Olive_Free	gaalcaras	1126445630388359170	replied_to	2019-05-09 11:15:41+00:00	0	0	0	0	Twitter Web App
Olive_Free	pablojensenlyon	1126445630388359170	replied_to	2019-05-09 11:15:41+00:00	0	0	0	0	Twitter Web App
Olive_Free	martaseve	1126445630388359170	replied_to	2019-05-09 11:15:41+00:00	0	0	0	0	Twitter Web App
Olive_Free	CentreMaxWeber	1126445630388359170	replied_to	2019-05-09 11:15:41+00:00	0	0	0	0	Twitter Web App
Olive_Free	umrTriangle	1126445630388359170	replied_to	2019-05-09 11:15:41+00:00	0	0	0	0	Twitter Web App
Olive_Free	eollion	1126445630388359170	replied_to	2019-05-09 11:15:41+00:00	0	0	0	0	Twitter Web App
Olive_Free	gillesbastin	1126445630388359170	replied_to	2019-05-09 11:15:41+00:00	0	0	0	0	Twitter Web App
AcadFreedom	jacomyma	1126150435700654081	mentioned	2019-05-08 15:42:41+00:00	1	0	10	1	Twitter Web Client
AcadFreedom	pablojensenlyon	1126150435700654081	mentioned	2019-05-08 15:42:41+00:00	1	0	10	1	Twitter Web Client
hlebret	pablojensenlyon	1125649216548876288	mentioned	2019-05-07 06:31:01+00:00	3	0	5	0	Twitter Web Client
n_marescaux	JMSalaun1	1124417180735557632	replied_to	2019-05-03 20:55:21+00:00	0	0	0	0	Twitter Web App
n_marescaux	pablojensenlyon	1124417180735557632	replied_to	2019-05-03 20:55:21+00:00	0	0	0	0	Twitter Web App
r_cousin	pablojensenlyon	1124362759527858177	quoted	2019-05-03 17:19:06+00:00	0	1	2	0	Twitter Web Client
SebOliveau	jacomyma	1122831160575430656	replied_to	2019-04-29 11:53:04+00:00	0	0	0	0	Twitter for iPhone
SebOliveau	pablojensenlyon	1122831160575430656	replied_to	2019-04-29 11:53:04+00:00	0	0	0	0	Twitter for iPhone
plefoll	jacomyma	1122774238438387712	replied_to	2019-04-29 08:06:53+00:00	0	0	0	0	Twitter Web App
plefoll	pablojensenlyon	1122774238438387712	replied_to	2019-04-29 08:06:53+00:00	0	0	0	0	Twitter Web App
medialab_ScPo	pablojensenlyon	1122770009921601536	mentioned	2019-04-29 07:50:05+00:00	23	2	38	0	TweetDeck
Revuegestionhec	pablojensenlyon	1121192070184615938	quoted	2019-04-24 23:19:54+00:00	1	0	2	0	Twitter for Android
grenobledata	JustinDelloye	1116257060868567042	mentioned	2019-04-11 08:29:57+00:00	9	0	22	2	Twitter Web Client
grenobledata	pablojensenlyon	1116257060868567042	mentioned	2019-04-11 08:29:57+00:00	9	0	22	2	Twitter Web Client
grenobledata	EditionsduSeuil	1116257060868567042	mentioned	2019-04-11 08:29:57+00:00	9	0	22	2	Twitter Web Client
DiscordDebout	pablojensenlyon	1115540750744289280	replied_to	2019-04-09 09:03:35+00:00	0	0	0	0	Twitter Web Client
DiscordDebout	I_X_X_I_	1115540750744289280	replied_to	2019-04-09 09:03:35+00:00	0	0	0	0	Twitter Web Client
I_X_X_I_	oiioxford	1108314038172372992	replied_to	2019-03-20 10:27:12+00:00	2	0	6	0	Twitter Web Client
I_X_X_I_	INS2I_CNRS	1108314038172372992	replied_to	2019-03-20 10:27:12+00:00	2	0	6	0	Twitter Web Client
I_X_X_I_	IEthics	1108314038172372992	replied_to	2019-03-20 10:27:12+00:00	2	0	6	0	Twitter Web Client
I_X_X_I_	merbroussard	1108314038172372992	replied_to	2019-03-20 10:27:12+00:00	2	0	6	0	Twitter Web Client
I_X_X_I_	BrDondero	1108314038172372992	replied_to	2019-03-20 10:27:12+00:00	2	0	6	0	Twitter Web Client
I_X_X_I_	cottinstef	1108314038172372992	replied_to	2019-03-20 10:27:12+00:00	2	0	6	0	Twitter Web Client
I_X_X_I_	Valentincal	1108314038172372992	replied_to	2019-03-20 10:27:12+00:00	2	0	6	0	Twitter Web Client
I_X_X_I_	ctricot	1108314038172372992	replied_to	2019-03-20 10:27:12+00:00	2	0	6	0	Twitter Web Client
I_X_X_I_	datasociety	1108314038172372992	replied_to	2019-03-20 10:27:12+00:00	2	0	6	0	Twitter Web Client
I_X_X_I_	BrDondero	1108314038172372992	replied_to	2019-03-20 10:27:12+00:00	2	0	6	0	Twitter Web Client
I_X_X_I_	andy_fitze	1108314038172372992	replied_to	2019-03-20 10:27:12+00:00	2	0	6	0	Twitter Web Client
I_X_X_I_	timnitGebru	1108314038172372992	replied_to	2019-03-20 10:27:12+00:00	2	0	6	0	Twitter Web Client
I_X_X_I_	jennwvaughan	1108314038172372992	replied_to	2019-03-20 10:27:12+00:00	2	0	6	0	Twitter Web Client
I_X_X_I_	pablojensenlyon	1108314038172372992	replied_to	2019-03-20 10:27:12+00:00	2	0	6	0	Twitter Web Client
I_X_X_I_	Ronald_vanLoon	1108314038172372992	replied_to	2019-03-20 10:27:12+00:00	2	0	6	0	Twitter Web Client
I_X_X_I_	M2PIA_UPSUD	1108314038172372992	replied_to	2019-03-20 10:27:12+00:00	2	0	6	0	Twitter Web Client
I_X_X_I_	YannickMeneceur	1108314038172372992	replied_to	2019-03-20 10:27:12+00:00	2	0	6	0	Twitter Web Client
I_X_X_I_	mounir	1108314038172372992	replied_to	2019-03-20 10:27:12+00:00	2	0	6	0	Twitter Web Client
I_X_X_I_	CercMontesquieu	1108314038172372992	replied_to	2019-03-20 10:27:12+00:00	2	0	6	0	Twitter Web Client
AutourQuestion	EcoleUrbaine	1106619259474583552	mentioned	2019-03-15 18:12:46+00:00	2	0	10	1	Twitter for Android
AutourQuestion	yasser_wahyudin	1106619259474583552	mentioned	2019-03-15 18:12:46+00:00	2	0	10	1	Twitter for Android
AutourQuestion	pablojensenlyon	1106619259474583552	mentioned	2019-03-15 18:12:46+00:00	2	0	10	1	Twitter for Android
AutourQuestion	MichelLussault	1106619259474583552	mentioned	2019-03-15 18:12:46+00:00	2	0	10	1	Twitter for Android
AutourQuestion	mondegeonumeric	1106619259474583552	mentioned	2019-03-15 18:12:46+00:00	2	0	10	1	Twitter for Android
patrick_castel	b_hawk	1102991396502454272	replied_to	2019-03-05 17:56:56+00:00	0	0	1	0	Twitter Web Client
patrick_castel	I_X_X_I_	1102991396502454272	replied_to	2019-03-05 17:56:56+00:00	0	0	1	0	Twitter Web Client
patrick_castel	pablojensenlyon	1102991396502454272	replied_to	2019-03-05 17:56:56+00:00	0	0	1	0	Twitter Web Client
candrieu7	ChatenayDidier	1102209342768644096	replied_to	2019-03-03 14:09:20+00:00	0	0	0	0	Twitter for Android
candrieu7	pablojensenlyon	1102209342768644096	replied_to	2019-03-03 14:09:20+00:00	0	0	0	0	Twitter for Android
candrieu7	A_Moatti	1102209342768644096	replied_to	2019-03-03 14:09:20+00:00	0	0	0	0	Twitter for Android
candrieu7	b_abk6	1102209342768644096	replied_to	2019-03-03 14:09:20+00:00	0	0	0	0	Twitter for Android
candrieu7	CFM_AM	1102209342768644096	replied_to	2019-03-03 14:09:20+00:00	0	0	0	0	Twitter for Android
candrieu7	Polytechnique	1102209342768644096	replied_to	2019-03-03 14:09:20+00:00	0	0	0	0	Twitter for Android
entpe	ChatenayDidier	1102167175366881282	replied_to	2019-03-03 11:21:46+00:00	0	1	1	0	Twitter for Android
entpe	A_Moatti	1102167175366881282	replied_to	2019-03-03 11:21:46+00:00	0	1	1	0	Twitter for Android
entpe	b_abk6	1102167175366881282	replied_to	2019-03-03 11:21:46+00:00	0	1	1	0	Twitter for Android
entpe	CFM_AM	1102167175366881282	replied_to	2019-03-03 11:21:46+00:00	0	1	1	0	Twitter for Android
entpe	Polytechnique	1102167175366881282	replied_to	2019-03-03 11:21:46+00:00	0	1	1	0	Twitter for Android
entpe	pablojensenlyon	1102167175366881282	replied_to	2019-03-03 11:21:46+00:00	0	1	1	0	Twitter for Android
TweetsCenter	aslitelli	1100886400734511104	replied_to	2019-02-27 22:32:26+00:00	0	0	3	0	Twitter Web Client
TweetsCenter	AlastairLichten	1100886400734511104	replied_to	2019-02-27 22:32:26+00:00	0	0	3	0	Twitter Web Client
TweetsCenter	phl43	1100886400734511104	replied_to	2019-02-27 22:32:26+00:00	0	0	3	0	Twitter Web Client
TweetsCenter	sapinker	1100886400734511104	replied_to	2019-02-27 22:32:26+00:00	0	0	3	0	Twitter Web Client
TweetsCenter	Matadon_	1100886400734511104	replied_to	2019-02-27 22:32:26+00:00	0	0	3	0	Twitter Web Client
TweetsCenter	pablojensenlyon	1100886400734511104	replied_to	2019-02-27 22:32:26+00:00	0	0	3	0	Twitter Web Client
TweetsCenter	SebOliveau	1100886400734511104	replied_to	2019-02-27 22:32:26+00:00	0	0	3	0	Twitter Web Client
TweetsCenter	michaelshermer	1100886400734511104	replied_to	2019-02-27 22:32:26+00:00	0	0	3	0	Twitter Web Client
CESActu	n_marescaux	1097597713129132032	replied_to	2019-02-18 20:44:21+00:00	0	0	0	0	Twitter for iPhone
CESActu	pablojensenlyon	1097597713129132032	replied_to	2019-02-18 20:44:21+00:00	0	0	0	0	Twitter for iPhone
MartonKarsai	hlebret	1097594229684088832	quoted	2019-02-18 20:30:31+00:00	0	1	0	0	Twitter for iPhone
MartonKarsai	pablojensenlyon	1097594229684088832	quoted	2019-02-18 20:30:31+00:00	0	1	0	0	Twitter for iPhone
gcabanac	EditionsduSeuil	1097550749184217094	mentioned	2019-02-18 17:37:44+00:00	0	0	3	1	Twitter Web Client
gcabanac	pablojensenlyon	1097550749184217094	mentioned	2019-02-18 17:37:44+00:00	0	0	3	1	Twitter Web Client
Mathieu_Cocq	EditionsduSeuil	1097550600714231808	mentioned	2019-02-18 17:37:09+00:00	1	0	2	0	Twitter Web Client
Mathieu_Cocq	pablojensenlyon	1097550600714231808	mentioned	2019-02-18 17:37:09+00:00	1	0	2	0	Twitter Web Client
bbernela	pablojensenlyon	1092682033594290176	replied_to	2019-02-05 07:11:12+00:00	0	1	1	0	Twitter Web Client
bbernela	simardcasanova	1092682033594290176	replied_to	2019-02-05 07:11:12+00:00	0	1	1	0	Twitter Web Client
bbernela	nikitakarachoi	1092682033594290176	replied_to	2019-02-05 07:11:12+00:00	0	1	1	0	Twitter Web Client
bbernela	Hugues_Serraf	1092682033594290176	replied_to	2019-02-05 07:11:12+00:00	0	1	1	0	Twitter Web Client
bbernela	MathiasGIREL	1092682033594290176	replied_to	2019-02-05 07:11:12+00:00	0	1	1	0	Twitter Web Client
bbernela	lesvoyagesdemat	1092682033594290176	replied_to	2019-02-05 07:11:12+00:00	0	1	1	0	Twitter Web Client
bbernela	bengir000	1092682033594290176	replied_to	2019-02-05 07:11:12+00:00	0	1	1	0	Twitter Web Client
LeocmachMathieu	pablojensenlyon	1091394253664718848	mentioned	2019-02-01 17:54:01+00:00	1	0	1	0	Twitter Web Client
Sally57989900	pablojensenlyon	1090205164403855360	mentioned	2019-01-29 11:09:00+00:00	0	0	1	0	Twitter Web Client
homieteresa47	pablojensenlyon	1089822378652258304	quoted	2019-01-28 09:47:57+00:00	6	1	13	1	Twitter Web Client
Philippe_MONIN	pablojensenlyon	1089239583680839680	quoted	2019-01-26 19:12:08+00:00	1	0	3	0	Twitter for Android
Homo_Numericus_	pablojensenlyon	1088492955764166656	quoted	2019-01-24 17:45:18+00:00	1	0	1	0	TweetDeck
liomaillot	pablojensenlyon	1087591858652565505	replied_to	2019-01-22 06:04:40+00:00	0	1	1	0	Twitter for iPhone
AgenceSkoli	pablojensenlyon	1086276197854527494	mentioned	2019-01-18 14:56:42+00:00	2	0	1	1	Twitter Web Client
Genci_fr	pablojensenlyon	1083371208853385216	mentioned	2019-01-10 14:33:18+00:00	2	0	3	0	Buffer
Genci_fr	ENSdeLyon	1083371208853385216	mentioned	2019-01-10 14:33:18+00:00	2	0	3	0	Buffer
INP_CNRS	pablojensenlyon	1082687331793096705	replied_to	2019-01-08 17:15:49+00:00	0	0	0	0	Twitter Web Client
INP_CNRS	GipsaLab	1082687331793096705	replied_to	2019-01-08 17:15:49+00:00	0	0	0	0	Twitter Web Client
INP_CNRS	UGrenobleAlpes	1082687331793096705	replied_to	2019-01-08 17:15:49+00:00	0	0	0	0	Twitter Web Client
JacquesBolo	pablojensenlyon	1080727982589861888	mentioned	2019-01-03 07:30:04+00:00	6	0	8	0	Buffer
JacquesBolo	ENSdeLyon	1080727982589861888	mentioned	2019-01-03 07:30:04+00:00	6	0	8	0	Buffer
FlacoFaure	pablojensenlyon	1076016933579964416	mentioned	2018-12-21 07:30:03+00:00	1	0	4	0	Buffer
FlacoFaure	ENSdeLyon	1076016933579964416	mentioned	2018-12-21 07:30:03+00:00	1	0	4	0	Buffer
marcthebault	pablojensenlyon	1073667329450487811	replied_to	2018-12-14 19:53:33+00:00	3	1	9	0	Twitter for Android
astropierre	I_X_X_I_	1068437177246367744	quoted	2018-11-30 09:30:48+00:00	6	0	9	0	Twitter Web Client
astropierre	pablojensenlyon	1068437177246367744	quoted	2018-11-30 09:30:48+00:00	6	0	9	0	Twitter Web Client
MyrtilleGardet	langfocus	1067688228717772800	replied_to	2018-11-28 07:54:45+00:00	0	0	0	0	Twitter Web Client
MyrtilleGardet	PhysRevX	1067688228717772800	replied_to	2018-11-28 07:54:45+00:00	0	0	0	0	Twitter Web Client
MyrtilleGardet	pablojensenlyon	1067688228717772800	replied_to	2018-11-28 07:54:45+00:00	0	0	0	0	Twitter Web Client
MyrtilleGardet	voiceofyoungsci	1067688228717772800	replied_to	2018-11-28 07:54:45+00:00	0	0	0	0	Twitter Web Client
Nat_Bad	pablojensenlyon	1067051252587089920	mentioned	2018-11-26 13:43:38+00:00	4	0	5	1	TweetDeck
Nat_Bad	RFI	1067051252587089920	mentioned	2018-11-26 13:43:38+00:00	4	0	5	1	TweetDeck
ForProtestant	pablojensenlyon	1066480120716767232	mentioned	2018-11-24 23:54:09+00:00	1	0	2	0	Twitter Web Client
ENSdeLyon	Freddy_Bouchet	1053642990944698370	quoted	2018-10-20 13:43:59+00:00	0	0	1	0	Twitter Web Client
ENSdeLyon	pablojensenlyon	1053642990944698370	quoted	2018-10-20 13:43:59+00:00	0	0	1	0	Twitter Web Client
XUM_	CNRS	1052451950535565312	quoted	2018-10-17 06:51:13+00:00	2	0	3	0	Twitter Web Client
XUM_	I_X_X_I_	1052451950535565312	quoted	2018-10-17 06:51:13+00:00	2	0	3	0	Twitter Web Client
XUM_	pablojensenlyon	1052451950535565312	quoted	2018-10-17 06:51:13+00:00	2	0	3	0	Twitter Web Client
LuxLudo	pablojensenlyon	1050643453338501120	mentioned	2018-10-12 07:04:53+00:00	1	0	1	1	Twitter Web Client
LuxLudo	CNRS	1050643453338501120	mentioned	2018-10-12 07:04:53+00:00	1	0	1	1	Twitter Web Client
LuxLudo	I_X_X_I_	1050643453338501120	mentioned	2018-10-12 07:04:53+00:00	1	0	1	1	Twitter Web Client
LudovicCanut	pablojensenlyon	1047766280856657920	mentioned	2018-10-04 08:32:02+00:00	0	0	0	0	Buffer
RKrummeich	pablojensenlyon	1046862545607385089	mentioned	2018-10-01 20:40:55+00:00	1	0	1	0	Twitter for Android
RKrummeich	hubertguillaud	1046862545607385089	mentioned	2018-10-01 20:40:55+00:00	1	0	1	0	Twitter for Android
RKrummeich	internetactu	1046862545607385089	mentioned	2018-10-01 20:40:55+00:00	1	0	1	0	Twitter for Android
RKrummeich	FX_Millat	1046862545607385089	mentioned	2018-10-01 20:40:55+00:00	1	0	1	0	Twitter for Android
RKrummeich	P_Ensarguet	1046862545607385089	mentioned	2018-10-01 20:40:55+00:00	1	0	1	0	Twitter for Android
RKrummeich	robinferriere	1046862545607385089	mentioned	2018-10-01 20:40:55+00:00	1	0	1	0	Twitter for Android
YohanVigne	pablojensenlyon	1045336774753624067	mentioned	2018-09-27 15:38:03+00:00	5	0	2	0	Twitter Web Client
martin_anota	pablojensenlyon	1045244552599293957	mentioned	2018-09-27 09:31:35+00:00	4	0	13	0	Twitter for iPhone
martin_anota	taslanous	1045244552599293957	mentioned	2018-09-27 09:31:35+00:00	4	0	13	0	Twitter for iPhone
CNRS_dr07	bbernela	1043874933657554946	replied_to	2018-09-23 14:49:13+00:00	0	0	4	0	Twitter for iPhone
CNRS_dr07	CNRS	1043874933657554946	replied_to	2018-09-23 14:49:13+00:00	0	0	4	0	Twitter for iPhone
CNRS_dr07	GillesHub	1043874933657554946	replied_to	2018-09-23 14:49:13+00:00	0	0	4	0	Twitter for iPhone
CNRS_dr07	PitYo	1043874933657554946	replied_to	2018-09-23 14:49:13+00:00	0	0	4	0	Twitter for iPhone
CNRS_dr07	TristanSalord	1043874933657554946	replied_to	2018-09-23 14:49:13+00:00	0	0	4	0	Twitter for iPhone
CNRS_dr07	GeoMaisonobe	1043874933657554946	replied_to	2018-09-23 14:49:13+00:00	0	0	4	0	Twitter for iPhone
CNRS_dr07	y_gingras	1043874933657554946	replied_to	2018-09-23 14:49:13+00:00	0	0	4	0	Twitter for iPhone
CNRS_dr07	JuFigeac	1043874933657554946	replied_to	2018-09-23 14:49:13+00:00	0	0	4	0	Twitter for iPhone
CNRS_dr07	papou31	1043874933657554946	replied_to	2018-09-23 14:49:13+00:00	0	0	4	0	Twitter for iPhone
CNRS_dr07	krolinedatchary	1043874933657554946	replied_to	2018-09-23 14:49:13+00:00	0	0	4	0	Twitter for iPhone
CNRS_dr07	MNoel75	1043874933657554946	replied_to	2018-09-23 14:49:13+00:00	0	0	4	0	Twitter for iPhone
CNRS_dr07	pierremerckle	1043874933657554946	replied_to	2018-09-23 14:49:13+00:00	0	0	4	0	Twitter for iPhone
CNRS_dr07	pablojensenlyon	1043874933657554946	replied_to	2018-09-23 14:49:13+00:00	0	0	4	0	Twitter for iPhone
CNRS_dr07	bertrandjouve	1043874933657554946	replied_to	2018-09-23 14:49:13+00:00	0	0	4	0	Twitter for iPhone
Noemie_Royer	bbernela	1043873519485026304	replied_to	2018-09-23 14:43:35+00:00	0	0	2	0	Twitter for Android
Noemie_Royer	gcabanac	1043873519485026304	replied_to	2018-09-23 14:43:35+00:00	0	0	2	0	Twitter for Android
Noemie_Royer	CNRS	1043873519485026304	replied_to	2018-09-23 14:43:35+00:00	0	0	2	0	Twitter for Android
Noemie_Royer	GillesHub	1043873519485026304	replied_to	2018-09-23 14:43:35+00:00	0	0	2	0	Twitter for Android
Noemie_Royer	PitYo	1043873519485026304	replied_to	2018-09-23 14:43:35+00:00	0	0	2	0	Twitter for Android
Noemie_Royer	TristanSalord	1043873519485026304	replied_to	2018-09-23 14:43:35+00:00	0	0	2	0	Twitter for Android
Noemie_Royer	GeoMaisonobe	1043873519485026304	replied_to	2018-09-23 14:43:35+00:00	0	0	2	0	Twitter for Android
Noemie_Royer	y_gingras	1043873519485026304	replied_to	2018-09-23 14:43:35+00:00	0	0	2	0	Twitter for Android
Noemie_Royer	JuFigeac	1043873519485026304	replied_to	2018-09-23 14:43:35+00:00	0	0	2	0	Twitter for Android
Noemie_Royer	papou31	1043873519485026304	replied_to	2018-09-23 14:43:35+00:00	0	0	2	0	Twitter for Android
Noemie_Royer	krolinedatchary	1043873519485026304	replied_to	2018-09-23 14:43:35+00:00	0	0	2	0	Twitter for Android
Noemie_Royer	MNoel75	1043873519485026304	replied_to	2018-09-23 14:43:35+00:00	0	0	2	0	Twitter for Android
Noemie_Royer	pierremerckle	1043873519485026304	replied_to	2018-09-23 14:43:35+00:00	0	0	2	0	Twitter for Android
Noemie_Royer	pablojensenlyon	1043873519485026304	replied_to	2018-09-23 14:43:35+00:00	0	0	2	0	Twitter for Android
Noemie_Royer	bertrandjouve	1043873519485026304	replied_to	2018-09-23 14:43:35+00:00	0	0	2	0	Twitter for Android
JeffreyTallane	pablojensenlyon	1033269256115380226	quoted	2018-08-25 08:26:02+00:00	0	0	1	0	Twitter for Android
ShirleyJagle	AOC_media	1032162008492331010	replied_to	2018-08-22 07:06:14+00:00	0	0	0	0	Twitter Web Client
ShirleyJagle	pablojensenlyon	1032162008492331010	replied_to	2018-08-22 07:06:14+00:00	0	0	0	0	Twitter Web Client
BrigPourquoi	pablojensenlyon	1031469422584778752	replied_to	2018-08-20 09:14:08+00:00	0	0	0	0	Twitter for Android
AOC_media	pablojensenlyon	1031469418314977280	replied_to	2018-08-20 09:14:07+00:00	0	1	0	0	Twitter for Android
MaisOuVaLeWeb	pablojensenlyon	1031469412950396928	replied_to	2018-08-20 09:14:06+00:00	0	1	0	0	Twitter for Android
Smart_Democracy	bourmeau	1031469412946259970	replied_to	2018-08-20 09:14:06+00:00	0	0	0	0	Twitter for Android
Smart_Democracy	AOC_media	1031469412946259970	replied_to	2018-08-20 09:14:06+00:00	0	0	0	0	Twitter for Android
Smart_Democracy	pablojensenlyon	1031469412946259970	replied_to	2018-08-20 09:14:06+00:00	0	0	0	0	Twitter for Android
JMSalaun1	pablojensenlyon	1031469409423044608	replied_to	2018-08-20 09:14:05+00:00	0	1	0	0	Twitter for Android
GTheraulaz	pablojensenlyon	1031469406931611648	replied_to	2018-08-20 09:14:05+00:00	0	1	0	0	Twitter for Android
mdiplo	pablojensenlyon	1031469403735515137	replied_to	2018-08-20 09:14:04+00:00	0	1	0	0	Twitter for Android
chasse_spleen1	pablojensenlyon	1031469397238575109	replied_to	2018-08-20 09:14:02+00:00	0	1	0	0	Twitter for Android
Benari_Y	pablojensenlyon	1031469364682412034	replied_to	2018-08-20 09:13:54+00:00	0	1	0	0	Twitter for Android
alX_PieRrIn	pablojensenlyon	1031454818446061568	mentioned	2018-08-20 08:16:06+00:00	0	1	1	0	Twitter for Android
alX_PieRrIn	AOC_media	1031454818446061568	mentioned	2018-08-20 08:16:06+00:00	0	1	1	0	Twitter for Android
alexvespi	pablojensenlyon	1031448494333206528	mentioned	2018-08-20 07:50:59+00:00	25	1	21	2	Twitter Web Client
iniguezg	pablojensenlyon	1024601520535470080	replied_to	2018-08-01 10:23:33+00:00	2	1	1	0	Twitter Web Client
jhailloconnor	Thaorubi2	1020124555623518208	mentioned	2018-07-20 01:53:41+00:00	0	0	0	0	Paper.li
jhailloconnor	GrinnInt	1020124555623518208	mentioned	2018-07-20 01:53:41+00:00	0	0	0	0	Paper.li
jhailloconnor	pablojensenlyon	1020124555623518208	mentioned	2018-07-20 01:53:41+00:00	0	0	0	0	Paper.li
gillesbastin	pablojensenlyon	1014052099464794112	quoted	2018-07-03 07:43:55+00:00	2	0	2	0	Twitter for iPad
KumiMath	pablojensenlyon	1012364984637149184	replied_to	2018-06-28 15:59:55+00:00	0	1	0	0	Twitter for iPhone
algoglitch	pablojensenlyon	1012358314909265920	mentioned	2018-06-28 15:33:25+00:00	7	0	15	1	Twitter Web Client
jechoppin	pablojensenlyon	1008648490875084801	replied_to	2018-06-18 09:51:54+00:00	3	0	9	2	TweetDeck
SGrumbach	pablojensenlyon	1007890004771790848	mentioned	2018-06-16 07:37:57+00:00	0	0	0	0	Twitter for iPhone
SGrumbach	guillaumeerner	1007890004771790848	mentioned	2018-06-16 07:37:57+00:00	0	0	0	0	Twitter for iPhone
SGrumbach	franceculture	1007890004771790848	mentioned	2018-06-16 07:37:57+00:00	0	0	0	0	Twitter for iPhone
CellardLoup	pablojensenlyon	1007281878464892929	mentioned	2018-06-14 15:21:28+00:00	0	0	1	0	Twitter Web Client
nicolasnova	pablojensenlyon	1005161304473128963	mentioned	2018-06-08 18:55:04+00:00	1	0	3	0	Twitter Web Client
bouchet_k	pablojensenlyon	1004656968437501953	quoted	2018-06-07 09:31:01+00:00	0	0	3	0	Twitter for iPad
MezouaghiMihoub	MartonKarsai	1001170269661167616	quoted	2018-05-28 18:36:07+00:00	0	0	0	0	Twitter for iPhone
MezouaghiMihoub	pablojensenlyon	1001170269661167616	quoted	2018-05-28 18:36:07+00:00	0	0	0	0	Twitter for iPhone
MezouaghiMihoub	I_X_X_I_	1001170269661167616	quoted	2018-05-28 18:36:07+00:00	0	0	0	0	Twitter for iPhone
ENSdeLyon	EditionsduSeuil	999926209805860867	mentioned	2018-05-25 08:12:40+00:00	1	0	2	0	Twitter Web Client
ENSdeLyon	pablojensenlyon	999926209805860867	mentioned	2018-05-25 08:12:40+00:00	1	0	2	0	Twitter Web Client
RMLVazquez	pablojensenlyon	999905069834252288	mentioned	2018-05-25 06:48:40+00:00	6	0	12	1	Twitter Web Client
RMLVazquez	MondedesLivres	999905069834252288	mentioned	2018-05-25 06:48:40+00:00	6	0	12	1	Twitter Web Client
RMLVazquez	grenobledata	999905069834252288	mentioned	2018-05-25 06:48:40+00:00	6	0	12	1	Twitter Web Client
erwancario	pablojensenlyon	998806322224168960	quoted	2018-05-22 06:02:38+00:00	0	0	0	0	Twitter for iPad
Calimaq	pablojensenlyon	997226512565919744	replied_to	2018-05-17 21:25:02+00:00	0	0	0	0	Twitter for iPhone
Calimaq	ENSdeLyon	997226512565919744	replied_to	2018-05-17 21:25:02+00:00	0	0	0	0	Twitter for iPhone
Calimaq	franceculture	997226512565919744	replied_to	2018-05-17 21:25:02+00:00	0	0	0	0	Twitter for iPhone
Calimaq	ReneOfficiel	997226512565919744	replied_to	2018-05-17 21:25:02+00:00	0	0	0	0	Twitter for iPhone
crochefolle	CellardLoup	996419163630592003	replied_to	2018-05-15 15:56:55+00:00	0	0	1	0	Twitter Web Client
crochefolle	pablojensenlyon	996419163630592003	replied_to	2018-05-15 15:56:55+00:00	0	0	1	0	Twitter Web Client
corynenicq	pablojensenlyon	996183306348703744	mentioned	2018-05-15 00:19:43+00:00	0	0	2	0	Twitter Web Client
corynenicq	libe	996183306348703744	mentioned	2018-05-15 00:19:43+00:00	0	0	2	0	Twitter Web Client
culturelibre	pablojensenlyon	996072382300409856	mentioned	2018-05-14 16:58:56+00:00	0	0	4	0	Twitter Web Client
culturelibre	libe	996072382300409856	mentioned	2018-05-14 16:58:56+00:00	0	0	4	0	Twitter Web Client
CatherineLardy	pablojensenlyon	996067165114683392	mentioned	2018-05-14 16:38:12+00:00	0	1	6	0	Twitter Web Client
IreR1	pablojensenlyon	996055348711706624	quoted	2018-05-14 15:51:15+00:00	1	0	2	0	Twitter for iPhone
TweetsCenter	pablojensenlyon	995187837455753219	mentioned	2018-05-12 06:24:04+00:00	1	0	4	0	Twitter Web Client
iamscicomm	pablojensenlyon	994850581163409408	mentioned	2018-05-11 08:03:56+00:00	7	0	13	2	Twitter for iPhone
Philippe_MONIN	libe	993494582280286209	quoted	2018-05-07 14:15:41+00:00	4	0	4	0	Twitter Web Client
Philippe_MONIN	pablojensenlyon	993494582280286209	quoted	2018-05-07 14:15:41+00:00	4	0	4	0	Twitter Web Client
Philippe_MONIN	ENSdeLyon	993494582280286209	quoted	2018-05-07 14:15:41+00:00	4	0	4	0	Twitter Web Client
Philippe_MONIN	I_X_X_I_	993494582280286209	quoted	2018-05-07 14:15:41+00:00	4	0	4	0	Twitter Web Client
AutourQuestion	NicMatyjasik	992706333513322496	quoted	2018-05-05 10:03:28+00:00	0	0	1	0	Twitter Web Client
AutourQuestion	Gjpvernant	992706333513322496	quoted	2018-05-05 10:03:28+00:00	0	0	1	0	Twitter Web Client
AutourQuestion	LibeIdees	992706333513322496	quoted	2018-05-05 10:03:28+00:00	0	0	1	0	Twitter Web Client
AutourQuestion	pablojensenlyon	992706333513322496	quoted	2018-05-05 10:03:28+00:00	0	0	1	0	Twitter Web Client
