source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
HySpeedGeo	uvmvermont	1519719146270957568	mentioned	2022-04-28 16:44:14+00:00	0	1	3	0	Twitter for iPhone
HySpeedGeo	BTVMediaFactory	1519719146270957568	mentioned	2022-04-28 16:44:14+00:00	0	1	3	0	Twitter for iPhone
HySpeedGeo	UVMCALS	1519719146270957568	mentioned	2022-04-28 16:44:14+00:00	0	1	3	0	Twitter for iPhone
uvmcess	uvmvermont	1519712521313214464	mentioned	2022-04-28 16:17:54+00:00	0	0	0	0	Twitter Web App
ElizSJeffers	uvmvermont	1519710640654401537	mentioned	2022-04-28 16:10:26+00:00	1	0	3	0	Twitter Web App
ElizSJeffers	UVMGradCollege	1519710640654401537	mentioned	2022-04-28 16:10:26+00:00	1	0	3	0	Twitter Web App
ElizSJeffers	UVMResearch	1519710640654401537	mentioned	2022-04-28 16:10:26+00:00	1	0	3	0	Twitter Web App
EmmaSpett	SHSKSchool	1519700958099521537	replied_to	2022-04-28 15:31:57+00:00	0	0	1	0	Twitter Web App
EmmaSpett	theuniguys	1519700958099521537	replied_to	2022-04-28 15:31:57+00:00	0	0	1	0	Twitter Web App
EmmaSpett	EmbryRiddle	1519700958099521537	replied_to	2022-04-28 15:31:57+00:00	0	0	1	0	Twitter Web App
EmmaSpett	UBishops	1519700958099521537	replied_to	2022-04-28 15:31:57+00:00	0	0	1	0	Twitter Web App
EmmaSpett	SCADdotedu	1519700958099521537	replied_to	2022-04-28 15:31:57+00:00	0	0	1	0	Twitter Web App
EmmaSpett	IEuniversity	1519700958099521537	replied_to	2022-04-28 15:31:57+00:00	0	0	1	0	Twitter Web App
EmmaSpett	Creighton	1519700958099521537	replied_to	2022-04-28 15:31:57+00:00	0	0	1	0	Twitter Web App
EmmaSpett	UofDenver	1519700958099521537	replied_to	2022-04-28 15:31:57+00:00	0	0	1	0	Twitter Web App
EmmaSpett	Suffolk_U	1519700958099521537	replied_to	2022-04-28 15:31:57+00:00	0	0	1	0	Twitter Web App
EmmaSpett	FordhamNYC	1519700958099521537	replied_to	2022-04-28 15:31:57+00:00	0	0	1	0	Twitter Web App
EmmaSpett	NYUAbuDhabi	1519700958099521537	replied_to	2022-04-28 15:31:57+00:00	0	0	1	0	Twitter Web App
EmmaSpett	uvmvermont	1519700958099521537	replied_to	2022-04-28 15:31:57+00:00	0	0	1	0	Twitter Web App
UVMLarnerMed	UVMHESA	1519700075857039363	mentioned	2022-04-28 15:28:27+00:00	5	0	19	1	Twitter Web App
UVMLarnerMed	uvmvermont	1519700075857039363	mentioned	2022-04-28 15:28:27+00:00	5	0	19	1	Twitter Web App
UVMLarnerMed	UVM_Alumni	1519700075857039363	mentioned	2022-04-28 15:28:27+00:00	5	0	19	1	Twitter Web App
UVMLarnerMed	UVMGradCollege	1519700075857039363	mentioned	2022-04-28 15:28:27+00:00	5	0	19	1	Twitter Web App
UVMLarnerMed	JasonCGarvey	1519700075857039363	mentioned	2022-04-28 15:28:27+00:00	5	0	19	1	Twitter Web App
UVMLarnerMed	uvmdei	1519700075857039363	mentioned	2022-04-28 15:28:27+00:00	5	0	19	1	Twitter Web App
jmharris777	uvmvermont	1519690780448890881	replied_to	2022-04-28 14:51:31+00:00	0	1	1	0	Twitter Web App
BiovIntCIAT_eng	uvmvermont	1519690777978363904	quoted	2022-04-28 14:51:30+00:00	0	1	4	0	Twitter Web App
kwerondaa	LeslieParise	1519689315437232128	replied_to	2022-04-28 14:45:41+00:00	0	0	0	0	Twitter Web App
kwerondaa	uvmvermont	1519689315437232128	replied_to	2022-04-28 14:45:41+00:00	0	0	0	0	Twitter Web App
kwerondaa	UVMCALS	1519689315437232128	replied_to	2022-04-28 14:45:41+00:00	0	0	0	0	Twitter Web App
kwerondaa	janekolodinsky	1519689315437232128	replied_to	2022-04-28 14:45:41+00:00	0	0	0	0	Twitter Web App
GeneseoChem	UVMLarnerMedDEI	1519663074764107779	mentioned	2022-04-28 13:01:25+00:00	3	1	4	0	Hootsuite Inc.
GeneseoChem	UVMLarnerMedSJC	1519663074764107779	mentioned	2022-04-28 13:01:25+00:00	3	1	4	0	Hootsuite Inc.
GeneseoChem	uvmdei	1519663074764107779	mentioned	2022-04-28 13:01:25+00:00	3	1	4	0	Hootsuite Inc.
GeneseoChem	uvmvermont	1519663074764107779	mentioned	2022-04-28 13:01:25+00:00	3	1	4	0	Hootsuite Inc.
Troy_Headrick	LeslieParise	1519637536154468352	replied_to	2022-04-28 11:19:56+00:00	0	0	0	0	Twitter for iPhone
Troy_Headrick	uvmvermont	1519637536154468352	replied_to	2022-04-28 11:19:56+00:00	0	0	0	0	Twitter for iPhone
Troy_Headrick	UVMCALS	1519637536154468352	replied_to	2022-04-28 11:19:56+00:00	0	0	0	0	Twitter for iPhone
SVGarimella	irri	1519635793282752512	mentioned	2022-04-28 11:13:01+00:00	3	0	1	0	Sprout Social
SVGarimella	Clim_Eat	1519635793282752512	mentioned	2022-04-28 11:13:01+00:00	3	0	1	0	Sprout Social
SVGarimella	uvmvermont	1519635793282752512	mentioned	2022-04-28 11:13:01+00:00	3	0	1	0	Sprout Social
SVGarimella	GundInstitute	1519635793282752512	mentioned	2022-04-28 11:13:01+00:00	3	0	1	0	Sprout Social
SVGarimella	CGIAR	1519635793282752512	mentioned	2022-04-28 11:13:01+00:00	3	0	1	0	Sprout Social
SVGarimella	USAID	1519635793282752512	mentioned	2022-04-28 11:13:01+00:00	3	0	1	0	Sprout Social
DrBarryChem	uvmvermont	1519626461946261505	mentioned	2022-04-28 10:35:56+00:00	1	0	8	0	Twitter for iPhone
DrBarryChem	UVMCALS	1519626461946261505	mentioned	2022-04-28 10:35:56+00:00	1	0	8	0	Twitter for iPhone
YehovahJesus	uvmvermont	1519624354082037760	mentioned	2022-04-28 10:27:33+00:00	2	2	36	0	Twitter for iPhone
YehovahJesus	UVMCALS	1519624354082037760	mentioned	2022-04-28 10:27:33+00:00	2	2	36	0	Twitter for iPhone
drtinamaster	usmissionuganda	1519617944522833920	replied_to	2022-04-28 10:02:05+00:00	0	0	0	0	Twitter for iPhone
drtinamaster	uvmvermont	1519617944522833920	replied_to	2022-04-28 10:02:05+00:00	0	0	0	0	Twitter for iPhone
audispeak	usmissionuganda	1519615564611784704	replied_to	2022-04-28 09:52:38+00:00	0	0	0	0	Twitter for iPhone
audispeak	uvmvermont	1519615564611784704	replied_to	2022-04-28 09:52:38+00:00	0	0	0	0	Twitter for iPhone
sportingjim	GundInstitute	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	A2Ecozoic	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	Academy_Change	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	NJHagens	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	sunyesf	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	uvmvermont	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	NRSMcGill	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	mcgillbse	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	jon_d_erickson	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	ii_sambliss	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	UVMCALS	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	UVM_RSENR	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	ussee	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	ISEEORG	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	ii_megegler	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	indy_johar	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	charlieomalley	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	RobElmore	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	Graham_Caswell	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	IanPChristie	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	RichardCRoberti	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	VolansHQ	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	ClubOfRome	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	appg_L2G	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	awx15699	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	_jonhawkins	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	CavortingCow	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	rubyastari	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	giovdeb	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	rethinkecon	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	martinrev21	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	KateRaworth	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	jnd1er	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	kallelyy	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	fromTGA	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	eupinions	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	dunagan23	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	iftf	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	IEEESpectrum	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	Massoud_Amin	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
sportingjim	ieeesmartgrid	1519492620971614208	quoted	2022-04-28 01:44:06+00:00	2	1	2	1	Twitter Web App
UVMChemistry	DrMikeRug	1519478984500776960	replied_to	2022-04-28 00:49:55+00:00	0	0	0	0	Twitter Web App
UVMChemistry	UVMChemistry	1519478984500776960	replied_to	2022-04-28 00:49:55+00:00	0	0	0	0	Twitter Web App
UVMChemistry	uvmvermont	1519478984500776960	replied_to	2022-04-28 00:49:55+00:00	0	0	0	0	Twitter Web App
UVMChemistry	UVMPattyPrelock	1519478984500776960	replied_to	2022-04-28 00:49:55+00:00	0	0	0	0	Twitter Web App
UVMChemistry	SVGarimella	1519478984500776960	replied_to	2022-04-28 00:49:55+00:00	0	0	0	0	Twitter Web App
UVMChemistry	UVMcas	1519478984500776960	replied_to	2022-04-28 00:49:55+00:00	0	0	0	0	Twitter Web App
janekolodinsky	kittyforvt	1519465340341731329	replied_to	2022-04-27 23:55:42+00:00	0	0	0	0	Twitter for iPhone
janekolodinsky	TreasurerPearce	1519465340341731329	replied_to	2022-04-27 23:55:42+00:00	0	0	0	0	Twitter for iPhone
janekolodinsky	uvmstaffunited	1519465340341731329	replied_to	2022-04-27 23:55:42+00:00	0	0	0	0	Twitter for iPhone
janekolodinsky	uvmvermont	1519465340341731329	replied_to	2022-04-27 23:55:42+00:00	0	0	0	0	Twitter for iPhone
khkeep	EmilyTaubl	1519447161422888960	mentioned	2022-04-27 22:43:27+00:00	1	0	11	0	Twitter for iPhone
khkeep	uvmvermont	1519447161422888960	mentioned	2022-04-27 22:43:27+00:00	1	0	11	0	Twitter for iPhone
KyleDittmer	DrMikeRug	1519423023673229312	replied_to	2022-04-27 21:07:33+00:00	0	0	1	0	Twitter for iPhone
KyleDittmer	UVMChemistry	1519423023673229312	replied_to	2022-04-27 21:07:33+00:00	0	0	1	0	Twitter for iPhone
KyleDittmer	uvmvermont	1519423023673229312	replied_to	2022-04-27 21:07:33+00:00	0	0	1	0	Twitter for iPhone
KyleDittmer	UVMPattyPrelock	1519423023673229312	replied_to	2022-04-27 21:07:33+00:00	0	0	1	0	Twitter for iPhone
KyleDittmer	SVGarimella	1519423023673229312	replied_to	2022-04-27 21:07:33+00:00	0	0	1	0	Twitter for iPhone
KyleDittmer	UVMcas	1519423023673229312	replied_to	2022-04-27 21:07:33+00:00	0	0	1	0	Twitter for iPhone
USDA_NIFA	HousingUvm	1519384889212211200	mentioned	2022-04-27 18:36:01+00:00	0	1	0	0	Twitter for Android
USDA_NIFA	uvmvermont	1519384889212211200	mentioned	2022-04-27 18:36:01+00:00	0	1	0	0	Twitter for Android
USDA_NIFA	UVMMedCenter	1519384889212211200	mentioned	2022-04-27 18:36:01+00:00	0	1	0	0	Twitter for Android
EdUSASyria	sportingjim	1519384189631709186	replied_to	2022-04-27 18:33:14+00:00	0	0	1	0	Twitter for iPhone
EdUSASyria	uvmvermont	1519384189631709186	replied_to	2022-04-27 18:33:14+00:00	0	0	1	0	Twitter for iPhone
EdUSASyria	Harvard	1519384189631709186	replied_to	2022-04-27 18:33:14+00:00	0	0	1	0	Twitter for iPhone
EdUSASyria	philamuseum	1519384189631709186	replied_to	2022-04-27 18:33:14+00:00	0	0	1	0	Twitter for iPhone
Engage_UVM	uvmvermont	1519362313618403329	replied_to	2022-04-27 17:06:18+00:00	2	0	7	0	Twitter for iPhone
somewhereville	uvmvermont	1519362291753443329	mentioned	2022-04-27 17:06:13+00:00	6	1	9	1	Twitter for iPhone
yoweribukano	drtinamaster	1519361120980643840	replied_to	2022-04-27 17:01:34+00:00	0	1	1	0	Twitter Web App
yoweribukano	uvmvermont	1519361120980643840	replied_to	2022-04-27 17:01:34+00:00	0	1	1	0	Twitter Web App
yoweribukano	Harvard	1519361120980643840	replied_to	2022-04-27 17:01:34+00:00	0	1	1	0	Twitter Web App
yoweribukano	philamuseum	1519361120980643840	replied_to	2022-04-27 17:01:34+00:00	0	1	1	0	Twitter Web App
katolaw76850051	khkeep	1519359371112759296	replied_to	2022-04-27 16:54:37+00:00	0	0	0	0	Twitter Web App
katolaw76850051	DrMikeRug	1519359371112759296	replied_to	2022-04-27 16:54:37+00:00	0	0	0	0	Twitter Web App
katolaw76850051	uvmvermont	1519359371112759296	replied_to	2022-04-27 16:54:37+00:00	0	0	0	0	Twitter Web App
katolaw76850051	UVMPattyPrelock	1519359371112759296	replied_to	2022-04-27 16:54:37+00:00	0	0	0	0	Twitter Web App
katolaw76850051	SVGarimella	1519359371112759296	replied_to	2022-04-27 16:54:37+00:00	0	0	0	0	Twitter Web App
katolaw76850051	UVMcas	1519359371112759296	replied_to	2022-04-27 16:54:37+00:00	0	0	0	0	Twitter Web App
usmissionuganda	USDA_NIFA	1519345563942146049	quoted	2022-04-27 15:59:45+00:00	5	0	16	0	Twitter for iPhone
usmissionuganda	UVMCALS	1519345563942146049	quoted	2022-04-27 15:59:45+00:00	5	0	16	0	Twitter for iPhone
usmissionuganda	GundInstitute	1519345563942146049	quoted	2022-04-27 15:59:45+00:00	5	0	16	0	Twitter for iPhone
usmissionuganda	kytweeter55	1519345563942146049	quoted	2022-04-27 15:59:45+00:00	5	0	16	0	Twitter for iPhone
usmissionuganda	UVM_FSRC	1519345563942146049	quoted	2022-04-27 15:59:45+00:00	5	0	16	0	Twitter for iPhone
usmissionuganda	uvmvermont	1519345563942146049	quoted	2022-04-27 15:59:45+00:00	5	0	16	0	Twitter for iPhone
usmissionuganda	MeristemFarm	1519345563942146049	quoted	2022-04-27 15:59:45+00:00	5	0	16	0	Twitter for iPhone
usmissionuganda	USDA_ERS	1519345563942146049	quoted	2022-04-27 15:59:45+00:00	5	0	16	0	Twitter for iPhone
usmissionuganda	CFAREcon	1519345563942146049	quoted	2022-04-27 15:59:45+00:00	5	0	16	0	Twitter for iPhone
BruceLickey	DrMikeRug	1519343965941776384	replied_to	2022-04-27 15:53:24+00:00	0	1	0	0	Twitter for iPhone
BruceLickey	UVMChemistry	1519343965941776384	replied_to	2022-04-27 15:53:24+00:00	0	1	0	0	Twitter for iPhone
BruceLickey	uvmvermont	1519343965941776384	replied_to	2022-04-27 15:53:24+00:00	0	1	0	0	Twitter for iPhone
BruceLickey	UVMPattyPrelock	1519343965941776384	replied_to	2022-04-27 15:53:24+00:00	0	1	0	0	Twitter for iPhone
BruceLickey	SVGarimella	1519343965941776384	replied_to	2022-04-27 15:53:24+00:00	0	1	0	0	Twitter for iPhone
BruceLickey	UVMcas	1519343965941776384	replied_to	2022-04-27 15:53:24+00:00	0	1	0	0	Twitter for iPhone
uvmdanz	BiovIntCIAT_eng	1519331580313051137	mentioned	2022-04-27 15:04:11+00:00	3	0	4	0	Twitter Web App
uvmdanz	irri	1519331580313051137	mentioned	2022-04-27 15:04:11+00:00	3	0	4	0	Twitter Web App
uvmdanz	Clim_Eat	1519331580313051137	mentioned	2022-04-27 15:04:11+00:00	3	0	4	0	Twitter Web App
uvmdanz	uvmvermont	1519331580313051137	mentioned	2022-04-27 15:04:11+00:00	3	0	4	0	Twitter Web App
uvmdanz	GundInstitute	1519331580313051137	mentioned	2022-04-27 15:04:11+00:00	3	0	4	0	Twitter Web App
rosenthal_lab	uvmvermont	1519322978957287424	mentioned	2022-04-27 14:30:00+00:00	1	0	3	1	Twitter Web App
rosenthal_lab	janekolodinsky	1519322978957287424	mentioned	2022-04-27 14:30:00+00:00	1	0	3	1	Twitter Web App
OsamaHarraz	uvmvermont	1519307878263271425	mentioned	2022-04-27 13:30:00+00:00	0	1	0	0	Twitter Web App
MaryCushmanMD	TownofBenn	1519295600004673536	mentioned	2022-04-27 12:41:12+00:00	1	0	3	0	Hootsuite Inc.
MaryCushmanMD	uvmvermont	1519295600004673536	mentioned	2022-04-27 12:41:12+00:00	1	0	3	0	Hootsuite Inc.
MatsonLab	DrMikeRug	1519252972844244992	replied_to	2022-04-27 09:51:49+00:00	0	0	0	0	Twitter Web App
MatsonLab	UVMChemistry	1519252972844244992	replied_to	2022-04-27 09:51:49+00:00	0	0	0	0	Twitter Web App
MatsonLab	uvmvermont	1519252972844244992	replied_to	2022-04-27 09:51:49+00:00	0	0	0	0	Twitter Web App
MatsonLab	UVMPattyPrelock	1519252972844244992	replied_to	2022-04-27 09:51:49+00:00	0	0	0	0	Twitter Web App
MatsonLab	SVGarimella	1519252972844244992	replied_to	2022-04-27 09:51:49+00:00	0	0	0	0	Twitter Web App
MatsonLab	UVMcas	1519252972844244992	replied_to	2022-04-27 09:51:49+00:00	0	0	0	0	Twitter Web App
republicEn	GundInstitute	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	A2Ecozoic	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	Academy_Change	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	NJHagens	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	sunyesf	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	uvmvermont	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	NRSMcGill	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	mcgillbse	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	jon_d_erickson	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	ii_sambliss	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	UVMCALS	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	UVM_RSENR	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	ussee	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	ISEEORG	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	ii_megegler	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	indy_johar	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	charlieomalley	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	RobElmore	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	Graham_Caswell	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	IanPChristie	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	RichardCRoberti	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	VolansHQ	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	ClubOfRome	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	appg_L2G	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	awx15699	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	_jonhawkins	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	CavortingCow	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	rubyastari	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	giovdeb	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	rethinkecon	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	martinrev21	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	KateRaworth	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	jnd1er	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	kallelyy	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	fromTGA	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
republicEn	eupinions	1519246328450138112	quoted	2022-04-27 09:25:25+00:00	2	1	2	1	Twitter Web App
rwluddite	usmissionuganda	1519244045859659776	replied_to	2022-04-27 09:16:21+00:00	0	0	0	0	Twitter for Android
rwluddite	uvmvermont	1519244045859659776	replied_to	2022-04-27 09:16:21+00:00	0	0	0	0	Twitter for Android
Yashchemist	sportingjim	1519243823041462273	replied_to	2022-04-27 09:15:28+00:00	0	1	1	0	Twitter for iPhone
Yashchemist	uvmvermont	1519243823041462273	replied_to	2022-04-27 09:15:28+00:00	0	1	1	0	Twitter for iPhone
Yashchemist	Harvard	1519243823041462273	replied_to	2022-04-27 09:15:28+00:00	0	1	1	0	Twitter for iPhone
Yashchemist	philamuseum	1519243823041462273	replied_to	2022-04-27 09:15:28+00:00	0	1	1	0	Twitter for iPhone
Protect_H2O	usmissionuganda	1519224409260793856	replied_to	2022-04-27 07:58:19+00:00	0	0	0	0	Twitter for Android
Protect_H2O	uvmvermont	1519224409260793856	replied_to	2022-04-27 07:58:19+00:00	0	0	0	0	Twitter for Android
OnLogic	uvmvermont	1519209738034102273	mentioned	2022-04-27 07:00:01+00:00	7	4	26	0	Twitter Web App
DanielMarkl	DrMikeRug	1519189527352557569	replied_to	2022-04-27 05:39:43+00:00	0	0	1	0	Twitter for iPhone
DanielMarkl	UVMChemistry	1519189527352557569	replied_to	2022-04-27 05:39:43+00:00	0	0	1	0	Twitter for iPhone
DanielMarkl	uvmvermont	1519189527352557569	replied_to	2022-04-27 05:39:43+00:00	0	0	1	0	Twitter for iPhone
DanielMarkl	UVMPattyPrelock	1519189527352557569	replied_to	2022-04-27 05:39:43+00:00	0	0	1	0	Twitter for iPhone
DanielMarkl	SVGarimella	1519189527352557569	replied_to	2022-04-27 05:39:43+00:00	0	0	1	0	Twitter for iPhone
DanielMarkl	UVMcas	1519189527352557569	replied_to	2022-04-27 05:39:43+00:00	0	0	1	0	Twitter for iPhone
sciencegeist	UVMPattyPrelock	1519111126033838089	replied_to	2022-04-27 00:28:10+00:00	0	0	1	0	Twitter for iPhone
sciencegeist	UVMmbb	1519111126033838089	replied_to	2022-04-27 00:28:10+00:00	0	0	1	0	Twitter for iPhone
sciencegeist	uvmvermont	1519111126033838089	replied_to	2022-04-27 00:28:10+00:00	0	0	1	0	Twitter for iPhone
DrMikeRug	DrMikeRug	1519108377821028352	replied_to	2022-04-27 00:17:15+00:00	0	0	0	0	Twitter for iPhone
DrMikeRug	UVMChemistry	1519108377821028352	replied_to	2022-04-27 00:17:15+00:00	0	0	0	0	Twitter for iPhone
DrMikeRug	uvmvermont	1519108377821028352	replied_to	2022-04-27 00:17:15+00:00	0	0	0	0	Twitter for iPhone
DrMikeRug	UVMPattyPrelock	1519108377821028352	replied_to	2022-04-27 00:17:15+00:00	0	0	0	0	Twitter for iPhone
DrMikeRug	SVGarimella	1519108377821028352	replied_to	2022-04-27 00:17:15+00:00	0	0	0	0	Twitter for iPhone
DrMikeRug	UVMcas	1519108377821028352	replied_to	2022-04-27 00:17:15+00:00	0	0	0	0	Twitter for iPhone
taddeima	DrMikeRug	1519106496788840448	replied_to	2022-04-27 00:09:47+00:00	0	0	0	0	Twitter for iPhone
taddeima	UVMChemistry	1519106496788840448	replied_to	2022-04-27 00:09:47+00:00	0	0	0	0	Twitter for iPhone
taddeima	uvmvermont	1519106496788840448	replied_to	2022-04-27 00:09:47+00:00	0	0	0	0	Twitter for iPhone
taddeima	UVMPattyPrelock	1519106496788840448	replied_to	2022-04-27 00:09:47+00:00	0	0	0	0	Twitter for iPhone
taddeima	SVGarimella	1519106496788840448	replied_to	2022-04-27 00:09:47+00:00	0	0	0	0	Twitter for iPhone
taddeima	UVMcas	1519106496788840448	replied_to	2022-04-27 00:09:47+00:00	0	0	0	0	Twitter for iPhone
_djavierjimenez	UVMLarnerMed	1519098220223340546	mentioned	2022-04-26 23:36:53+00:00	0	0	21	0	Twitter for iPhone
_djavierjimenez	uvmvermont	1519098220223340546	mentioned	2022-04-26 23:36:53+00:00	0	0	21	0	Twitter for iPhone
AmbsS140	DrMikeRug	1519097808107802625	replied_to	2022-04-26 23:35:15+00:00	0	0	3	0	Twitter for iPhone
