source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ChicagoBetter	RFI	1522398360203898882	mentioned	2022-05-06 02:10:28+00:00	0	0	0	0	Twitter for Android
marcomagnan1	CNBC	1522390879767609344	mentioned	2022-05-06 01:40:45+00:00	0	0	0	0	Twitter for Android
marcomagnan1	FoxNews	1522390879767609344	mentioned	2022-05-06 01:40:45+00:00	0	0	0	0	Twitter for Android
marcomagnan1	JWMarriott	1522390879767609344	mentioned	2022-05-06 01:40:45+00:00	0	0	0	0	Twitter for Android
marcomagnan1	FBIRecordsVault	1522390879767609344	mentioned	2022-05-06 01:40:45+00:00	0	0	0	0	Twitter for Android
marcomagnan1	CIA	1522390879767609344	mentioned	2022-05-06 01:40:45+00:00	0	0	0	0	Twitter for Android
marcomagnan1	LAPDDevonshire	1522390879767609344	mentioned	2022-05-06 01:40:45+00:00	0	0	0	0	Twitter for Android
marcomagnan1	VIPS	1522390879767609344	mentioned	2022-05-06 01:40:45+00:00	0	0	0	0	Twitter for Android
marcomagnan1	WalmartCanada	1522390879767609344	mentioned	2022-05-06 01:40:45+00:00	0	0	0	0	Twitter for Android
marcomagnan1	tateliverpool	1522390879767609344	mentioned	2022-05-06 01:40:45+00:00	0	0	0	0	Twitter for Android
marcomagnan1	smithsonian	1522390879767609344	mentioned	2022-05-06 01:40:45+00:00	0	0	0	0	Twitter for Android
marcomagnan1	Wharton	1522390879767609344	mentioned	2022-05-06 01:40:45+00:00	0	0	0	0	Twitter for Android
marcomagnan1	KelloggSchool	1522390879767609344	mentioned	2022-05-06 01:40:45+00:00	0	0	0	0	Twitter for Android
marcomagnan1	Harvard_Law	1522390879767609344	mentioned	2022-05-06 01:40:45+00:00	0	0	0	0	Twitter for Android
marcomagnan1	natlawreview	1522390879767609344	mentioned	2022-05-06 01:40:45+00:00	0	0	0	0	Twitter for Android
LeonRPSP	KelloggSchool	1522341119350161409	mentioned	2022-05-05 22:23:01+00:00	0	0	0	0	Sprout Social
HKS_BizGov	centrostudiusa	1522286511273742336	mentioned	2022-05-05 18:46:01+00:00	4	0	5	0	Twitter Web App
HKS_BizGov	kotl	1522286511273742336	mentioned	2022-05-05 18:46:01+00:00	4	0	5	0	Twitter Web App
HKS_BizGov	KelloggSchool	1522286511273742336	mentioned	2022-05-05 18:46:01+00:00	4	0	5	0	Twitter Web App
HKS_BizGov	CorteCost	1522286511273742336	mentioned	2022-05-05 18:46:01+00:00	4	0	5	0	Twitter Web App
HKS_BizGov	PalgraveEcon	1522286511273742336	mentioned	2022-05-05 18:46:01+00:00	4	0	5	0	Twitter Web App
HKS_BizGov	PalgraveFinance	1522286511273742336	mentioned	2022-05-05 18:46:01+00:00	4	0	5	0	Twitter Web App
HKS_BizGov	HKS_BizGov	1522286511273742336	mentioned	2022-05-05 18:46:01+00:00	4	0	5	0	Twitter Web App
HKS_BizGov	Kennedy_School	1522286511273742336	mentioned	2022-05-05 18:46:01+00:00	4	0	5	0	Twitter Web App
daveit1504	KelloggSchool	1522284568753152005	mentioned	2022-05-05 18:38:18+00:00	1	0	9	0	Twitter for iPhone
daveit1504	NorthwesternMed	1522284568753152005	mentioned	2022-05-05 18:38:18+00:00	1	0	9	0	Twitter for iPhone
daveit1504	MohanSawhney	1522284568753152005	mentioned	2022-05-05 18:38:18+00:00	1	0	9	0	Twitter for iPhone
The_Jason_F	rafaelbboa	1522191763561238529	replied_to	2022-05-05 12:29:32+00:00	0	0	1	0	Twitter for iPhone
The_Jason_F	KelloggSchool	1522191763561238529	replied_to	2022-05-05 12:29:32+00:00	0	0	1	0	Twitter for iPhone
vijaykumarpj	LHSummers	1522184338221285376	mentioned	2022-05-05 12:00:01+00:00	0	0	0	0	Twitter Web App
vijaykumarpj	KelloggSchool	1522184338221285376	mentioned	2022-05-05 12:00:01+00:00	0	0	0	0	Twitter Web App
lj_ochoa	centrostudiusa	1522134421985546240	mentioned	2022-05-05 08:41:40+00:00	0	0	5	0	Twitter Web App
lj_ochoa	kotl	1522134421985546240	mentioned	2022-05-05 08:41:40+00:00	0	0	5	0	Twitter Web App
lj_ochoa	KelloggSchool	1522134421985546240	mentioned	2022-05-05 08:41:40+00:00	0	0	5	0	Twitter Web App
lj_ochoa	sole24ore	1522134421985546240	mentioned	2022-05-05 08:41:40+00:00	0	0	5	0	Twitter Web App
lj_ochoa	economicsfest	1522134421985546240	mentioned	2022-05-05 08:41:40+00:00	0	0	5	0	Twitter Web App
lj_ochoa	PalgraveFinance	1522134421985546240	mentioned	2022-05-05 08:41:40+00:00	0	0	5	0	Twitter Web App
lj_ochoa	SpringerNature	1522134421985546240	mentioned	2022-05-05 08:41:40+00:00	0	0	5	0	Twitter Web App
possefoundation	StanfordGSB	1522047355864088576	replied_to	2022-05-05 02:55:42+00:00	0	0	0	0	Twitter for Android
possefoundation	Wharton	1522047355864088576	replied_to	2022-05-05 02:55:42+00:00	0	0	0	0	Twitter for Android
possefoundation	Columbia_Biz	1522047355864088576	replied_to	2022-05-05 02:55:42+00:00	0	0	0	0	Twitter for Android
possefoundation	LBS	1522047355864088576	replied_to	2022-05-05 02:55:42+00:00	0	0	0	0	Twitter for Android
possefoundation	INSEAD	1522047355864088576	replied_to	2022-05-05 02:55:42+00:00	0	0	0	0	Twitter for Android
possefoundation	NYUStern	1522047355864088576	replied_to	2022-05-05 02:55:42+00:00	0	0	0	0	Twitter for Android
possefoundation	KelloggSchool	1522047355864088576	replied_to	2022-05-05 02:55:42+00:00	0	0	0	0	Twitter for Android
sjhare2	juliancheng	1521991678080524289	mentioned	2022-05-04 23:14:27+00:00	0	0	1	0	Twitter Web App
sjhare2	Gen1VC	1521991678080524289	mentioned	2022-05-04 23:14:27+00:00	0	0	1	0	Twitter Web App
sjhare2	KelloggSchool	1521991678080524289	mentioned	2022-05-04 23:14:27+00:00	0	0	1	0	Twitter Web App
blessed_gal	ThinkwithGoogle	1521916977169768457	mentioned	2022-05-04 18:17:37+00:00	0	0	0	0	Smarp.
blessed_gal	aeaglejr	1521916977169768457	mentioned	2022-05-04 18:17:37+00:00	0	0	0	0	Smarp.
blessed_gal	Google	1521916977169768457	mentioned	2022-05-04 18:17:37+00:00	0	0	0	0	Smarp.
blessed_gal	JimLecinski	1521916977169768457	mentioned	2022-05-04 18:17:37+00:00	0	0	0	0	Smarp.
blessed_gal	NorthwesternU	1521916977169768457	mentioned	2022-05-04 18:17:37+00:00	0	0	0	0	Smarp.
blessed_gal	KelloggSchool	1521916977169768457	mentioned	2022-05-04 18:17:37+00:00	0	0	0	0	Smarp.
C4Mentoring	KelloggSchool	1521907086430552064	mentioned	2022-05-04 17:38:19+00:00	0	0	0	0	Twitter for Android
lzfain	pepperdine	1521887399508385793	mentioned	2022-05-04 16:20:06+00:00	0	0	3	0	Twitter for iPhone
lzfain	NorthwesternU	1521887399508385793	mentioned	2022-05-04 16:20:06+00:00	0	0	3	0	Twitter for iPhone
lzfain	KelloggSchool	1521887399508385793	mentioned	2022-05-04 16:20:06+00:00	0	0	3	0	Twitter for iPhone
ACCACanada	kotl	1521879586954375168	mentioned	2022-05-04 15:49:03+00:00	0	0	0	0	Twitter Web App
ACCACanada	AlexChernev	1521879586954375168	mentioned	2022-05-04 15:49:03+00:00	0	0	0	0	Twitter Web App
ACCACanada	KelloggSchool	1521879586954375168	mentioned	2022-05-04 15:49:03+00:00	0	0	0	0	Twitter Web App
JeronimoGDB	KelloggSchool	1521873729088720896	replied_to	2022-05-04 15:25:46+00:00	0	0	0	0	Twitter for Android
JeronimoGDB	PoetsAndQuants	1521873729088720896	replied_to	2022-05-04 15:25:46+00:00	0	0	0	0	Twitter for Android
LuisAlb92109432	KelloggSchool	1521869805497815040	mentioned	2022-05-04 15:10:11+00:00	0	0	2	0	HubSpot
LuisAlb92109432	CarterACast	1521869805497815040	mentioned	2022-05-04 15:10:11+00:00	0	0	2	0	HubSpot
LuisAlb92109432	UzziLeadership	1521869805497815040	mentioned	2022-05-04 15:10:11+00:00	0	0	2	0	HubSpot
LeaderStoryLab	KelloggSchool	1521862961882710018	mentioned	2022-05-04 14:42:59+00:00	0	0	0	0	HubSpot
LeaderStoryLab	CarterACast	1521862961882710018	mentioned	2022-05-04 14:42:59+00:00	0	0	0	0	HubSpot
LeaderStoryLab	UzziLeadership	1521862961882710018	mentioned	2022-05-04 14:42:59+00:00	0	0	0	0	HubSpot
Leading_Project	KelloggSchool	1521837496258154496	mentioned	2022-05-04 13:01:48+00:00	0	0	0	0	Hootsuite Inc.
DominickAlbano3	KelloggSchool	1521718597005025281	mentioned	2022-05-04 05:09:20+00:00	0	0	0	0	Buffer
KarenGreenbaum	KelloggSchool	1521610617269985280	mentioned	2022-05-03 22:00:15+00:00	0	0	0	0	ContentStudio.io
takeleadwomen	ThinkwithGoogle	1521512773624152065	mentioned	2022-05-03 15:31:28+00:00	0	0	0	0	Smarp.
takeleadwomen	aeaglejr	1521512773624152065	mentioned	2022-05-03 15:31:28+00:00	0	0	0	0	Smarp.
takeleadwomen	Google	1521512773624152065	mentioned	2022-05-03 15:31:28+00:00	0	0	0	0	Smarp.
takeleadwomen	JimLecinski	1521512773624152065	mentioned	2022-05-03 15:31:28+00:00	0	0	0	0	Smarp.
takeleadwomen	NorthwesternU	1521512773624152065	mentioned	2022-05-03 15:31:28+00:00	0	0	0	0	Smarp.
takeleadwomen	KelloggSchool	1521512773624152065	mentioned	2022-05-03 15:31:28+00:00	0	0	0	0	Smarp.
D_Wiwad	KelloggSchool	1521362930150875136	mentioned	2022-05-03 05:36:02+00:00	0	0	1	0	Buffer
NewBlackMan	KelloggSchool	1521308715449831426	mentioned	2022-05-03 02:00:36+00:00	0	0	2	0	Hootsuite Inc.
TransPolitics	KelloggSchool	1521217213520306176	mentioned	2022-05-02 19:57:01+00:00	0	0	0	0	Sprout Social
KenDerow	KelloggSchool	1521204123462356992	mentioned	2022-05-02 19:05:00+00:00	0	0	0	0	TweetDeck
DougConant	KelloggSchool	1521190288982790144	mentioned	2022-05-02 18:10:01+00:00	0	0	0	0	Buffer
MDRC_News	EllenCTaaffe	1521152791586164736	mentioned	2022-05-02 15:41:01+00:00	0	0	1	0	Sprout Social
MDRC_News	KelloggSchool	1521152791586164736	mentioned	2022-05-02 15:41:01+00:00	0	0	1	0	Sprout Social
danrdzdelgado	KelloggSchool	1521152563948703778	quoted	2022-05-02 15:40:07+00:00	0	0	4	0	Twitter Web App
danrdzdelgado	DRRC_Kellogg	1521152563948703778	quoted	2022-05-02 15:40:07+00:00	0	0	4	0	Twitter Web App
moniguzman	KelloggSchool	1521105370957164544	mentioned	2022-05-02 12:32:35+00:00	0	0	0	0	Twitter Web App
fer_machado123	KelloggSchool	1520995677785968640	mentioned	2022-05-02 05:16:42+00:00	1	0	1	0	Buffer
suzimcalpine	NYUSchackAlumni	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	HarvardAlumni	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	WhartonAlumni	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	KelloggSchool	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	Yale_Business	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	Columbia	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	HarvardBiz	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	Google	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	cnnbrk	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	FoxNews	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	JustinTrudeau	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	SpeakerPelosi	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	elonmusk	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	Microsoft	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	Apple	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	JustinTrudeau	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	FoxNews	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	ABC	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	CNBC	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	POTUS	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	narendramodi	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	UN	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	ewarren	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
suzimcalpine	BernieSanders	1520987738040070144	replied_to	2022-05-02 04:45:09+00:00	0	1	0	0	Twitter for iPhone
AykunErce	DougConant	1520747175759785985	replied_to	2022-05-01 12:49:15+00:00	0	0	0	0	Twitter Web App
AykunErce	KelloggSchool	1520747175759785985	replied_to	2022-05-01 12:49:15+00:00	0	0	0	0	Twitter Web App
AykunErce	Bill_George	1520747175759785985	replied_to	2022-05-01 12:49:15+00:00	0	0	0	0	Twitter Web App
AykunErce	LeadershipPros2	1520747175759785985	replied_to	2022-05-01 12:49:15+00:00	0	0	0	0	Twitter Web App
AykunErce	Leadershipfreak	1520747175759785985	replied_to	2022-05-01 12:49:15+00:00	0	0	0	0	Twitter Web App
ProMarket_org	KelloggSchool	1520742345309925376	mentioned	2022-05-01 12:30:03+00:00	4	1	10	0	Twittimer
Ukeme_Owoh	deankarlan	1520738629169160192	mentioned	2022-05-01 12:15:17+00:00	2	0	1	0	Twitter Web App
Ukeme_Owoh	chrisudry	1520738629169160192	mentioned	2022-05-01 12:15:17+00:00	2	0	1	0	Twitter Web App
Ukeme_Owoh	KelloggSchool	1520738629169160192	mentioned	2022-05-01 12:15:17+00:00	2	0	1	0	Twitter Web App
kumar_aniket	ProfJiang	1520567722505121792	replied_to	2022-05-01 00:56:10+00:00	0	0	0	0	Twitter Web App
kumar_aniket	KelloggSchool	1520567722505121792	replied_to	2022-05-01 00:56:10+00:00	0	0	0	0	Twitter Web App
kumar_aniket	nberpubs	1520567722505121792	replied_to	2022-05-01 00:56:10+00:00	0	0	0	0	Twitter Web App
AmbrogioCB	DougConant	1520506012150550528	replied_to	2022-04-30 20:50:57+00:00	0	0	1	0	Twitter for iPhone
AmbrogioCB	suzimcalpine	1520506012150550528	replied_to	2022-04-30 20:50:57+00:00	0	0	1	0	Twitter for iPhone
AmbrogioCB	stratandbiz	1520506012150550528	replied_to	2022-04-30 20:50:57+00:00	0	0	1	0	Twitter for iPhone
AmbrogioCB	KelloggSchool	1520506012150550528	replied_to	2022-04-30 20:50:57+00:00	0	0	1	0	Twitter for iPhone
ForbesIndia	KelloggSchool	1520495146286022656	mentioned	2022-04-30 20:07:46+00:00	0	0	9	0	Twitter Web App
mysteryfigure	DougConant	1520482840378454016	replied_to	2022-04-30 19:18:53+00:00	0	1	1	0	Twitter for iPhone
mysteryfigure	moniguzman	1520482840378454016	replied_to	2022-04-30 19:18:53+00:00	0	1	1	0	Twitter for iPhone
mysteryfigure	stratandbiz	1520482840378454016	replied_to	2022-04-30 19:18:53+00:00	0	1	1	0	Twitter for iPhone
mysteryfigure	KelloggSchool	1520482840378454016	replied_to	2022-04-30 19:18:53+00:00	0	1	1	0	Twitter for iPhone
suwan_long	suzimcalpine	1520481999286378497	mentioned	2022-04-30 19:15:32+00:00	6	2	9	0	Twitter Web App
suwan_long	moniguzman	1520481999286378497	mentioned	2022-04-30 19:15:32+00:00	6	2	9	0	Twitter Web App
suwan_long	stratandbiz	1520481999286378497	mentioned	2022-04-30 19:15:32+00:00	6	2	9	0	Twitter Web App
suwan_long	KelloggSchool	1520481999286378497	mentioned	2022-04-30 19:15:32+00:00	6	2	9	0	Twitter Web App
SBryzgalova	aykiricomtr	1520474201978806272	replied_to	2022-04-30 18:44:33+00:00	0	0	1	0	Twitter for Android
SBryzgalova	kelloggsturkiye	1520474201978806272	replied_to	2022-04-30 18:44:33+00:00	0	0	1	0	Twitter for Android
SBryzgalova	KelloggsUS	1520474201978806272	replied_to	2022-04-30 18:44:33+00:00	0	0	1	0	Twitter for Android
SBryzgalova	KelloggSchool	1520474201978806272	replied_to	2022-04-30 18:44:33+00:00	0	0	1	0	Twitter for Android
SBryzgalova	KelloggCompany	1520474201978806272	replied_to	2022-04-30 18:44:33+00:00	0	0	1	0	Twitter for Android
SBryzgalova	KelloggsCareers	1520474201978806272	replied_to	2022-04-30 18:44:33+00:00	0	0	1	0	Twitter for Android
TQnomics	BaligaSandeep	1520455945184239616	mentioned	2022-04-30 17:32:00+00:00	1	0	2	0	Sprinklr Publishing
TQnomics	KelloggSchool	1520455945184239616	mentioned	2022-04-30 17:32:00+00:00	1	0	2	0	Sprinklr Publishing
TQnomics	RutgersSAS	1520455945184239616	mentioned	2022-04-30 17:32:00+00:00	1	0	2	0	Sprinklr Publishing
pdellacorte	KelloggSchool	1520447588700459008	mentioned	2022-04-30 16:58:48+00:00	0	0	5	0	Twitter Web App
IrfanUllah23	ProfJiang	1520311723756068864	replied_to	2022-04-30 07:58:55+00:00	0	0	1	0	Twitter for Android
IrfanUllah23	KelloggSchool	1520311723756068864	replied_to	2022-04-30 07:58:55+00:00	0	0	1	0	Twitter for Android
IrfanUllah23	nberpubs	1520311723756068864	replied_to	2022-04-30 07:58:55+00:00	0	0	1	0	Twitter for Android
GonHuertas	KelloggSchool	1520288497709592577	mentioned	2022-04-30 06:26:38+00:00	1	0	1	0	Buffer
martincschmalz	ProfJiang	1520277147042172929	replied_to	2022-04-30 05:41:31+00:00	0	0	1	0	Twitter for iPhone
martincschmalz	KelloggSchool	1520277147042172929	replied_to	2022-04-30 05:41:31+00:00	0	0	1	0	Twitter for iPhone
martincschmalz	nberpubs	1520277147042172929	replied_to	2022-04-30 05:41:31+00:00	0	0	1	0	Twitter for iPhone
fgavazzoni	KelloggSchool	1520272058046894083	mentioned	2022-04-30 05:21:18+00:00	0	0	0	0	Buffer
HannoLustig	KelloggSchool	1520246815316140033	mentioned	2022-04-30 03:41:00+00:00	0	0	1	0	TweetDeck
BPellegrino_UMD	ProfJiang	1520229060101787654	replied_to	2022-04-30 02:30:27+00:00	0	0	1	0	Twitter Web App
BPellegrino_UMD	KelloggSchool	1520229060101787654	replied_to	2022-04-30 02:30:27+00:00	0	0	1	0	Twitter Web App
BPellegrino_UMD	nberpubs	1520229060101787654	replied_to	2022-04-30 02:30:27+00:00	0	0	1	0	Twitter Web App
sanjayrajsingh	ProfJiang	1520168843079200768	replied_to	2022-04-29 22:31:10+00:00	0	0	1	0	Twitter for iPhone
sanjayrajsingh	KelloggSchool	1520168843079200768	replied_to	2022-04-29 22:31:10+00:00	0	0	1	0	Twitter for iPhone
sanjayrajsingh	nberpubs	1520168843079200768	replied_to	2022-04-29 22:31:10+00:00	0	0	1	0	Twitter for iPhone
RobertBarrows3	ProfJiang	1520145737773993985	replied_to	2022-04-29 20:59:21+00:00	0	0	1	0	Twitter for iPhone
RobertBarrows3	KelloggSchool	1520145737773993985	replied_to	2022-04-29 20:59:21+00:00	0	0	1	0	Twitter for iPhone
RobertBarrows3	nberpubs	1520145737773993985	replied_to	2022-04-29 20:59:21+00:00	0	0	1	0	Twitter for iPhone
m_maggiori	ProfJiang	1520140314115252225	replied_to	2022-04-29 20:37:48+00:00	0	0	2	0	Twitter for iPhone
m_maggiori	KelloggSchool	1520140314115252225	replied_to	2022-04-29 20:37:48+00:00	0	0	2	0	Twitter for iPhone
m_maggiori	nberpubs	1520140314115252225	replied_to	2022-04-29 20:37:48+00:00	0	0	2	0	Twitter for iPhone
KahouMahdi	ProfJiang	1520121729783406594	replied_to	2022-04-29 19:23:57+00:00	0	0	1	0	Twitter for Android
KahouMahdi	KelloggSchool	1520121729783406594	replied_to	2022-04-29 19:23:57+00:00	0	0	1	0	Twitter for Android
KahouMahdi	nberpubs	1520121729783406594	replied_to	2022-04-29 19:23:57+00:00	0	0	1	0	Twitter for Android
arpitrage	ProfJiang	1520119935229382656	replied_to	2022-04-29 19:16:49+00:00	0	0	1	0	Twitter Web App
arpitrage	KelloggSchool	1520119935229382656	replied_to	2022-04-29 19:16:49+00:00	0	0	1	0	Twitter Web App
arpitrage	nberpubs	1520119935229382656	replied_to	2022-04-29 19:16:49+00:00	0	0	1	0	Twitter Web App
NicolaLimodio	ProfJiang	1520108610965098498	replied_to	2022-04-29 18:31:49+00:00	0	0	1	0	Twitter for iPad
NicolaLimodio	KelloggSchool	1520108610965098498	replied_to	2022-04-29 18:31:49+00:00	0	0	1	0	Twitter for iPad
NicolaLimodio	nberpubs	1520108610965098498	replied_to	2022-04-29 18:31:49+00:00	0	0	1	0	Twitter for iPad
ProfJiang	ProfJiang	1520091507038081027	replied_to	2022-04-29 17:23:51+00:00	0	0	2	0	Twitter Web App
ProfJiang	KelloggSchool	1520091507038081027	replied_to	2022-04-29 17:23:51+00:00	0	0	2	0	Twitter Web App
ProfJiang	nberpubs	1520091507038081027	replied_to	2022-04-29 17:23:51+00:00	0	0	2	0	Twitter Web App
micheleweldon	ProfJiang	1520088103725248512	replied_to	2022-04-29 17:10:20+00:00	0	0	3	0	Twitter for iPhone
micheleweldon	KelloggSchool	1520088103725248512	replied_to	2022-04-29 17:10:20+00:00	0	0	3	0	Twitter for iPhone
micheleweldon	nberpubs	1520088103725248512	replied_to	2022-04-29 17:10:20+00:00	0	0	3	0	Twitter for iPhone
profdickerson	ProfJiang	1520087974783950850	replied_to	2022-04-29 17:09:49+00:00	0	0	2	0	Twitter Web App
profdickerson	KelloggSchool	1520087974783950850	replied_to	2022-04-29 17:09:49+00:00	0	0	2	0	Twitter Web App
profdickerson	nberpubs	1520087974783950850	replied_to	2022-04-29 17:09:49+00:00	0	0	2	0	Twitter Web App
aburgaya	ProfJiang	1520087633262751746	replied_to	2022-04-29 17:08:28+00:00	0	0	1	0	Twitter for iPhone
aburgaya	KelloggSchool	1520087633262751746	replied_to	2022-04-29 17:08:28+00:00	0	0	1	0	Twitter for iPhone
aburgaya	nberpubs	1520087633262751746	replied_to	2022-04-29 17:08:28+00:00	0	0	1	0	Twitter for iPhone
shinzifukasaka	ProfJiang	1520084907149520896	replied_to	2022-04-29 16:57:38+00:00	0	0	1	0	Twitter Web App
shinzifukasaka	KelloggSchool	1520084907149520896	replied_to	2022-04-29 16:57:38+00:00	0	0	1	0	Twitter Web App
shinzifukasaka	nberpubs	1520084907149520896	replied_to	2022-04-29 16:57:38+00:00	0	0	1	0	Twitter Web App
BeBraven	KelloggSchool	1520082343024685057	mentioned	2022-04-29 16:47:26+00:00	0	0	0	0	Twitter Web App
ATLIntlAffairs	ProfJiang	1520077074794377216	replied_to	2022-04-29 16:26:30+00:00	0	0	1	0	Twitter for iPhone
ATLIntlAffairs	KelloggSchool	1520077074794377216	replied_to	2022-04-29 16:26:30+00:00	0	0	1	0	Twitter for iPhone
ATLIntlAffairs	nberpubs	1520077074794377216	replied_to	2022-04-29 16:26:30+00:00	0	0	1	0	Twitter for iPhone
UzziLeadership	ProfJiang	1520075251891118080	replied_to	2022-04-29 16:19:16+00:00	0	0	2	0	Twitter for Android
UzziLeadership	KelloggSchool	1520075251891118080	replied_to	2022-04-29 16:19:16+00:00	0	0	2	0	Twitter for Android
UzziLeadership	nberpubs	1520075251891118080	replied_to	2022-04-29 16:19:16+00:00	0	0	2	0	Twitter for Android
jim3run	ProfJiang	1520068782441607168	replied_to	2022-04-29 15:53:33+00:00	0	0	1	0	Twitter Web App
jim3run	KelloggSchool	1520068782441607168	replied_to	2022-04-29 15:53:33+00:00	0	0	1	0	Twitter Web App
jim3run	nberpubs	1520068782441607168	replied_to	2022-04-29 15:53:33+00:00	0	0	1	0	Twitter Web App
MPBorman	ProfJiang	1520068647309426690	replied_to	2022-04-29 15:53:01+00:00	0	0	1	0	Twitter Web App
MPBorman	KelloggSchool	1520068647309426690	replied_to	2022-04-29 15:53:01+00:00	0	0	1	0	Twitter Web App
MPBorman	nberpubs	1520068647309426690	replied_to	2022-04-29 15:53:01+00:00	0	0	1	0	Twitter Web App
SonicNU	KelloggSchool	1520066026528022529	mentioned	2022-04-29 15:42:36+00:00	2	21	320	1	Twitter Web App
SonicNU	nberpubs	1520066026528022529	mentioned	2022-04-29 15:42:36+00:00	2	21	320	1	Twitter Web App
melissajalton	EllenCTaaffe	1520044029022511104	mentioned	2022-04-29 14:15:12+00:00	0	0	1	0	Twitter Web App
melissajalton	KelloggSchool	1520044029022511104	mentioned	2022-04-29 14:15:12+00:00	0	0	1	0	Twitter Web App
armondhammer	AlvinBTilleryJr	1520015822730809346	replied_to	2022-04-29 12:23:07+00:00	0	0	2	0	Twitter for iPhone
armondhammer	RimaToure	1520015822730809346	replied_to	2022-04-29 12:23:07+00:00	0	0	2	0	Twitter for iPhone
armondhammer	KelloggSchool	1520015822730809346	replied_to	2022-04-29 12:23:07+00:00	0	0	2	0	Twitter for iPhone
DonaldPolite	MelanieBrucks	1519930309776744448	mentioned	2022-04-29 06:43:19+00:00	2	0	12	2	Twitter Web App
DonaldPolite	Columbia_Biz	1519930309776744448	mentioned	2022-04-29 06:43:19+00:00	2	0	12	2	Twitter Web App
DonaldPolite	UzziLeadership	1519930309776744448	mentioned	2022-04-29 06:43:19+00:00	2	0	12	2	Twitter Web App
DonaldPolite	KelloggSchool	1519930309776744448	mentioned	2022-04-29 06:43:19+00:00	2	0	12	2	Twitter Web App
DonaldPolite	NICOatNU	1519930309776744448	mentioned	2022-04-29 06:43:19+00:00	2	0	12	2	Twitter Web App
DonaldPolite	Liliana_ArroyoM	1519930309776744448	mentioned	2022-04-29 06:43:19+00:00	2	0	12	2	Twitter Web App
DonaldPolite	i2CAT	1519930309776744448	mentioned	2022-04-29 06:43:19+00:00	2	0	12	2	Twitter Web App
DonaldPolite	ESADE	1519930309776744448	mentioned	2022-04-29 06:43:19+00:00	2	0	12	2	Twitter Web App
DonaldPolite	Mayterius	1519930309776744448	mentioned	2022-04-29 06:43:19+00:00	2	0	12	2	Twitter Web App
DonaldPolite	LaVanguardia	1519930309776744448	mentioned	2022-04-29 06:43:19+00:00	2	0	12	2	Twitter Web App
pbpretlow	ucdavis	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
pbpretlow	ucdavisvetmed	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
pbpretlow	UCDavisHealth	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
pbpretlow	UCDavisLaw	1519879359875719170	mentioned	2022-04-29 03:20:52+00:00	0	0	0	0	Twitter for Android
