source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Ali_Christopher	RutgersCommInfo	1143512430477238272	replied_to	2019-06-25 13:33:03+00:00	0	0	0	0	Twitter for iPhone
Ali_Christopher	UMN_HSJMC	1143512430477238272	replied_to	2019-06-25 13:33:03+00:00	0	0	0	0	Twitter for iPhone
ica_cm	docmattweber	1143512260087885831	replied_to	2019-06-25 13:32:22+00:00	0	0	0	0	Twitter for iPhone
oliver_kathryn	Twitter	1139558931901100032	mentioned	2019-06-14 15:43:16+00:00	0	0	4	1	Twitter Web Client
oliver_kathryn	ica_cm	1139558931901100032	mentioned	2019-06-14 15:43:16+00:00	0	0	4	1	Twitter Web Client
oliver_kathryn	vanatteveldt	1139558931901100032	mentioned	2019-06-14 15:43:16+00:00	0	0	4	1	Twitter Web Client
oliver_kathryn	cuihua	1139558931901100032	mentioned	2019-06-14 15:43:16+00:00	0	0	4	1	Twitter Web Client
oliver_kathryn	docmattweber	1139558931901100032	mentioned	2019-06-14 15:43:16+00:00	0	0	4	1	Twitter Web Client
oliver_kathryn	JosephineLukito	1139558931901100032	mentioned	2019-06-14 15:43:16+00:00	0	0	4	1	Twitter Web Client
oliver_kathryn	DMadrid_M	1139558931901100032	mentioned	2019-06-14 15:43:16+00:00	0	0	4	1	Twitter Web Client
NetPreserve	TransformUre	1138443389458890753	quoted	2019-06-11 13:50:29+00:00	1	0	0	0	Twitter Web Client
NetPreserve	docmattweber	1138443389458890753	quoted	2019-06-11 13:50:29+00:00	1	0	0	0	Twitter Web Client
NetPreserve	BrianNosek	1138443389458890753	quoted	2019-06-11 13:50:29+00:00	1	0	0	0	Twitter Web Client
NetPreserve	deevybee	1138443389458890753	quoted	2019-06-11 13:50:29+00:00	1	0	0	0	Twitter Web Client
hypercortex	NicolaJBingham	1138121573930590210	mentioned	2019-06-10 16:31:43+00:00	6	0	15	0	TweetDeck
hypercortex	dceljak	1138121573930590210	mentioned	2019-06-10 16:31:43+00:00	6	0	15	0	TweetDeck
hypercortex	pmgnyc	1138121573930590210	mentioned	2019-06-10 16:31:43+00:00	6	0	15	0	TweetDeck
hypercortex	KarolHolu	1138121573930590210	mentioned	2019-06-10 16:31:43+00:00	6	0	15	0	TweetDeck
hypercortex	mart1nkle1n	1138121573930590210	mentioned	2019-06-10 16:31:43+00:00	6	0	15	0	TweetDeck
hypercortex	nmarton	1138121573930590210	mentioned	2019-06-10 16:31:43+00:00	6	0	15	0	TweetDeck
hypercortex	Maria_Brid	1138121573930590210	mentioned	2019-06-10 16:31:43+00:00	6	0	15	0	TweetDeck
hypercortex	IngeRudomino	1138121573930590210	mentioned	2019-06-10 16:31:43+00:00	6	0	15	0	TweetDeck
hypercortex	athurman	1138121573930590210	mentioned	2019-06-10 16:31:43+00:00	6	0	15	0	TweetDeck
hypercortex	nullhandle	1138121573930590210	mentioned	2019-06-10 16:31:43+00:00	6	0	15	0	TweetDeck
hypercortex	docmattweber	1138121573930590210	mentioned	2019-06-10 16:31:43+00:00	6	0	15	0	TweetDeck
hypercortex	NSK_Zagreb	1138121573930590210	mentioned	2019-06-10 16:31:43+00:00	6	0	15	0	TweetDeck
ReneeMitson	docmattweber	1136727582659866624	replied_to	2019-06-06 20:12:29+00:00	0	0	1	0	Twitter Web Client
prowag	GemmaDerrick	1136558288957575168	replied_to	2019-06-06 08:59:46+00:00	1	1	3	0	Twitter Web Client
prowag	docmattweber	1136558288957575168	replied_to	2019-06-06 08:59:46+00:00	1	1	3	0	Twitter Web Client
prowag	judefransman	1136558288957575168	replied_to	2019-06-06 08:59:46+00:00	1	1	3	0	Twitter Web Client
prowag	janetinkler	1136558288957575168	replied_to	2019-06-06 08:59:46+00:00	1	1	3	0	Twitter Web Client
prowag	INGSciAdvice	1136558288957575168	replied_to	2019-06-06 08:59:46+00:00	1	1	3	0	Twitter Web Client
brendaberkelaar	docmattweber	1136164626100563969	replied_to	2019-06-05 06:55:30+00:00	0	0	0	0	Twitter Web App
brendaberkelaar	nicole_ellison	1136164626100563969	replied_to	2019-06-05 06:55:30+00:00	0	0	0	0	Twitter Web App
poli_com	docmattweber	1136010375768371200	mentioned	2019-06-04 20:42:34+00:00	0	1	6	0	Twitter Web Client
ICASECAC	docmattweber	1132384683596156930	replied_to	2019-05-25 20:35:21+00:00	0	0	0	0	Twitter for iPhone
ICASECAC	icahdq	1132384683596156930	replied_to	2019-05-25 20:35:21+00:00	0	0	0	0	Twitter for iPhone
ICASECAC	thorn	1132384683596156930	replied_to	2019-05-25 20:35:21+00:00	0	0	0	0	Twitter for iPhone
ICASECAC	IJM	1132384683596156930	replied_to	2019-05-25 20:35:21+00:00	0	0	0	0	Twitter for iPhone
ICASECAC	FreetheSlaves	1132384683596156930	replied_to	2019-05-25 20:35:21+00:00	0	0	0	0	Twitter for iPhone
ICASECAC	TheExodusRoad	1132384683596156930	replied_to	2019-05-25 20:35:21+00:00	0	0	0	0	Twitter for iPhone
ICASECAC	Love146	1132384683596156930	replied_to	2019-05-25 20:35:21+00:00	0	0	0	0	Twitter for iPhone
junghwanyang	docmattweber	1132381396570386434	replied_to	2019-05-25 20:22:18+00:00	0	0	3	0	Twitter for iPhone
junghwanyang	BenjaminToff	1132381396570386434	replied_to	2019-05-25 20:22:18+00:00	0	0	3	0	Twitter for iPhone
junghwanyang	StephEdgerly	1132381396570386434	replied_to	2019-05-25 20:22:18+00:00	0	0	3	0	Twitter for iPhone
junghwanyang	malloryperryman	1132381396570386434	replied_to	2019-05-25 20:22:18+00:00	0	0	3	0	Twitter for iPhone
averyholton	docmattweber	1132376571711561729	quoted	2019-05-25 20:03:07+00:00	0	0	1	0	Twitter Web Client
UMN_HSJMC	kimandersen88	1132360936918880258	mentioned	2019-05-25 19:01:00+00:00	2	0	2	0	TweetDeck
UMN_HSJMC	AyaSamiShata	1132360936918880258	mentioned	2019-05-25 19:01:00+00:00	2	0	2	0	TweetDeck
UMN_HSJMC	SeeligMichelle	1132360936918880258	mentioned	2019-05-25 19:01:00+00:00	2	0	2	0	TweetDeck
UMN_HSJMC	docmattweber	1132360936918880258	mentioned	2019-05-25 19:01:00+00:00	2	0	2	0	TweetDeck
sarahkwiley	BenjaminToff	1132264058680414208	replied_to	2019-05-25 12:36:02+00:00	0	0	5	0	Twitter Web Client
sarahkwiley	UMN_HSJMC	1132264058680414208	replied_to	2019-05-25 12:36:02+00:00	0	0	5	0	Twitter Web Client
sarahkwiley	journoscholar	1132264058680414208	replied_to	2019-05-25 12:36:02+00:00	0	0	5	0	Twitter Web Client
sarahkwiley	MNJournalismCtr	1132264058680414208	replied_to	2019-05-25 12:36:02+00:00	0	0	5	0	Twitter Web Client
sarahkwiley	docmattweber	1132264058680414208	replied_to	2019-05-25 12:36:02+00:00	0	0	5	0	Twitter Web Client
sarahkwiley	ICA_CSaB	1132264058680414208	replied_to	2019-05-25 12:36:02+00:00	0	0	5	0	Twitter Web Client
sarahkwiley	ica_cm	1132264058680414208	replied_to	2019-05-25 12:36:02+00:00	0	0	5	0	Twitter Web Client
PennyEMN	docmattweber	1131599833951801344	replied_to	2019-05-23 16:36:39+00:00	0	0	1	0	Twitter for iPhone
PennyEMN	ica_cm	1131599833951801344	replied_to	2019-05-23 16:36:39+00:00	0	0	1	0	Twitter for iPhone
PennyEMN	katypearce	1131599833951801344	replied_to	2019-05-23 16:36:39+00:00	0	0	1	0	Twitter for iPhone
AmeliaReigstad	docmattweber	1130849684803604486	replied_to	2019-05-21 14:55:49+00:00	0	0	0	0	Twitter for iPhone
AmeliaReigstad	RutgersCommInfo	1130849684803604486	replied_to	2019-05-21 14:55:49+00:00	0	0	0	0	Twitter for iPhone
AmeliaReigstad	wtgrantfdn	1130849684803604486	replied_to	2019-05-21 14:55:49+00:00	0	0	0	0	Twitter for iPhone
BenjaminToff	docmattweber	1130821994780528640	replied_to	2019-05-21 13:05:47+00:00	0	0	0	0	Twitter for iPhone
BenjaminToff	RutgersCommInfo	1130821994780528640	replied_to	2019-05-21 13:05:47+00:00	0	0	0	0	Twitter for iPhone
BenjaminToff	wtgrantfdn	1130821994780528640	replied_to	2019-05-21 13:05:47+00:00	0	0	0	0	Twitter for iPhone
michelemclellan	docmattweber	1130799948721729536	quoted	2019-05-21 11:38:11+00:00	1	0	12	0	Twitter for iPhone
michelemclellan	UMN_HSJMC	1130799948721729536	quoted	2019-05-21 11:38:11+00:00	1	0	12	0	Twitter for iPhone
meredithdclark	docmattweber	1130713676074422272	replied_to	2019-05-21 05:55:22+00:00	0	0	1	0	Twitter for iPhone
meredithdclark	RutgersCommInfo	1130713676074422272	replied_to	2019-05-21 05:55:22+00:00	0	0	1	0	Twitter for iPhone
meredithdclark	wtgrantfdn	1130713676074422272	replied_to	2019-05-21 05:55:22+00:00	0	0	1	0	Twitter for iPhone
gabbariele	docmattweber	1128677551197564928	quoted	2019-05-15 15:04:32+00:00	0	1	1	0	Twitter for iPhone
gabbariele	wtgrantfdn	1128677551197564928	quoted	2019-05-15 15:04:32+00:00	0	1	1	0	Twitter for iPhone
jem2998	docmattweber	1127953215100727297	replied_to	2019-05-13 15:06:17+00:00	0	0	2	0	Twitter for iPhone
jem2998	AEJMC	1127953215100727297	replied_to	2019-05-13 15:06:17+00:00	0	0	2	0	Twitter for iPhone
jem2998	UMN_HSJMC	1127953215100727297	replied_to	2019-05-13 15:06:17+00:00	0	0	2	0	Twitter for iPhone
jem2998	drmattcarlson	1127953215100727297	replied_to	2019-05-13 15:06:17+00:00	0	0	2	0	Twitter for iPhone
jem2998	journoscholar	1127953215100727297	replied_to	2019-05-13 15:06:17+00:00	0	0	2	0	Twitter for iPhone
jem2998	JanLaurenB	1127953215100727297	replied_to	2019-05-13 15:06:17+00:00	0	0	2	0	Twitter for iPhone
jem2998	aejmc_nond	1127953215100727297	replied_to	2019-05-13 15:06:17+00:00	0	0	2	0	Twitter for iPhone
MNJournalismCtr	jayrosen_nyu	1127700259155660806	replied_to	2019-05-12 22:21:08+00:00	0	0	1	0	Twitter for iPhone
MNJournalismCtr	nikkiusher	1127700259155660806	replied_to	2019-05-12 22:21:08+00:00	0	0	1	0	Twitter for iPhone
MNJournalismCtr	bekdale	1127700259155660806	replied_to	2019-05-12 22:21:08+00:00	0	0	1	0	Twitter for iPhone
MNJournalismCtr	drmattcarlson	1127700259155660806	replied_to	2019-05-12 22:21:08+00:00	0	0	1	0	Twitter for iPhone
MNJournalismCtr	ECohen_UMN	1127700259155660806	replied_to	2019-05-12 22:21:08+00:00	0	0	1	0	Twitter for iPhone
MNJournalismCtr	UMN_HSJMC	1127700259155660806	replied_to	2019-05-12 22:21:08+00:00	0	0	1	0	Twitter for iPhone
MNJournalismCtr	MNJournalismCtr	1127700259155660806	replied_to	2019-05-12 22:21:08+00:00	0	0	1	0	Twitter for iPhone
MNJournalismCtr	docmattweber	1127700259155660806	replied_to	2019-05-12 22:21:08+00:00	0	0	1	0	Twitter for iPhone
MNJournalismCtr	rachelmourao	1127700259155660806	replied_to	2019-05-12 22:21:08+00:00	0	0	1	0	Twitter for iPhone
meljbunce	UMN_HSJMC	1127301291296866305	mentioned	2019-05-11 19:55:46+00:00	5	0	15	1	Twitter for iPhone
meljbunce	MNJournalismCtr	1127301291296866305	mentioned	2019-05-11 19:55:46+00:00	5	0	15	1	Twitter for iPhone
meljbunce	journoscholar	1127301291296866305	mentioned	2019-05-11 19:55:46+00:00	5	0	15	1	Twitter for iPhone
meljbunce	JanLaurenB	1127301291296866305	mentioned	2019-05-11 19:55:46+00:00	5	0	15	1	Twitter for iPhone
meljbunce	StephEdgerly	1127301291296866305	mentioned	2019-05-11 19:55:46+00:00	5	0	15	1	Twitter for iPhone
meljbunce	bekdale	1127301291296866305	mentioned	2019-05-11 19:55:46+00:00	5	0	15	1	Twitter for iPhone
meljbunce	JesseHolcomb	1127301291296866305	mentioned	2019-05-11 19:55:46+00:00	5	0	15	1	Twitter for iPhone
meljbunce	danikathleen	1127301291296866305	mentioned	2019-05-11 19:55:46+00:00	5	0	15	1	Twitter for iPhone
meljbunce	rachelmourao	1127301291296866305	mentioned	2019-05-11 19:55:46+00:00	5	0	15	1	Twitter for iPhone
meljbunce	LindsayPalmerUW	1127301291296866305	mentioned	2019-05-11 19:55:46+00:00	5	0	15	1	Twitter for iPhone
meljbunce	markpoepsel	1127301291296866305	mentioned	2019-05-11 19:55:46+00:00	5	0	15	1	Twitter for iPhone
meljbunce	ayeemach	1127301291296866305	mentioned	2019-05-11 19:55:46+00:00	5	0	15	1	Twitter for iPhone
meljbunce	tullyme	1127301291296866305	mentioned	2019-05-11 19:55:46+00:00	5	0	15	1	Twitter for iPhone
meljbunce	nikkiusher	1127301291296866305	mentioned	2019-05-11 19:55:46+00:00	5	0	15	1	Twitter for iPhone
meljbunce	BenjaminToff	1127301291296866305	mentioned	2019-05-11 19:55:46+00:00	5	0	15	1	Twitter for iPhone
meljbunce	docmattweber	1127301291296866305	mentioned	2019-05-11 19:55:46+00:00	5	0	15	1	Twitter for iPhone
meljbunce	drmattcarlson	1127301291296866305	mentioned	2019-05-11 19:55:46+00:00	5	0	15	1	Twitter for iPhone
markpoepsel	journoscholar	1127273042868989952	replied_to	2019-05-11 18:03:31+00:00	0	0	1	0	Twitter for iPad
markpoepsel	docmattweber	1127273042868989952	replied_to	2019-05-11 18:03:31+00:00	0	0	1	0	Twitter for iPad
markpoepsel	BenjaminToff	1127273042868989952	replied_to	2019-05-11 18:03:31+00:00	0	0	1	0	Twitter for iPad
markpoepsel	MNJournalismCtr	1127273042868989952	replied_to	2019-05-11 18:03:31+00:00	0	0	1	0	Twitter for iPad
markpoepsel	UMN_HSJMC	1127273042868989952	replied_to	2019-05-11 18:03:31+00:00	0	0	1	0	Twitter for iPad
jnelz	docmattweber	1127255586091995136	mentioned	2019-05-11 16:54:09+00:00	3	1	11	0	Twitter for iPhone
jnelz	BenjaminToff	1127255586091995136	mentioned	2019-05-11 16:54:09+00:00	3	1	11	0	Twitter for iPhone
jnelz	MNJournalismCtr	1127255586091995136	mentioned	2019-05-11 16:54:09+00:00	3	1	11	0	Twitter for iPhone
jnelz	UMN_HSJMC	1127255586091995136	mentioned	2019-05-11 16:54:09+00:00	3	1	11	0	Twitter for iPhone
allkost	ng007007	1127223297844838402	replied_to	2019-05-11 14:45:51+00:00	5	0	9	1	Twitter Web Client
allkost	UMN_HSJMC	1127223297844838402	replied_to	2019-05-11 14:45:51+00:00	5	0	9	1	Twitter Web Client
allkost	jonathanderson	1127223297844838402	replied_to	2019-05-11 14:45:51+00:00	5	0	9	1	Twitter Web Client
allkost	journoscholar	1127223297844838402	replied_to	2019-05-11 14:45:51+00:00	5	0	9	1	Twitter Web Client
allkost	drmattcarlson	1127223297844838402	replied_to	2019-05-11 14:45:51+00:00	5	0	9	1	Twitter Web Client
allkost	ayeemach	1127223297844838402	replied_to	2019-05-11 14:45:51+00:00	5	0	9	1	Twitter Web Client
allkost	kjs8918	1127223297844838402	replied_to	2019-05-11 14:45:51+00:00	5	0	9	1	Twitter Web Client
allkost	errolsalamon	1127223297844838402	replied_to	2019-05-11 14:45:51+00:00	5	0	9	1	Twitter Web Client
allkost	casteinke2	1127223297844838402	replied_to	2019-05-11 14:45:51+00:00	5	0	9	1	Twitter Web Client
allkost	BenjaminToff	1127223297844838402	replied_to	2019-05-11 14:45:51+00:00	5	0	9	1	Twitter Web Client
allkost	docmattweber	1127223297844838402	replied_to	2019-05-11 14:45:51+00:00	5	0	9	1	Twitter Web Client
allkost	ReneeMitson	1127223297844838402	replied_to	2019-05-11 14:45:51+00:00	5	0	9	1	Twitter Web Client
VivianT88	AmeliaReigstad	1126941146729648132	replied_to	2019-05-10 20:04:41+00:00	0	0	0	0	Twitter for Android
VivianT88	docmattweber	1126941146729648132	replied_to	2019-05-10 20:04:41+00:00	0	0	0	0	Twitter for Android
bailabomba	AmeliaReigstad	1126696644739600390	replied_to	2019-05-10 03:53:07+00:00	0	0	1	0	Twitter for iPhone
bailabomba	docmattweber	1126696644739600390	replied_to	2019-05-10 03:53:07+00:00	0	0	1	0	Twitter for iPhone
zoltanmajdik	docmattweber	1126674430380392452	quoted	2019-05-10 02:24:51+00:00	0	0	1	1	Twitter for iPhone
anitarena	docmattweber	1126642158889525254	replied_to	2019-05-10 00:16:37+00:00	0	2	3	0	Twitter for iPhone
atbednarek	docmattweber	1126626553373384704	replied_to	2019-05-09 23:14:36+00:00	0	0	3	0	Twitter for iPhone
atbednarek	BenjaminToff	1126626553373384704	replied_to	2019-05-09 23:14:36+00:00	0	0	3	0	Twitter for iPhone
rini_rants	docmattweber	1126582125807849472	replied_to	2019-05-09 20:18:04+00:00	0	1	5	0	Twitter for iPhone
allisonjmetz	docmattweber	1125585085816643584	mentioned	2019-05-07 02:16:11+00:00	0	1	0	0	TweetDeck
ChrisCvitanovic	Nick_Mathews	1123782452781228032	replied_to	2019-05-02 02:53:10+00:00	0	0	1	0	Twitter for iPhone
ChrisCvitanovic	UMN_HSJMC	1123782452781228032	replied_to	2019-05-02 02:53:10+00:00	0	0	1	0	Twitter for iPhone
ChrisCvitanovic	drmattcarlson	1123782452781228032	replied_to	2019-05-02 02:53:10+00:00	0	0	1	0	Twitter for iPhone
ChrisCvitanovic	docmattweber	1123782452781228032	replied_to	2019-05-02 02:53:10+00:00	0	0	1	0	Twitter for iPhone
ChrisCvitanovic	BenjaminToff	1123782452781228032	replied_to	2019-05-02 02:53:10+00:00	0	0	1	0	Twitter for iPhone
DrewGitomer	docmattweber	1123681074071126019	replied_to	2019-05-01 20:10:19+00:00	0	1	0	0	Twitter for iPhone
AnnetteBoaz	Nick_Mathews	1123584812118200320	replied_to	2019-05-01 13:47:49+00:00	0	0	1	0	Twitter for iPhone
AnnetteBoaz	UMN_HSJMC	1123584812118200320	replied_to	2019-05-01 13:47:49+00:00	0	0	1	0	Twitter for iPhone
AnnetteBoaz	journoscholar	1123584812118200320	replied_to	2019-05-01 13:47:49+00:00	0	0	1	0	Twitter for iPhone
AnnetteBoaz	drmattcarlson	1123584812118200320	replied_to	2019-05-01 13:47:49+00:00	0	0	1	0	Twitter for iPhone
AnnetteBoaz	docmattweber	1123584812118200320	replied_to	2019-05-01 13:47:49+00:00	0	0	1	0	Twitter for iPhone
FarleyRipple	Nick_Mathews	1123570575287431168	replied_to	2019-05-01 12:51:14+00:00	0	0	4	0	Twitter for iPhone
FarleyRipple	journoscholar	1123570575287431168	replied_to	2019-05-01 12:51:14+00:00	0	0	4	0	Twitter for iPhone
FarleyRipple	drmattcarlson	1123570575287431168	replied_to	2019-05-01 12:51:14+00:00	0	0	4	0	Twitter for iPhone
FarleyRipple	docmattweber	1123570575287431168	replied_to	2019-05-01 12:51:14+00:00	0	0	4	0	Twitter for iPhone
FarleyRipple	BenjaminToff	1123570575287431168	replied_to	2019-05-01 12:51:14+00:00	0	0	4	0	Twitter for iPhone
CLA_Coleman	UMN_HSJMC	1123567792790355968	replied_to	2019-05-01 12:40:11+00:00	0	5	10	0	Twitter Web Client
CLA_Coleman	journoscholar	1123567792790355968	replied_to	2019-05-01 12:40:11+00:00	0	5	10	0	Twitter Web Client
CLA_Coleman	drmattcarlson	1123567792790355968	replied_to	2019-05-01 12:40:11+00:00	0	5	10	0	Twitter Web Client
CLA_Coleman	docmattweber	1123567792790355968	replied_to	2019-05-01 12:40:11+00:00	0	5	10	0	Twitter Web Client
CLA_Coleman	BenjaminToff	1123567792790355968	replied_to	2019-05-01 12:40:11+00:00	0	5	10	0	Twitter Web Client
UMNresearch	docmattweber	1122330392177074176	mentioned	2019-04-28 02:43:12+00:00	0	0	0	0	Glouk gabbo 200616
SarahStonbely	journoscholar	1118466919483486209	replied_to	2019-04-17 10:51:08+00:00	0	0	4	0	Twitter for iPhone
SarahStonbely	nikkiusher	1118466919483486209	replied_to	2019-04-17 10:51:08+00:00	0	0	4	0	Twitter for iPhone
SarahStonbely	bekdale	1118466919483486209	replied_to	2019-04-17 10:51:08+00:00	0	0	4	0	Twitter for iPhone
SarahStonbely	tullyme	1118466919483486209	replied_to	2019-04-17 10:51:08+00:00	0	0	4	0	Twitter for iPhone
SarahStonbely	JanLaurenB	1118466919483486209	replied_to	2019-04-17 10:51:08+00:00	0	0	4	0	Twitter for iPhone
SarahStonbely	markpoepsel	1118466919483486209	replied_to	2019-04-17 10:51:08+00:00	0	0	4	0	Twitter for iPhone
SarahStonbely	StephEdgerly	1118466919483486209	replied_to	2019-04-17 10:51:08+00:00	0	0	4	0	Twitter for iPhone
SarahStonbely	danikathleen	1118466919483486209	replied_to	2019-04-17 10:51:08+00:00	0	0	4	0	Twitter for iPhone
SarahStonbely	ng007007	1118466919483486209	replied_to	2019-04-17 10:51:08+00:00	0	0	4	0	Twitter for iPhone
SarahStonbely	rachelmourao	1118466919483486209	replied_to	2019-04-17 10:51:08+00:00	0	0	4	0	Twitter for iPhone
SarahStonbely	ariels35	1118466919483486209	replied_to	2019-04-17 10:51:08+00:00	0	0	4	0	Twitter for iPhone
SarahStonbely	BenjaminToff	1118466919483486209	replied_to	2019-04-17 10:51:08+00:00	0	0	4	0	Twitter for iPhone
SarahStonbely	docmattweber	1118466919483486209	replied_to	2019-04-17 10:51:08+00:00	0	0	4	0	Twitter for iPhone
SarahStonbely	MNJournalismCtr	1118466919483486209	replied_to	2019-04-17 10:51:08+00:00	0	0	4	0	Twitter for iPhone
SarahStonbely	UMN_HSJMC	1118466919483486209	replied_to	2019-04-17 10:51:08+00:00	0	0	4	0	Twitter for iPhone
SarahStonbely	UMNDuluth	1118466919483486209	replied_to	2019-04-17 10:51:08+00:00	0	0	4	0	Twitter for iPhone
JessicaKia	journoscholar	1118344330987675648	replied_to	2019-04-17 02:44:00+00:00	4	1	7	1	Twitter for iPhone
JessicaKia	nikkiusher	1118344330987675648	replied_to	2019-04-17 02:44:00+00:00	4	1	7	1	Twitter for iPhone
JessicaKia	bekdale	1118344330987675648	replied_to	2019-04-17 02:44:00+00:00	4	1	7	1	Twitter for iPhone
JessicaKia	tullyme	1118344330987675648	replied_to	2019-04-17 02:44:00+00:00	4	1	7	1	Twitter for iPhone
JessicaKia	JanLaurenB	1118344330987675648	replied_to	2019-04-17 02:44:00+00:00	4	1	7	1	Twitter for iPhone
JessicaKia	markpoepsel	1118344330987675648	replied_to	2019-04-17 02:44:00+00:00	4	1	7	1	Twitter for iPhone
JessicaKia	StephEdgerly	1118344330987675648	replied_to	2019-04-17 02:44:00+00:00	4	1	7	1	Twitter for iPhone
JessicaKia	danikathleen	1118344330987675648	replied_to	2019-04-17 02:44:00+00:00	4	1	7	1	Twitter for iPhone
JessicaKia	ng007007	1118344330987675648	replied_to	2019-04-17 02:44:00+00:00	4	1	7	1	Twitter for iPhone
JessicaKia	rachelmourao	1118344330987675648	replied_to	2019-04-17 02:44:00+00:00	4	1	7	1	Twitter for iPhone
JessicaKia	ariels35	1118344330987675648	replied_to	2019-04-17 02:44:00+00:00	4	1	7	1	Twitter for iPhone
JessicaKia	BenjaminToff	1118344330987675648	replied_to	2019-04-17 02:44:00+00:00	4	1	7	1	Twitter for iPhone
JessicaKia	docmattweber	1118344330987675648	replied_to	2019-04-17 02:44:00+00:00	4	1	7	1	Twitter for iPhone
JessicaKia	UMN_HSJMC	1118344330987675648	replied_to	2019-04-17 02:44:00+00:00	4	1	7	1	Twitter for iPhone
JessicaKia	MNJournalismCtr	1118344330987675648	replied_to	2019-04-17 02:44:00+00:00	4	1	7	1	Twitter for iPhone
JessicaKia	UMN_HSJMC	1118344330987675648	replied_to	2019-04-17 02:44:00+00:00	4	1	7	1	Twitter for iPhone
tglaisyer	markpoepsel	1118343459008667649	replied_to	2019-04-17 02:40:33+00:00	0	0	2	0	Twitter for iPhone
tglaisyer	nikkiusher	1118343459008667649	replied_to	2019-04-17 02:40:33+00:00	0	0	2	0	Twitter for iPhone
tglaisyer	bekdale	1118343459008667649	replied_to	2019-04-17 02:40:33+00:00	0	0	2	0	Twitter for iPhone
tglaisyer	tullyme	1118343459008667649	replied_to	2019-04-17 02:40:33+00:00	0	0	2	0	Twitter for iPhone
tglaisyer	JanLaurenB	1118343459008667649	replied_to	2019-04-17 02:40:33+00:00	0	0	2	0	Twitter for iPhone
tglaisyer	StephEdgerly	1118343459008667649	replied_to	2019-04-17 02:40:33+00:00	0	0	2	0	Twitter for iPhone
tglaisyer	danikathleen	1118343459008667649	replied_to	2019-04-17 02:40:33+00:00	0	0	2	0	Twitter for iPhone
tglaisyer	ng007007	1118343459008667649	replied_to	2019-04-17 02:40:33+00:00	0	0	2	0	Twitter for iPhone
tglaisyer	rachelmourao	1118343459008667649	replied_to	2019-04-17 02:40:33+00:00	0	0	2	0	Twitter for iPhone
tglaisyer	ariels35	1118343459008667649	replied_to	2019-04-17 02:40:33+00:00	0	0	2	0	Twitter for iPhone
tglaisyer	BenjaminToff	1118343459008667649	replied_to	2019-04-17 02:40:33+00:00	0	0	2	0	Twitter for iPhone
tglaisyer	docmattweber	1118343459008667649	replied_to	2019-04-17 02:40:33+00:00	0	0	2	0	Twitter for iPhone
tglaisyer	MNJournalismCtr	1118343459008667649	replied_to	2019-04-17 02:40:33+00:00	0	0	2	0	Twitter for iPhone
tglaisyer	UMN_HSJMC	1118343459008667649	replied_to	2019-04-17 02:40:33+00:00	0	0	2	0	Twitter for iPhone
antheaws	meljbunce	1118247245227409408	replied_to	2019-04-16 20:18:13+00:00	0	0	4	0	Twitter Web Client
antheaws	nikkiusher	1118247245227409408	replied_to	2019-04-16 20:18:13+00:00	0	0	4	0	Twitter Web Client
antheaws	bekdale	1118247245227409408	replied_to	2019-04-16 20:18:13+00:00	0	0	4	0	Twitter Web Client
antheaws	tullyme	1118247245227409408	replied_to	2019-04-16 20:18:13+00:00	0	0	4	0	Twitter Web Client
antheaws	JanLaurenB	1118247245227409408	replied_to	2019-04-16 20:18:13+00:00	0	0	4	0	Twitter Web Client
antheaws	markpoepsel	1118247245227409408	replied_to	2019-04-16 20:18:13+00:00	0	0	4	0	Twitter Web Client
antheaws	StephEdgerly	1118247245227409408	replied_to	2019-04-16 20:18:13+00:00	0	0	4	0	Twitter Web Client
antheaws	danikathleen	1118247245227409408	replied_to	2019-04-16 20:18:13+00:00	0	0	4	0	Twitter Web Client
antheaws	ng007007	1118247245227409408	replied_to	2019-04-16 20:18:13+00:00	0	0	4	0	Twitter Web Client
antheaws	rachelmourao	1118247245227409408	replied_to	2019-04-16 20:18:13+00:00	0	0	4	0	Twitter Web Client
antheaws	ariels35	1118247245227409408	replied_to	2019-04-16 20:18:13+00:00	0	0	4	0	Twitter Web Client
antheaws	BenjaminToff	1118247245227409408	replied_to	2019-04-16 20:18:13+00:00	0	0	4	0	Twitter Web Client
antheaws	docmattweber	1118247245227409408	replied_to	2019-04-16 20:18:13+00:00	0	0	4	0	Twitter Web Client
antheaws	MNJournalismCtr	1118247245227409408	replied_to	2019-04-16 20:18:13+00:00	0	0	4	0	Twitter Web Client
antheaws	UMN_HSJMC	1118247245227409408	replied_to	2019-04-16 20:18:13+00:00	0	0	4	0	Twitter Web Client
MaryChayko	journoscholar	1118240734539321345	replied_to	2019-04-16 19:52:21+00:00	0	1	6	0	Twitter for iPhone
MaryChayko	nikkiusher	1118240734539321345	replied_to	2019-04-16 19:52:21+00:00	0	1	6	0	Twitter for iPhone
MaryChayko	bekdale	1118240734539321345	replied_to	2019-04-16 19:52:21+00:00	0	1	6	0	Twitter for iPhone
MaryChayko	tullyme	1118240734539321345	replied_to	2019-04-16 19:52:21+00:00	0	1	6	0	Twitter for iPhone
MaryChayko	JanLaurenB	1118240734539321345	replied_to	2019-04-16 19:52:21+00:00	0	1	6	0	Twitter for iPhone
