source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CientistaDGente	ciro	1529075664703434753	replied_to	2022-05-24 12:23:41+00:00	0	0	0	0	Twitter Web App
wagnerphotos	wagnerphotos	1529075079321370624	replied_to	2022-05-24 12:21:22+00:00	0	1	1	0	Twitter Web App
wagnerphotos	TeresaCristina	1529075079321370624	replied_to	2022-05-24 12:21:22+00:00	0	1	1	0	Twitter Web App
wagnerphotos	ciro	1529075079321370624	replied_to	2022-05-24 12:21:22+00:00	0	1	1	0	Twitter Web App
mervenoyann	wagnerphotos	1529074566953410562	replied_to	2022-05-24 12:19:20+00:00	0	1	0	0	Twitter Web App
mervenoyann	TeresaCristina	1529074566953410562	replied_to	2022-05-24 12:19:20+00:00	0	1	0	0	Twitter Web App
mervenoyann	ciro	1529074566953410562	replied_to	2022-05-24 12:19:20+00:00	0	1	0	0	Twitter Web App
danielapaolotti	CientistaDGente	1529072732691898368	replied_to	2022-05-24 12:12:02+00:00	0	1	1	0	Twitter for Android
danielapaolotti	TeresaCristina	1529072732691898368	replied_to	2022-05-24 12:12:02+00:00	0	1	1	0	Twitter for Android
danielapaolotti	ciro	1529072732691898368	replied_to	2022-05-24 12:12:02+00:00	0	1	1	0	Twitter for Android
suneman	wagnerphotos	1529070579449483264	replied_to	2022-05-24 12:03:29+00:00	0	2	6	0	Twitter Web App
suneman	TeresaCristina	1529070579449483264	replied_to	2022-05-24 12:03:29+00:00	0	2	6	0	Twitter Web App
suneman	ciro	1529070579449483264	replied_to	2022-05-24 12:03:29+00:00	0	2	6	0	Twitter Web App
rionbr	ciro	1529058071510761472	replied_to	2022-05-24 11:13:47+00:00	0	1	1	0	Twitter for iPhone
LucasJP7	rionbr	1529053577498460161	replied_to	2022-05-24 10:55:55+00:00	0	0	2	0	Twitter for iPhone
LucasJP7	ciro	1529053577498460161	replied_to	2022-05-24 10:55:55+00:00	0	0	2	0	Twitter for iPhone
LucasJP7	ISI_Fondazione	1529053577498460161	replied_to	2022-05-24 10:55:55+00:00	0	0	2	0	Twitter for iPhone
LucasJP7	robysinatra	1529053577498460161	replied_to	2022-05-24 10:55:55+00:00	0	0	2	0	Twitter for iPhone
LucasJP7	net_science	1529053577498460161	replied_to	2022-05-24 10:55:55+00:00	0	0	2	0	Twitter for iPhone
LucasJP7	mszll	1529053577498460161	replied_to	2022-05-24 10:55:55+00:00	0	0	2	0	Twitter for iPhone
LucasJP7	lajello	1529053577498460161	replied_to	2022-05-24 10:55:55+00:00	0	0	2	0	Twitter for iPhone
LucasJP7	mtizzoni	1529053577498460161	replied_to	2022-05-24 10:55:55+00:00	0	0	2	0	Twitter for iPhone
LucasJP7	laetitiagvn	1529053577498460161	replied_to	2022-05-24 10:55:55+00:00	0	0	2	0	Twitter for iPhone
LucasJP7	yelenamejova	1529053577498460161	replied_to	2022-05-24 10:55:55+00:00	0	0	2	0	Twitter for iPhone
LucasJP7	KyriakiKalimeri	1529053577498460161	replied_to	2022-05-24 10:55:55+00:00	0	0	2	0	Twitter for iPhone
arianepratti	TeresaCristina	1529052216480391170	replied_to	2022-05-24 10:50:31+00:00	0	2	28	0	Twitter for Android
arianepratti	ciro	1529052216480391170	replied_to	2022-05-24 10:50:31+00:00	0	2	28	0	Twitter for Android
Andre_ConradoE	ciro	1529027690174586882	replied_to	2022-05-24 09:13:03+00:00	0	0	1	0	Twitter Web App
radiocampania	ciro	1529021237418237953	replied_to	2022-05-24 08:47:25+00:00	0	1	3	0	Twitter Web App
radiocampania	ISI_Fondazione	1529021237418237953	replied_to	2022-05-24 08:47:25+00:00	0	1	3	0	Twitter Web App
radiocampania	robysinatra	1529021237418237953	replied_to	2022-05-24 08:47:25+00:00	0	1	3	0	Twitter Web App
radiocampania	net_science	1529021237418237953	replied_to	2022-05-24 08:47:25+00:00	0	1	3	0	Twitter Web App
radiocampania	mszll	1529021237418237953	replied_to	2022-05-24 08:47:25+00:00	0	1	3	0	Twitter Web App
radiocampania	lajello	1529021237418237953	replied_to	2022-05-24 08:47:25+00:00	0	1	3	0	Twitter Web App
radiocampania	danielapaolotti	1529021237418237953	replied_to	2022-05-24 08:47:25+00:00	0	1	3	0	Twitter Web App
radiocampania	mtizzoni	1529021237418237953	replied_to	2022-05-24 08:47:25+00:00	0	1	3	0	Twitter Web App
radiocampania	laetitiagvn	1529021237418237953	replied_to	2022-05-24 08:47:25+00:00	0	1	3	0	Twitter Web App
radiocampania	yelenamejova	1529021237418237953	replied_to	2022-05-24 08:47:25+00:00	0	1	3	0	Twitter Web App
radiocampania	KyriakiKalimeri	1529021237418237953	replied_to	2022-05-24 08:47:25+00:00	0	1	3	0	Twitter Web App
BrunoBertolino	deca1908	1528892832211148800	replied_to	2022-05-24 00:17:11+00:00	0	0	0	0	Twitter for Android
BrunoBertolino	ciro	1528892832211148800	replied_to	2022-05-24 00:17:11+00:00	0	0	0	0	Twitter for Android
AlexandreMongi2	gduvivier	1528881050088185856	mentioned	2022-05-23 23:30:22+00:00	0	0	0	0	Twitter Web App
AlexandreMongi2	ciro	1528881050088185856	mentioned	2022-05-23 23:30:22+00:00	0	0	0	0	Twitter Web App
TOSocialimpact	aline_andr	1528842829774168064	replied_to	2022-05-23 20:58:29+00:00	0	2	3	0	Twitter for Android
TOSocialimpact	alvaroborba	1528842829774168064	replied_to	2022-05-23 20:58:29+00:00	0	2	3	0	Twitter for Android
TOSocialimpact	DCM_online	1528842829774168064	replied_to	2022-05-23 20:58:29+00:00	0	2	3	0	Twitter for Android
TOSocialimpact	ciro	1528842829774168064	replied_to	2022-05-23 20:58:29+00:00	0	2	3	0	Twitter for Android
TOSocialimpact	PDT_Nacional	1528842829774168064	replied_to	2022-05-23 20:58:29+00:00	0	2	3	0	Twitter for Android
TOSocialimpact	gduvivier	1528842829774168064	replied_to	2022-05-23 20:58:29+00:00	0	2	3	0	Twitter for Android
CiroZibordi	davidmirandario	1528838573918720001	replied_to	2022-05-23 20:41:35+00:00	0	0	4	0	Twitter Web App
CiroZibordi	ciro	1528838573918720001	replied_to	2022-05-23 20:41:35+00:00	0	0	4	0	Twitter Web App
ramedvasconcel1	ciro	1528826896758210563	mentioned	2022-05-23 19:55:11+00:00	0	0	0	0	Radio Campania
CLAUDIO94085536	ciro	1528795943453220867	mentioned	2022-05-23 17:52:11+00:00	0	0	0	0	Radio Campania
psicosistemica	tecomedina	1528770910513242118	replied_to	2022-05-23 16:12:42+00:00	0	0	0	0	Twitter for Android
psicosistemica	ciro	1528770910513242118	replied_to	2022-05-23 16:12:42+00:00	0	0	0	0	Twitter for Android
psicosistemica	simonetebetbr	1528770910513242118	replied_to	2022-05-23 16:12:42+00:00	0	0	0	0	Twitter for Android
AdeilsonBF	CiroZibordi	1528767112457732096	replied_to	2022-05-23 15:57:37+00:00	0	0	0	0	Twitter for iPhone
AdeilsonBF	ciro	1528767112457732096	replied_to	2022-05-23 15:57:37+00:00	0	0	0	0	Twitter for iPhone
AdeilsonBF	YouTube	1528767112457732096	replied_to	2022-05-23 15:57:37+00:00	0	0	0	0	Twitter for iPhone
volnylson	ciro	1528765439395889152	mentioned	2022-05-23 15:50:58+00:00	0	0	0	0	Radio Campania
gesse_rvg	ciro	1528750816001146881	mentioned	2022-05-23 14:52:52+00:00	4	0	10	0	Twitter for Android
gesse_rvg	ISI_Fondazione	1528750816001146881	mentioned	2022-05-23 14:52:52+00:00	4	0	10	0	Twitter for Android
gesse_rvg	FondazioneCRT	1528750816001146881	mentioned	2022-05-23 14:52:52+00:00	4	0	10	0	Twitter for Android
gesse_rvg	SIAita_	1528750816001146881	mentioned	2022-05-23 14:52:52+00:00	4	0	10	0	Twitter for Android
gesse_rvg	GSGimpinv	1528750816001146881	mentioned	2022-05-23 14:52:52+00:00	4	0	10	0	Twitter for Android
LBombadao	AlexandreMongi2	1528732184743497728	replied_to	2022-05-23 13:38:49+00:00	0	1	1	0	Twitter Web App
LBombadao	ciro	1528732184743497728	replied_to	2022-05-23 13:38:49+00:00	0	1	1	0	Twitter Web App
LBombadao	YouTube	1528732184743497728	replied_to	2022-05-23 13:38:49+00:00	0	1	1	0	Twitter Web App
kool8ear	EScherer1988	1528730052837482501	replied_to	2022-05-23 13:30:21+00:00	0	0	1	0	Twitter Web App
kool8ear	Lucas999011	1528730052837482501	replied_to	2022-05-23 13:30:21+00:00	0	0	1	0	Twitter Web App
kool8ear	cynaramenezes	1528730052837482501	replied_to	2022-05-23 13:30:21+00:00	0	0	1	0	Twitter Web App
kool8ear	ciro	1528730052837482501	replied_to	2022-05-23 13:30:21+00:00	0	0	1	0	Twitter Web App
kool8ear	ciro	1528730052837482501	replied_to	2022-05-23 13:30:21+00:00	0	0	1	0	Twitter Web App
IbraahimSomaali	fernandomitre	1528716961143717895	replied_to	2022-05-23 12:38:20+00:00	0	0	1	0	Twitter for Android
IbraahimSomaali	ciro	1528716961143717895	replied_to	2022-05-23 12:38:20+00:00	0	0	1	0	Twitter for Android
IbraahimSomaali	jairbolsonaro	1528716961143717895	replied_to	2022-05-23 12:38:20+00:00	0	0	1	0	Twitter for Android
jeannemirandac1	LulaOficial	1528684533389922305	mentioned	2022-05-23 10:29:29+00:00	0	0	0	0	Twitter for Android
jeannemirandac1	dilmabr	1528684533389922305	mentioned	2022-05-23 10:29:29+00:00	0	0	0	0	Twitter for Android
jeannemirandac1	gduvivier	1528684533389922305	mentioned	2022-05-23 10:29:29+00:00	0	0	0	0	Twitter for Android
jeannemirandac1	ciro	1528684533389922305	mentioned	2022-05-23 10:29:29+00:00	0	0	0	0	Twitter for Android
fabio66ferreira	GuidoCaldarelli	1528678239572570112	replied_to	2022-05-23 10:04:28+00:00	0	0	1	0	Twitter Web App
fabio66ferreira	ciro	1528678239572570112	replied_to	2022-05-23 10:04:28+00:00	0	0	1	0	Twitter Web App
fabio66ferreira	alexvespi	1528678239572570112	replied_to	2022-05-23 10:04:28+00:00	0	0	1	0	Twitter Web App
PedroPa05329004	DaniloGentili	1528598313808846848	replied_to	2022-05-23 04:46:52+00:00	0	0	1	0	Twitter for Android
PedroPa05329004	ciro	1528598313808846848	replied_to	2022-05-23 04:46:52+00:00	0	0	1	0	Twitter for Android
PedroPa05329004	danilo	1528598313808846848	replied_to	2022-05-23 04:46:52+00:00	0	0	1	0	Twitter for Android
clyltonn	ciro	1528503449289166850	quoted	2022-05-22 22:29:55+00:00	0	0	0	0	Twitter Web App
clyltonn	CiroProg	1528503449289166850	quoted	2022-05-22 22:29:55+00:00	0	0	0	0	Twitter Web App
clyltonn	todoscomciro	1528503449289166850	quoted	2022-05-22 22:29:55+00:00	0	0	0	0	Twitter Web App
uilmasilva12	SergioAJBarrett	1528485858650767362	replied_to	2022-05-22 21:20:01+00:00	0	0	1	0	Twitter for iPhone
uilmasilva12	ciro	1528485858650767362	replied_to	2022-05-22 21:20:01+00:00	0	0	1	0	Twitter for iPhone
shinemind66	ciro	1528479294464352260	quoted	2022-05-22 20:53:56+00:00	0	0	1	0	Twitter Web App
PauloFJSouza	cirogomes	1528466432908042240	replied_to	2022-05-22 20:02:49+00:00	0	0	0	0	Twitter for Android
PauloFJSouza	ciro	1528466432908042240	replied_to	2022-05-22 20:02:49+00:00	0	0	0	0	Twitter for Android
KilmerCR	ciro	1528451601756733440	mentioned	2022-05-22 19:03:53+00:00	2	1	4	0	Twitter for Android
StrongOkayBears	ciro	1528436831574011905	mentioned	2022-05-22 18:05:12+00:00	0	0	1	0	Twitter for Android
brajean	ciro	1528435780686950403	mentioned	2022-05-22 18:01:01+00:00	0	0	1	0	Twitter for Android
serdiaz22	aguedescartoon	1528417397614444544	replied_to	2022-05-22 16:47:58+00:00	0	0	0	0	Twitter for Android
serdiaz22	ciro	1528417397614444544	replied_to	2022-05-22 16:47:58+00:00	0	0	0	0	Twitter for Android
serdiaz22	ciro	1528417397614444544	replied_to	2022-05-22 16:47:58+00:00	0	0	0	0	Twitter for Android
serdiaz22	moro	1528417397614444544	replied_to	2022-05-22 16:47:58+00:00	0	0	0	0	Twitter for Android
walterbranku	cirogomes	1528393594595422209	replied_to	2022-05-22 15:13:23+00:00	0	0	0	0	Twitter for Android
walterbranku	ciro	1528393594595422209	replied_to	2022-05-22 15:13:23+00:00	0	0	0	0	Twitter for Android
walterbranku	ciro	1528393594595422209	replied_to	2022-05-22 15:13:23+00:00	0	0	0	0	Twitter for Android
partigianobr	lula	1528358513663164417	quoted	2022-05-22 12:53:59+00:00	0	0	0	0	Twitter for Android
partigianobr	ciro	1528358513663164417	quoted	2022-05-22 12:53:59+00:00	0	0	0	0	Twitter for Android
partypirata	cirogomes	1528347399164416001	quoted	2022-05-22 12:09:49+00:00	0	0	0	0	Twitter for Android
partypirata	lula	1528347399164416001	quoted	2022-05-22 12:09:49+00:00	0	0	0	0	Twitter for Android
partypirata	ciro	1528347399164416001	quoted	2022-05-22 12:09:49+00:00	0	0	0	0	Twitter for Android
NiltinMartins86	ciro	1528321176870715392	mentioned	2022-05-22 10:25:38+00:00	0	0	0	0	Twitter for Android
Opinioesdobarba	FJPadua	1528207168763219968	replied_to	2022-05-22 02:52:36+00:00	0	0	0	0	Twitter Web App
Opinioesdobarba	linsaquiles	1528207168763219968	replied_to	2022-05-22 02:52:36+00:00	0	0	0	0	Twitter Web App
Opinioesdobarba	ciro	1528207168763219968	replied_to	2022-05-22 02:52:36+00:00	0	0	0	0	Twitter Web App
LOURDES31182119	CarlitoPE12	1528169821086564352	replied_to	2022-05-22 00:24:12+00:00	0	0	0	0	Twitter for Android
LOURDES31182119	ciro	1528169821086564352	replied_to	2022-05-22 00:24:12+00:00	0	0	0	0	Twitter for Android
Wjunior1976	CECLynch	1528169569566740483	replied_to	2022-05-22 00:23:12+00:00	0	0	0	0	Twitter for Android
Wjunior1976	cirogomes	1528169569566740483	replied_to	2022-05-22 00:23:12+00:00	0	0	0	0	Twitter for Android
Wjunior1976	gduvivier	1528169569566740483	replied_to	2022-05-22 00:23:12+00:00	0	0	0	0	Twitter for Android
Wjunior1976	PDT_Nacional	1528169569566740483	replied_to	2022-05-22 00:23:12+00:00	0	0	0	0	Twitter for Android
Wjunior1976	ciro	1528169569566740483	replied_to	2022-05-22 00:23:12+00:00	0	0	0	0	Twitter for Android
ronysant	MauricioNoblat	1528145677716443137	replied_to	2022-05-21 22:48:15+00:00	0	0	1	0	Twitter for Android
ronysant	RoLuchsinger	1528145677716443137	replied_to	2022-05-21 22:48:15+00:00	0	0	1	0	Twitter for Android
ronysant	ciro	1528145677716443137	replied_to	2022-05-21 22:48:15+00:00	0	0	1	0	Twitter for Android
Giliard17204127	brajean	1528133475274002434	replied_to	2022-05-21 21:59:46+00:00	0	0	0	0	Twitter Web App
Giliard17204127	OtherWorldSOL	1528133475274002434	replied_to	2022-05-21 21:59:46+00:00	0	0	0	0	Twitter Web App
Giliard17204127	JosueAmadeus	1528133475274002434	replied_to	2022-05-21 21:59:46+00:00	0	0	0	0	Twitter Web App
Giliard17204127	rubcrypto7	1528133475274002434	replied_to	2022-05-21 21:59:46+00:00	0	0	0	0	Twitter Web App
Giliard17204127	ciro	1528133475274002434	replied_to	2022-05-21 21:59:46+00:00	0	0	0	0	Twitter Web App
Cristiano291177	OtherWorldSOL	1528131732569997316	replied_to	2022-05-21 21:52:51+00:00	0	1	1	0	Twitter Web App
Cristiano291177	JosueAmadeus	1528131732569997316	replied_to	2022-05-21 21:52:51+00:00	0	1	1	0	Twitter Web App
Cristiano291177	rubcrypto7	1528131732569997316	replied_to	2022-05-21 21:52:51+00:00	0	1	1	0	Twitter Web App
Cristiano291177	ciro	1528131732569997316	replied_to	2022-05-21 21:52:51+00:00	0	1	1	0	Twitter Web App
AnaRudeski	cirogomes	1528113601738842112	replied_to	2022-05-21 20:40:48+00:00	0	0	0	0	Twitter for Android
AnaRudeski	ciro	1528113601738842112	replied_to	2022-05-21 20:40:48+00:00	0	0	0	0	Twitter for Android
HalinsonJones	ciro	1528094545510113284	mentioned	2022-05-21 19:25:04+00:00	0	0	0	0	Instagram
andmal2	pbruzzi	1528086614584475655	replied_to	2022-05-21 18:53:34+00:00	0	0	0	0	Twitter for iPhone
andmal2	cirogomes	1528086614584475655	replied_to	2022-05-21 18:53:34+00:00	0	0	0	0	Twitter for iPhone
andmal2	ciro	1528086614584475655	replied_to	2022-05-21 18:53:34+00:00	0	0	0	0	Twitter for iPhone
prefirociro22	ciro	1528079942860382210	mentioned	2022-05-21 18:27:03+00:00	0	0	0	0	Radio Campania
FELIPETADEUAMA1	WilliamJacob	1528073468402597888	replied_to	2022-05-21 18:01:19+00:00	1	0	2	0	Twitter for iPhone
FELIPETADEUAMA1	ciro	1528073468402597888	replied_to	2022-05-21 18:01:19+00:00	1	0	2	0	Twitter for iPhone
ZeusHadesZH	todoscomciro	1528073341382402050	replied_to	2022-05-21 18:00:49+00:00	0	0	0	0	Twitter for iPhone
ZeusHadesZH	ciro	1528073341382402050	replied_to	2022-05-21 18:00:49+00:00	0	0	0	0	Twitter for iPhone
toalhadelula	ciro	1528067051193094149	mentioned	2022-05-21 17:35:49+00:00	0	0	0	0	Twitter for Android
victorjaexiste	ciro	1528054137727901699	mentioned	2022-05-21 16:44:30+00:00	0	0	1	0	Twitter for Android
Campel	CarlitoPE12	1528050257405288449	quoted	2022-05-21 16:29:05+00:00	0	0	3	0	Twitter for Android
Campel	ciro	1528050257405288449	quoted	2022-05-21 16:29:05+00:00	0	0	3	0	Twitter for Android
Gilbertogetulio	cirogomes	1528038353211478019	replied_to	2022-05-21 15:41:47+00:00	0	0	3	0	Twitter for Android
Gilbertogetulio	ciro	1528038353211478019	replied_to	2022-05-21 15:41:47+00:00	0	0	3	0	Twitter for Android
Alfenoide	ronysant	1528022591834886144	replied_to	2022-05-21 14:39:09+00:00	0	0	2	0	Twitter for Android
Alfenoide	RitaMaldita2	1528022591834886144	replied_to	2022-05-21 14:39:09+00:00	0	0	2	0	Twitter for Android
Alfenoide	jairbolsonaro	1528022591834886144	replied_to	2022-05-21 14:39:09+00:00	0	0	2	0	Twitter for Android
Alfenoide	ciro	1528022591834886144	replied_to	2022-05-21 14:39:09+00:00	0	0	2	0	Twitter for Android
Alfenoide	LulaOficial	1528022591834886144	replied_to	2022-05-21 14:39:09+00:00	0	0	2	0	Twitter for Android
Cfelipe96	CarlitoPE12	1528021487634067462	replied_to	2022-05-21 14:34:46+00:00	1	0	2	0	Twitter for Android
Cfelipe96	galloradical	1528021487634067462	replied_to	2022-05-21 14:34:46+00:00	1	0	2	0	Twitter for Android
Cfelipe96	ciro	1528021487634067462	replied_to	2022-05-21 14:34:46+00:00	1	0	2	0	Twitter for Android
darlan140	jairbolsonaro	1528019363760070658	mentioned	2022-05-21 14:26:20+00:00	1	1	16	0	Twitter for Android
darlan140	ciro	1528019363760070658	mentioned	2022-05-21 14:26:20+00:00	1	1	16	0	Twitter for Android
darlan140	LulaOficial	1528019363760070658	mentioned	2022-05-21 14:26:20+00:00	1	1	16	0	Twitter for Android
TEREZINHANOGU16	cirogomes	1528017348015362050	replied_to	2022-05-21 14:18:19+00:00	0	0	0	0	Twitter for Android
TEREZINHANOGU16	ciro	1528017348015362050	replied_to	2022-05-21 14:18:19+00:00	0	0	0	0	Twitter for Android
JoceliRdaRosa	edubtalves	1527988929026306048	replied_to	2022-05-21 12:25:23+00:00	0	0	0	0	Twitter for Android
JoceliRdaRosa	DemocrataBR	1527988929026306048	replied_to	2022-05-21 12:25:23+00:00	0	0	0	0	Twitter for Android
JoceliRdaRosa	ciro	1527988929026306048	replied_to	2022-05-21 12:25:23+00:00	0	0	0	0	Twitter for Android
lusame12	edubtalves	1527987666775580672	replied_to	2022-05-21 12:20:23+00:00	0	1	0	0	Twitter for Android
lusame12	DemocrataBR	1527987666775580672	replied_to	2022-05-21 12:20:23+00:00	0	1	0	0	Twitter for Android
lusame12	ciro	1527987666775580672	replied_to	2022-05-21 12:20:23+00:00	0	1	0	0	Twitter for Android
flavioavelinoo	CarlitoPE12	1527947131989942272	replied_to	2022-05-21 09:39:18+00:00	0	0	5	0	Twitter for iPhone
flavioavelinoo	ciro	1527947131989942272	replied_to	2022-05-21 09:39:18+00:00	0	0	5	0	Twitter for iPhone
zenbrazilis	CarlitoPE12	1527897895340580865	replied_to	2022-05-21 06:23:39+00:00	0	0	0	0	Twitter for Android
zenbrazilis	ciro	1527897895340580865	replied_to	2022-05-21 06:23:39+00:00	0	0	0	0	Twitter for Android
lcrudo	Cfelipe96	1527880546231140353	replied_to	2022-05-21 05:14:43+00:00	0	0	6	0	Twitter for Android
lcrudo	CarlitoPE12	1527880546231140353	replied_to	2022-05-21 05:14:43+00:00	0	0	6	0	Twitter for Android
lcrudo	ciro	1527880546231140353	replied_to	2022-05-21 05:14:43+00:00	0	0	6	0	Twitter for Android
Gustavo_T_Gomes	Alfenoide	1527880388676395011	replied_to	2022-05-21 05:14:05+00:00	0	0	5	0	Twitter for Android
Gustavo_T_Gomes	CarlitoPE12	1527880388676395011	replied_to	2022-05-21 05:14:05+00:00	0	0	5	0	Twitter for Android
Gustavo_T_Gomes	ciro	1527880388676395011	replied_to	2022-05-21 05:14:05+00:00	0	0	5	0	Twitter for Android
jaquearaujo1316	Alfenoide	1527880216965783554	replied_to	2022-05-21 05:13:25+00:00	0	0	0	0	Twitter for Android
jaquearaujo1316	CarlitoPE12	1527880216965783554	replied_to	2022-05-21 05:13:25+00:00	0	0	0	0	Twitter for Android
jaquearaujo1316	ciro	1527880216965783554	replied_to	2022-05-21 05:13:25+00:00	0	0	0	0	Twitter for Android
arioldo	OVerdadeiropik	1527879350124691456	replied_to	2022-05-21 05:09:58+00:00	0	0	5	0	Twitter for Android
arioldo	Campel	1527879350124691456	replied_to	2022-05-21 05:09:58+00:00	0	0	5	0	Twitter for Android
arioldo	CarlitoPE12	1527879350124691456	replied_to	2022-05-21 05:09:58+00:00	0	0	5	0	Twitter for Android
arioldo	ciro	1527879350124691456	replied_to	2022-05-21 05:09:58+00:00	0	0	5	0	Twitter for Android
BernadeteGomes1	CarlitoPE12	1527879016006537216	replied_to	2022-05-21 05:08:38+00:00	0	0	1	0	Twitter for Android
BernadeteGomes1	ciro	1527879016006537216	replied_to	2022-05-21 05:08:38+00:00	0	0	1	0	Twitter for Android
BernadeteGomes1	cirogomes	1527879016006537216	replied_to	2022-05-21 05:08:38+00:00	0	0	1	0	Twitter for Android
PChaves_OFICIAL	CarlitoPE12	1527877995528167425	replied_to	2022-05-21 05:04:35+00:00	0	0	8	0	Twitter for Android
PChaves_OFICIAL	elzamariana	1527877995528167425	replied_to	2022-05-21 05:04:35+00:00	0	0	8	0	Twitter for Android
PChaves_OFICIAL	ciro	1527877995528167425	replied_to	2022-05-21 05:04:35+00:00	0	0	8	0	Twitter for Android
gdt62	Key4biz	1527697357588074497	mentioned	2022-05-20 17:06:47+00:00	9	0	11	0	Twitter for iPad
gdt62	OlivettiOnline	1527697357588074497	mentioned	2022-05-20 17:06:47+00:00	9	0	11	0	Twitter for iPad
gdt62	timbusiness	1527697357588074497	mentioned	2022-05-20 17:06:47+00:00	9	0	11	0	Twitter for iPad
gdt62	timwcap	1527697357588074497	mentioned	2022-05-20 17:06:47+00:00	9	0	11	0	Twitter for iPad
