source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
tinaeliassi	gin_bianconi	1268992577308590087	replied_to	2020-06-05 19:46:21+00:00	0	0	1	0	Twitter Web App
alexvespi	ecozzo	1268992219790401543	replied_to	2020-06-05 19:44:56+00:00	0	0	3	0	Twitter for Android
alexvespi	johnurbanik	1268992219790401543	replied_to	2020-06-05 19:44:56+00:00	0	0	3	0	Twitter for Android
alexvespi	JmBuldu	1268992219790401543	replied_to	2020-06-05 19:44:56+00:00	0	0	3	0	Twitter for Android
alexvespi	cosnet_bifi	1268992219790401543	replied_to	2020-06-05 19:44:56+00:00	0	0	3	0	Twitter for Android
alexvespi	_leotrs	1268992219790401543	replied_to	2020-06-05 19:44:56+00:00	0	0	3	0	Twitter for Android
alexvespi	tinaeliassi	1268992219790401543	replied_to	2020-06-05 19:44:56+00:00	0	0	3	0	Twitter for Android
alexvespi	gin_bianconi	1268992219790401543	replied_to	2020-06-05 19:44:56+00:00	0	0	3	0	Twitter for Android
MzCheng363	manlius84	1268991732169019394	replied_to	2020-06-05 19:43:00+00:00	0	2	5	0	Twitter Web App
MzCheng363	johnurbanik	1268991732169019394	replied_to	2020-06-05 19:43:00+00:00	0	2	5	0	Twitter Web App
MzCheng363	JmBuldu	1268991732169019394	replied_to	2020-06-05 19:43:00+00:00	0	2	5	0	Twitter Web App
MzCheng363	cosnet_bifi	1268991732169019394	replied_to	2020-06-05 19:43:00+00:00	0	2	5	0	Twitter Web App
MzCheng363	_leotrs	1268991732169019394	replied_to	2020-06-05 19:43:00+00:00	0	2	5	0	Twitter Web App
MzCheng363	tinaeliassi	1268991732169019394	replied_to	2020-06-05 19:43:00+00:00	0	2	5	0	Twitter Web App
MzCheng363	gin_bianconi	1268991732169019394	replied_to	2020-06-05 19:43:00+00:00	0	2	5	0	Twitter Web App
jkbren	ecozzo	1268991670701490176	replied_to	2020-06-05 19:42:45+00:00	0	2	2	0	Twitter for Android
jkbren	johnurbanik	1268991670701490176	replied_to	2020-06-05 19:42:45+00:00	0	2	2	0	Twitter for Android
jkbren	JmBuldu	1268991670701490176	replied_to	2020-06-05 19:42:45+00:00	0	2	2	0	Twitter for Android
jkbren	cosnet_bifi	1268991670701490176	replied_to	2020-06-05 19:42:45+00:00	0	2	2	0	Twitter for Android
jkbren	_leotrs	1268991670701490176	replied_to	2020-06-05 19:42:45+00:00	0	2	2	0	Twitter for Android
jkbren	tinaeliassi	1268991670701490176	replied_to	2020-06-05 19:42:45+00:00	0	2	2	0	Twitter for Android
jkbren	gin_bianconi	1268991670701490176	replied_to	2020-06-05 19:42:45+00:00	0	2	2	0	Twitter for Android
mykola	johnurbanik	1268990737867251729	replied_to	2020-06-05 19:39:03+00:00	0	1	2	0	Twitter for Android
mykola	JmBuldu	1268990737867251729	replied_to	2020-06-05 19:39:03+00:00	0	1	2	0	Twitter for Android
mykola	manlius84	1268990737867251729	replied_to	2020-06-05 19:39:03+00:00	0	1	2	0	Twitter for Android
mykola	cosnet_bifi	1268990737867251729	replied_to	2020-06-05 19:39:03+00:00	0	1	2	0	Twitter for Android
mykola	_leotrs	1268990737867251729	replied_to	2020-06-05 19:39:03+00:00	0	1	2	0	Twitter for Android
mykola	tinaeliassi	1268990737867251729	replied_to	2020-06-05 19:39:03+00:00	0	1	2	0	Twitter for Android
mykola	gin_bianconi	1268990737867251729	replied_to	2020-06-05 19:39:03+00:00	0	1	2	0	Twitter for Android
aliceschwarze	johnurbanik	1268989753006981121	replied_to	2020-06-05 19:35:08+00:00	0	1	2	0	Twitter for Android
aliceschwarze	ecozzo	1268989753006981121	replied_to	2020-06-05 19:35:08+00:00	0	1	2	0	Twitter for Android
aliceschwarze	JmBuldu	1268989753006981121	replied_to	2020-06-05 19:35:08+00:00	0	1	2	0	Twitter for Android
aliceschwarze	cosnet_bifi	1268989753006981121	replied_to	2020-06-05 19:35:08+00:00	0	1	2	0	Twitter for Android
aliceschwarze	_leotrs	1268989753006981121	replied_to	2020-06-05 19:35:08+00:00	0	1	2	0	Twitter for Android
aliceschwarze	tinaeliassi	1268989753006981121	replied_to	2020-06-05 19:35:08+00:00	0	1	2	0	Twitter for Android
aliceschwarze	gin_bianconi	1268989753006981121	replied_to	2020-06-05 19:35:08+00:00	0	1	2	0	Twitter for Android
_NJ_Roberts	ecozzo	1268982026918662144	replied_to	2020-06-05 19:04:26+00:00	0	2	1	0	Twitter Web App
_NJ_Roberts	JmBuldu	1268982026918662144	replied_to	2020-06-05 19:04:26+00:00	0	2	1	0	Twitter Web App
_NJ_Roberts	manlius84	1268982026918662144	replied_to	2020-06-05 19:04:26+00:00	0	2	1	0	Twitter Web App
_NJ_Roberts	cosnet_bifi	1268982026918662144	replied_to	2020-06-05 19:04:26+00:00	0	2	1	0	Twitter Web App
_NJ_Roberts	_leotrs	1268982026918662144	replied_to	2020-06-05 19:04:26+00:00	0	2	1	0	Twitter Web App
_NJ_Roberts	tinaeliassi	1268982026918662144	replied_to	2020-06-05 19:04:26+00:00	0	2	1	0	Twitter Web App
_NJ_Roberts	gin_bianconi	1268982026918662144	replied_to	2020-06-05 19:04:26+00:00	0	2	1	0	Twitter Web App
jrncarlock	johnurbanik	1268968470370287616	replied_to	2020-06-05 18:10:34+00:00	0	1	3	0	Twitter Web App
jrncarlock	JmBuldu	1268968470370287616	replied_to	2020-06-05 18:10:34+00:00	0	1	3	0	Twitter Web App
jrncarlock	manlius84	1268968470370287616	replied_to	2020-06-05 18:10:34+00:00	0	1	3	0	Twitter Web App
jrncarlock	cosnet_bifi	1268968470370287616	replied_to	2020-06-05 18:10:34+00:00	0	1	3	0	Twitter Web App
jrncarlock	_leotrs	1268968470370287616	replied_to	2020-06-05 18:10:34+00:00	0	1	3	0	Twitter Web App
jrncarlock	tinaeliassi	1268968470370287616	replied_to	2020-06-05 18:10:34+00:00	0	1	3	0	Twitter Web App
Shugars	_leotrs	1268963026503446528	replied_to	2020-06-05 17:48:56+00:00	0	0	0	0	Twitter for iPhone
Shugars	tinaeliassi	1268963026503446528	replied_to	2020-06-05 17:48:56+00:00	0	0	0	0	Twitter for iPhone
Shugars	annsizemore7	1268963026503446528	replied_to	2020-06-05 17:48:56+00:00	0	0	0	0	Twitter for iPhone
Shugars	DaniSBassett	1268963026503446528	replied_to	2020-06-05 17:48:56+00:00	0	0	0	0	Twitter for iPhone
martinezijd	JmBuldu	1268962499409428480	replied_to	2020-06-05 17:46:50+00:00	0	1	0	0	Twitter Web App
martinezijd	manlius84	1268962499409428480	replied_to	2020-06-05 17:46:50+00:00	0	1	0	0	Twitter Web App
martinezijd	cosnet_bifi	1268962499409428480	replied_to	2020-06-05 17:46:50+00:00	0	1	0	0	Twitter Web App
martinezijd	_leotrs	1268962499409428480	replied_to	2020-06-05 17:46:50+00:00	0	1	0	0	Twitter Web App
martinezijd	tinaeliassi	1268962499409428480	replied_to	2020-06-05 17:46:50+00:00	0	1	0	0	Twitter Web App
martinezijd	manlius84	1268962499409428480	replied_to	2020-06-05 17:46:50+00:00	0	1	0	0	Twitter Web App
fjsistemas	tinaeliassi	1268937865750286336	replied_to	2020-06-05 16:08:57+00:00	0	0	0	0	Twitter for iPhone
fjsistemas	_leotrs	1268937865750286336	replied_to	2020-06-05 16:08:57+00:00	0	0	0	0	Twitter for iPhone
fjsistemas	annsizemore7	1268937865750286336	replied_to	2020-06-05 16:08:57+00:00	0	0	0	0	Twitter for iPhone
fjsistemas	DaniSBassett	1268937865750286336	replied_to	2020-06-05 16:08:57+00:00	0	0	0	0	Twitter for iPhone
FdLuis	tinaeliassi	1268936447224135682	replied_to	2020-06-05 16:03:19+00:00	0	2	0	0	Twitter for iPhone
FdLuis	_leotrs	1268936447224135682	replied_to	2020-06-05 16:03:19+00:00	0	2	0	0	Twitter for iPhone
FdLuis	annsizemore7	1268936447224135682	replied_to	2020-06-05 16:03:19+00:00	0	2	0	0	Twitter for iPhone
FdLuis	DaniSBassett	1268936447224135682	replied_to	2020-06-05 16:03:19+00:00	0	2	0	0	Twitter for iPhone
PiratePeel	tinaeliassi	1268935577929420801	replied_to	2020-06-05 15:59:52+00:00	0	1	2	0	Twitter for iPhone
PiratePeel	_leotrs	1268935577929420801	replied_to	2020-06-05 15:59:52+00:00	0	1	2	0	Twitter for iPhone
PiratePeel	annsizemore7	1268935577929420801	replied_to	2020-06-05 15:59:52+00:00	0	1	2	0	Twitter for iPhone
PiratePeel	DaniSBassett	1268935577929420801	replied_to	2020-06-05 15:59:52+00:00	0	1	2	0	Twitter for iPhone
VinkoZlatic	tinaeliassi	1268933998782398468	replied_to	2020-06-05 15:53:35+00:00	0	1	1	0	Twitter for iPhone
VinkoZlatic	_leotrs	1268933998782398468	replied_to	2020-06-05 15:53:35+00:00	0	1	1	0	Twitter for iPhone
VinkoZlatic	annsizemore7	1268933998782398468	replied_to	2020-06-05 15:53:35+00:00	0	1	1	0	Twitter for iPhone
VinkoZlatic	DaniSBassett	1268933998782398468	replied_to	2020-06-05 15:53:35+00:00	0	1	1	0	Twitter for iPhone
horacio89	gin_bianconi	1268900611291926531	replied_to	2020-06-05 13:40:55+00:00	0	0	1	0	Twitter Web App
horacio89	tinaeliassi	1268900611291926531	replied_to	2020-06-05 13:40:55+00:00	0	0	1	0	Twitter Web App
horacio89	DaniSBassett	1268900611291926531	replied_to	2020-06-05 13:40:55+00:00	0	0	1	0	Twitter Web App
horacio89	_leotrs	1268900611291926531	replied_to	2020-06-05 13:40:55+00:00	0	0	1	0	Twitter Web App
horacio89	annsizemore7	1268900611291926531	replied_to	2020-06-05 13:40:55+00:00	0	0	1	0	Twitter Web App
Jlincio	tinaeliassi	1268899677665099778	quoted	2020-06-05 13:37:12+00:00	5	1	15	0	Twitter Web App
Jlincio	DaniSBassett	1268899677665099778	quoted	2020-06-05 13:37:12+00:00	5	1	15	0	Twitter Web App
Jlincio	_leotrs	1268899677665099778	quoted	2020-06-05 13:37:12+00:00	5	1	15	0	Twitter Web App
Jlincio	annsizemore7	1268899677665099778	quoted	2020-06-05 13:37:12+00:00	5	1	15	0	Twitter Web App
_______lord	tinaeliassi	1268884460419854337	replied_to	2020-06-05 12:36:44+00:00	0	0	1	0	Twitter Web App
_______lord	_leotrs	1268884460419854337	replied_to	2020-06-05 12:36:44+00:00	0	0	1	0	Twitter Web App
_______lord	annsizemore7	1268884460419854337	replied_to	2020-06-05 12:36:44+00:00	0	0	1	0	Twitter Web App
_______lord	DaniSBassett	1268884460419854337	replied_to	2020-06-05 12:36:44+00:00	0	0	1	0	Twitter Web App
_______lord	DaniSBassett	1268884460419854337	replied_to	2020-06-05 12:36:44+00:00	0	0	1	0	Twitter Web App
katmhuang	tinaeliassi	1268877774011457536	replied_to	2020-06-05 12:10:10+00:00	0	0	0	0	Twitter for iPhone
katmhuang	spornslab	1268877774011457536	replied_to	2020-06-05 12:10:10+00:00	0	0	0	0	Twitter for iPhone
katmhuang	_leotrs	1268877774011457536	replied_to	2020-06-05 12:10:10+00:00	0	0	0	0	Twitter for iPhone
katmhuang	annsizemore7	1268877774011457536	replied_to	2020-06-05 12:10:10+00:00	0	0	0	0	Twitter for iPhone
katmhuang	DaniSBassett	1268877774011457536	replied_to	2020-06-05 12:10:10+00:00	0	0	0	0	Twitter for iPhone
BofA_Help	_leotrs	1268869525077975041	mentioned	2020-06-05 11:37:23+00:00	0	0	1	0	Twitter Web App
BofA_Help	annsizemore7	1268869525077975041	mentioned	2020-06-05 11:37:23+00:00	0	0	1	0	Twitter Web App
BofA_Help	DaniSBassett	1268869525077975041	mentioned	2020-06-05 11:37:23+00:00	0	0	1	0	Twitter Web App
BofA_Help	tinaeliassi	1268869525077975041	mentioned	2020-06-05 11:37:23+00:00	0	0	1	0	Twitter Web App
ROmeROteRO	_leotrs	1268728720153509896	mentioned	2020-06-05 02:17:53+00:00	113	4	343	7	Twitter Web App
ROmeROteRO	annsizemore7	1268728720153509896	mentioned	2020-06-05 02:17:53+00:00	113	4	343	7	Twitter Web App
ROmeROteRO	DaniSBassett	1268728720153509896	mentioned	2020-06-05 02:17:53+00:00	113	4	343	7	Twitter Web App
dinacmistry	_leotrs	1267558846421241857	quoted	2020-06-01 20:49:13+00:00	4	0	25	0	Twitter for iPhone
nicoguaro	jkbren	1261384224621264896	mentioned	2020-05-15 19:53:29+00:00	35	0	83	0	Twitter for iPad
nicoguaro	timslarock	1261384224621264896	mentioned	2020-05-15 19:53:29+00:00	35	0	83	0	Twitter for iPad
nicoguaro	mccabe_s	1261384224621264896	mentioned	2020-05-15 19:53:29+00:00	35	0	83	0	Twitter for iPad
nicoguaro	_leotrs	1261384224621264896	mentioned	2020-05-15 19:53:29+00:00	35	0	83	0	Twitter for iPad
nicoguaro	Ldfriedl	1261384224621264896	mentioned	2020-05-15 19:53:29+00:00	35	0	83	0	Twitter for iPad
nicoguaro	mattk7	1261384224621264896	mentioned	2020-05-15 19:53:29+00:00	35	0	83	0	Twitter for iPad
stevenstrogatz	NUnetsi	1260896381671268352	replied_to	2020-05-14 11:34:58+00:00	1	1	8	1	Twitter Web App
stevenstrogatz	jkbren	1260896381671268352	replied_to	2020-05-14 11:34:58+00:00	1	1	8	1	Twitter Web App
stevenstrogatz	timslarock	1260896381671268352	replied_to	2020-05-14 11:34:58+00:00	1	1	8	1	Twitter Web App
stevenstrogatz	mccabe_s	1260896381671268352	replied_to	2020-05-14 11:34:58+00:00	1	1	8	1	Twitter Web App
stevenstrogatz	_leotrs	1260896381671268352	replied_to	2020-05-14 11:34:58+00:00	1	1	8	1	Twitter Web App
stevenstrogatz	alexvespi	1260896381671268352	replied_to	2020-05-14 11:34:58+00:00	1	1	8	1	Twitter Web App
stevenstrogatz	mattk7	1260896381671268352	replied_to	2020-05-14 11:34:58+00:00	1	1	8	1	Twitter Web App
stevenstrogatz	Cuebiq	1260896381671268352	replied_to	2020-05-14 11:34:58+00:00	1	1	8	1	Twitter Web App
stevenstrogatz	Ldfriedl	1260896381671268352	replied_to	2020-05-14 11:34:58+00:00	1	1	8	1	Twitter Web App
stevenstrogatz	filippop81	1260896381671268352	replied_to	2020-05-14 11:34:58+00:00	1	1	8	1	Twitter Web App
stevenstrogatz	MOUGK	1260896381671268352	replied_to	2020-05-14 11:34:58+00:00	1	1	8	1	Twitter Web App
stevenstrogatz	johnbrownstein	1260896381671268352	replied_to	2020-05-14 11:34:58+00:00	1	1	8	1	Twitter Web App
stevenstrogatz	davidlazer	1260896381671268352	replied_to	2020-05-14 11:34:58+00:00	1	1	8	1	Twitter Web App
stevenstrogatz	tinaeliassi	1260896381671268352	replied_to	2020-05-14 11:34:58+00:00	1	1	8	1	Twitter Web App
preciouscygnet	Northeastern	1259938623799115776	mentioned	2020-05-11 20:09:11+00:00	51	1	115	3	Twitter for iPad
preciouscygnet	Cuebiq	1259938623799115776	mentioned	2020-05-11 20:09:11+00:00	51	1	115	3	Twitter for iPad
preciouscygnet	NUnetsi	1259938623799115776	mentioned	2020-05-11 20:09:11+00:00	51	1	115	3	Twitter for iPad
preciouscygnet	mattk7	1259938623799115776	mentioned	2020-05-11 20:09:11+00:00	51	1	115	3	Twitter for iPad
preciouscygnet	jkbren	1259938623799115776	mentioned	2020-05-11 20:09:11+00:00	51	1	115	3	Twitter for iPad
preciouscygnet	timslarock	1259938623799115776	mentioned	2020-05-11 20:09:11+00:00	51	1	115	3	Twitter for iPad
preciouscygnet	_leotrs	1259938623799115776	mentioned	2020-05-11 20:09:11+00:00	51	1	115	3	Twitter for iPad
preciouscygnet	Ldfriedl	1259938623799115776	mentioned	2020-05-11 20:09:11+00:00	51	1	115	3	Twitter for iPad
preciouscygnet	mccabe_s	1259938623799115776	mentioned	2020-05-11 20:09:11+00:00	51	1	115	3	Twitter for iPad
GloryNidhi	mattk7	1259925744865730560	replied_to	2020-05-11 19:18:00+00:00	0	0	0	0	Twitter for iPhone
GloryNidhi	BrendanNyhan	1259925744865730560	replied_to	2020-05-11 19:18:00+00:00	0	0	0	0	Twitter for iPhone
GloryNidhi	NUnetsi	1259925744865730560	replied_to	2020-05-11 19:18:00+00:00	0	0	0	0	Twitter for iPhone
GloryNidhi	Northeastern	1259925744865730560	replied_to	2020-05-11 19:18:00+00:00	0	0	0	0	Twitter for iPhone
GloryNidhi	Cuebiq	1259925744865730560	replied_to	2020-05-11 19:18:00+00:00	0	0	0	0	Twitter for iPhone
GloryNidhi	alexvespi	1259925744865730560	replied_to	2020-05-11 19:18:00+00:00	0	0	0	0	Twitter for iPhone
GloryNidhi	jkbren	1259925744865730560	replied_to	2020-05-11 19:18:00+00:00	0	0	0	0	Twitter for iPhone
GloryNidhi	mccabe_s	1259925744865730560	replied_to	2020-05-11 19:18:00+00:00	0	0	0	0	Twitter for iPhone
GloryNidhi	timslarock	1259925744865730560	replied_to	2020-05-11 19:18:00+00:00	0	0	0	0	Twitter for iPhone
GloryNidhi	_leotrs	1259925744865730560	replied_to	2020-05-11 19:18:00+00:00	0	0	0	0	Twitter for iPhone
GloryNidhi	Ldfriedl	1259925744865730560	replied_to	2020-05-11 19:18:00+00:00	0	0	0	0	Twitter for iPhone
GloryNidhi	filippop81	1259925744865730560	replied_to	2020-05-11 19:18:00+00:00	0	0	0	0	Twitter for iPhone
GloryNidhi	davidlazer	1259925744865730560	replied_to	2020-05-11 19:18:00+00:00	0	0	0	0	Twitter for iPhone
GloryNidhi	svscarpino	1259925744865730560	replied_to	2020-05-11 19:18:00+00:00	0	0	0	0	Twitter for iPhone
GloryNidhi	tinaeliassi	1259925744865730560	replied_to	2020-05-11 19:18:00+00:00	0	0	0	0	Twitter for iPhone
JoeWasserman	mattk7	1259921256050307073	replied_to	2020-05-11 19:00:10+00:00	8	0	16	0	Twitter Web App
JoeWasserman	mccabe_s	1259921256050307073	replied_to	2020-05-11 19:00:10+00:00	8	0	16	0	Twitter Web App
JoeWasserman	timslarock	1259921256050307073	replied_to	2020-05-11 19:00:10+00:00	8	0	16	0	Twitter Web App
JoeWasserman	_leotrs	1259921256050307073	replied_to	2020-05-11 19:00:10+00:00	8	0	16	0	Twitter Web App
JoeWasserman	Ldfriedl	1259921256050307073	replied_to	2020-05-11 19:00:10+00:00	8	0	16	0	Twitter Web App
JoeWasserman	alexvespi	1259921256050307073	replied_to	2020-05-11 19:00:10+00:00	8	0	16	0	Twitter Web App
JoeWasserman	FilippoP8	1259921256050307073	replied_to	2020-05-11 19:00:10+00:00	8	0	16	0	Twitter Web App
JoeWasserman	davidlazer	1259921256050307073	replied_to	2020-05-11 19:00:10+00:00	8	0	16	0	Twitter Web App
JoeWasserman	tinaeliassi	1259921256050307073	replied_to	2020-05-11 19:00:10+00:00	8	0	16	0	Twitter Web App
JoeWasserman	svscarpino	1259921256050307073	replied_to	2020-05-11 19:00:10+00:00	8	0	16	0	Twitter Web App
JoeWasserman	MOUGK	1259921256050307073	replied_to	2020-05-11 19:00:10+00:00	8	0	16	0	Twitter Web App
JoeWasserman	johnbrownstein	1259921256050307073	replied_to	2020-05-11 19:00:10+00:00	8	0	16	0	Twitter Web App
JoeWasserman	NUnetsi	1259921256050307073	replied_to	2020-05-11 19:00:10+00:00	8	0	16	0	Twitter Web App
jajoosam	_leotrs	1258795849112526850	replied_to	2020-05-08 16:28:12+00:00	0	0	1	0	Twitter Web App
akramhernandez	aliceschwarze	1258066996501118978	replied_to	2020-05-06 16:12:00+00:00	0	0	1	0	Twitter for Android
akramhernandez	jkbren	1258066996501118978	replied_to	2020-05-06 16:12:00+00:00	0	0	1	0	Twitter for Android
akramhernandez	_leotrs	1258066996501118978	replied_to	2020-05-06 16:12:00+00:00	0	0	1	0	Twitter for Android
akramhernandez	mccabe_s	1258066996501118978	replied_to	2020-05-06 16:12:00+00:00	0	0	1	0	Twitter for Android
akramhernandez	chiahungyang	1258066996501118978	replied_to	2020-05-06 16:12:00+00:00	0	0	1	0	Twitter for Android
akramhernandez	timslarock	1258066996501118978	replied_to	2020-05-06 16:12:00+00:00	0	0	1	0	Twitter for Android
MarcusOwen5	_leotrs	1256050382087745536	replied_to	2020-05-01 02:38:42+00:00	0	0	1	0	Twitter Web App
auren	jrncarlock	1251192248886112257	replied_to	2020-04-17 16:54:12+00:00	0	0	1	0	Twitter for Android
auren	svscarpino	1251192248886112257	replied_to	2020-04-17 16:54:12+00:00	0	0	1	0	Twitter for Android
auren	juniperlov	1251192248886112257	replied_to	2020-04-17 16:54:12+00:00	0	0	1	0	Twitter for Android
auren	LHDnets	1251192248886112257	replied_to	2020-04-17 16:54:12+00:00	0	0	1	0	Twitter for Android
auren	all_are	1251192248886112257	replied_to	2020-04-17 16:54:12+00:00	0	0	1	0	Twitter for Android
auren	HirokiSayama	1251192248886112257	replied_to	2020-04-17 16:54:12+00:00	0	0	1	0	Twitter for Android
auren	cgershen	1251192248886112257	replied_to	2020-04-17 16:54:12+00:00	0	0	1	0	Twitter for Android
auren	normonics	1251192248886112257	replied_to	2020-04-17 16:54:12+00:00	0	0	1	0	Twitter for Android
auren	simondedeo	1251192248886112257	replied_to	2020-04-17 16:54:12+00:00	0	0	1	0	Twitter for Android
auren	johannes_wachs	1251192248886112257	replied_to	2020-04-17 16:54:12+00:00	0	0	1	0	Twitter for Android
auren	ryanjgallag	1251192248886112257	replied_to	2020-04-17 16:54:12+00:00	0	0	1	0	Twitter for Android
auren	jkbren	1251192248886112257	replied_to	2020-04-17 16:54:12+00:00	0	0	1	0	Twitter for Android
auren	_leotrs	1251192248886112257	replied_to	2020-04-17 16:54:12+00:00	0	0	1	0	Twitter for Android
auren	yoginho	1251192248886112257	replied_to	2020-04-17 16:54:12+00:00	0	0	1	0	Twitter for Android
auren	Mengsen	1251192248886112257	replied_to	2020-04-17 16:54:12+00:00	0	0	1	0	Twitter for Android
klts0	_NJ_Roberts	1251191531928772609	replied_to	2020-04-17 16:51:21+00:00	0	1	1	0	Twitter Web App
klts0	svscarpino	1251191531928772609	replied_to	2020-04-17 16:51:21+00:00	0	1	1	0	Twitter Web App
klts0	juniperlov	1251191531928772609	replied_to	2020-04-17 16:51:21+00:00	0	1	1	0	Twitter Web App
klts0	LHDnets	1251191531928772609	replied_to	2020-04-17 16:51:21+00:00	0	1	1	0	Twitter Web App
klts0	all_are	1251191531928772609	replied_to	2020-04-17 16:51:21+00:00	0	1	1	0	Twitter Web App
klts0	HirokiSayama	1251191531928772609	replied_to	2020-04-17 16:51:21+00:00	0	1	1	0	Twitter Web App
klts0	cgershen	1251191531928772609	replied_to	2020-04-17 16:51:21+00:00	0	1	1	0	Twitter Web App
klts0	normonics	1251191531928772609	replied_to	2020-04-17 16:51:21+00:00	0	1	1	0	Twitter Web App
klts0	simondedeo	1251191531928772609	replied_to	2020-04-17 16:51:21+00:00	0	1	1	0	Twitter Web App
klts0	johannes_wachs	1251191531928772609	replied_to	2020-04-17 16:51:21+00:00	0	1	1	0	Twitter Web App
klts0	ryanjgallag	1251191531928772609	replied_to	2020-04-17 16:51:21+00:00	0	1	1	0	Twitter Web App
klts0	jkbren	1251191531928772609	replied_to	2020-04-17 16:51:21+00:00	0	1	1	0	Twitter Web App
klts0	_leotrs	1251191531928772609	replied_to	2020-04-17 16:51:21+00:00	0	1	1	0	Twitter Web App
klts0	yoginho	1251191531928772609	replied_to	2020-04-17 16:51:21+00:00	0	1	1	0	Twitter Web App
klts0	Mengsen	1251191531928772609	replied_to	2020-04-17 16:51:21+00:00	0	1	1	0	Twitter Web App
AlicePatania	jrncarlock	1251022645442736134	replied_to	2020-04-17 05:40:16+00:00	0	1	2	0	Twitter for Android
AlicePatania	svscarpino	1251022645442736134	replied_to	2020-04-17 05:40:16+00:00	0	1	2	0	Twitter for Android
AlicePatania	juniperlov	1251022645442736134	replied_to	2020-04-17 05:40:16+00:00	0	1	2	0	Twitter for Android
AlicePatania	LHDnets	1251022645442736134	replied_to	2020-04-17 05:40:16+00:00	0	1	2	0	Twitter for Android
AlicePatania	all_are	1251022645442736134	replied_to	2020-04-17 05:40:16+00:00	0	1	2	0	Twitter for Android
AlicePatania	HirokiSayama	1251022645442736134	replied_to	2020-04-17 05:40:16+00:00	0	1	2	0	Twitter for Android
AlicePatania	cgershen	1251022645442736134	replied_to	2020-04-17 05:40:16+00:00	0	1	2	0	Twitter for Android
AlicePatania	normonics	1251022645442736134	replied_to	2020-04-17 05:40:16+00:00	0	1	2	0	Twitter for Android
AlicePatania	simondedeo	1251022645442736134	replied_to	2020-04-17 05:40:16+00:00	0	1	2	0	Twitter for Android
AlicePatania	johannes_wachs	1251022645442736134	replied_to	2020-04-17 05:40:16+00:00	0	1	2	0	Twitter for Android
AlicePatania	ryanjgallag	1251022645442736134	replied_to	2020-04-17 05:40:16+00:00	0	1	2	0	Twitter for Android
AlicePatania	jkbren	1251022645442736134	replied_to	2020-04-17 05:40:16+00:00	0	1	2	0	Twitter for Android
AlicePatania	_leotrs	1251022645442736134	replied_to	2020-04-17 05:40:16+00:00	0	1	2	0	Twitter for Android
AlicePatania	yoginho	1251022645442736134	replied_to	2020-04-17 05:40:16+00:00	0	1	2	0	Twitter for Android
AlicePatania	Mengsen	1251022645442736134	replied_to	2020-04-17 05:40:16+00:00	0	1	2	0	Twitter for Android
manoelribeiro	cgg_mx	1250890465886572549	replied_to	2020-04-16 20:55:02+00:00	0	0	3	0	Twitter Web App
manoelribeiro	andyvalencianoy	1250890465886572549	replied_to	2020-04-16 20:55:02+00:00	0	0	3	0	Twitter Web App
manoelribeiro	ajmoralesguzman	1250890465886572549	replied_to	2020-04-16 20:55:02+00:00	0	0	3	0	Twitter Web App
manoelribeiro	rafaelprietoc	1250890465886572549	replied_to	2020-04-16 20:55:02+00:00	0	0	3	0	Twitter Web App
manoelribeiro	cesifoti	1250890465886572549	replied_to	2020-04-16 20:55:02+00:00	0	0	3	0	Twitter Web App
manoelribeiro	otrasenda_AC	1250890465886572549	replied_to	2020-04-16 20:55:02+00:00	0	0	3	0	Twitter Web App
manoelribeiro	daniela_oaks	1250890465886572549	replied_to	2020-04-16 20:55:02+00:00	0	0	3	0	Twitter Web App
manoelribeiro	_leotrs	1250890465886572549	replied_to	2020-04-16 20:55:02+00:00	0	0	3	0	Twitter Web App
manoelribeiro	fabbiolanavarro	1250890465886572549	replied_to	2020-04-16 20:55:02+00:00	0	0	3	0	Twitter Web App
manoelribeiro	GabrielaRiosGra	1250890465886572549	replied_to	2020-04-16 20:55:02+00:00	0	0	3	0	Twitter Web App
manoelribeiro	Nietzchrodinger	1250890465886572549	replied_to	2020-04-16 20:55:02+00:00	0	0	3	0	Twitter Web App
manoelribeiro	gdeandajauregui	1250890465886572549	replied_to	2020-04-16 20:55:02+00:00	0	0	3	0	Twitter Web App
manoelribeiro	DaryaCascar	1250890465886572549	replied_to	2020-04-16 20:55:02+00:00	0	0	3	0	Twitter Web App
manoelribeiro	martinzh	1250890465886572549	replied_to	2020-04-16 20:55:02+00:00	0	0	3	0	Twitter Web App
JoeWasserman	DGaff	1242212445634117633	replied_to	2020-03-23 22:11:40+00:00	0	0	1	0	Twitter Web App
JoeWasserman	_leotrs	1242212445634117633	replied_to	2020-03-23 22:11:40+00:00	0	0	1	0	Twitter Web App
svscarpino	DGaff	1242211769977901056	replied_to	2020-03-23 22:08:59+00:00	0	0	0	0	Twitter Web App
svscarpino	_leotrs	1242211769977901056	replied_to	2020-03-23 22:08:59+00:00	0	0	0	0	Twitter Web App
claudia_bank	claudia_bank	1241345629286281217	replied_to	2020-03-21 12:47:15+00:00	0	0	2	1	Twitter for iPhone
claudia_bank	_leotrs	1241345629286281217	replied_to	2020-03-21 12:47:15+00:00	0	0	2	1	Twitter for iPhone
RexDouglass	svscarpino	1241344291353645056	replied_to	2020-03-21 12:41:56+00:00	0	1	1	0	Twitter Web App
