source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Salarpour_M	IsenbergUMass	1484558486109396999	replied_to	2022-01-21 16:08:19+00:00	0	0	1	0	Twitter for Android
StBrigids_Amh	Supernetworks	1484558424390180868	replied_to	2022-01-21 16:08:04+00:00	0	1	1	0	Twitter for iPhone
StBrigids_Amh	IsenbergUMass	1484558424390180868	replied_to	2022-01-21 16:08:04+00:00	0	1	1	0	Twitter for iPhone
StBrigids_Amh	ARPSMa	1484558424390180868	replied_to	2022-01-21 16:08:04+00:00	0	1	1	0	Twitter for iPhone
UMassMBB	IsenbergUMass	1484551257843027968	quoted	2022-01-21 15:39:36+00:00	0	2	8	0	Twitter for iPhone
AAUWGloriaB	IsenbergUMass	1484550411931504645	replied_to	2022-01-21 15:36:14+00:00	0	0	0	0	Twitter Web App
womenspowergap	IsenbergUMass	1484545737052540934	mentioned	2022-01-21 15:17:39+00:00	3	1	45	0	Twitter Media Studio
anncampbelliowa	womenspowergap	1484318524113768452	mentioned	2022-01-21 00:14:48+00:00	7	0	7	0	Twitter Web App
anncampbelliowa	AndreaSilbert	1484318524113768452	mentioned	2022-01-21 00:14:48+00:00	7	0	7	0	Twitter Web App
anncampbelliowa	lpwooten	1484318524113768452	mentioned	2022-01-21 00:14:48+00:00	7	0	7	0	Twitter Web App
anncampbelliowa	IsenbergUMass	1484318524113768452	mentioned	2022-01-21 00:14:48+00:00	7	0	7	0	Twitter Web App
anncampbelliowa	AAUW	1484318524113768452	mentioned	2022-01-21 00:14:48+00:00	7	0	7	0	Twitter Web App
denizbesik	AndreaSilbert	1484277402427609089	mentioned	2022-01-20 21:31:23+00:00	0	0	1	0	Twitter Web App
denizbesik	AAUWGloriaB	1484277402427609089	mentioned	2022-01-20 21:31:23+00:00	0	0	1	0	Twitter Web App
denizbesik	lpwooten	1484277402427609089	mentioned	2022-01-20 21:31:23+00:00	0	0	1	0	Twitter Web App
denizbesik	utrgv	1484277402427609089	mentioned	2022-01-20 21:31:23+00:00	0	0	1	0	Twitter Web App
denizbesik	IsenbergUMass	1484277402427609089	mentioned	2022-01-20 21:31:23+00:00	0	0	1	0	Twitter Web App
denizbesik	UMassAmherst	1484277402427609089	mentioned	2022-01-20 21:31:23+00:00	0	0	1	0	Twitter Web App
TinglongDai	anncampbelliowa	1484173188938543105	replied_to	2022-01-20 14:37:17+00:00	0	0	2	0	Twitter Web App
TinglongDai	UMassINFORMS	1484173188938543105	replied_to	2022-01-20 14:37:17+00:00	0	0	2	0	Twitter Web App
TinglongDai	DestenieNock	1484173188938543105	replied_to	2022-01-20 14:37:17+00:00	0	0	2	0	Twitter Web App
TinglongDai	TinglongDai	1484173188938543105	replied_to	2022-01-20 14:37:17+00:00	0	0	2	0	Twitter Web App
TinglongDai	JackLevis	1484173188938543105	replied_to	2022-01-20 14:37:17+00:00	0	0	2	0	Twitter Web App
TinglongDai	UMassAmherst	1484173188938543105	replied_to	2022-01-20 14:37:17+00:00	0	0	2	0	Twitter Web App
TinglongDai	IsenbergUMass	1484173188938543105	replied_to	2022-01-20 14:37:17+00:00	0	0	2	0	Twitter Web App
TinglongDai	INFORMS	1484173188938543105	replied_to	2022-01-20 14:37:17+00:00	0	0	2	0	Twitter Web App
TinglongDai	umassengin	1484173188938543105	replied_to	2022-01-20 14:37:17+00:00	0	0	2	0	Twitter Web App
AlainaMacaulay	UMassINFORMS	1484169865040646147	replied_to	2022-01-20 14:24:05+00:00	0	1	3	0	Twitter for iPhone
AlainaMacaulay	Supernetworks	1484169865040646147	replied_to	2022-01-20 14:24:05+00:00	0	1	3	0	Twitter for iPhone
AlainaMacaulay	DestenieNock	1484169865040646147	replied_to	2022-01-20 14:24:05+00:00	0	1	3	0	Twitter for iPhone
AlainaMacaulay	TinglongDai	1484169865040646147	replied_to	2022-01-20 14:24:05+00:00	0	1	3	0	Twitter for iPhone
AlainaMacaulay	JackLevis	1484169865040646147	replied_to	2022-01-20 14:24:05+00:00	0	1	3	0	Twitter for iPhone
AlainaMacaulay	UMassAmherst	1484169865040646147	replied_to	2022-01-20 14:24:05+00:00	0	1	3	0	Twitter for iPhone
AlainaMacaulay	IsenbergUMass	1484169865040646147	replied_to	2022-01-20 14:24:05+00:00	0	1	3	0	Twitter for iPhone
AlainaMacaulay	INFORMS	1484169865040646147	replied_to	2022-01-20 14:24:05+00:00	0	1	3	0	Twitter for iPhone
AlainaMacaulay	umassengin	1484169865040646147	replied_to	2022-01-20 14:24:05+00:00	0	1	3	0	Twitter for iPhone
KathyKotiadis	AlainaMacaulay	1483962691559514112	replied_to	2022-01-20 00:40:51+00:00	0	0	2	0	Twitter Web App
KathyKotiadis	UMassINFORMS	1483962691559514112	replied_to	2022-01-20 00:40:51+00:00	0	0	2	0	Twitter Web App
KathyKotiadis	DestenieNock	1483962691559514112	replied_to	2022-01-20 00:40:51+00:00	0	0	2	0	Twitter Web App
KathyKotiadis	TinglongDai	1483962691559514112	replied_to	2022-01-20 00:40:51+00:00	0	0	2	0	Twitter Web App
KathyKotiadis	JackLevis	1483962691559514112	replied_to	2022-01-20 00:40:51+00:00	0	0	2	0	Twitter Web App
KathyKotiadis	IsenbergUMass	1483962691559514112	replied_to	2022-01-20 00:40:51+00:00	0	0	2	0	Twitter Web App
KathyKotiadis	umassengin	1483962691559514112	replied_to	2022-01-20 00:40:51+00:00	0	0	2	0	Twitter Web App
KathyKotiadis	UMassAmherst	1483962691559514112	replied_to	2022-01-20 00:40:51+00:00	0	0	2	0	Twitter Web App
KathyKotiadis	INFORMS	1483962691559514112	replied_to	2022-01-20 00:40:51+00:00	0	0	2	0	Twitter Web App
KathyKotiadis	ppfurlanetto	1483962691559514112	replied_to	2022-01-20 00:40:51+00:00	0	0	2	0	Twitter Web App
iConsUMass	Supernetworks	1483957580066078726	replied_to	2022-01-20 00:20:32+00:00	0	0	3	0	Twitter for iPhone
iConsUMass	UMassINFORMS	1483957580066078726	replied_to	2022-01-20 00:20:32+00:00	0	0	3	0	Twitter for iPhone
iConsUMass	DestenieNock	1483957580066078726	replied_to	2022-01-20 00:20:32+00:00	0	0	3	0	Twitter for iPhone
iConsUMass	TinglongDai	1483957580066078726	replied_to	2022-01-20 00:20:32+00:00	0	0	3	0	Twitter for iPhone
iConsUMass	JackLevis	1483957580066078726	replied_to	2022-01-20 00:20:32+00:00	0	0	3	0	Twitter for iPhone
iConsUMass	IsenbergUMass	1483957580066078726	replied_to	2022-01-20 00:20:32+00:00	0	0	3	0	Twitter for iPhone
iConsUMass	umassengin	1483957580066078726	replied_to	2022-01-20 00:20:32+00:00	0	0	3	0	Twitter for iPhone
iConsUMass	UMassAmherst	1483957580066078726	replied_to	2022-01-20 00:20:32+00:00	0	0	3	0	Twitter for iPhone
iConsUMass	INFORMS	1483957580066078726	replied_to	2022-01-20 00:20:32+00:00	0	0	3	0	Twitter for iPhone
WANorton5	Supernetworks	1483957011310120963	replied_to	2022-01-20 00:18:16+00:00	0	0	4	0	Twitter for iPhone
WANorton5	UMassINFORMS	1483957011310120963	replied_to	2022-01-20 00:18:16+00:00	0	0	4	0	Twitter for iPhone
WANorton5	DestenieNock	1483957011310120963	replied_to	2022-01-20 00:18:16+00:00	0	0	4	0	Twitter for iPhone
WANorton5	JackLevis	1483957011310120963	replied_to	2022-01-20 00:18:16+00:00	0	0	4	0	Twitter for iPhone
WANorton5	IsenbergUMass	1483957011310120963	replied_to	2022-01-20 00:18:16+00:00	0	0	4	0	Twitter for iPhone
WANorton5	umassengin	1483957011310120963	replied_to	2022-01-20 00:18:16+00:00	0	0	4	0	Twitter for iPhone
WANorton5	UMassAmherst	1483957011310120963	replied_to	2022-01-20 00:18:16+00:00	0	0	4	0	Twitter for iPhone
WANorton5	INFORMS	1483957011310120963	replied_to	2022-01-20 00:18:16+00:00	0	0	4	0	Twitter for iPhone
WANorton5	Supernetworks	1483957011310120963	replied_to	2022-01-20 00:18:16+00:00	0	0	4	0	Twitter for iPhone
billyriggs	Supernetworks	1483956752798429184	replied_to	2022-01-20 00:17:15+00:00	0	1	4	0	Twitter for iPhone
billyriggs	UMassINFORMS	1483956752798429184	replied_to	2022-01-20 00:17:15+00:00	0	1	4	0	Twitter for iPhone
billyriggs	DestenieNock	1483956752798429184	replied_to	2022-01-20 00:17:15+00:00	0	1	4	0	Twitter for iPhone
billyriggs	TinglongDai	1483956752798429184	replied_to	2022-01-20 00:17:15+00:00	0	1	4	0	Twitter for iPhone
billyriggs	JackLevis	1483956752798429184	replied_to	2022-01-20 00:17:15+00:00	0	1	4	0	Twitter for iPhone
billyriggs	IsenbergUMass	1483956752798429184	replied_to	2022-01-20 00:17:15+00:00	0	1	4	0	Twitter for iPhone
billyriggs	umassengin	1483956752798429184	replied_to	2022-01-20 00:17:15+00:00	0	1	4	0	Twitter for iPhone
billyriggs	UMassAmherst	1483956752798429184	replied_to	2022-01-20 00:17:15+00:00	0	1	4	0	Twitter for iPhone
billyriggs	INFORMS	1483956752798429184	replied_to	2022-01-20 00:17:15+00:00	0	1	4	0	Twitter for iPhone
PolyProfPande	UMassINFORMS	1483954789042036737	mentioned	2022-01-20 00:09:26+00:00	9	3	31	0	Twitter Web App
PolyProfPande	DestenieNock	1483954789042036737	mentioned	2022-01-20 00:09:26+00:00	9	3	31	0	Twitter Web App
PolyProfPande	TinglongDai	1483954789042036737	mentioned	2022-01-20 00:09:26+00:00	9	3	31	0	Twitter Web App
PolyProfPande	JackLevis	1483954789042036737	mentioned	2022-01-20 00:09:26+00:00	9	3	31	0	Twitter Web App
PolyProfPande	IsenbergUMass	1483954789042036737	mentioned	2022-01-20 00:09:26+00:00	9	3	31	0	Twitter Web App
PolyProfPande	umassengin	1483954789042036737	mentioned	2022-01-20 00:09:26+00:00	9	3	31	0	Twitter Web App
PolyProfPande	UMassAmherst	1483954789042036737	mentioned	2022-01-20 00:09:26+00:00	9	3	31	0	Twitter Web App
PolyProfPande	INFORMS	1483954789042036737	mentioned	2022-01-20 00:09:26+00:00	9	3	31	0	Twitter Web App
cho_liz	KathyKotiadis	1483904665330802695	replied_to	2022-01-19 20:50:16+00:00	0	0	1	0	Twitter Web App
cho_liz	IsenbergUMass	1483904665330802695	replied_to	2022-01-19 20:50:16+00:00	0	0	1	0	Twitter Web App
FindlR	KathyKotiadis	1483902158739234817	replied_to	2022-01-19 20:40:18+00:00	0	1	1	0	Twitter for iPhone
FindlR	IsenbergUMass	1483902158739234817	replied_to	2022-01-19 20:40:18+00:00	0	1	1	0	Twitter for iPhone
expatheather	Supernetworks	1483900404014497801	replied_to	2022-01-19 20:33:20+00:00	0	1	2	0	Twitter for Android
expatheather	IsenbergUMass	1483900404014497801	replied_to	2022-01-19 20:33:20+00:00	0	1	2	0	Twitter for Android
yukidama6	KathyKotiadis	1483900141258084352	replied_to	2022-01-19 20:32:17+00:00	0	1	1	0	Twitter for iPhone
yukidama6	IsenbergUMass	1483900141258084352	replied_to	2022-01-19 20:32:17+00:00	0	1	1	0	Twitter for iPhone
NatalieBoydEdu	Supernetworks	1483892357137420296	replied_to	2022-01-19 20:01:21+00:00	0	1	3	0	Twitter for Android
NatalieBoydEdu	IsenbergUMass	1483892357137420296	replied_to	2022-01-19 20:01:21+00:00	0	1	3	0	Twitter for Android
nataliecmartino	IsenbergUMass	1483876987236139013	mentioned	2022-01-19 19:00:17+00:00	1	1	16	1	Twitter for iPhone
mbacandidates	AndreaSilbert	1483825751858323463	quoted	2022-01-19 15:36:42+00:00	3	0	5	1	Twitter Web App
mbacandidates	AAUWGloriaB	1483825751858323463	quoted	2022-01-19 15:36:42+00:00	3	0	5	1	Twitter Web App
mbacandidates	lpwooten	1483825751858323463	quoted	2022-01-19 15:36:42+00:00	3	0	5	1	Twitter Web App
mbacandidates	utrgv	1483825751858323463	quoted	2022-01-19 15:36:42+00:00	3	0	5	1	Twitter Web App
mbacandidates	IsenbergUMass	1483825751858323463	quoted	2022-01-19 15:36:42+00:00	3	0	5	1	Twitter Web App
mbacandidates	UMassAmherst	1483825751858323463	quoted	2022-01-19 15:36:42+00:00	3	0	5	1	Twitter Web App
UMassAdmissions	AndreaSilbert	1483597041817243648	mentioned	2022-01-19 00:27:53+00:00	2	0	9	5	Twitter Web App
UMassAdmissions	AAUWGloriaB	1483597041817243648	mentioned	2022-01-19 00:27:53+00:00	2	0	9	5	Twitter Web App
UMassAdmissions	lpwooten	1483597041817243648	mentioned	2022-01-19 00:27:53+00:00	2	0	9	5	Twitter Web App
UMassAdmissions	utrgv	1483597041817243648	mentioned	2022-01-19 00:27:53+00:00	2	0	9	5	Twitter Web App
UMassAdmissions	IsenbergUMass	1483597041817243648	mentioned	2022-01-19 00:27:53+00:00	2	0	9	5	Twitter Web App
UMassAdmissions	UMassAmherst	1483597041817243648	mentioned	2022-01-19 00:27:53+00:00	2	0	9	5	Twitter Web App
perryjaialai	UMassAmherst	1483550085921361921	mentioned	2022-01-18 21:21:18+00:00	0	0	4	1	Twitter Web App
perryjaialai	TuftsUniversity	1483550085921361921	mentioned	2022-01-18 21:21:18+00:00	0	0	4	1	Twitter Web App
perryjaialai	UMassScience	1483550085921361921	mentioned	2022-01-18 21:21:18+00:00	0	0	4	1	Twitter Web App
perryjaialai	IsenbergUMass	1483550085921361921	mentioned	2022-01-18 21:21:18+00:00	0	0	4	1	Twitter Web App
perryjaialai	PERIatUMass	1483550085921361921	mentioned	2022-01-18 21:21:18+00:00	0	0	4	1	Twitter Web App
perryjaialai	UMassPolicy	1483550085921361921	mentioned	2022-01-18 21:21:18+00:00	0	0	4	1	Twitter Web App
perryjaialai	UMassEcon	1483550085921361921	mentioned	2022-01-18 21:21:18+00:00	0	0	4	1	Twitter Web App
perryjaialai	UMassChemEng	1483550085921361921	mentioned	2022-01-18 21:21:18+00:00	0	0	4	1	Twitter Web App
BruceIdeson1	IsenbergUMass	1483093490594689026	mentioned	2022-01-17 15:06:57+00:00	0	0	1	0	Twitter Web App
dalsabah	AndreaSilbert	1483085889026809856	replied_to	2022-01-17 14:36:45+00:00	2	1	2	0	Twitter Web App
dalsabah	EosFoundation	1483085889026809856	replied_to	2022-01-17 14:36:45+00:00	2	1	2	0	Twitter Web App
dalsabah	AAUWGloriaB	1483085889026809856	replied_to	2022-01-17 14:36:45+00:00	2	1	2	0	Twitter Web App
dalsabah	AAUW	1483085889026809856	replied_to	2022-01-17 14:36:45+00:00	2	1	2	0	Twitter Web App
dalsabah	lpwooten	1483085889026809856	replied_to	2022-01-17 14:36:45+00:00	2	1	2	0	Twitter Web App
dalsabah	SimmonsUniv	1483085889026809856	replied_to	2022-01-17 14:36:45+00:00	2	1	2	0	Twitter Web App
dalsabah	utrgv	1483085889026809856	replied_to	2022-01-17 14:36:45+00:00	2	1	2	0	Twitter Web App
dalsabah	IsenbergUMass	1483085889026809856	replied_to	2022-01-17 14:36:45+00:00	2	1	2	0	Twitter Web App
dalsabah	UMassAmherst	1483085889026809856	replied_to	2022-01-17 14:36:45+00:00	2	1	2	0	Twitter Web App
danyellpoorbay	IsenbergUMass	1482363711797043203	mentioned	2022-01-15 14:47:04+00:00	1	0	2	0	Twitter for iPhone
NefWalker	UMassWBB	1482345362677456900	replied_to	2022-01-15 13:34:09+00:00	0	0	1	0	Twitter Web App
NefWalker	UMassAmherst	1482345362677456900	replied_to	2022-01-15 13:34:09+00:00	0	0	1	0	Twitter Web App
NefWalker	IsenbergUMass	1482345362677456900	replied_to	2022-01-15 13:34:09+00:00	0	0	1	0	Twitter Web App
NefWalker	DBesik	1482345362677456900	replied_to	2022-01-15 13:34:09+00:00	0	0	1	0	Twitter Web App
NefWalker	urichmond	1482345362677456900	replied_to	2022-01-15 13:34:09+00:00	0	0	1	0	Twitter Web App
NefWalker	UMassWBB	1482345362677456900	replied_to	2022-01-15 13:34:09+00:00	0	0	1	0	Twitter Web App
NefWalker	UMassAmherst	1482345362677456900	replied_to	2022-01-15 13:34:09+00:00	0	0	1	0	Twitter Web App
UMassWBB	IsenbergUMass	1481368544692649996	replied_to	2022-01-12 20:52:38+00:00	0	0	1	0	Twitter Web App
PriyankaGarai9	OscarJournalist	1481247417651679234	mentioned	2022-01-12 12:51:19+00:00	2	0	3	1	Twitter Web App
PriyankaGarai9	NBC10Boston	1481247417651679234	mentioned	2022-01-12 12:51:19+00:00	2	0	3	1	Twitter Web App
PriyankaGarai9	NECN	1481247417651679234	mentioned	2022-01-12 12:51:19+00:00	2	0	3	1	Twitter Web App
PriyankaGarai9	UMassAmherst	1481247417651679234	mentioned	2022-01-12 12:51:19+00:00	2	0	3	1	Twitter Web App
PriyankaGarai9	IsenbergUMass	1481247417651679234	mentioned	2022-01-12 12:51:19+00:00	2	0	3	1	Twitter Web App
PriyankaGarai9	INFORMS	1481247417651679234	mentioned	2022-01-12 12:51:19+00:00	2	0	3	1	Twitter Web App
ariseandawake	Emily_Hazard	1481061074908725255	replied_to	2022-01-12 00:30:51+00:00	0	0	2	0	Twitter for iPhone
ariseandawake	BBaxy18	1481061074908725255	replied_to	2022-01-12 00:30:51+00:00	0	0	2	0	Twitter for iPhone
ariseandawake	IsenbergUMass	1481061074908725255	replied_to	2022-01-12 00:30:51+00:00	0	0	2	0	Twitter for iPhone
ariseandawake	McCormackUMass	1481061074908725255	replied_to	2022-01-12 00:30:51+00:00	0	0	2	0	Twitter for iPhone
MarinaMayer	IsenbergUMass	1480915355287670789	mentioned	2022-01-11 14:51:49+00:00	0	0	6	0	Twitter Web App
MarinaMayer	UMassAmherst	1480915355287670789	mentioned	2022-01-11 14:51:49+00:00	0	0	6	0	Twitter Web App
UMassAthletics	Supernetworks	1480719710660415489	replied_to	2022-01-11 01:54:24+00:00	0	0	1	0	Twitter for iPhone
UMassAthletics	PolyProfPande	1480719710660415489	replied_to	2022-01-11 01:54:24+00:00	0	0	1	0	Twitter for iPhone
UMassAthletics	MinetaTrans	1480719710660415489	replied_to	2022-01-11 01:54:24+00:00	0	0	1	0	Twitter for iPhone
UMassAthletics	VTA	1480719710660415489	replied_to	2022-01-11 01:54:24+00:00	0	0	1	0	Twitter for iPhone
UMassAthletics	IsenbergUMass	1480719710660415489	replied_to	2022-01-11 01:54:24+00:00	0	0	1	0	Twitter for iPhone
FareehaIrfanMD	PolyProfPande	1480664608289427457	replied_to	2022-01-10 22:15:26+00:00	0	1	1	0	Twitter for iPhone
FareehaIrfanMD	billyriggs	1480664608289427457	replied_to	2022-01-10 22:15:26+00:00	0	1	1	0	Twitter for iPhone
FareehaIrfanMD	MinetaTrans	1480664608289427457	replied_to	2022-01-10 22:15:26+00:00	0	1	1	0	Twitter for iPhone
FareehaIrfanMD	VTA	1480664608289427457	replied_to	2022-01-10 22:15:26+00:00	0	1	1	0	Twitter for iPhone
FareehaIrfanMD	IsenbergUMass	1480664608289427457	replied_to	2022-01-10 22:15:26+00:00	0	1	1	0	Twitter for iPhone
ScottFeldman	Supernetworks	1480642575602171904	replied_to	2022-01-10 20:47:53+00:00	0	1	2	0	Twitter for Android
ScottFeldman	billyriggs	1480642575602171904	replied_to	2022-01-10 20:47:53+00:00	0	1	2	0	Twitter for Android
ScottFeldman	MinetaTrans	1480642575602171904	replied_to	2022-01-10 20:47:53+00:00	0	1	2	0	Twitter for Android
ScottFeldman	VTA	1480642575602171904	replied_to	2022-01-10 20:47:53+00:00	0	1	2	0	Twitter for Android
ScottFeldman	IsenbergUMass	1480642575602171904	replied_to	2022-01-10 20:47:53+00:00	0	1	2	0	Twitter for Android
ryrfleming	PolyProfPande	1480641123278372880	replied_to	2022-01-10 20:42:07+00:00	0	1	2	0	Twitter Web App
ryrfleming	billyriggs	1480641123278372880	replied_to	2022-01-10 20:42:07+00:00	0	1	2	0	Twitter Web App
ryrfleming	MinetaTrans	1480641123278372880	replied_to	2022-01-10 20:42:07+00:00	0	1	2	0	Twitter Web App
ryrfleming	VTA	1480641123278372880	replied_to	2022-01-10 20:42:07+00:00	0	1	2	0	Twitter Web App
ryrfleming	IsenbergUMass	1480641123278372880	replied_to	2022-01-10 20:42:07+00:00	0	1	2	0	Twitter Web App
SGH_Engineering	IsenbergUMass	1480594766488289284	mentioned	2022-01-10 17:37:55+00:00	1	0	4	0	Twitter for iPhone
Tenacious5	expatheather	1480448424088846337	replied_to	2022-01-10 07:56:24+00:00	0	0	1	0	Twitter for iPhone
Tenacious5	IsenbergUMass	1480448424088846337	replied_to	2022-01-10 07:56:24+00:00	0	0	1	0	Twitter for iPhone
UMassSportMS	expatheather	1480412710080679943	replied_to	2022-01-10 05:34:29+00:00	0	0	2	0	Twitter for iPhone
UMassSportMS	IsenbergUMass	1480412710080679943	replied_to	2022-01-10 05:34:29+00:00	0	0	2	0	Twitter for iPhone
Cornerstone_Res	yukidama6	1480298410221907970	replied_to	2022-01-09 22:00:18+00:00	0	0	0	0	Twitter for Android
Cornerstone_Res	IsenbergUMass	1480298410221907970	replied_to	2022-01-09 22:00:18+00:00	0	0	0	0	Twitter for Android
MattKushi	NatalieBoydEdu	1480298339191394305	replied_to	2022-01-09 22:00:01+00:00	0	0	1	0	Twitter for Android
MattKushi	IsenbergUMass	1480298339191394305	replied_to	2022-01-09 22:00:01+00:00	0	0	1	0	Twitter for Android
iConsUMass	IsenbergUMass	1468701205165592582	mentioned	2021-12-08 21:57:09+00:00	3	0	14	1	Twitter Web App
iConsUMass	CNS_UMass	1468701205165592582	mentioned	2021-12-08 21:57:09+00:00	3	0	14	1	Twitter Web App
iConsUMass	UMASSPubHealth	1468701205165592582	mentioned	2021-12-08 21:57:09+00:00	3	0	14	1	Twitter Web App
iConsUMass	umassengin	1468701205165592582	mentioned	2021-12-08 21:57:09+00:00	3	0	14	1	Twitter Web App
Supernetworks	IsenbergUMass	1468689411072303108	mentioned	2021-12-08 21:10:17+00:00	0	0	10	0	Twitter for iPhone
400rnr	IsenbergUMass	1468265212201652233	replied_to	2021-12-07 17:04:40+00:00	0	0	0	0	Twitter Web App
PIA_PSB	TownOfAmherst	1468185955060310019	mentioned	2021-12-07 11:49:43+00:00	0	0	2	0	Twitter Web App
PIA_PSB	IsenbergUMass	1468185955060310019	mentioned	2021-12-07 11:49:43+00:00	0	0	2	0	Twitter Web App
SportsLawMaster	TakehikoN	1468052651526934532	quoted	2021-12-07 03:00:01+00:00	1	0	2	0	Twitter Web App
SportsLawMaster	IsenbergUMass	1468052651526934532	quoted	2021-12-07 03:00:01+00:00	1	0	2	0	Twitter Web App
SportsLawMaster	PacificleagueTV	1468052651526934532	quoted	2021-12-07 03:00:01+00:00	1	0	2	0	Twitter Web App
McCormackUMass	McCormackUMass	1468029836727889924	mentioned	2021-12-07 01:29:22+00:00	2	0	49	0	Twitter for iPhone
McCormackUMass	ProfMcKelvey	1468029836727889924	mentioned	2021-12-07 01:29:22+00:00	2	0	49	0	Twitter for iPhone
McCormackUMass	IsenbergUMass	1468029836727889924	mentioned	2021-12-07 01:29:22+00:00	2	0	49	0	Twitter for iPhone
EmeraldRespMgt	sbjsbd	1467886553418502147	mentioned	2021-12-06 16:00:01+00:00	5	0	30	3	Twitter Web App
EmeraldRespMgt	IsenbergUMass	1467886553418502147	mentioned	2021-12-06 16:00:01+00:00	5	0	30	3	Twitter Web App
mbacandidates	UCIrvine_MBA	1467841308131799041	mentioned	2021-12-06 13:00:13+00:00	4	0	6	0	Sprout Social
mbacandidates	UMassAmherst	1467841308131799041	mentioned	2021-12-06 13:00:13+00:00	4	0	6	0	Sprout Social
mbacandidates	IsenbergUMass	1467841308131799041	mentioned	2021-12-06 13:00:13+00:00	4	0	6	0	Sprout Social
mbacandidates	univUda	1467841308131799041	mentioned	2021-12-06 13:00:13+00:00	4	0	6	0	Sprout Social
astrobiobill	AmazonFresh	1467702266501074944	mentioned	2021-12-06 03:47:43+00:00	1	0	2	0	Twitter for iPhone
astrobiobill	IsenbergUMass	1467702266501074944	mentioned	2021-12-06 03:47:43+00:00	1	0	2	0	Twitter for iPhone
astrobiobill	UMassAmherst	1467702266501074944	mentioned	2021-12-06 03:47:43+00:00	1	0	2	0	Twitter for iPhone
timber2964	INFORMS	1467644302625017856	quoted	2021-12-05 23:57:23+00:00	0	0	4	0	Twitter Web App
timber2964	IsenbergUMass	1467644302625017856	quoted	2021-12-05 23:57:23+00:00	0	0	4	0	Twitter Web App
timber2964	umassengin	1467644302625017856	quoted	2021-12-05 23:57:23+00:00	0	0	4	0	Twitter Web App
UMassHockey	UMassHockey	1467538186968698881	replied_to	2021-12-05 16:55:43+00:00	0	0	0	0	Twitter for iPhone
UMassHockey	IsenbergUMass	1467538186968698881	replied_to	2021-12-05 16:55:43+00:00	0	0	0	0	Twitter for iPhone
UMassMBB	UMassHockey	1467524062566047746	replied_to	2021-12-05 15:59:36+00:00	0	0	0	0	Twitter for Android
UMassMBB	CoachCarvelUM	1467524062566047746	replied_to	2021-12-05 15:59:36+00:00	0	0	0	0	Twitter for Android
UMassMBB	IsenbergUMass	1467524062566047746	replied_to	2021-12-05 15:59:36+00:00	0	0	0	0	Twitter for Android
Urmila_Pyakurel	IsenbergUMass	1467373094511599616	mentioned	2021-12-05 05:59:42+00:00	15	2	58	1	TweetDeck
DrArtAnalytics	MullinsCenter	1467249048927318019	mentioned	2021-12-04 21:46:48+00:00	11	0	68	0	Twitter Web App
DrArtAnalytics	IsenbergUMass	1467249048927318019	mentioned	2021-12-04 21:46:48+00:00	11	0	68	0	Twitter Web App
TakehikoN	UMassAmherst	1467119220563615748	quoted	2021-12-04 13:10:54+00:00	0	0	4	0	Twitter Web App
TakehikoN	pvta	1467119220563615748	quoted	2021-12-04 13:10:54+00:00	0	0	4	0	Twitter Web App
TakehikoN	IsenbergUMass	1467119220563615748	quoted	2021-12-04 13:10:54+00:00	0	0	4	0	Twitter Web App
Dylan29822407	Urmila_Pyakurel	1467116035564318720	replied_to	2021-12-04 12:58:15+00:00	0	0	1	0	Twitter for iPhone
Dylan29822407	IsenbergUMass	1467116035564318720	replied_to	2021-12-04 12:58:15+00:00	0	0	1	0	Twitter for iPhone
Dylan29822407	UMassAmherst	1467116035564318720	replied_to	2021-12-04 12:58:15+00:00	0	0	1	0	Twitter for iPhone
Nj2801	DrArtAnalytics	1467107904729800710	replied_to	2021-12-04 12:25:56+00:00	0	0	1	0	Twitter for iPhone
Nj2801	IsenbergUMass	1467107904729800710	replied_to	2021-12-04 12:25:56+00:00	0	0	1	0	Twitter for iPhone
Nj2801	UMassAmherst	1467107904729800710	replied_to	2021-12-04 12:25:56+00:00	0	0	1	0	Twitter for iPhone
WilliamSchiff17	Supernetworks	1467081536428146691	replied_to	2021-12-04 10:41:09+00:00	0	1	1	0	Twitter for Android
WilliamSchiff17	IsenbergUMass	1467081536428146691	replied_to	2021-12-04 10:41:09+00:00	0	1	1	0	Twitter for Android
WilliamSchiff17	UMassAmherst	1467081536428146691	replied_to	2021-12-04 10:41:09+00:00	0	1	1	0	Twitter for Android
ProfMcKelvey	Supernetworks	1467070393286549505	replied_to	2021-12-04 09:56:53+00:00	0	1	1	0	Twitter for Android
ProfMcKelvey	IsenbergUMass	1467070393286549505	replied_to	2021-12-04 09:56:53+00:00	0	1	1	0	Twitter for Android
ProfMcKelvey	UMassAmherst	1467070393286549505	replied_to	2021-12-04 09:56:53+00:00	0	1	1	0	Twitter for Android
kalleyhou	McCormackUMass	1466926396559745024	mentioned	2021-12-04 00:24:41+00:00	0	0	6	3	Twitter for iPhone
kalleyhou	IsenbergUMass	1466926396559745024	mentioned	2021-12-04 00:24:41+00:00	0	0	6	3	Twitter for iPhone
kalleyhou	UMassAmherst	1466926396559745024	mentioned	2021-12-04 00:24:41+00:00	0	0	6	3	Twitter for iPhone
kalleyhou	WANorton5	1466926396559745024	mentioned	2021-12-04 00:24:41+00:00	0	0	6	3	Twitter for iPhone
