source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
aliceschwarze	tiagopeixoto	1468630905208070144	replied_to	2021-12-08 17:17:48+00:00	0	1	2	0	Twitter for Android
h0mayoun	tiagopeixoto	1468629893466492931	replied_to	2021-12-08 17:13:47+00:00	0	3	1	0	Twitter for Android
h0mayoun	ecozzo	1468629893466492931	replied_to	2021-12-08 17:13:47+00:00	0	3	1	0	Twitter for Android
followML_	tiagopeixoto	1468624430343471105	replied_to	2021-12-08 16:52:04+00:00	0	0	1	0	Twitter for Android
iniguezg	tiagopeixoto	1468554279732580352	replied_to	2021-12-08 12:13:19+00:00	0	0	0	0	FollowML
arxivabs	tiagopeixoto	1468531876914778116	replied_to	2021-12-08 10:44:18+00:00	0	0	1	0	Twitter for iPhone
niedakh	niedakh	1468263285879459846	replied_to	2021-12-07 16:57:01+00:00	0	0	0	0	Twitter
niedakh	tiagopeixoto	1468263285879459846	replied_to	2021-12-07 16:57:01+00:00	0	0	0	0	Twitter
_stalaga_	niedakh	1468263274366091275	replied_to	2021-12-07 16:56:58+00:00	0	0	0	0	FollowML
_stalaga_	tiagopeixoto	1468263274366091275	replied_to	2021-12-07 16:56:58+00:00	0	0	0	0	FollowML
