source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
wdhyrh	Yale	1504240506942812165	replied_to	2022-03-16 23:37:38+00:00	0	0	1	0	Twitter for iPad
Hedzer15	KristinaLerman	1504238759281266691	replied_to	2022-03-16 23:30:42+00:00	0	1	2	0	Twitter Web App
Hedzer15	JYossarianUSAAF	1504238759281266691	replied_to	2022-03-16 23:30:42+00:00	0	1	2	0	Twitter Web App
Hedzer15	NAChristakis	1504238759281266691	replied_to	2022-03-16 23:30:42+00:00	0	1	2	0	Twitter Web App
Hedzer15	Yale	1504238759281266691	replied_to	2022-03-16 23:30:42+00:00	0	1	2	0	Twitter Web App
Juan_dla_Mancha	KristinaLerman	1504237810454306819	replied_to	2022-03-16 23:26:56+00:00	0	0	1	0	Twitter Web App
Juan_dla_Mancha	NAChristakis	1504237810454306819	replied_to	2022-03-16 23:26:56+00:00	0	0	1	0	Twitter Web App
Juan_dla_Mancha	Yale	1504237810454306819	replied_to	2022-03-16 23:26:56+00:00	0	0	1	0	Twitter Web App
AnnieOldenough	KristinaLerman	1504227020116410369	replied_to	2022-03-16 22:44:03+00:00	0	0	1	0	Twitter Web App
AnnieOldenough	NAChristakis	1504227020116410369	replied_to	2022-03-16 22:44:03+00:00	0	0	1	0	Twitter Web App
AnnieOldenough	Yale	1504227020116410369	replied_to	2022-03-16 22:44:03+00:00	0	0	1	0	Twitter Web App
UncleBobsReason	KristinaLerman	1504213774923825153	replied_to	2022-03-16 21:51:25+00:00	0	0	6	0	Twitter Web App
UncleBobsReason	NAChristakis	1504213774923825153	replied_to	2022-03-16 21:51:25+00:00	0	0	6	0	Twitter Web App
UncleBobsReason	Yale	1504213774923825153	replied_to	2022-03-16 21:51:25+00:00	0	0	6	0	Twitter Web App
Lalvahoo	KristinaLerman	1504190455109541889	replied_to	2022-03-16 20:18:45+00:00	0	0	2	0	Twitter for iPhone
Lalvahoo	NAChristakis	1504190455109541889	replied_to	2022-03-16 20:18:45+00:00	0	0	2	0	Twitter for iPhone
Lalvahoo	Yale	1504190455109541889	replied_to	2022-03-16 20:18:45+00:00	0	0	2	0	Twitter for iPhone
bookshy	KristinaLerman	1504186228693893120	replied_to	2022-03-16 20:01:58+00:00	0	0	7	0	Twitter for iPhone
bookshy	NAChristakis	1504186228693893120	replied_to	2022-03-16 20:01:58+00:00	0	0	7	0	Twitter for iPhone
bookshy	Yale	1504186228693893120	replied_to	2022-03-16 20:01:58+00:00	0	0	7	0	Twitter for iPhone
NAChristakis	NAChristakis	1504122612737363972	replied_to	2022-03-16 15:49:10+00:00	0	0	3	0	Twitter for iPhone
NAChristakis	KristinaLerman	1504122612737363972	replied_to	2022-03-16 15:49:10+00:00	0	0	3	0	Twitter for iPhone
NAChristakis	Yale	1504122612737363972	replied_to	2022-03-16 15:49:10+00:00	0	0	3	0	Twitter for iPhone
SocialSens2022	KristinaLerman	1504091624107913217	replied_to	2022-03-16 13:46:02+00:00	0	0	2	0	Twitter Web App
SocialSens2022	NAChristakis	1504091624107913217	replied_to	2022-03-16 13:46:02+00:00	0	0	2	0	Twitter Web App
SocialSens2022	Yale	1504091624107913217	replied_to	2022-03-16 13:46:02+00:00	0	0	2	0	Twitter Web App
profjamesevans	KristinaLerman	1503763229729857548	replied_to	2022-03-15 16:01:07+00:00	4	1	73	0	Twitter Web App
profjamesevans	Yale	1503763229729857548	replied_to	2022-03-15 16:01:07+00:00	4	1	73	0	Twitter Web App
capellibelli	KristinaLerman	1503209772463669252	mentioned	2022-03-14 03:21:52+00:00	1	0	4	0	Twitter Web App
capellibelli	igaribay	1503209772463669252	mentioned	2022-03-14 03:21:52+00:00	1	0	4	0	Twitter Web App
sinvuponcosv	KristinaLerman	1502365158454312960	replied_to	2022-03-11 19:25:41+00:00	0	0	0	0	Twitter Web App
USC_ISI	KristinaLerman	1501690785120407555	replied_to	2022-03-09 22:45:57+00:00	0	1	1	0	Twitter for iPhone
USC_ISI	tweet4anna	1501690785120407555	replied_to	2022-03-09 22:45:57+00:00	0	1	1	0	Twitter for iPhone
USC_ISI	shaunwalker7	1501690785120407555	replied_to	2022-03-09 22:45:57+00:00	0	1	1	0	Twitter for iPhone
icwsm	icwsm	1501438708238761984	replied_to	2022-03-09 06:04:18+00:00	0	0	0	0	Twitter for Android
icwsm	rhodiuslin	1501438708238761984	replied_to	2022-03-09 06:04:18+00:00	0	0	0	0	Twitter for Android
icwsm	KristinaLerman	1501438708238761984	replied_to	2022-03-09 06:04:18+00:00	0	0	0	0	Twitter for Android
icwsm	o_saja	1501438708238761984	replied_to	2022-03-09 06:04:18+00:00	0	0	0	0	Twitter for Android
icwsm	JisunAn	1501438708238761984	replied_to	2022-03-09 06:04:18+00:00	0	0	0	0	Twitter for Android
arxivabs	szeke	1501242843477823488	mentioned	2022-03-08 17:06:00+00:00	1	0	10	0	Twitter Web App
arxivabs	KristinaLerman	1501242843477823488	mentioned	2022-03-08 17:06:00+00:00	1	0	10	0	Twitter Web App
arxivabs	wamageed	1501242843477823488	mentioned	2022-03-08 17:06:00+00:00	1	0	10	0	Twitter Web App
arxivabs	USCViterbi	1501242843477823488	mentioned	2022-03-08 17:06:00+00:00	1	0	10	0	Twitter Web App
arxivabs	USC	1501242843477823488	mentioned	2022-03-08 17:06:00+00:00	1	0	10	0	Twitter Web App
arxivabs	CSatUSC	1501242843477823488	mentioned	2022-03-08 17:06:00+00:00	1	0	10	0	Twitter Web App
AshwinShreyas	icwsm	1501137476282421248	mentioned	2022-03-08 10:07:18+00:00	13	1	41	0	Twitter Web App
AshwinShreyas	rhodiuslin	1501137476282421248	mentioned	2022-03-08 10:07:18+00:00	13	1	41	0	Twitter Web App
AshwinShreyas	KristinaLerman	1501137476282421248	mentioned	2022-03-08 10:07:18+00:00	13	1	41	0	Twitter Web App
AshwinShreyas	o_saja	1501137476282421248	mentioned	2022-03-08 10:07:18+00:00	13	1	41	0	Twitter Web App
AshwinShreyas	JisunAn	1501137476282421248	mentioned	2022-03-08 10:07:18+00:00	13	1	41	0	Twitter Web App
elenadata	AshwinShreyas	1500980620125691907	replied_to	2022-03-07 23:44:01+00:00	0	0	0	0	Twitter
elenadata	fredmorstatter	1500980620125691907	replied_to	2022-03-07 23:44:01+00:00	0	0	0	0	Twitter
elenadata	KristinaLerman	1500980620125691907	replied_to	2022-03-07 23:44:01+00:00	0	0	0	0	Twitter
new_katatsumuri	fredmorstatter	1500980365615263744	mentioned	2022-03-07 23:43:00+00:00	1	1	0	0	Twitter Web App
new_katatsumuri	KristinaLerman	1500980365615263744	mentioned	2022-03-07 23:43:00+00:00	1	1	0	0	Twitter Web App
obnimatyshki	KristinaLerman	1500898570777415680	quoted	2022-03-07 18:17:59+00:00	2	0	18	0	Twitter Web App
obnimatyshki	tim_weninger	1500898570777415680	quoted	2022-03-07 18:17:59+00:00	2	0	18	0	Twitter Web App
obnimatyshki	KeithComplexity	1500898570777415680	quoted	2022-03-07 18:17:59+00:00	2	0	18	0	Twitter Web App
Gekko235	obnimatyshki	1500887031651655680	replied_to	2022-03-07 17:32:08+00:00	0	0	2	0	Twitter for Android
Gekko235	KristinaLerman	1500887031651655680	replied_to	2022-03-07 17:32:08+00:00	0	0	2	0	Twitter for Android
Gekko235	Gekko235	1500887031651655680	replied_to	2022-03-07 17:32:08+00:00	0	0	2	0	Twitter for Android
Gekko235	smkapitantnm2	1500887031651655680	replied_to	2022-03-07 17:32:08+00:00	0	0	2	0	Twitter for Android
Gekko235	Qqdl0s	1500887031651655680	replied_to	2022-03-07 17:32:08+00:00	0	0	2	0	Twitter for Android
Gekko235	heksenkat	1500887031651655680	replied_to	2022-03-07 17:32:08+00:00	0	0	2	0	Twitter for Android
Gekko235	2021Barracuda	1500887031651655680	replied_to	2022-03-07 17:32:08+00:00	0	0	2	0	Twitter for Android
smkapitantnm2	KristinaLerman	1500886808745418754	replied_to	2022-03-07 17:31:14+00:00	0	0	1	0	Twitter for Android
smkapitantnm2	obnimatyshki	1500886808745418754	replied_to	2022-03-07 17:31:14+00:00	0	0	1	0	Twitter for Android
smkapitantnm2	Gekko235	1500886808745418754	replied_to	2022-03-07 17:31:14+00:00	0	0	1	0	Twitter for Android
smkapitantnm2	smkapitantnm2	1500886808745418754	replied_to	2022-03-07 17:31:14+00:00	0	0	1	0	Twitter for Android
smkapitantnm2	Qqdl0s	1500886808745418754	replied_to	2022-03-07 17:31:14+00:00	0	0	1	0	Twitter for Android
smkapitantnm2	heksenkat	1500886808745418754	replied_to	2022-03-07 17:31:14+00:00	0	0	1	0	Twitter for Android
smkapitantnm2	2021Barracuda	1500886808745418754	replied_to	2022-03-07 17:31:14+00:00	0	0	1	0	Twitter for Android
Ona65714961	KristinaLerman	1500886571653939206	replied_to	2022-03-07 17:30:18+00:00	0	1	1	0	Twitter for iPhone
Ona65714961	new_katatsumuri	1500886571653939206	replied_to	2022-03-07 17:30:18+00:00	0	1	1	0	Twitter for iPhone
Ona65714961	Gekko235	1500886571653939206	replied_to	2022-03-07 17:30:18+00:00	0	1	1	0	Twitter for iPhone
Ona65714961	smkapitantnm2	1500886571653939206	replied_to	2022-03-07 17:30:18+00:00	0	1	1	0	Twitter for iPhone
Ona65714961	Qqdl0s	1500886571653939206	replied_to	2022-03-07 17:30:18+00:00	0	1	1	0	Twitter for iPhone
Ona65714961	heksenkat	1500886571653939206	replied_to	2022-03-07 17:30:18+00:00	0	1	1	0	Twitter for iPhone
Ona65714961	2021Barracuda	1500886571653939206	replied_to	2022-03-07 17:30:18+00:00	0	1	1	0	Twitter for iPhone
Qqdl0s	obnimatyshki	1500885664585469963	replied_to	2022-03-07 17:26:42+00:00	0	1	0	0	Twitter for Android
Qqdl0s	KristinaLerman	1500885664585469963	replied_to	2022-03-07 17:26:42+00:00	0	1	0	0	Twitter for Android
Qqdl0s	Gekko235	1500885664585469963	replied_to	2022-03-07 17:26:42+00:00	0	1	0	0	Twitter for Android
Qqdl0s	smkapitantnm2	1500885664585469963	replied_to	2022-03-07 17:26:42+00:00	0	1	0	0	Twitter for Android
Qqdl0s	Qqdl0s	1500885664585469963	replied_to	2022-03-07 17:26:42+00:00	0	1	0	0	Twitter for Android
Qqdl0s	heksenkat	1500885664585469963	replied_to	2022-03-07 17:26:42+00:00	0	1	0	0	Twitter for Android
Qqdl0s	2021Barracuda	1500885664585469963	replied_to	2022-03-07 17:26:42+00:00	0	1	0	0	Twitter for Android
heksenkat	KristinaLerman	1500885282723446784	replied_to	2022-03-07 17:25:11+00:00	0	2	1	0	Twitter for iPhone
heksenkat	Gekko235	1500885282723446784	replied_to	2022-03-07 17:25:11+00:00	0	2	1	0	Twitter for iPhone
heksenkat	smkapitantnm2	1500885282723446784	replied_to	2022-03-07 17:25:11+00:00	0	2	1	0	Twitter for iPhone
heksenkat	Qqdl0s	1500885282723446784	replied_to	2022-03-07 17:25:11+00:00	0	2	1	0	Twitter for iPhone
heksenkat	heksenkat	1500885282723446784	replied_to	2022-03-07 17:25:11+00:00	0	2	1	0	Twitter for iPhone
heksenkat	new_katatsumuri	1500885282723446784	replied_to	2022-03-07 17:25:11+00:00	0	2	1	0	Twitter for iPhone
heksenkat	2021Barracuda	1500885282723446784	replied_to	2022-03-07 17:25:11+00:00	0	2	1	0	Twitter for iPhone
Uy40022817	KristinaLerman	1500882553342935040	replied_to	2022-03-07 17:14:20+00:00	0	0	1	0	Twitter for iPhone
Uy40022817	smkapitantnm2	1500882553342935040	replied_to	2022-03-07 17:14:20+00:00	0	0	1	0	Twitter for iPhone
Uy40022817	Qqdl0s	1500882553342935040	replied_to	2022-03-07 17:14:20+00:00	0	0	1	0	Twitter for iPhone
Uy40022817	heksenkat	1500882553342935040	replied_to	2022-03-07 17:14:20+00:00	0	0	1	0	Twitter for iPhone
Uy40022817	new_katatsumuri	1500882553342935040	replied_to	2022-03-07 17:14:20+00:00	0	0	1	0	Twitter for iPhone
Uy40022817	Gekko235	1500882553342935040	replied_to	2022-03-07 17:14:20+00:00	0	0	1	0	Twitter for iPhone
Uy40022817	2021Barracuda	1500882553342935040	replied_to	2022-03-07 17:14:20+00:00	0	0	1	0	Twitter for iPhone
Sven_vant_Veer	KristinaLerman	1500882110608982023	replied_to	2022-03-07 17:12:34+00:00	0	0	1	0	Twitter for Android
Sven_vant_Veer	smkapitantnm2	1500882110608982023	replied_to	2022-03-07 17:12:34+00:00	0	0	1	0	Twitter for Android
Sven_vant_Veer	Qqdl0s	1500882110608982023	replied_to	2022-03-07 17:12:34+00:00	0	0	1	0	Twitter for Android
Sven_vant_Veer	heksenkat	1500882110608982023	replied_to	2022-03-07 17:12:34+00:00	0	0	1	0	Twitter for Android
Sven_vant_Veer	obnimatyshki	1500882110608982023	replied_to	2022-03-07 17:12:34+00:00	0	0	1	0	Twitter for Android
Sven_vant_Veer	new_katatsumuri	1500882110608982023	replied_to	2022-03-07 17:12:34+00:00	0	0	1	0	Twitter for Android
Sven_vant_Veer	2021Barracuda	1500882110608982023	replied_to	2022-03-07 17:12:34+00:00	0	0	1	0	Twitter for Android
immort5	obnimatyshki	1500881971089756162	replied_to	2022-03-07 17:12:01+00:00	0	1	1	0	Twitter for Android
immort5	KristinaLerman	1500881971089756162	replied_to	2022-03-07 17:12:01+00:00	0	1	1	0	Twitter for Android
immort5	smkapitantnm2	1500881971089756162	replied_to	2022-03-07 17:12:01+00:00	0	1	1	0	Twitter for Android
immort5	Qqdl0s	1500881971089756162	replied_to	2022-03-07 17:12:01+00:00	0	1	1	0	Twitter for Android
immort5	heksenkat	1500881971089756162	replied_to	2022-03-07 17:12:01+00:00	0	1	1	0	Twitter for Android
immort5	new_katatsumuri	1500881971089756162	replied_to	2022-03-07 17:12:01+00:00	0	1	1	0	Twitter for Android
immort5	2021Barracuda	1500881971089756162	replied_to	2022-03-07 17:12:01+00:00	0	1	1	0	Twitter for Android
uBaHBacuJIbeB01	KristinaLerman	1500877337050632194	replied_to	2022-03-07 16:53:36+00:00	0	1	0	0	Twitter for iPhone
uBaHBacuJIbeB01	smkapitantnm2	1500877337050632194	replied_to	2022-03-07 16:53:36+00:00	0	1	0	0	Twitter for iPhone
uBaHBacuJIbeB01	Qqdl0s	1500877337050632194	replied_to	2022-03-07 16:53:36+00:00	0	1	0	0	Twitter for iPhone
uBaHBacuJIbeB01	heksenkat	1500877337050632194	replied_to	2022-03-07 16:53:36+00:00	0	1	0	0	Twitter for iPhone
uBaHBacuJIbeB01	new_katatsumuri	1500877337050632194	replied_to	2022-03-07 16:53:36+00:00	0	1	0	0	Twitter for iPhone
uBaHBacuJIbeB01	Gekko235	1500877337050632194	replied_to	2022-03-07 16:53:36+00:00	0	1	0	0	Twitter for iPhone
uBaHBacuJIbeB01	2021Barracuda	1500877337050632194	replied_to	2022-03-07 16:53:36+00:00	0	1	0	0	Twitter for iPhone
AbabolM2	KristinaLerman	1500868395637608450	replied_to	2022-03-07 16:18:04+00:00	0	1	0	0	Twitter Web App
AbabolM2	Qqdl0s	1500868395637608450	replied_to	2022-03-07 16:18:04+00:00	0	1	0	0	Twitter Web App
AbabolM2	heksenkat	1500868395637608450	replied_to	2022-03-07 16:18:04+00:00	0	1	0	0	Twitter Web App
AbabolM2	obnimatyshki	1500868395637608450	replied_to	2022-03-07 16:18:04+00:00	0	1	0	0	Twitter Web App
AbabolM2	new_katatsumuri	1500868395637608450	replied_to	2022-03-07 16:18:04+00:00	0	1	0	0	Twitter Web App
AbabolM2	Gekko235	1500868395637608450	replied_to	2022-03-07 16:18:04+00:00	0	1	0	0	Twitter Web App
AbabolM2	2021Barracuda	1500868395637608450	replied_to	2022-03-07 16:18:04+00:00	0	1	0	0	Twitter Web App
KeyDatch	KristinaLerman	1500867850613006336	replied_to	2022-03-07 16:15:55+00:00	0	0	0	0	Twitter for Android
KeyDatch	smkapitantnm2	1500867850613006336	replied_to	2022-03-07 16:15:55+00:00	0	0	0	0	Twitter for Android
KeyDatch	Qqdl0s	1500867850613006336	replied_to	2022-03-07 16:15:55+00:00	0	0	0	0	Twitter for Android
KeyDatch	heksenkat	1500867850613006336	replied_to	2022-03-07 16:15:55+00:00	0	0	0	0	Twitter for Android
KeyDatch	obnimatyshki	1500867850613006336	replied_to	2022-03-07 16:15:55+00:00	0	0	0	0	Twitter for Android
KeyDatch	Gekko235	1500867850613006336	replied_to	2022-03-07 16:15:55+00:00	0	0	0	0	Twitter for Android
KeyDatch	2021Barracuda	1500867850613006336	replied_to	2022-03-07 16:15:55+00:00	0	0	0	0	Twitter for Android
Vik41738384	KristinaLerman	1500866128163266568	replied_to	2022-03-07 16:09:04+00:00	0	1	0	0	Twitter Web App
Vik41738384	Qqdl0s	1500866128163266568	replied_to	2022-03-07 16:09:04+00:00	0	1	0	0	Twitter Web App
Vik41738384	heksenkat	1500866128163266568	replied_to	2022-03-07 16:09:04+00:00	0	1	0	0	Twitter Web App
Vik41738384	obnimatyshki	1500866128163266568	replied_to	2022-03-07 16:09:04+00:00	0	1	0	0	Twitter Web App
Vik41738384	new_katatsumuri	1500866128163266568	replied_to	2022-03-07 16:09:04+00:00	0	1	0	0	Twitter Web App
Vik41738384	Gekko235	1500866128163266568	replied_to	2022-03-07 16:09:04+00:00	0	1	0	0	Twitter Web App
Vik41738384	2021Barracuda	1500866128163266568	replied_to	2022-03-07 16:09:04+00:00	0	1	0	0	Twitter Web App
gallnil	KristinaLerman	1500864430686486536	replied_to	2022-03-07 16:02:19+00:00	0	2	0	0	Twitter Web App
gallnil	Qqdl0s	1500864430686486536	replied_to	2022-03-07 16:02:19+00:00	0	2	0	0	Twitter Web App
gallnil	heksenkat	1500864430686486536	replied_to	2022-03-07 16:02:19+00:00	0	2	0	0	Twitter Web App
gallnil	obnimatyshki	1500864430686486536	replied_to	2022-03-07 16:02:19+00:00	0	2	0	0	Twitter Web App
gallnil	new_katatsumuri	1500864430686486536	replied_to	2022-03-07 16:02:19+00:00	0	2	0	0	Twitter Web App
gallnil	Gekko235	1500864430686486536	replied_to	2022-03-07 16:02:19+00:00	0	2	0	0	Twitter Web App
gallnil	2021Barracuda	1500864430686486536	replied_to	2022-03-07 16:02:19+00:00	0	2	0	0	Twitter Web App
MaartenvSmeden	Qqdl0s	1500747675712598018	replied_to	2022-03-07 08:18:23+00:00	0	0	0	0	Twitter for Android
MaartenvSmeden	new_katatsumuri	1500747675712598018	replied_to	2022-03-07 08:18:23+00:00	0	0	0	0	Twitter for Android
MaartenvSmeden	obnimatyshki	1500747675712598018	replied_to	2022-03-07 08:18:23+00:00	0	0	0	0	Twitter for Android
MaartenvSmeden	KristinaLerman	1500747675712598018	replied_to	2022-03-07 08:18:23+00:00	0	0	0	0	Twitter for Android
MaartenvSmeden	Gekko235	1500747675712598018	replied_to	2022-03-07 08:18:23+00:00	0	0	0	0	Twitter for Android
MaartenvSmeden	2021Barracuda	1500747675712598018	replied_to	2022-03-07 08:18:23+00:00	0	0	0	0	Twitter for Android
MrSecond2	smkapitantnm2	1500745558109167616	replied_to	2022-03-07 08:09:58+00:00	1	1	2	0	Twitter Web App
MrSecond2	heksenkat	1500745558109167616	replied_to	2022-03-07 08:09:58+00:00	1	1	2	0	Twitter Web App
MrSecond2	obnimatyshki	1500745558109167616	replied_to	2022-03-07 08:09:58+00:00	1	1	2	0	Twitter Web App
MrSecond2	new_katatsumuri	1500745558109167616	replied_to	2022-03-07 08:09:58+00:00	1	1	2	0	Twitter Web App
MrSecond2	KristinaLerman	1500745558109167616	replied_to	2022-03-07 08:09:58+00:00	1	1	2	0	Twitter Web App
MrSecond2	Gekko235	1500745558109167616	replied_to	2022-03-07 08:09:58+00:00	1	1	2	0	Twitter Web App
MrSecond2	2021Barracuda	1500745558109167616	replied_to	2022-03-07 08:09:58+00:00	1	1	2	0	Twitter Web App
Nihilunio	TheJniac	1500334522973499392	replied_to	2022-03-06 04:56:39+00:00	0	0	0	0	Twitter Web App
Nihilunio	KristinaLerman	1500334522973499392	replied_to	2022-03-06 04:56:39+00:00	0	0	0	0	Twitter Web App
Nihilunio	lisa_iannattone	1500334522973499392	replied_to	2022-03-06 04:56:39+00:00	0	0	0	0	Twitter Web App
gardengirl778	KristinaLerman	1500166041795768328	replied_to	2022-03-05 17:47:10+00:00	0	0	0	0	Twitter Web App
gardengirl778	lisa_iannattone	1500166041795768328	replied_to	2022-03-05 17:47:10+00:00	0	0	0	0	Twitter Web App
tommyray369	KristinaLerman	1500056145221734401	replied_to	2022-03-05 10:30:29+00:00	0	0	1	0	Twitter for iPhone
tommyray369	lisa_iannattone	1500056145221734401	replied_to	2022-03-05 10:30:29+00:00	0	0	1	0	Twitter for iPhone
TeresaFarinha2	KristinaLerman	1500026911996755969	replied_to	2022-03-05 08:34:19+00:00	0	0	0	0	Twitter for Android
TeresaFarinha2	cesifoti	1500026911996755969	replied_to	2022-03-05 08:34:19+00:00	0	0	0	0	Twitter for Android
TheJniac	KristinaLerman	1499981107885797376	replied_to	2022-03-05 05:32:19+00:00	0	1	15	0	Twitter for Android
TheJniac	lisa_iannattone	1499981107885797376	replied_to	2022-03-05 05:32:19+00:00	0	1	15	0	Twitter for Android
christixn_	KristinaLerman	1499976540230139905	replied_to	2022-03-05 05:14:10+00:00	1	1	7	0	Twitter for iPhone
christixn_	lisa_iannattone	1499976540230139905	replied_to	2022-03-05 05:14:10+00:00	1	1	7	0	Twitter for iPhone
new_katatsumuri	KristinaLerman	1499969210486714372	replied_to	2022-03-05 04:45:02+00:00	0	0	2	0	Twitter for Android
new_katatsumuri	2021Barracuda	1499969210486714372	replied_to	2022-03-05 04:45:02+00:00	0	0	2	0	Twitter for Android
new_katatsumuri	obnimatyshki	1499969210486714372	replied_to	2022-03-05 04:45:02+00:00	0	0	2	0	Twitter for Android
new_katatsumuri	Gekko235	1499969210486714372	replied_to	2022-03-05 04:45:02+00:00	0	0	2	0	Twitter for Android
new_katatsumuri	Qqdl0s	1499969210486714372	replied_to	2022-03-05 04:45:02+00:00	0	0	2	0	Twitter for Android
obnimatyshki	KristinaLerman	1499962423700176898	replied_to	2022-03-05 04:18:04+00:00	0	1	1	0	Twitter for Android
obnimatyshki	2021Barracuda	1499962423700176898	replied_to	2022-03-05 04:18:04+00:00	0	1	1	0	Twitter for Android
obnimatyshki	obnimatyshki	1499962423700176898	replied_to	2022-03-05 04:18:04+00:00	0	1	1	0	Twitter for Android
obnimatyshki	Gekko235	1499962423700176898	replied_to	2022-03-05 04:18:04+00:00	0	1	1	0	Twitter for Android
obnimatyshki	Qqdl0s	1499962423700176898	replied_to	2022-03-05 04:18:04+00:00	0	1	1	0	Twitter for Android
Gekko235	KristinaLerman	1499961061432184833	replied_to	2022-03-05 04:12:39+00:00	0	2	1	0	Twitter for Android
Gekko235	2021Barracuda	1499961061432184833	replied_to	2022-03-05 04:12:39+00:00	0	2	1	0	Twitter for Android
Gekko235	obnimatyshki	1499961061432184833	replied_to	2022-03-05 04:12:39+00:00	0	2	1	0	Twitter for Android
Gekko235	Gekko235	1499961061432184833	replied_to	2022-03-05 04:12:39+00:00	0	2	1	0	Twitter for Android
Gekko235	Qqdl0s	1499961061432184833	replied_to	2022-03-05 04:12:39+00:00	0	2	1	0	Twitter for Android
Konstantin8088	obnimatyshki	1499858015901544449	replied_to	2022-03-04 21:23:11+00:00	0	0	3	0	Twitter for Android
Konstantin8088	KristinaLerman	1499858015901544449	replied_to	2022-03-04 21:23:11+00:00	0	0	3	0	Twitter for Android
Konstantin8088	2021Barracuda	1499858015901544449	replied_to	2022-03-04 21:23:11+00:00	0	0	3	0	Twitter for Android
Konstantin8088	Gekko235	1499858015901544449	replied_to	2022-03-04 21:23:11+00:00	0	0	3	0	Twitter for Android
Konstantin8088	Qqdl0s	1499858015901544449	replied_to	2022-03-04 21:23:11+00:00	0	0	3	0	Twitter for Android
Jacob_Billings	KristinaLerman	1499848980183715840	replied_to	2022-03-04 20:47:17+00:00	0	0	1	0	Twitter for Android
Jacob_Billings	2021Barracuda	1499848980183715840	replied_to	2022-03-04 20:47:17+00:00	0	0	1	0	Twitter for Android
Jacob_Billings	Gekko235	1499848980183715840	replied_to	2022-03-04 20:47:17+00:00	0	0	1	0	Twitter for Android
Jacob_Billings	obnimatyshki	1499848980183715840	replied_to	2022-03-04 20:47:17+00:00	0	0	1	0	Twitter for Android
Jacob_Billings	Qqdl0s	1499848980183715840	replied_to	2022-03-04 20:47:17+00:00	0	0	1	0	Twitter for Android
cesifoti	KristinaLerman	1499848735957811200	replied_to	2022-03-04 20:46:19+00:00	0	0	6	0	Twitter for Android
cesifoti	obnimatyshki	1499848735957811200	replied_to	2022-03-04 20:46:19+00:00	0	0	6	0	Twitter for Android
cesifoti	2021Barracuda	1499848735957811200	replied_to	2022-03-04 20:46:19+00:00	0	0	6	0	Twitter for Android
cesifoti	Gekko235	1499848735957811200	replied_to	2022-03-04 20:46:19+00:00	0	0	6	0	Twitter for Android
cesifoti	Qqdl0s	1499848735957811200	replied_to	2022-03-04 20:46:19+00:00	0	0	6	0	Twitter for Android
FrankCl30347666	KristinaLerman	1499845262201794563	replied_to	2022-03-04 20:32:30+00:00	0	1	2	0	Twitter for iPhone
FrankCl30347666	2021Barracuda	1499845262201794563	replied_to	2022-03-04 20:32:30+00:00	0	1	2	0	Twitter for iPhone
FrankCl30347666	new_katatsumuri	1499845262201794563	replied_to	2022-03-04 20:32:30+00:00	0	1	2	0	Twitter for iPhone
FrankCl30347666	Gekko235	1499845262201794563	replied_to	2022-03-04 20:32:30+00:00	0	1	2	0	Twitter for iPhone
FrankCl30347666	Qqdl0s	1499845262201794563	replied_to	2022-03-04 20:32:30+00:00	0	1	2	0	Twitter for iPhone
FcpOpen	KristinaLerman	1499832408430059524	replied_to	2022-03-04 19:41:26+00:00	0	1	1	0	Twitter for iPhone
FcpOpen	2021Barracuda	1499832408430059524	replied_to	2022-03-04 19:41:26+00:00	0	1	1	0	Twitter for iPhone
FcpOpen	new_katatsumuri	1499832408430059524	replied_to	2022-03-04 19:41:26+00:00	0	1	1	0	Twitter for iPhone
FcpOpen	Gekko235	1499832408430059524	replied_to	2022-03-04 19:41:26+00:00	0	1	1	0	Twitter for iPhone
FcpOpen	Qqdl0s	1499832408430059524	replied_to	2022-03-04 19:41:26+00:00	0	1	1	0	Twitter for iPhone
AardvarkAmos	KristinaLerman	1499815189046247430	quoted	2022-03-04 18:33:00+00:00	0	0	0	0	Twitter for iPhone
AardvarkAmos	new_katatsumuri	1499815189046247430	quoted	2022-03-04 18:33:00+00:00	0	0	0	0	Twitter for iPhone
AardvarkAmos	Qqdl0s	1499815189046247430	quoted	2022-03-04 18:33:00+00:00	0	0	0	0	Twitter for iPhone
DrNChassagne	2021Barracuda	1499814508209971203	replied_to	2022-03-04 18:30:18+00:00	0	1	2	0	Twitter for Android
DrNChassagne	Gekko235	1499814508209971203	replied_to	2022-03-04 18:30:18+00:00	0	1	2	0	Twitter for Android
DrNChassagne	obnimatyshki	1499814508209971203	replied_to	2022-03-04 18:30:18+00:00	0	1	2	0	Twitter for Android
DrNChassagne	KristinaLerman	1499814508209971203	replied_to	2022-03-04 18:30:18+00:00	0	1	2	0	Twitter for Android
DrNChassagne	Qqdl0s	1499814508209971203	replied_to	2022-03-04 18:30:18+00:00	0	1	2	0	Twitter for Android
ajaydiv	KristinaLerman	1499813453652967434	quoted	2022-03-04 18:26:07+00:00	0	0	1	0	Twitter for iPhone
ajaydiv	new_katatsumuri	1499813453652967434	quoted	2022-03-04 18:26:07+00:00	0	0	1	0	Twitter for iPhone
ajaydiv	Qqdl0s	1499813453652967434	quoted	2022-03-04 18:26:07+00:00	0	0	1	0	Twitter for iPhone
AkanxaPadhi	Gekko235	1499813344919928837	replied_to	2022-03-04 18:25:41+00:00	0	0	9	0	Twitter for Android
