source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
daraconnects	IndiaTezos	1524024421803257857	mentioned	2022-05-10 13:51:51+00:00	4	0	9	0	Twitter Web App
daraconnects	Thevasundhara	1524024421803257857	mentioned	2022-05-10 13:51:51+00:00	4	0	9	0	Twitter Web App
ITAS_KIT	zkmkarlsruhe	1523976425799393280	mentioned	2022-05-10 10:41:08+00:00	8	0	13	0	Twitter Web App
ITAS_KIT	KITKarlsruhe	1523976425799393280	mentioned	2022-05-10 10:41:08+00:00	8	0	13	0	Twitter Web App
mfg_kreativ	zkmkarlsruhe	1523958154488426496	mentioned	2022-05-10 09:28:32+00:00	4	0	20	2	Twitter Web App
KollegeFranz	faznet	1523917594725601281	replied_to	2022-05-10 06:47:22+00:00	0	0	0	0	Twitter Web App
KollegeFranz	Claudiusseidl	1523917594725601281	replied_to	2022-05-10 06:47:22+00:00	0	0	0	0	Twitter Web App
KollegeFranz	zkmkarlsruhe	1523917594725601281	replied_to	2022-05-10 06:47:22+00:00	0	0	0	0	Twitter Web App
MenschinDD	Sommerfrau20	1523865495111446528	replied_to	2022-05-10 03:20:20+00:00	0	0	1	0	Twitter for iPhone
MenschinDD	zkmkarlsruhe	1523865495111446528	replied_to	2022-05-10 03:20:20+00:00	0	0	1	0	Twitter for iPhone
RPetersBerlin	Sommerfrau20	1523865341390114816	replied_to	2022-05-10 03:19:44+00:00	0	0	1	0	Twitter for iPhone
RPetersBerlin	zkmkarlsruhe	1523865341390114816	replied_to	2022-05-10 03:19:44+00:00	0	0	1	0	Twitter for iPhone
Sommerfrau20	MARKKhamburg	1523772980274540544	replied_to	2022-05-09 21:12:43+00:00	0	0	1	0	Twitter for Android
Sommerfrau20	Deichtorhallen	1523772980274540544	replied_to	2022-05-09 21:12:43+00:00	0	0	1	0	Twitter for Android
Sommerfrau20	rjmkoeln	1523772980274540544	replied_to	2022-05-09 21:12:43+00:00	0	0	1	0	Twitter for Android
Sommerfrau20	SnoepNanette	1523772980274540544	replied_to	2022-05-09 21:12:43+00:00	0	0	1	0	Twitter for Android
Sommerfrau20	skdmuseum	1523772980274540544	replied_to	2022-05-09 21:12:43+00:00	0	0	1	0	Twitter for Android
Sommerfrau20	LVanmensch	1523772980274540544	replied_to	2022-05-09 21:12:43+00:00	0	0	1	0	Twitter for Android
Sommerfrau20	MFK_Muenchen	1523772980274540544	replied_to	2022-05-09 21:12:43+00:00	0	0	1	0	Twitter for Android
Sommerfrau20	kulturSPK	1523772980274540544	replied_to	2022-05-09 21:12:43+00:00	0	0	1	0	Twitter for Android
Sommerfrau20	LeibnizWGL	1523772980274540544	replied_to	2022-05-09 21:12:43+00:00	0	0	1	0	Twitter for Android
Sommerfrau20	LindenMuseum	1523772980274540544	replied_to	2022-05-09 21:12:43+00:00	0	0	1	0	Twitter for Android
Sommerfrau20	DHMDresden	1523772980274540544	replied_to	2022-05-09 21:12:43+00:00	0	0	1	0	Twitter for Android
Sommerfrau20	staedelmuseum	1523772980274540544	replied_to	2022-05-09 21:12:43+00:00	0	0	1	0	Twitter for Android
Sommerfrau20	africamuseumbe	1523772980274540544	replied_to	2022-05-09 21:12:43+00:00	0	0	1	0	Twitter for Android
Sommerfrau20	mdc_confluences	1523772980274540544	replied_to	2022-05-09 21:12:43+00:00	0	0	1	0	Twitter for Android
Sommerfrau20	modekoerper	1523772980274540544	replied_to	2022-05-09 21:12:43+00:00	0	0	1	0	Twitter for Android
Sommerfrau20	SavvyArtSpace	1523772980274540544	replied_to	2022-05-09 21:12:43+00:00	0	0	1	0	Twitter for Android
Sommerfrau20	zkmkarlsruhe	1523772980274540544	replied_to	2022-05-09 21:12:43+00:00	0	0	1	0	Twitter for Android
Sommerfrau20	KunsthalleHH	1523772980274540544	replied_to	2022-05-09 21:12:43+00:00	0	0	1	0	Twitter for Android
Sommerfrau20	RGZM_Freunde	1523772980274540544	replied_to	2022-05-09 21:12:43+00:00	0	0	1	0	Twitter for Android
Sommerfrau20	Warburg_News	1523772980274540544	replied_to	2022-05-09 21:12:43+00:00	0	0	1	0	Twitter for Android
KA_digital	MenschinDD	1523770917985615872	replied_to	2022-05-09 21:04:31+00:00	0	1	1	0	Twitter for Android
KA_digital	zkmkarlsruhe	1523770917985615872	replied_to	2022-05-09 21:04:31+00:00	0	1	1	0	Twitter for Android
ReginaRullmann	MenschinDD	1523770807813828610	replied_to	2022-05-09 21:04:05+00:00	0	2	3	0	Twitter for Android
ReginaRullmann	zkmkarlsruhe	1523770807813828610	replied_to	2022-05-09 21:04:05+00:00	0	2	3	0	Twitter for Android
sphericum	CyberForum	1523610126992969729	mentioned	2022-05-09 10:25:36+00:00	0	0	2	0	Twitter for iPhone
sphericum	DHBW_Karlsruhe	1523610126992969729	mentioned	2022-05-09 10:25:36+00:00	0	0	2	0	Twitter for iPhone
sphericum	fokusenergie	1523610126992969729	mentioned	2022-05-09 10:25:36+00:00	0	0	2	0	Twitter for iPhone
sphericum	netzstrategen	1523610126992969729	mentioned	2022-05-09 10:25:36+00:00	0	0	2	0	Twitter for iPhone
sphericum	KITKarlsruhe	1523610126992969729	mentioned	2022-05-09 10:25:36+00:00	0	0	2	0	Twitter for iPhone
sphericum	zkmkarlsruhe	1523610126992969729	mentioned	2022-05-09 10:25:36+00:00	0	0	2	0	Twitter for iPhone
_omwo	RaumZeitLabor	1523402155012485120	mentioned	2022-05-08 20:39:11+00:00	0	1	13	0	Twitter for Android
_omwo	zkmkarlsruhe	1523402155012485120	mentioned	2022-05-08 20:39:11+00:00	0	1	13	0	Twitter for Android
LMWStuttgart	_omwo	1523392242433822720	replied_to	2022-05-08 19:59:48+00:00	0	0	0	0	Twitter Web App
LMWStuttgart	cogries	1523392242433822720	replied_to	2022-05-08 19:59:48+00:00	0	0	0	0	Twitter Web App
LMWStuttgart	zkmkarlsruhe	1523392242433822720	replied_to	2022-05-08 19:59:48+00:00	0	0	0	0	Twitter Web App
DKuehner_MUT	zkmkarlsruhe	1523385388722798594	mentioned	2022-05-08 19:32:34+00:00	5	1	38	0	Twitter for iPhone
cdvbw22	zkmkarlsruhe	1523343625509294080	mentioned	2022-05-08 16:46:37+00:00	1	0	11	0	Twitter for iPhone
cdvbw22	mfg_kreativ	1523343625509294080	mentioned	2022-05-08 16:46:37+00:00	1	0	11	0	Twitter for iPhone
PhelyxHopfinger	cdvbw22	1523339943921266689	mentioned	2022-05-08 16:31:59+00:00	0	0	7	0	Twitter for Android
PhelyxHopfinger	zkmkarlsruhe	1523339943921266689	mentioned	2022-05-08 16:31:59+00:00	0	0	7	0	Twitter for Android
An__We	zkmkarlsruhe	1523231093457321985	mentioned	2022-05-08 09:19:27+00:00	3	0	15	1	Twitter for Android
An__We	_omwo	1523231093457321985	mentioned	2022-05-08 09:19:27+00:00	3	0	15	1	Twitter for Android
blaustefan1	zkmkarlsruhe	1523213842960027648	mentioned	2022-05-08 08:10:54+00:00	4	0	16	0	Twitter for Android
cogries	zkmkarlsruhe	1523207322868191234	mentioned	2022-05-08 07:45:00+00:00	2	0	5	0	Twitter Web App
parasitoidrex	zkmkarlsruhe	1523207322717368323	mentioned	2022-05-08 07:45:00+00:00	0	0	8	1	Twitter Web App
VisualVestDE	ReginaRullmann	1523107897340985344	replied_to	2022-05-08 01:09:55+00:00	0	0	0	0	Twitter for Android
VisualVestDE	cdvbw22	1523107897340985344	replied_to	2022-05-08 01:09:55+00:00	0	0	0	0	Twitter for Android
VisualVestDE	zkmkarlsruhe	1523107897340985344	replied_to	2022-05-08 01:09:55+00:00	0	0	0	0	Twitter for Android
fiziseka	cdvbw22	1523042784013340677	replied_to	2022-05-07 20:51:11+00:00	0	0	0	0	Twitter for Android
fiziseka	zkmkarlsruhe	1523042784013340677	replied_to	2022-05-07 20:51:11+00:00	0	0	0	0	Twitter for Android
hdgbw	cdvbw22	1523042182051299328	mentioned	2022-05-07 20:48:47+00:00	0	0	2	0	Twitter for Android
hdgbw	zkmkarlsruhe	1523042182051299328	mentioned	2022-05-07 20:48:47+00:00	0	0	2	0	Twitter for Android
XOI88888888	cdvbw22	1523040865983561728	mentioned	2022-05-07 20:43:33+00:00	0	0	7	0	Twitter for Android
XOI88888888	zkmkarlsruhe	1523040865983561728	mentioned	2022-05-07 20:43:33+00:00	0	0	7	0	Twitter for Android
BLM_Karlsruhe	cdvbw22	1523037267257745408	mentioned	2022-05-07 20:29:15+00:00	0	0	3	1	Twitter for Android
BLM_Karlsruhe	zkmkarlsruhe	1523037267257745408	mentioned	2022-05-07 20:29:15+00:00	0	0	3	1	Twitter for Android
alltag_museum	blaustefan1	1523011228477825024	replied_to	2022-05-07 18:45:47+00:00	0	0	3	0	Twitter for Android
alltag_museum	zkmkarlsruhe	1523011228477825024	replied_to	2022-05-07 18:45:47+00:00	0	0	3	0	Twitter for Android
alltag_museum	mfg_kreativ	1523011228477825024	replied_to	2022-05-07 18:45:47+00:00	0	0	3	0	Twitter for Android
alltag_museum	cdvbw22	1523011228477825024	replied_to	2022-05-07 18:45:47+00:00	0	0	3	0	Twitter for Android
TabeaHino	LMWStuttgart	1523005994908930049	replied_to	2022-05-07 18:24:59+00:00	0	0	0	0	Twitter Web App
TabeaHino	zkmkarlsruhe	1523005994908930049	replied_to	2022-05-07 18:24:59+00:00	0	0	0	0	Twitter Web App
paulineRitter	zkmkarlsruhe	1523004897385492481	mentioned	2022-05-07 18:20:38+00:00	0	1	14	0	Twitter for Android
paulineRitter	mfg_kreativ	1523004897385492481	mentioned	2022-05-07 18:20:38+00:00	0	1	14	0	Twitter for Android
paulineRitter	cdvbw22	1523004897385492481	mentioned	2022-05-07 18:20:38+00:00	0	1	14	0	Twitter for Android
dasparadoxon	zkmkarlsruhe	1523004567931129856	mentioned	2022-05-07 18:19:19+00:00	0	1	5	0	Twitter for iPhone
SMNStuttgart	Stadt_Karlsruhe	1523001719612973056	mentioned	2022-05-07 18:08:00+00:00	0	0	7	0	Twitter for Android
SMNStuttgart	cdvbw22	1523001719612973056	mentioned	2022-05-07 18:08:00+00:00	0	0	7	0	Twitter for Android
SMNStuttgart	zkmkarlsruhe	1523001719612973056	mentioned	2022-05-07 18:08:00+00:00	0	0	7	0	Twitter for Android
Kunsthalle_Ka	zkmkarlsruhe	1523001059790229509	mentioned	2022-05-07 18:05:23+00:00	1	0	3	0	Twitter for iPhone
game_verband	goethemumbai	1522984879163510785	mentioned	2022-05-07 17:01:05+00:00	4	0	11	1	Twitter Web App
game_verband	BeFantasticin	1522984879163510785	mentioned	2022-05-07 17:01:05+00:00	4	0	11	1	Twitter Web App
game_verband	jaagarnaut	1522984879163510785	mentioned	2022-05-07 17:01:05+00:00	4	0	11	1	Twitter Web App
game_verband	zkmkarlsruhe	1522984879163510785	mentioned	2022-05-07 17:01:05+00:00	4	0	11	1	Twitter Web App
game_verband	IndiaTezos	1522984879163510785	mentioned	2022-05-07 17:01:05+00:00	4	0	11	1	Twitter Web App
tursics	cdvbw22	1522977587970068480	mentioned	2022-05-07 16:32:07+00:00	0	1	10	0	Twitter for Android
tursics	zkmkarlsruhe	1522977587970068480	mentioned	2022-05-07 16:32:07+00:00	0	1	10	0	Twitter for Android
MNadarzinski	zkmkarlsruhe	1522962025181294592	mentioned	2022-05-07 15:30:16+00:00	0	1	14	0	Twitter for iPhone
codingdavinci	SMNStuttgart	1522953583074766848	mentioned	2022-05-07 14:56:43+00:00	2	0	24	1	Twitter for iPhone
codingdavinci	cdvbw22	1522953583074766848	mentioned	2022-05-07 14:56:43+00:00	2	0	24	1	Twitter for iPhone
codingdavinci	zkmkarlsruhe	1522953583074766848	mentioned	2022-05-07 14:56:43+00:00	2	0	24	1	Twitter for iPhone
_bblurred	VisualVestDE	1522943059956224001	replied_to	2022-05-07 14:14:55+00:00	0	0	0	0	Twitter for Android
_bblurred	zkmkarlsruhe	1522943059956224001	replied_to	2022-05-07 14:14:55+00:00	0	0	0	0	Twitter for Android
_bblurred	zeitnitz	1522943059956224001	replied_to	2022-05-07 14:14:55+00:00	0	0	0	0	Twitter for Android
kunstmuseum	zkmkarlsruhe	1522942344219152384	mentioned	2022-05-07 14:12:04+00:00	4	1	15	0	Buffer
kunstmuseum	zeitnitz	1522942344219152384	mentioned	2022-05-07 14:12:04+00:00	4	1	15	0	Buffer
FArchiv0711	cdvbw22	1522931710551281665	replied_to	2022-05-07 13:29:49+00:00	0	0	0	0	Twitter for Android
FArchiv0711	zkmkarlsruhe	1522931710551281665	replied_to	2022-05-07 13:29:49+00:00	0	0	0	0	Twitter for Android
projektthiel	zkmkarlsruhe	1522927982200819717	mentioned	2022-05-07 13:15:00+00:00	2	0	7	0	Twitter Web App
Art_Salon_	cdvbw22	1522918316708352001	mentioned	2022-05-07 12:36:35+00:00	0	0	6	0	Twitter for Android
Art_Salon_	zkmkarlsruhe	1522918316708352001	mentioned	2022-05-07 12:36:35+00:00	0	0	6	0	Twitter for Android
KITKarlsruhe	creativecommons	1522905333059887104	mentioned	2022-05-07 11:45:00+00:00	4	0	6	0	Twitter Web App
KITKarlsruhe	zkmkarlsruhe	1522905333059887104	mentioned	2022-05-07 11:45:00+00:00	4	0	6	0	Twitter Web App
wochenblatt_ka	zkmkarlsruhe	1522891413138071553	mentioned	2022-05-07 10:49:41+00:00	10	0	29	0	Twitter for iPhone
wochenblatt_ka	KITKarlsruhe	1522891413138071553	mentioned	2022-05-07 10:49:41+00:00	10	0	29	0	Twitter for iPhone
wochenblatt_ka	FIZKarlsruhe	1522891413138071553	mentioned	2022-05-07 10:49:41+00:00	10	0	29	0	Twitter for iPhone
wochenblatt_ka	cdvbw22	1522891413138071553	mentioned	2022-05-07 10:49:41+00:00	10	0	29	0	Twitter for iPhone
wochenblatt_ka	Tabea_T	1522891413138071553	mentioned	2022-05-07 10:49:41+00:00	10	0	29	0	Twitter for iPhone
wochenblatt_ka	sashavses	1522891413138071553	mentioned	2022-05-07 10:49:41+00:00	10	0	29	0	Twitter for iPhone
BlondelCyril	hdgbw	1522884615320621058	replied_to	2022-05-07 10:22:40+00:00	0	0	0	0	Twitter for Android
BlondelCyril	zkmkarlsruhe	1522884615320621058	replied_to	2022-05-07 10:22:40+00:00	0	0	0	0	Twitter for Android
BlondelCyril	ClausWerner4	1522884615320621058	replied_to	2022-05-07 10:22:40+00:00	0	0	0	0	Twitter for Android
JuliaReAusKA	zkmkarlsruhe	1522878253689671680	mentioned	2022-05-07 09:57:24+00:00	0	1	8	0	Twitter Web App
JuliaReAusKA	ClausWerner4	1522878253689671680	mentioned	2022-05-07 09:57:24+00:00	0	1	8	0	Twitter Web App
csmoersch	zkmkarlsruhe	1522877106480373761	mentioned	2022-05-07 09:52:50+00:00	1	0	4	0	Twitter for Android
Felicea	cdvbw22	1522876218487492608	replied_to	2022-05-07 09:49:18+00:00	0	1	0	0	Twitter for iPhone
Felicea	zkmkarlsruhe	1522876218487492608	replied_to	2022-05-07 09:49:18+00:00	0	1	0	0	Twitter for iPhone
Felicea	codingdavinci	1522876218487492608	replied_to	2022-05-07 09:49:18+00:00	0	1	0	0	Twitter for iPhone
Maria_von_Bolla	zkmkarlsruhe	1522875133895057408	mentioned	2022-05-07 09:45:00+00:00	1	1	11	1	Twitter Web App
Maria_von_Bolla	codingdavinci	1522875133895057408	mentioned	2022-05-07 09:45:00+00:00	1	1	11	1	Twitter Web App
doktorhulk	cdvbw22	1522866550855938050	replied_to	2022-05-07 09:10:53+00:00	0	0	0	0	Twitter for iPhone
doktorhulk	zkmkarlsruhe	1522866550855938050	replied_to	2022-05-07 09:10:53+00:00	0	0	0	0	Twitter for iPhone
Conn18149866	Maria_von_Bolla	1521922912349003778	replied_to	2022-05-04 18:41:12+00:00	0	0	0	0	Twitter for Android
Conn18149866	Sven1802	1521922912349003778	replied_to	2022-05-04 18:41:12+00:00	0	0	0	0	Twitter for Android
Conn18149866	robert_fietzke	1521922912349003778	replied_to	2022-05-04 18:41:12+00:00	0	0	0	0	Twitter for Android
Conn18149866	PhilipLeButt	1521922912349003778	replied_to	2022-05-04 18:41:12+00:00	0	0	0	0	Twitter for Android
Conn18149866	zkmkarlsruhe	1521922912349003778	replied_to	2022-05-04 18:41:12+00:00	0	0	0	0	Twitter for Android
Conn18149866	thelaend	1521922912349003778	replied_to	2022-05-04 18:41:12+00:00	0	0	0	0	Twitter for Android
Maria_von_Bolla	Sven1802	1521880725535997954	replied_to	2022-05-04 15:53:34+00:00	0	1	2	0	Twitter Web App
Maria_von_Bolla	robert_fietzke	1521880725535997954	replied_to	2022-05-04 15:53:34+00:00	0	1	2	0	Twitter Web App
Maria_von_Bolla	PhilipLeButt	1521880725535997954	replied_to	2022-05-04 15:53:34+00:00	0	1	2	0	Twitter Web App
Maria_von_Bolla	zkmkarlsruhe	1521880725535997954	replied_to	2022-05-04 15:53:34+00:00	0	1	2	0	Twitter Web App
Maria_von_Bolla	thelaend	1521880725535997954	replied_to	2022-05-04 15:53:34+00:00	0	1	2	0	Twitter Web App
cdvbw22	zkmkarlsruhe	1521867255432335360	mentioned	2022-05-04 15:00:03+00:00	7	0	13	0	Twitter Web App
nagel_luca	zkmkarlsruhe	1521815534907625475	mentioned	2022-05-04 11:34:32+00:00	0	0	1	1	Twitter for Android
kmetz	zkmkarlsruhe	1521814917938130945	quoted	2022-05-04 11:32:05+00:00	0	1	0	0	Twitter for iPhone
jo_nur_jo	realbeck	1521802172530319361	replied_to	2022-05-04 10:41:26+00:00	0	0	1	0	Twitter for Android
jo_nur_jo	RainerTraube	1521802172530319361	replied_to	2022-05-04 10:41:26+00:00	0	0	1	0	Twitter for Android
jo_nur_jo	peterweibel	1521802172530319361	replied_to	2022-05-04 10:41:26+00:00	0	0	1	0	Twitter for Android
jo_nur_jo	zkmkarlsruhe	1521802172530319361	replied_to	2022-05-04 10:41:26+00:00	0	0	1	0	Twitter for Android
BorchersWolf	fraeuleinfroehl	1521791547519471617	replied_to	2022-05-04 09:59:13+00:00	0	0	2	0	Twitter Web App
BorchersWolf	derStandardat	1521791547519471617	replied_to	2022-05-04 09:59:13+00:00	0	0	2	0	Twitter Web App
BorchersWolf	zkmkarlsruhe	1521791547519471617	replied_to	2022-05-04 09:59:13+00:00	0	0	2	0	Twitter Web App
MilMontag	zkmkarlsruhe	1521786611268296705	mentioned	2022-05-04 09:39:36+00:00	0	0	1	0	Twitter Web App
bennostieber	zkmkarlsruhe	1521760973006290947	mentioned	2022-05-04 07:57:43+00:00	0	0	2	0	Twitter Web App
bennostieber	derStandardat	1521760973006290947	mentioned	2022-05-04 07:57:43+00:00	0	0	2	0	Twitter Web App
CNDSD_	ToplapKA	1521545158692642817	replied_to	2022-05-03 17:40:09+00:00	0	0	0	0	Twitter for iPhone
CNDSD_	cappelnord	1521545158692642817	replied_to	2022-05-03 17:40:09+00:00	0	0	0	0	Twitter for iPhone
CNDSD_	__DKH__	1521545158692642817	replied_to	2022-05-03 17:40:09+00:00	0	0	0	0	Twitter for iPhone
CNDSD_	zkmkarlsruhe	1521545158692642817	replied_to	2022-05-03 17:40:09+00:00	0	0	0	0	Twitter for iPhone
CNDSD_	yaxu	1521545158692642817	replied_to	2022-05-03 17:40:09+00:00	0	0	0	0	Twitter for iPhone
CNDSD_	dgtlselves	1521545158692642817	replied_to	2022-05-03 17:40:09+00:00	0	0	0	0	Twitter for iPhone
CNDSD_	jubezkarlsruhe	1521545158692642817	replied_to	2022-05-03 17:40:09+00:00	0	0	0	0	Twitter for iPhone
CNDSD_	algorave	1521545158692642817	replied_to	2022-05-03 17:40:09+00:00	0	0	0	0	Twitter for iPhone
AlessiaNigretti	zkmkarlsruhe	1521523798960451586	quoted	2022-05-03 16:15:16+00:00	2	0	4	0	Twitter for Android
AlessiaNigretti	matthewjlutz	1521523798960451586	quoted	2022-05-03 16:15:16+00:00	2	0	4	0	Twitter for Android
ToplapKA	cappelnord	1521422691911323648	mentioned	2022-05-03 09:33:31+00:00	9	1	26	1	Twitter Web App
ToplapKA	__DKH__	1521422691911323648	mentioned	2022-05-03 09:33:31+00:00	9	1	26	1	Twitter Web App
ToplapKA	zkmkarlsruhe	1521422691911323648	mentioned	2022-05-03 09:33:31+00:00	9	1	26	1	Twitter Web App
ToplapKA	yaxu	1521422691911323648	mentioned	2022-05-03 09:33:31+00:00	9	1	26	1	Twitter Web App
ToplapKA	dgtlselves	1521422691911323648	mentioned	2022-05-03 09:33:31+00:00	9	1	26	1	Twitter Web App
ToplapKA	jubezkarlsruhe	1521422691911323648	mentioned	2022-05-03 09:33:31+00:00	9	1	26	1	Twitter Web App
ToplapKA	algorave	1521422691911323648	mentioned	2022-05-03 09:33:31+00:00	9	1	26	1	Twitter Web App
FArchiv0711	cdvbw22	1521421854086512642	mentioned	2022-05-03 09:30:11+00:00	2	0	2	0	Twitter Web App
FArchiv0711	zkmkarlsruhe	1521421854086512642	mentioned	2022-05-03 09:30:11+00:00	2	0	2	0	Twitter Web App
digitalfreiburg	freiburg	1521403499782803456	mentioned	2022-05-03 08:17:15+00:00	5	0	14	1	Twitter Web App
digitalfreiburg	codingdavinci	1521403499782803456	mentioned	2022-05-03 08:17:15+00:00	5	0	14	1	Twitter Web App
digitalfreiburg	zkmkarlsruhe	1521403499782803456	mentioned	2022-05-03 08:17:15+00:00	5	0	14	1	Twitter Web App
centredesarts95	zkmkarlsruhe	1521394367151362049	mentioned	2022-05-03 07:40:57+00:00	3	0	5	1	Twitter Web App
ReginaRullmann	cdvost	1521213997646811137	replied_to	2022-05-02 19:44:14+00:00	0	0	6	0	Twitter for Android
ReginaRullmann	codingdavinci	1521213997646811137	replied_to	2022-05-02 19:44:14+00:00	0	0	6	0	Twitter for Android
ReginaRullmann	cdvbw22	1521213997646811137	replied_to	2022-05-02 19:44:14+00:00	0	0	6	0	Twitter for Android
ReginaRullmann	zkmkarlsruhe	1521213997646811137	replied_to	2022-05-02 19:44:14+00:00	0	0	6	0	Twitter for Android
mfg_kreativ	RadtkeKathrin	1521122650499817473	mentioned	2022-05-02 13:41:15+00:00	4	0	12	0	Twitter Web App
mfg_kreativ	codingdavinci	1521122650499817473	mentioned	2022-05-02 13:41:15+00:00	4	0	12	0	Twitter Web App
mfg_kreativ	SpellgardenDevs	1521122650499817473	mentioned	2022-05-02 13:41:15+00:00	4	0	12	0	Twitter Web App
mfg_kreativ	uni_tue	1521122650499817473	mentioned	2022-05-02 13:41:15+00:00	4	0	12	0	Twitter Web App
mfg_kreativ	cogries	1521122650499817473	mentioned	2022-05-02 13:41:15+00:00	4	0	12	0	Twitter Web App
mfg_kreativ	projektthiel	1521122650499817473	mentioned	2022-05-02 13:41:15+00:00	4	0	12	0	Twitter Web App
mfg_kreativ	zkmkarlsruhe	1521122650499817473	mentioned	2022-05-02 13:41:15+00:00	4	0	12	0	Twitter Web App
cdvost	codingdavinci	1521101509324386305	replied_to	2022-05-02 12:17:15+00:00	0	1	8	0	Twitter Web App
cdvost	cdvbw22	1521101509324386305	replied_to	2022-05-02 12:17:15+00:00	0	1	8	0	Twitter Web App
cdvost	zkmkarlsruhe	1521101509324386305	replied_to	2022-05-02 12:17:15+00:00	0	1	8	0	Twitter Web App
GEDOK_Karlsruhe	zkmkarlsruhe	1521099542955012096	quoted	2022-05-02 12:09:26+00:00	6	0	11	0	Twitter Web App
GEDOK_Karlsruhe	BLM_Karlsruhe	1521099542955012096	quoted	2022-05-02 12:09:26+00:00	6	0	11	0	Twitter Web App
GEDOK_Karlsruhe	KA_digital	1521099542955012096	quoted	2022-05-02 12:09:26+00:00	6	0	11	0	Twitter Web App
GEDOK_Karlsruhe	TheresiaBauer	1521099542955012096	quoted	2022-05-02 12:09:26+00:00	6	0	11	0	Twitter Web App
GEDOK_Karlsruhe	LMWStuttgart	1521099542955012096	quoted	2022-05-02 12:09:26+00:00	6	0	11	0	Twitter Web App
MonopolMagazin	zkmkarlsruhe	1521063690799403008	mentioned	2022-05-02 09:46:58+00:00	0	0	0	0	Twitter Web App
KITKarlsruhe	cdvbw22	1521029501605527553	replied_to	2022-05-02 07:31:07+00:00	0	0	3	0	Twitter Web App
KITKarlsruhe	zkmkarlsruhe	1521029501605527553	replied_to	2022-05-02 07:31:07+00:00	0	0	3	0	Twitter Web App
KITKarlsruhe	RadtkeKathrin	1521029501605527553	replied_to	2022-05-02 07:31:07+00:00	0	0	3	0	Twitter Web App
KITKarlsruhe	SpellgardenDevs	1521029501605527553	replied_to	2022-05-02 07:31:07+00:00	0	0	3	0	Twitter Web App
fpfka	zkmkarlsruhe	1521021673557815298	mentioned	2022-05-02 07:00:00+00:00	13	1	21	1	Twitter Web App
fpfka	RadtkeKathrin	1521021673557815298	mentioned	2022-05-02 07:00:00+00:00	13	1	21	1	Twitter Web App
fpfka	SpellgardenDevs	1521021673557815298	mentioned	2022-05-02 07:00:00+00:00	13	1	21	1	Twitter Web App
BarCampKA	zkmkarlsruhe	1520741742009409536	mentioned	2022-05-01 12:27:39+00:00	2	0	4	0	Twitter Web App
BarCampKA	peter_weibel	1520741742009409536	mentioned	2022-05-01 12:27:39+00:00	2	0	4	0	Twitter Web App
hackinstitute	zkmkarlsruhe	1520731769527586821	mentioned	2022-05-01 11:48:02+00:00	1	0	13	0	Meltwater Social
BarabasiLab	Hoellenaufsicht	1520545628421607424	replied_to	2022-04-30 23:28:22+00:00	1	0	0	0	Twitter Web App
BarabasiLab	zkmkarlsruhe	1520545628421607424	replied_to	2022-04-30 23:28:22+00:00	1	0	0	0	Twitter Web App
