source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
_vyyyy_	BarzilayRegina	1515585730659110912	replied_to	2022-04-17 06:59:31+00:00	0	2	2	0	Twitter Web App
_vyyyy_	xbresson	1515585730659110912	replied_to	2022-04-17 06:59:31+00:00	0	2	2	0	Twitter Web App
_vyyyy_	mmbronstein	1515585730659110912	replied_to	2022-04-17 06:59:31+00:00	0	2	2	0	Twitter Web App
_vyyyy_	guennemann	1515585730659110912	replied_to	2022-04-17 06:59:31+00:00	0	2	2	0	Twitter Web App
_vyyyy_	StefanieJegelka	1515585730659110912	replied_to	2022-04-17 06:59:31+00:00	0	2	2	0	Twitter Web App
_vyyyy_	jure	1515585730659110912	replied_to	2022-04-17 06:59:31+00:00	0	2	2	0	Twitter Web App
_vyyyy_	pl219_Cambridge	1515585730659110912	replied_to	2022-04-17 06:59:31+00:00	0	2	2	0	Twitter Web App
_vyyyy_	tangjianpku	1515585730659110912	replied_to	2022-04-17 06:59:31+00:00	0	2	2	0	Twitter Web App
_vyyyy_	jietang	1515585730659110912	replied_to	2022-04-17 06:59:31+00:00	0	2	2	0	Twitter Web App
_vyyyy_	PetarV_93	1515585730659110912	replied_to	2022-04-17 06:59:31+00:00	0	2	2	0	Twitter Web App
_vyyyy_	SoledadVillar5	1515585730659110912	replied_to	2022-04-17 06:59:31+00:00	0	2	2	0	Twitter Web App
_vyyyy_	marinkazitnik	1515585730659110912	replied_to	2022-04-17 06:59:31+00:00	0	2	2	0	Twitter Web App
PEPEAZUL22	KisukeNFT	1515469829368516609	replied_to	2022-04-16 23:18:58+00:00	0	0	0	0	Twitter Web App
PEPEAZUL22	MindblowonNFT	1515469829368516609	replied_to	2022-04-16 23:18:58+00:00	0	0	0	0	Twitter Web App
PEPEAZUL22	ScoutNFTs	1515469829368516609	replied_to	2022-04-16 23:18:58+00:00	0	0	0	0	Twitter Web App
PEPEAZUL22	iSwearitsAlex	1515469829368516609	replied_to	2022-04-16 23:18:58+00:00	0	0	0	0	Twitter Web App
PEPEAZUL22	Real_Slushy	1515469829368516609	replied_to	2022-04-16 23:18:58+00:00	0	0	0	0	Twitter Web App
PEPEAZUL22	sluser_beth	1515469829368516609	replied_to	2022-04-16 23:18:58+00:00	0	0	0	0	Twitter Web App
PEPEAZUL22	Cooky_girl97	1515469829368516609	replied_to	2022-04-16 23:18:58+00:00	0	0	0	0	Twitter Web App
PEPEAZUL22	r3ma94	1515469829368516609	replied_to	2022-04-16 23:18:58+00:00	0	0	0	0	Twitter Web App
PEPEAZUL22	jure	1515469829368516609	replied_to	2022-04-16 23:18:58+00:00	0	0	0	0	Twitter Web App
lingfei_wu	LogConference	1515409192345026560	replied_to	2022-04-16 19:18:01+00:00	0	1	0	0	Twitter Web App
lingfei_wu	BarzilayRegina	1515409192345026560	replied_to	2022-04-16 19:18:01+00:00	0	1	0	0	Twitter Web App
lingfei_wu	xbresson	1515409192345026560	replied_to	2022-04-16 19:18:01+00:00	0	1	0	0	Twitter Web App
lingfei_wu	mmbronstein	1515409192345026560	replied_to	2022-04-16 19:18:01+00:00	0	1	0	0	Twitter Web App
lingfei_wu	guennemann	1515409192345026560	replied_to	2022-04-16 19:18:01+00:00	0	1	0	0	Twitter Web App
lingfei_wu	StefanieJegelka	1515409192345026560	replied_to	2022-04-16 19:18:01+00:00	0	1	0	0	Twitter Web App
lingfei_wu	jure	1515409192345026560	replied_to	2022-04-16 19:18:01+00:00	0	1	0	0	Twitter Web App
lingfei_wu	pl219_Cambridge	1515409192345026560	replied_to	2022-04-16 19:18:01+00:00	0	1	0	0	Twitter Web App
lingfei_wu	tangjianpku	1515409192345026560	replied_to	2022-04-16 19:18:01+00:00	0	1	0	0	Twitter Web App
lingfei_wu	jietang	1515409192345026560	replied_to	2022-04-16 19:18:01+00:00	0	1	0	0	Twitter Web App
lingfei_wu	PetarV_93	1515409192345026560	replied_to	2022-04-16 19:18:01+00:00	0	1	0	0	Twitter Web App
lingfei_wu	SoledadVillar5	1515409192345026560	replied_to	2022-04-16 19:18:01+00:00	0	1	0	0	Twitter Web App
lingfei_wu	marinkazitnik	1515409192345026560	replied_to	2022-04-16 19:18:01+00:00	0	1	0	0	Twitter Web App
Spaciousbeing	Lunaverse_io	1515400626200530950	replied_to	2022-04-16 18:43:58+00:00	0	0	0	0	Twitter for Android
Spaciousbeing	KarolCariola	1515400626200530950	replied_to	2022-04-16 18:43:58+00:00	0	0	0	0	Twitter for Android
Spaciousbeing	RenzoGracieBJJ	1515400626200530950	replied_to	2022-04-16 18:43:58+00:00	0	0	0	0	Twitter for Android
Spaciousbeing	jure	1515400626200530950	replied_to	2022-04-16 18:43:58+00:00	0	0	0	0	Twitter for Android
ZainulA40877140	LogConference	1515390594276859906	replied_to	2022-04-16 18:04:06+00:00	0	0	1	0	Twitter for iPhone
ZainulA40877140	BarzilayRegina	1515390594276859906	replied_to	2022-04-16 18:04:06+00:00	0	0	1	0	Twitter for iPhone
ZainulA40877140	xbresson	1515390594276859906	replied_to	2022-04-16 18:04:06+00:00	0	0	1	0	Twitter for iPhone
ZainulA40877140	mmbronstein	1515390594276859906	replied_to	2022-04-16 18:04:06+00:00	0	0	1	0	Twitter for iPhone
ZainulA40877140	guennemann	1515390594276859906	replied_to	2022-04-16 18:04:06+00:00	0	0	1	0	Twitter for iPhone
ZainulA40877140	jure	1515390594276859906	replied_to	2022-04-16 18:04:06+00:00	0	0	1	0	Twitter for iPhone
ZainulA40877140	tangjianpku	1515390594276859906	replied_to	2022-04-16 18:04:06+00:00	0	0	1	0	Twitter for iPhone
ZainulA40877140	jietang	1515390594276859906	replied_to	2022-04-16 18:04:06+00:00	0	0	1	0	Twitter for iPhone
ZainulA40877140	PetarV_93	1515390594276859906	replied_to	2022-04-16 18:04:06+00:00	0	0	1	0	Twitter for iPhone
ZainulA40877140	SoledadVillar5	1515390594276859906	replied_to	2022-04-16 18:04:06+00:00	0	0	1	0	Twitter for iPhone
ZainulA40877140	marinkazitnik	1515390594276859906	replied_to	2022-04-16 18:04:06+00:00	0	0	1	0	Twitter for iPhone
ZainulA40877140	eduardocruz888	1515390594276859906	replied_to	2022-04-16 18:04:06+00:00	0	0	1	0	Twitter for iPhone
abhifeeder	LogConference	1515351226224988179	replied_to	2022-04-16 15:27:40+00:00	0	0	2	0	Twitter Web App
abhifeeder	BarzilayRegina	1515351226224988179	replied_to	2022-04-16 15:27:40+00:00	0	0	2	0	Twitter Web App
abhifeeder	xbresson	1515351226224988179	replied_to	2022-04-16 15:27:40+00:00	0	0	2	0	Twitter Web App
abhifeeder	mmbronstein	1515351226224988179	replied_to	2022-04-16 15:27:40+00:00	0	0	2	0	Twitter Web App
abhifeeder	guennemann	1515351226224988179	replied_to	2022-04-16 15:27:40+00:00	0	0	2	0	Twitter Web App
abhifeeder	jure	1515351226224988179	replied_to	2022-04-16 15:27:40+00:00	0	0	2	0	Twitter Web App
abhifeeder	tangjianpku	1515351226224988179	replied_to	2022-04-16 15:27:40+00:00	0	0	2	0	Twitter Web App
abhifeeder	jietang	1515351226224988179	replied_to	2022-04-16 15:27:40+00:00	0	0	2	0	Twitter Web App
abhifeeder	PetarV_93	1515351226224988179	replied_to	2022-04-16 15:27:40+00:00	0	0	2	0	Twitter Web App
abhifeeder	SoledadVillar5	1515351226224988179	replied_to	2022-04-16 15:27:40+00:00	0	0	2	0	Twitter Web App
abhifeeder	marinkazitnik	1515351226224988179	replied_to	2022-04-16 15:27:40+00:00	0	0	2	0	Twitter Web App
future_of_AI	LogConference	1515158528356327425	replied_to	2022-04-16 02:41:58+00:00	0	0	2	0	Twitter for Android
future_of_AI	BarzilayRegina	1515158528356327425	replied_to	2022-04-16 02:41:58+00:00	0	0	2	0	Twitter for Android
future_of_AI	xbresson	1515158528356327425	replied_to	2022-04-16 02:41:58+00:00	0	0	2	0	Twitter for Android
future_of_AI	mmbronstein	1515158528356327425	replied_to	2022-04-16 02:41:58+00:00	0	0	2	0	Twitter for Android
future_of_AI	guennemann	1515158528356327425	replied_to	2022-04-16 02:41:58+00:00	0	0	2	0	Twitter for Android
future_of_AI	jure	1515158528356327425	replied_to	2022-04-16 02:41:58+00:00	0	0	2	0	Twitter for Android
future_of_AI	tangjianpku	1515158528356327425	replied_to	2022-04-16 02:41:58+00:00	0	0	2	0	Twitter for Android
future_of_AI	jietang	1515158528356327425	replied_to	2022-04-16 02:41:58+00:00	0	0	2	0	Twitter for Android
future_of_AI	PetarV_93	1515158528356327425	replied_to	2022-04-16 02:41:58+00:00	0	0	2	0	Twitter for Android
future_of_AI	SoledadVillar5	1515158528356327425	replied_to	2022-04-16 02:41:58+00:00	0	0	2	0	Twitter for Android
future_of_AI	marinkazitnik	1515158528356327425	replied_to	2022-04-16 02:41:58+00:00	0	0	2	0	Twitter for Android
future_of_AI	DSantra92	1515158528356327425	replied_to	2022-04-16 02:41:58+00:00	0	0	2	0	Twitter for Android
OnlineInference	LogConference	1514962688358629377	replied_to	2022-04-15 13:43:46+00:00	0	1	5	0	Twitter for iPhone
OnlineInference	BarzilayRegina	1514962688358629377	replied_to	2022-04-15 13:43:46+00:00	0	1	5	0	Twitter for iPhone
OnlineInference	xbresson	1514962688358629377	replied_to	2022-04-15 13:43:46+00:00	0	1	5	0	Twitter for iPhone
OnlineInference	mmbronstein	1514962688358629377	replied_to	2022-04-15 13:43:46+00:00	0	1	5	0	Twitter for iPhone
OnlineInference	guennemann	1514962688358629377	replied_to	2022-04-15 13:43:46+00:00	0	1	5	0	Twitter for iPhone
OnlineInference	StefanieJegelka	1514962688358629377	replied_to	2022-04-15 13:43:46+00:00	0	1	5	0	Twitter for iPhone
OnlineInference	jure	1514962688358629377	replied_to	2022-04-15 13:43:46+00:00	0	1	5	0	Twitter for iPhone
OnlineInference	pl219_Cambridge	1514962688358629377	replied_to	2022-04-15 13:43:46+00:00	0	1	5	0	Twitter for iPhone
OnlineInference	tangjianpku	1514962688358629377	replied_to	2022-04-15 13:43:46+00:00	0	1	5	0	Twitter for iPhone
OnlineInference	jietang	1514962688358629377	replied_to	2022-04-15 13:43:46+00:00	0	1	5	0	Twitter for iPhone
OnlineInference	PetarV_93	1514962688358629377	replied_to	2022-04-15 13:43:46+00:00	0	1	5	0	Twitter for iPhone
OnlineInference	SoledadVillar5	1514962688358629377	replied_to	2022-04-15 13:43:46+00:00	0	1	5	0	Twitter for iPhone
OnlineInference	marinkazitnik	1514962688358629377	replied_to	2022-04-15 13:43:46+00:00	0	1	5	0	Twitter for iPhone
OnlineInference	mmbronstein	1514962688358629377	replied_to	2022-04-15 13:43:46+00:00	0	1	5	0	Twitter for iPhone
grohnfeldt	BarzilayRegina	1514952477556183047	replied_to	2022-04-15 13:03:11+00:00	10	3	52	1	Twitter Web App
grohnfeldt	xbresson	1514952477556183047	replied_to	2022-04-15 13:03:11+00:00	10	3	52	1	Twitter Web App
grohnfeldt	mmbronstein	1514952477556183047	replied_to	2022-04-15 13:03:11+00:00	10	3	52	1	Twitter Web App
grohnfeldt	guennemann	1514952477556183047	replied_to	2022-04-15 13:03:11+00:00	10	3	52	1	Twitter Web App
grohnfeldt	StefanieJegelka	1514952477556183047	replied_to	2022-04-15 13:03:11+00:00	10	3	52	1	Twitter Web App
grohnfeldt	jure	1514952477556183047	replied_to	2022-04-15 13:03:11+00:00	10	3	52	1	Twitter Web App
grohnfeldt	pl219_Cambridge	1514952477556183047	replied_to	2022-04-15 13:03:11+00:00	10	3	52	1	Twitter Web App
grohnfeldt	tangjianpku	1514952477556183047	replied_to	2022-04-15 13:03:11+00:00	10	3	52	1	Twitter Web App
grohnfeldt	jietang	1514952477556183047	replied_to	2022-04-15 13:03:11+00:00	10	3	52	1	Twitter Web App
grohnfeldt	PetarV_93	1514952477556183047	replied_to	2022-04-15 13:03:11+00:00	10	3	52	1	Twitter Web App
grohnfeldt	SoledadVillar5	1514952477556183047	replied_to	2022-04-15 13:03:11+00:00	10	3	52	1	Twitter Web App
grohnfeldt	marinkazitnik	1514952477556183047	replied_to	2022-04-15 13:03:11+00:00	10	3	52	1	Twitter Web App
CHILconference	BooThingsNFT	1514778377214865408	replied_to	2022-04-15 01:31:23+00:00	0	0	1	0	Twitter Web App
CHILconference	jure	1514778377214865408	replied_to	2022-04-15 01:31:23+00:00	0	0	1	0	Twitter Web App
CHILconference	LucasSogas	1514778377214865408	replied_to	2022-04-15 01:31:23+00:00	0	0	1	0	Twitter Web App
CHILconference	pedrohgceolin	1514778377214865408	replied_to	2022-04-15 01:31:23+00:00	0	0	1	0	Twitter Web App
alesspetic	TrustWalletTWT_	1514603199985975298	replied_to	2022-04-14 13:55:17+00:00	0	0	0	0	Twitter for Android
alesspetic	jady_oficiall	1514603199985975298	replied_to	2022-04-14 13:55:17+00:00	0	0	0	0	Twitter for Android
alesspetic	kellyma00210303	1514603199985975298	replied_to	2022-04-14 13:55:17+00:00	0	0	0	0	Twitter for Android
alesspetic	jure	1514603199985975298	replied_to	2022-04-14 13:55:17+00:00	0	0	0	0	Twitter for Android
alesspetic	tatyfalou	1514603199985975298	replied_to	2022-04-14 13:55:17+00:00	0	0	0	0	Twitter for Android
alesspetic	JulSwap	1514603199985975298	replied_to	2022-04-14 13:55:17+00:00	0	0	0	0	Twitter for Android
Wenfei_Sun	KostaBuhler	1513122138697322498	quoted	2022-04-10 11:50:04+00:00	0	0	0	0	Twitter Web App
Wenfei_Sun	sequoia	1513122138697322498	quoted	2022-04-10 11:50:04+00:00	0	0	0	0	Twitter Web App
Wenfei_Sun	jure	1513122138697322498	quoted	2022-04-10 11:50:04+00:00	0	0	0	0	Twitter Web App
Wenfei_Sun	VanjaJosifovski	1513122138697322498	quoted	2022-04-10 11:50:04+00:00	0	0	0	0	Twitter Web App
Wenfei_Sun	raghavan_hema	1513122138697322498	quoted	2022-04-10 11:50:04+00:00	0	0	0	0	Twitter Web App
foundersboard	RaRFtv	1512616272449753093	mentioned	2022-04-09 02:19:57+00:00	0	0	0	0	Twitter for Android
foundersboard	jure	1512616272449753093	mentioned	2022-04-09 02:19:57+00:00	0	0	0	0	Twitter for Android
foundersboard	JRed	1512616272449753093	mentioned	2022-04-09 02:19:57+00:00	0	0	0	0	Twitter for Android
foundersboard	cfinat	1512616272449753093	mentioned	2022-04-09 02:19:57+00:00	0	0	0	0	Twitter for Android
foundersboard	SusanaHre	1512616272449753093	mentioned	2022-04-09 02:19:57+00:00	0	0	0	0	Twitter for Android
ronbekkerman	jure	1512509579510353922	mentioned	2022-04-08 19:15:59+00:00	0	0	2	0	Twitter Web App
Hussein_Abdala1	KostaBuhler	1512479168717795336	replied_to	2022-04-08 17:15:08+00:00	0	0	0	0	Twitter for iPhone
Hussein_Abdala1	sequoia	1512479168717795336	replied_to	2022-04-08 17:15:08+00:00	0	0	0	0	Twitter for iPhone
Hussein_Abdala1	jure	1512479168717795336	replied_to	2022-04-08 17:15:08+00:00	0	0	0	0	Twitter for iPhone
Hussein_Abdala1	VanjaJosifovski	1512479168717795336	replied_to	2022-04-08 17:15:08+00:00	0	0	0	0	Twitter for iPhone
Hussein_Abdala1	raghavan_hema	1512479168717795336	replied_to	2022-04-08 17:15:08+00:00	0	0	0	0	Twitter for iPhone
Hussein_Abdala1	Qedom_	1512479168717795336	replied_to	2022-04-08 17:15:08+00:00	0	0	0	0	Twitter for iPhone
YINSedge	KostaBuhler	1512422817656340488	replied_to	2022-04-08 13:31:13+00:00	0	0	0	0	Twitter for iPad
YINSedge	jure	1512422817656340488	replied_to	2022-04-08 13:31:13+00:00	0	0	0	0	Twitter for iPad
YINSedge	VanjaJosifovski	1512422817656340488	replied_to	2022-04-08 13:31:13+00:00	0	0	0	0	Twitter for iPad
YINSedge	raghavan_hema	1512422817656340488	replied_to	2022-04-08 13:31:13+00:00	0	0	0	0	Twitter for iPad
P2PTaxi_iran	KostaBuhler	1512401433357824002	replied_to	2022-04-08 12:06:15+00:00	0	0	0	0	Twitter for Android
P2PTaxi_iran	sequoia	1512401433357824002	replied_to	2022-04-08 12:06:15+00:00	0	0	0	0	Twitter for Android
P2PTaxi_iran	jure	1512401433357824002	replied_to	2022-04-08 12:06:15+00:00	0	0	0	0	Twitter for Android
P2PTaxi_iran	VanjaJosifovski	1512401433357824002	replied_to	2022-04-08 12:06:15+00:00	0	0	0	0	Twitter for Android
P2PTaxi_iran	raghavan_hema	1512401433357824002	replied_to	2022-04-08 12:06:15+00:00	0	0	0	0	Twitter for Android
mduranfrigola	jure	1512353058793181187	mentioned	2022-04-08 08:54:02+00:00	0	0	0	0	Buffer
KostaBuhler	jure	1512183978438012949	mentioned	2022-04-07 21:42:10+00:00	0	0	1	0	Twitter Web App
KostaBuhler	VanjaJosifovski	1512183978438012949	mentioned	2022-04-07 21:42:10+00:00	0	0	1	0	Twitter Web App
KostaBuhler	raghavan_hema	1512183978438012949	mentioned	2022-04-07 21:42:10+00:00	0	0	1	0	Twitter Web App
KostaBuhler	weights_biases	1512183978438012949	mentioned	2022-04-07 21:42:10+00:00	0	0	1	0	Twitter Web App
priyanka_iitg	jure	1512176050943496201	replied_to	2022-04-07 21:10:40+00:00	0	0	0	0	Twitter for Android
priyanka_iitg	VanjaJosifovski	1512176050943496201	replied_to	2022-04-07 21:10:40+00:00	0	0	0	0	Twitter for Android
priyanka_iitg	raghavan_hema	1512176050943496201	replied_to	2022-04-07 21:10:40+00:00	0	0	0	0	Twitter for Android
luke_wood_ml	jure	1512171109008953344	mentioned	2022-04-07 20:51:01+00:00	1	0	6	0	Twitter for iPhone
ZakJost	jure	1512165719164833805	quoted	2022-04-07 20:29:36+00:00	0	0	1	0	Twitter for iPhone
michiyasunaga	jure	1512156199944265731	replied_to	2022-04-07 19:51:47+00:00	0	0	0	0	Twitter for iPhone
michiyasunaga	VanjaJosifovski	1512156199944265731	replied_to	2022-04-07 19:51:47+00:00	0	0	0	0	Twitter for iPhone
michiyasunaga	raghavan_hema	1512156199944265731	replied_to	2022-04-07 19:51:47+00:00	0	0	0	0	Twitter for iPhone
AkariAsai	VanjaJosifovski	1512134010616438784	mentioned	2022-04-07 18:23:36+00:00	1	0	2	0	Twitter Web App
AkariAsai	jure	1512134010616438784	mentioned	2022-04-07 18:23:36+00:00	1	0	2	0	Twitter Web App
AkariAsai	raghavan_hema	1512134010616438784	mentioned	2022-04-07 18:23:36+00:00	1	0	2	0	Twitter Web App
AkariAsai	rusty1s	1512134010616438784	mentioned	2022-04-07 18:23:36+00:00	1	0	2	0	Twitter Web App
AkariAsai	youjiaxuan	1512134010616438784	mentioned	2022-04-07 18:23:36+00:00	1	0	2	0	Twitter Web App
AdilZtn	jure	1512130748890951684	mentioned	2022-04-07 18:10:39+00:00	0	0	0	0	LinkedIn
PedramHosseini	jure	1512129176744173579	replied_to	2022-04-07 18:04:24+00:00	0	0	1	0	Twitter for Android
PedramHosseini	VanjaJosifovski	1512129176744173579	replied_to	2022-04-07 18:04:24+00:00	0	0	1	0	Twitter for Android
PedramHosseini	raghavan_hema	1512129176744173579	replied_to	2022-04-07 18:04:24+00:00	0	0	1	0	Twitter for Android
PedramHosseini	DrEssam_Mansour	1512129176744173579	replied_to	2022-04-07 18:04:24+00:00	0	0	1	0	Twitter for Android
StanfordData	jure	1512127728597798916	mentioned	2022-04-07 17:58:39+00:00	0	0	0	0	Twitter for iPhone
Pidisabina	KostaBuhler	1512121264625827850	replied_to	2022-04-07 17:32:57+00:00	0	0	0	0	Twitter for Android
Pidisabina	sequoia	1512121264625827850	replied_to	2022-04-07 17:32:57+00:00	0	0	0	0	Twitter for Android
Pidisabina	jure	1512121264625827850	replied_to	2022-04-07 17:32:57+00:00	0	0	0	0	Twitter for Android
Pidisabina	VanjaJosifovski	1512121264625827850	replied_to	2022-04-07 17:32:57+00:00	0	0	0	0	Twitter for Android
Pidisabina	raghavan_hema	1512121264625827850	replied_to	2022-04-07 17:32:57+00:00	0	0	0	0	Twitter for Android
Pidisabina	p2p_taxi	1512121264625827850	replied_to	2022-04-07 17:32:57+00:00	0	0	0	0	Twitter for Android
bonic_ib	jure	1512119512937779208	replied_to	2022-04-07 17:26:00+00:00	0	0	0	0	Twitter Web App
bonic_ib	VanjaJosifovski	1512119512937779208	replied_to	2022-04-07 17:26:00+00:00	0	0	0	0	Twitter Web App
bonic_ib	raghavan_hema	1512119512937779208	replied_to	2022-04-07 17:26:00+00:00	0	0	0	0	Twitter Web App
faceall8	jure	1512107043234230279	mentioned	2022-04-07 16:36:27+00:00	19	6	52	4	Twitter Web App
faceall8	VanjaJosifovski	1512107043234230279	mentioned	2022-04-07 16:36:27+00:00	19	6	52	4	Twitter Web App
faceall8	raghavan_hema	1512107043234230279	mentioned	2022-04-07 16:36:27+00:00	19	6	52	4	Twitter Web App
nkemasiwe	jure	1512106806675636225	replied_to	2022-04-07 16:35:30+00:00	0	0	0	0	Twitter Web App
nkemasiwe	VanjaJosifovski	1512106806675636225	replied_to	2022-04-07 16:35:30+00:00	0	0	0	0	Twitter Web App
nkemasiwe	raghavan_hema	1512106806675636225	replied_to	2022-04-07 16:35:30+00:00	0	0	0	0	Twitter Web App
Ab08849684	jure	1512106474813591555	replied_to	2022-04-07 16:34:11+00:00	0	0	0	0	Twitter for iPhone
Ab08849684	VanjaJosifovski	1512106474813591555	replied_to	2022-04-07 16:34:11+00:00	0	0	0	0	Twitter for iPhone
Ab08849684	raghavan_hema	1512106474813591555	replied_to	2022-04-07 16:34:11+00:00	0	0	0	0	Twitter for iPhone
re3amoghimi	jure	1512101235284873217	replied_to	2022-04-07 16:13:22+00:00	0	0	0	0	Twitter Web App
re3amoghimi	VanjaJosifovski	1512101235284873217	replied_to	2022-04-07 16:13:22+00:00	0	0	0	0	Twitter Web App
re3amoghimi	raghavan_hema	1512101235284873217	replied_to	2022-04-07 16:13:22+00:00	0	0	0	0	Twitter Web App
Architectone2	jure	1512084579057762305	mentioned	2022-04-07 15:07:11+00:00	0	0	1	0	Twitter for iPad
Promotionwork4	AkariAsai	1511784303117565954	replied_to	2022-04-06 19:14:00+00:00	0	0	3	0	Twitter Web App
Promotionwork4	percyliang	1511784303117565954	replied_to	2022-04-06 19:14:00+00:00	0	0	3	0	Twitter Web App
Promotionwork4	jure	1511784303117565954	replied_to	2022-04-06 19:14:00+00:00	0	0	3	0	Twitter Web App
Promotionwork4	stanfordnlp	1511784303117565954	replied_to	2022-04-06 19:14:00+00:00	0	0	3	0	Twitter Web App
Promotionwork4	StanfordAILab	1511784303117565954	replied_to	2022-04-06 19:14:00+00:00	0	0	3	0	Twitter Web App
Promotionwork4	ikuyamada	1511784303117565954	replied_to	2022-04-06 19:14:00+00:00	0	0	3	0	Twitter Web App
Achaken07	michiyasunaga	1511750824958971904	replied_to	2022-04-06 17:00:58+00:00	0	1	7	0	Twitter Web App
Achaken07	percyliang	1511750824958971904	replied_to	2022-04-06 17:00:58+00:00	0	1	7	0	Twitter Web App
Achaken07	jure	1511750824958971904	replied_to	2022-04-06 17:00:58+00:00	0	1	7	0	Twitter Web App
Achaken07	stanfordnlp	1511750824958971904	replied_to	2022-04-06 17:00:58+00:00	0	1	7	0	Twitter Web App
Achaken07	StanfordAILab	1511750824958971904	replied_to	2022-04-06 17:00:58+00:00	0	1	7	0	Twitter Web App
Achaken07	ikuyamada	1511750824958971904	replied_to	2022-04-06 17:00:58+00:00	0	1	7	0	Twitter Web App
rishabh16_	michiyasunaga	1511597919643787268	replied_to	2022-04-06 06:53:22+00:00	0	0	0	0	Twitter for Android
rishabh16_	HanGuo97	1511597919643787268	replied_to	2022-04-06 06:53:22+00:00	0	0	0	0	Twitter for Android
rishabh16_	percyliang	1511597919643787268	replied_to	2022-04-06 06:53:22+00:00	0	0	0	0	Twitter for Android
