source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PerrottaDaniela	mattk7	1257550371670691845	replied_to	2020-05-05 05:59:07+00:00	0	0	3	0	Twitter for iPad
PerrottaDaniela	nataliexdean	1257550371670691845	replied_to	2020-05-05 05:59:07+00:00	0	0	3	0	Twitter for iPad
PerrottaDaniela	betzhallo	1257550371670691845	replied_to	2020-05-05 05:59:07+00:00	0	0	3	0	Twitter for iPad
PerrottaDaniela	BIFI_Instituto	1257550371670691845	replied_to	2020-05-05 05:59:07+00:00	0	0	3	0	Twitter for iPad
PerrottaDaniela	ISI_Fondazione	1257550371670691845	replied_to	2020-05-05 05:59:07+00:00	0	0	3	0	Twitter for iPad
OkediranTimothy	cosnet_bifi	1257507072742055936	replied_to	2020-05-05 03:07:04+00:00	0	0	0	0	Twitter Web App
OkediranTimothy	SrAleta	1257507072742055936	replied_to	2020-05-05 03:07:04+00:00	0	0	0	0	Twitter Web App
OkediranTimothy	estebanmoro	1257507072742055936	replied_to	2020-05-05 03:07:04+00:00	0	0	0	0	Twitter Web App
OkediranTimothy	alexvespi	1257507072742055936	replied_to	2020-05-05 03:07:04+00:00	0	0	0	0	Twitter Web App
OkediranTimothy	Dmartincc	1257507072742055936	replied_to	2020-05-05 03:07:04+00:00	0	0	0	0	Twitter Web App
OkediranTimothy	apastorepiontti	1257507072742055936	replied_to	2020-05-05 03:07:04+00:00	0	0	0	0	Twitter Web App
OkediranTimothy	marcoajelli	1257507072742055936	replied_to	2020-05-05 03:07:04+00:00	0	0	0	0	Twitter Web App
OkediranTimothy	mattk7	1257507072742055936	replied_to	2020-05-05 03:07:04+00:00	0	0	0	0	Twitter Web App
OkediranTimothy	nataliexdean	1257507072742055936	replied_to	2020-05-05 03:07:04+00:00	0	0	0	0	Twitter Web App
OkediranTimothy	betzhallo	1257507072742055936	replied_to	2020-05-05 03:07:04+00:00	0	0	0	0	Twitter Web App
OkediranTimothy	BIFI_Instituto	1257507072742055936	replied_to	2020-05-05 03:07:04+00:00	0	0	0	0	Twitter Web App
OkediranTimothy	ISI_Fondazione	1257507072742055936	replied_to	2020-05-05 03:07:04+00:00	0	0	0	0	Twitter Web App
DavideMottin	cosnet_bifi	1257383410277978114	replied_to	2020-05-04 18:55:40+00:00	0	0	0	0	Twitter for iPhone
DavideMottin	marcelsalathe	1257383410277978114	replied_to	2020-05-04 18:55:40+00:00	0	0	0	0	Twitter for iPhone
DavideMottin	SrAleta	1257383410277978114	replied_to	2020-05-04 18:55:40+00:00	0	0	0	0	Twitter for iPhone
DavideMottin	estebanmoro	1257383410277978114	replied_to	2020-05-04 18:55:40+00:00	0	0	0	0	Twitter for iPhone
DavideMottin	alexvespi	1257383410277978114	replied_to	2020-05-04 18:55:40+00:00	0	0	0	0	Twitter for iPhone
DavideMottin	Dmartincc	1257383410277978114	replied_to	2020-05-04 18:55:40+00:00	0	0	0	0	Twitter for iPhone
DavideMottin	apastorepiontti	1257383410277978114	replied_to	2020-05-04 18:55:40+00:00	0	0	0	0	Twitter for iPhone
DavideMottin	marcoajelli	1257383410277978114	replied_to	2020-05-04 18:55:40+00:00	0	0	0	0	Twitter for iPhone
DavideMottin	mattk7	1257383410277978114	replied_to	2020-05-04 18:55:40+00:00	0	0	0	0	Twitter for iPhone
DavideMottin	nataliexdean	1257383410277978114	replied_to	2020-05-04 18:55:40+00:00	0	0	0	0	Twitter for iPhone
DavideMottin	betzhallo	1257383410277978114	replied_to	2020-05-04 18:55:40+00:00	0	0	0	0	Twitter for iPhone
DavideMottin	BIFI_Instituto	1257383410277978114	replied_to	2020-05-04 18:55:40+00:00	0	0	0	0	Twitter for iPhone
DavideMottin	ISI_Fondazione	1257383410277978114	replied_to	2020-05-04 18:55:40+00:00	0	0	0	0	Twitter for iPhone
DavideMottin	thiaess	1257383410277978114	replied_to	2020-05-04 18:55:40+00:00	0	0	0	0	Twitter for iPhone
nvchawla	cosnet_bifi	1257381053880205312	replied_to	2020-05-04 18:46:18+00:00	0	0	0	0	Twitter Web App
nvchawla	SrAleta	1257381053880205312	replied_to	2020-05-04 18:46:18+00:00	0	0	0	0	Twitter Web App
nvchawla	estebanmoro	1257381053880205312	replied_to	2020-05-04 18:46:18+00:00	0	0	0	0	Twitter Web App
nvchawla	alexvespi	1257381053880205312	replied_to	2020-05-04 18:46:18+00:00	0	0	0	0	Twitter Web App
nvchawla	Dmartincc	1257381053880205312	replied_to	2020-05-04 18:46:18+00:00	0	0	0	0	Twitter Web App
nvchawla	apastorepiontti	1257381053880205312	replied_to	2020-05-04 18:46:18+00:00	0	0	0	0	Twitter Web App
nvchawla	marcoajelli	1257381053880205312	replied_to	2020-05-04 18:46:18+00:00	0	0	0	0	Twitter Web App
nvchawla	mattk7	1257381053880205312	replied_to	2020-05-04 18:46:18+00:00	0	0	0	0	Twitter Web App
nvchawla	nataliexdean	1257381053880205312	replied_to	2020-05-04 18:46:18+00:00	0	0	0	0	Twitter Web App
nvchawla	betzhallo	1257381053880205312	replied_to	2020-05-04 18:46:18+00:00	0	0	0	0	Twitter Web App
nvchawla	BIFI_Instituto	1257381053880205312	replied_to	2020-05-04 18:46:18+00:00	0	0	0	0	Twitter Web App
nvchawla	ISI_Fondazione	1257381053880205312	replied_to	2020-05-04 18:46:18+00:00	0	0	0	0	Twitter Web App
eflegara	cosnet_bifi	1257365653801111554	replied_to	2020-05-04 17:45:07+00:00	0	0	2	0	Twitter Web App
eflegara	SrAleta	1257365653801111554	replied_to	2020-05-04 17:45:07+00:00	0	0	2	0	Twitter Web App
eflegara	estebanmoro	1257365653801111554	replied_to	2020-05-04 17:45:07+00:00	0	0	2	0	Twitter Web App
eflegara	alexvespi	1257365653801111554	replied_to	2020-05-04 17:45:07+00:00	0	0	2	0	Twitter Web App
eflegara	Dmartincc	1257365653801111554	replied_to	2020-05-04 17:45:07+00:00	0	0	2	0	Twitter Web App
eflegara	apastorepiontti	1257365653801111554	replied_to	2020-05-04 17:45:07+00:00	0	0	2	0	Twitter Web App
eflegara	marcoajelli	1257365653801111554	replied_to	2020-05-04 17:45:07+00:00	0	0	2	0	Twitter Web App
eflegara	mattk7	1257365653801111554	replied_to	2020-05-04 17:45:07+00:00	0	0	2	0	Twitter Web App
eflegara	nataliexdean	1257365653801111554	replied_to	2020-05-04 17:45:07+00:00	0	0	2	0	Twitter Web App
eflegara	betzhallo	1257365653801111554	replied_to	2020-05-04 17:45:07+00:00	0	0	2	0	Twitter Web App
eflegara	BIFI_Instituto	1257365653801111554	replied_to	2020-05-04 17:45:07+00:00	0	0	2	0	Twitter Web App
eflegara	ISI_Fondazione	1257365653801111554	replied_to	2020-05-04 17:45:07+00:00	0	0	2	0	Twitter Web App
eflegara	marty_walsh	1257365653801111554	replied_to	2020-05-04 17:45:07+00:00	0	0	2	0	Twitter Web App
eflegara	MassGovernor	1257365653801111554	replied_to	2020-05-04 17:45:07+00:00	0	0	2	0	Twitter Web App
UnMondoCane	Tsourolampis	1257350922847637505	mentioned	2020-05-04 16:46:35+00:00	0	1	24	0	Twitter Web App
UnMondoCane	ISI_Fondazione	1257350922847637505	mentioned	2020-05-04 16:46:35+00:00	0	1	24	0	Twitter Web App
tinaeliassi	ISI_Fondazione	1257216839622578177	mentioned	2020-05-04 07:53:47+00:00	1	0	1	0	Hootsuite Inc.
fitelson	AntokJL	1256049679659405313	replied_to	2020-05-01 02:35:54+00:00	0	0	1	0	Twitter Web App
fitelson	alexvespi	1256049679659405313	replied_to	2020-05-01 02:35:54+00:00	0	0	1	0	Twitter Web App
fitelson	marcoajelli	1256049679659405313	replied_to	2020-05-01 02:35:54+00:00	0	0	1	0	Twitter Web App
fitelson	LitvinovaMV	1256049679659405313	replied_to	2020-05-01 02:35:54+00:00	0	0	1	0	Twitter Web App
fitelson	Northeastern	1256049679659405313	replied_to	2020-05-01 02:35:54+00:00	0	0	1	0	Twitter Web App
fitelson	ScienceMagazine	1256049679659405313	replied_to	2020-05-01 02:35:54+00:00	0	0	1	0	Twitter Web App
fitelson	ISI_Fondazione	1256049679659405313	replied_to	2020-05-01 02:35:54+00:00	0	0	1	0	Twitter Web App
chapakiti	alexvespi	1256045088444084224	replied_to	2020-05-01 02:17:39+00:00	0	1	0	0	Twitter for Android
chapakiti	marcoajelli	1256045088444084224	replied_to	2020-05-01 02:17:39+00:00	0	1	0	0	Twitter for Android
chapakiti	LitvinovaMV	1256045088444084224	replied_to	2020-05-01 02:17:39+00:00	0	1	0	0	Twitter for Android
chapakiti	Northeastern	1256045088444084224	replied_to	2020-05-01 02:17:39+00:00	0	1	0	0	Twitter for Android
chapakiti	ScienceMagazine	1256045088444084224	replied_to	2020-05-01 02:17:39+00:00	0	1	0	0	Twitter for Android
chapakiti	ISI_Fondazione	1256045088444084224	replied_to	2020-05-01 02:17:39+00:00	0	1	0	0	Twitter for Android
chapakiti	Mentimoen	1256045088444084224	replied_to	2020-05-01 02:17:39+00:00	0	1	0	0	Twitter for Android
KristinaLerman	alexvespi	1255941134716506112	replied_to	2020-04-30 19:24:35+00:00	0	1	0	0	Twitter for Android
KristinaLerman	marcoajelli	1255941134716506112	replied_to	2020-04-30 19:24:35+00:00	0	1	0	0	Twitter for Android
KristinaLerman	LitvinovaMV	1255941134716506112	replied_to	2020-04-30 19:24:35+00:00	0	1	0	0	Twitter for Android
KristinaLerman	Northeastern	1255941134716506112	replied_to	2020-04-30 19:24:35+00:00	0	1	0	0	Twitter for Android
KristinaLerman	ScienceMagazine	1255941134716506112	replied_to	2020-04-30 19:24:35+00:00	0	1	0	0	Twitter for Android
KristinaLerman	ISI_Fondazione	1255941134716506112	replied_to	2020-04-30 19:24:35+00:00	0	1	0	0	Twitter for Android
rijitK	alexvespi	1255940787818250240	replied_to	2020-04-30 19:23:12+00:00	0	4	0	0	Twitter for Android
rijitK	marcoajelli	1255940787818250240	replied_to	2020-04-30 19:23:12+00:00	0	4	0	0	Twitter for Android
rijitK	LitvinovaMV	1255940787818250240	replied_to	2020-04-30 19:23:12+00:00	0	4	0	0	Twitter for Android
rijitK	Northeastern	1255940787818250240	replied_to	2020-04-30 19:23:12+00:00	0	4	0	0	Twitter for Android
rijitK	ScienceMagazine	1255940787818250240	replied_to	2020-04-30 19:23:12+00:00	0	4	0	0	Twitter for Android
rijitK	ISI_Fondazione	1255940787818250240	replied_to	2020-04-30 19:23:12+00:00	0	4	0	0	Twitter for Android
svscarpino	AlistairPhd	1255938759905800192	replied_to	2020-04-30 19:15:09+00:00	0	1	0	0	Twitter for Android
svscarpino	alexvespi	1255938759905800192	replied_to	2020-04-30 19:15:09+00:00	0	1	0	0	Twitter for Android
svscarpino	ensoesie	1255938759905800192	replied_to	2020-04-30 19:15:09+00:00	0	1	0	0	Twitter for Android
svscarpino	marcoajelli	1255938759905800192	replied_to	2020-04-30 19:15:09+00:00	0	1	0	0	Twitter for Android
svscarpino	LitvinovaMV	1255938759905800192	replied_to	2020-04-30 19:15:09+00:00	0	1	0	0	Twitter for Android
svscarpino	Northeastern	1255938759905800192	replied_to	2020-04-30 19:15:09+00:00	0	1	0	0	Twitter for Android
svscarpino	ScienceMagazine	1255938759905800192	replied_to	2020-04-30 19:15:09+00:00	0	1	0	0	Twitter for Android
svscarpino	ISI_Fondazione	1255938759905800192	replied_to	2020-04-30 19:15:09+00:00	0	1	0	0	Twitter for Android
danaikoutra	FrancescoBonchi	1255930921909465089	replied_to	2020-04-30 18:44:00+00:00	0	0	1	0	Twitter for Android
danaikoutra	ISI_Fondazione	1255930921909465089	replied_to	2020-04-30 18:44:00+00:00	0	0	1	0	Twitter for Android
vagelispapalex	alexvespi	1255892263860760577	replied_to	2020-04-30 16:10:23+00:00	0	0	0	0	Twitter Web App
vagelispapalex	marcoajelli	1255892263860760577	replied_to	2020-04-30 16:10:23+00:00	0	0	0	0	Twitter Web App
vagelispapalex	LitvinovaMV	1255892263860760577	replied_to	2020-04-30 16:10:23+00:00	0	0	0	0	Twitter Web App
vagelispapalex	Northeastern	1255892263860760577	replied_to	2020-04-30 16:10:23+00:00	0	0	0	0	Twitter Web App
vagelispapalex	ScienceMagazine	1255892263860760577	replied_to	2020-04-30 16:10:23+00:00	0	0	0	0	Twitter Web App
vagelispapalex	ISI_Fondazione	1255892263860760577	replied_to	2020-04-30 16:10:23+00:00	0	0	0	0	Twitter Web App
DafneHQ	alexvespi	1255864740691292165	replied_to	2020-04-30 14:21:01+00:00	0	0	1	0	Twitter Web App
DafneHQ	marcoajelli	1255864740691292165	replied_to	2020-04-30 14:21:01+00:00	0	0	1	0	Twitter Web App
DafneHQ	LitvinovaMV	1255864740691292165	replied_to	2020-04-30 14:21:01+00:00	0	0	1	0	Twitter Web App
DafneHQ	Northeastern	1255864740691292165	replied_to	2020-04-30 14:21:01+00:00	0	0	1	0	Twitter Web App
DafneHQ	ScienceMagazine	1255864740691292165	replied_to	2020-04-30 14:21:01+00:00	0	0	1	0	Twitter Web App
DafneHQ	ISI_Fondazione	1255864740691292165	replied_to	2020-04-30 14:21:01+00:00	0	0	1	0	Twitter Web App
DafneHQ	alexvespi	1255864740691292165	replied_to	2020-04-30 14:21:01+00:00	0	0	1	0	Twitter Web App
_EVPA_	alexvespi	1255847160991510530	replied_to	2020-04-30 13:11:10+00:00	0	1	0	0	Twitter for Android
_EVPA_	ensoesie	1255847160991510530	replied_to	2020-04-30 13:11:10+00:00	0	1	0	0	Twitter for Android
_EVPA_	marcoajelli	1255847160991510530	replied_to	2020-04-30 13:11:10+00:00	0	1	0	0	Twitter for Android
_EVPA_	LitvinovaMV	1255847160991510530	replied_to	2020-04-30 13:11:10+00:00	0	1	0	0	Twitter for Android
_EVPA_	Northeastern	1255847160991510530	replied_to	2020-04-30 13:11:10+00:00	0	1	0	0	Twitter for Android
_EVPA_	ScienceMagazine	1255847160991510530	replied_to	2020-04-30 13:11:10+00:00	0	1	0	0	Twitter for Android
_EVPA_	ISI_Fondazione	1255847160991510530	replied_to	2020-04-30 13:11:10+00:00	0	1	0	0	Twitter for Android
agilex2	alexvespi	1255835864560799745	replied_to	2020-04-30 12:26:17+00:00	0	0	2	0	Twitter Web App
agilex2	polbalen	1255835864560799745	replied_to	2020-04-30 12:26:17+00:00	0	0	2	0	Twitter Web App
agilex2	marcoajelli	1255835864560799745	replied_to	2020-04-30 12:26:17+00:00	0	0	2	0	Twitter Web App
agilex2	LitvinovaMV	1255835864560799745	replied_to	2020-04-30 12:26:17+00:00	0	0	2	0	Twitter Web App
agilex2	Northeastern	1255835864560799745	replied_to	2020-04-30 12:26:17+00:00	0	0	2	0	Twitter Web App
agilex2	ScienceMagazine	1255835864560799745	replied_to	2020-04-30 12:26:17+00:00	0	0	2	0	Twitter Web App
agilex2	ISI_Fondazione	1255835864560799745	replied_to	2020-04-30 12:26:17+00:00	0	0	2	0	Twitter Web App
radicale_ignoto	FrancescoBonchi	1255814342466994176	replied_to	2020-04-30 11:00:45+00:00	0	0	1	0	Twitter Web App
radicale_ignoto	ISI_Fondazione	1255814342466994176	replied_to	2020-04-30 11:00:45+00:00	0	0	1	0	Twitter Web App
Luca_Gualtieri1	FrancescoBonchi	1255804970034757637	replied_to	2020-04-30 10:23:31+00:00	0	0	1	0	Twitter for Android
Luca_Gualtieri1	ISI_Fondazione	1255804970034757637	replied_to	2020-04-30 10:23:31+00:00	0	0	1	0	Twitter for Android
databeerstorino	rijitK	1255736703509319680	replied_to	2020-04-30 05:52:15+00:00	0	0	1	0	Twitter for iPhone
databeerstorino	FrancescoBonchi	1255736703509319680	replied_to	2020-04-30 05:52:15+00:00	0	0	1	0	Twitter for iPhone
databeerstorino	ISI_Fondazione	1255736703509319680	replied_to	2020-04-30 05:52:15+00:00	0	0	1	0	Twitter for iPhone
iblicker	FrancescoBonchi	1255594059168731142	replied_to	2020-04-29 20:25:26+00:00	0	0	1	0	Twitter for iPhone
iblicker	ISI_Fondazione	1255594059168731142	replied_to	2020-04-29 20:25:26+00:00	0	0	1	0	Twitter for iPhone
astrastefania	FrancescoBonchi	1255580916753129472	replied_to	2020-04-29 19:33:12+00:00	0	0	1	0	Twitter for iPhone
astrastefania	ISI_Fondazione	1255580916753129472	replied_to	2020-04-29 19:33:12+00:00	0	0	1	0	Twitter for iPhone
FBK_research	FrancescoBonchi	1255555357067354112	replied_to	2020-04-29 17:51:38+00:00	0	0	0	0	Twitter Web App
FBK_research	ISI_Fondazione	1255555357067354112	replied_to	2020-04-29 17:51:38+00:00	0	0	0	0	Twitter Web App
coli_pp	FrancescoBonchi	1255550151843864581	replied_to	2020-04-29 17:30:57+00:00	0	0	2	0	Twitter for iPhone
coli_pp	ISI_Fondazione	1255550151843864581	replied_to	2020-04-29 17:30:57+00:00	0	0	2	0	Twitter for iPhone
helmholtz_de	FrancescoBonchi	1255546011512115205	replied_to	2020-04-29 17:14:30+00:00	0	0	1	0	Twitter Web App
helmholtz_de	ISI_Fondazione	1255546011512115205	replied_to	2020-04-29 17:14:30+00:00	0	0	1	0	Twitter Web App
RuneLinding	FrancescoBonchi	1255541656402702336	replied_to	2020-04-29 16:57:12+00:00	0	0	2	0	Twitter Web App
RuneLinding	ISI_Fondazione	1255541656402702336	replied_to	2020-04-29 16:57:12+00:00	0	0	2	0	Twitter Web App
BELLA_Marisel	FrancescoBonchi	1255538286577291264	replied_to	2020-04-29 16:43:48+00:00	0	0	1	0	Twitter for Android
BELLA_Marisel	ISI_Fondazione	1255538286577291264	replied_to	2020-04-29 16:43:48+00:00	0	0	1	0	Twitter for Android
SciBeh	FrancescoBonchi	1255535899137290240	replied_to	2020-04-29 16:34:19+00:00	0	0	1	0	Twitter Web App
SciBeh	ISI_Fondazione	1255535899137290240	replied_to	2020-04-29 16:34:19+00:00	0	0	1	0	Twitter Web App
levobi	FrancescoBonchi	1255534157024735232	replied_to	2020-04-29 16:27:24+00:00	0	1	1	0	Twitter Web App
levobi	ISI_Fondazione	1255534157024735232	replied_to	2020-04-29 16:27:24+00:00	0	1	1	0	Twitter Web App
luca_defeo	FrancescoBonchi	1255530282188488708	replied_to	2020-04-29 16:12:00+00:00	0	0	1	0	Twitter for Android
luca_defeo	ISI_Fondazione	1255530282188488708	replied_to	2020-04-29 16:12:00+00:00	0	0	1	0	Twitter for Android
gro_tsen	FrancescoBonchi	1255526494123823117	replied_to	2020-04-29 15:56:57+00:00	0	0	1	0	Twitter Web App
gro_tsen	ISI_Fondazione	1255526494123823117	replied_to	2020-04-29 15:56:57+00:00	0	0	1	0	Twitter Web App
dreamskij	ciro	1251889452068286464	replied_to	2020-04-19 15:04:39+00:00	1	0	6	0	Twitter Web App
dreamskij	ISI_Fondazione	1251889452068286464	replied_to	2020-04-19 15:04:39+00:00	1	0	6	0	Twitter Web App
dreamskij	ISI_Fondazione	1251889452068286464	replied_to	2020-04-19 15:04:39+00:00	1	0	6	0	Twitter Web App
verita_in	ciro	1251877589393817600	replied_to	2020-04-19 14:17:30+00:00	0	0	0	0	Twitter Web App
verita_in	ISI_Fondazione	1251877589393817600	replied_to	2020-04-19 14:17:30+00:00	0	0	0	0	Twitter Web App
verita_in	Cuebiq	1251877589393817600	replied_to	2020-04-19 14:17:30+00:00	0	0	0	0	Twitter Web App
verita_in	mtizzoni	1251877589393817600	replied_to	2020-04-19 14:17:30+00:00	0	0	0	0	Twitter Web App
verita_in	laetitiagvn	1251877589393817600	replied_to	2020-04-19 14:17:30+00:00	0	0	0	0	Twitter Web App
verita_in	social_pepe	1251877589393817600	replied_to	2020-04-19 14:17:30+00:00	0	0	0	0	Twitter Web App
verita_in	filippop81	1251877589393817600	replied_to	2020-04-19 14:17:30+00:00	0	0	0	0	Twitter Web App
ThManfredi	ciro	1251877343574069251	replied_to	2020-04-19 14:16:32+00:00	0	1	0	0	Twitter Web App
ThManfredi	ISI_Fondazione	1251877343574069251	replied_to	2020-04-19 14:16:32+00:00	0	1	0	0	Twitter Web App
ThManfredi	Cuebiq	1251877343574069251	replied_to	2020-04-19 14:16:32+00:00	0	1	0	0	Twitter Web App
ThManfredi	mtizzoni	1251877343574069251	replied_to	2020-04-19 14:16:32+00:00	0	1	0	0	Twitter Web App
ThManfredi	laetitiagvn	1251877343574069251	replied_to	2020-04-19 14:16:32+00:00	0	1	0	0	Twitter Web App
ThManfredi	social_pepe	1251877343574069251	replied_to	2020-04-19 14:16:32+00:00	0	1	0	0	Twitter Web App
ThManfredi	filippop81	1251877343574069251	replied_to	2020-04-19 14:16:32+00:00	0	1	0	0	Twitter Web App
Natanael_L	gianlucac1	1251873935270072321	replied_to	2020-04-19 14:02:59+00:00	0	0	3	0	Twitter for iPhone
Natanael_L	ISI_Fondazione	1251873935270072321	replied_to	2020-04-19 14:02:59+00:00	0	0	3	0	Twitter for iPhone
Natanael_L	CrossWordsCW	1251873935270072321	replied_to	2020-04-19 14:02:59+00:00	0	0	3	0	Twitter for iPhone
Natanael_L	AlfonsoFuggetta	1251873935270072321	replied_to	2020-04-19 14:02:59+00:00	0	0	3	0	Twitter for iPhone
Natanael_L	carloalberto	1251873935270072321	replied_to	2020-04-19 14:02:59+00:00	0	0	3	0	Twitter for iPhone
Natanael_L	ricpuglisi	1251873935270072321	replied_to	2020-04-19 14:02:59+00:00	0	0	3	0	Twitter for iPhone
ManzoniDavide	ciro	1251873455139631105	replied_to	2020-04-19 14:01:05+00:00	0	0	3	0	Twitter Web App
ManzoniDavide	ISI_Fondazione	1251873455139631105	replied_to	2020-04-19 14:01:05+00:00	0	0	3	0	Twitter Web App
Mcx83	gianlucac1	1251873173953490944	replied_to	2020-04-19 13:59:58+00:00	0	0	0	0	Twitter for Android
Mcx83	ISI_Fondazione	1251873173953490944	replied_to	2020-04-19 13:59:58+00:00	0	0	0	0	Twitter for Android
Mcx83	ThManfredi	1251873173953490944	replied_to	2020-04-19 13:59:58+00:00	0	0	0	0	Twitter for Android
Mcx83	CrossWordsCW	1251873173953490944	replied_to	2020-04-19 13:59:58+00:00	0	0	0	0	Twitter for Android
Mcx83	AlfonsoFuggetta	1251873173953490944	replied_to	2020-04-19 13:59:58+00:00	0	0	0	0	Twitter for Android
Mcx83	carloalberto	1251873173953490944	replied_to	2020-04-19 13:59:58+00:00	0	0	0	0	Twitter for Android
gianlucac1	ISI_Fondazione	1251872748089065473	quoted	2020-04-19 13:58:16+00:00	0	0	1	0	Twitter for Android
SpacLab	ISI_Fondazione	1251871275817078785	quoted	2020-04-19 13:52:25+00:00	3	2	23	0	Twitter for Android
SpacLab	ThManfredi	1251871275817078785	quoted	2020-04-19 13:52:25+00:00	3	2	23	0	Twitter for Android
SpacLab	CrossWordsCW	1251871275817078785	quoted	2020-04-19 13:52:25+00:00	3	2	23	0	Twitter for Android
SpacLab	AlfonsoFuggetta	1251871275817078785	quoted	2020-04-19 13:52:25+00:00	3	2	23	0	Twitter for Android
SpacLab	carloalberto	1251871275817078785	quoted	2020-04-19 13:52:25+00:00	3	2	23	0	Twitter for Android
ciro	ciro	1251864057323433986	replied_to	2020-04-19 13:23:44+00:00	0	1	6	0	Twitter Web App
ciro	ISI_Fondazione	1251864057323433986	replied_to	2020-04-19 13:23:44+00:00	0	1	6	0	Twitter Web App
occammamt	ISI_Fondazione	1251861547573534728	mentioned	2020-04-19 13:13:46+00:00	101	3	214	25	Twitter Web App
michele_pinassi	ciro	1251857180313206784	replied_to	2020-04-19 12:56:24+00:00	0	0	0	0	Twitter for iPad
michele_pinassi	_dajedepunta_	1251857180313206784	replied_to	2020-04-19 12:56:24+00:00	0	0	0	0	Twitter for iPad
michele_pinassi	ISI_Fondazione	1251857180313206784	replied_to	2020-04-19 12:56:24+00:00	0	0	0	0	Twitter for iPad
michele_pinassi	Cuebiq	1251857180313206784	replied_to	2020-04-19 12:56:24+00:00	0	0	0	0	Twitter for iPad
michele_pinassi	mtizzoni	1251857180313206784	replied_to	2020-04-19 12:56:24+00:00	0	0	0	0	Twitter for iPad
michele_pinassi	laetitiagvn	1251857180313206784	replied_to	2020-04-19 12:56:24+00:00	0	0	0	0	Twitter for iPad
michele_pinassi	social_pepe	1251857180313206784	replied_to	2020-04-19 12:56:24+00:00	0	0	0	0	Twitter for iPad
michele_pinassi	filippop81	1251857180313206784	replied_to	2020-04-19 12:56:24+00:00	0	0	0	0	Twitter for iPad
codice_edizioni	ciro	1251811432569679872	replied_to	2020-04-19 09:54:37+00:00	0	0	0	0	Twitter for Android
codice_edizioni	napo	1251811432569679872	replied_to	2020-04-19 09:54:37+00:00	0	0	0	0	Twitter for Android
codice_edizioni	ISI_Fondazione	1251811432569679872	replied_to	2020-04-19 09:54:37+00:00	0	0	0	0	Twitter for Android
codice_edizioni	Cuebiq	1251811432569679872	replied_to	2020-04-19 09:54:37+00:00	0	0	0	0	Twitter for Android
codice_edizioni	mtizzoni	1251811432569679872	replied_to	2020-04-19 09:54:37+00:00	0	0	0	0	Twitter for Android
codice_edizioni	laetitiagvn	1251811432569679872	replied_to	2020-04-19 09:54:37+00:00	0	0	0	0	Twitter for Android
codice_edizioni	social_pepe	1251811432569679872	replied_to	2020-04-19 09:54:37+00:00	0	0	0	0	Twitter for Android
codice_edizioni	filippop81	1251811432569679872	replied_to	2020-04-19 09:54:37+00:00	0	0	0	0	Twitter for Android
napo	ISI_Fondazione	1251808389476372480	mentioned	2020-04-19 09:42:32+00:00	6	0	7	0	Twitter for Android
gushand77	ISI_Fondazione	1251805900991586304	mentioned	2020-04-19 09:32:38+00:00	1	0	5	0	Twitter for Android
gushand77	Cuebiq	1251805900991586304	mentioned	2020-04-19 09:32:38+00:00	1	0	5	0	Twitter for Android
gushand77	ciro	1251805900991586304	mentioned	2020-04-19 09:32:38+00:00	1	0	5	0	Twitter for Android
sergio_simbus	ciro	1251593051937607680	replied_to	2020-04-18 19:26:51+00:00	0	0	1	0	Twitter for Android
sergio_simbus	ISI_Fondazione	1251593051937607680	replied_to	2020-04-18 19:26:51+00:00	0	0	1	0	Twitter for Android
sergio_simbus	Cuebiq	1251593051937607680	replied_to	2020-04-18 19:26:51+00:00	0	0	1	0	Twitter for Android
sergio_simbus	mtizzoni	1251593051937607680	replied_to	2020-04-18 19:26:51+00:00	0	0	1	0	Twitter for Android
sergio_simbus	laetitiagvn	1251593051937607680	replied_to	2020-04-18 19:26:51+00:00	0	0	1	0	Twitter for Android
sergio_simbus	social_pepe	1251593051937607680	replied_to	2020-04-18 19:26:51+00:00	0	0	1	0	Twitter for Android
sergio_simbus	filippop81	1251593051937607680	replied_to	2020-04-18 19:26:51+00:00	0	0	1	0	Twitter for Android
xanthi_and	ISI_Fondazione	1251559299735793664	quoted	2020-04-18 17:12:44+00:00	0	1	0	0	Twitter for Android
albertomateou	ciro	1251518872269860865	replied_to	2020-04-18 14:32:05+00:00	0	0	5	0	Twitter for Android
albertomateou	ISI_Fondazione	1251518872269860865	replied_to	2020-04-18 14:32:05+00:00	0	0	5	0	Twitter for Android
albertomateou	Cuebiq	1251518872269860865	replied_to	2020-04-18 14:32:05+00:00	0	0	5	0	Twitter for Android
albertomateou	mtizzoni	1251518872269860865	replied_to	2020-04-18 14:32:05+00:00	0	0	5	0	Twitter for Android
albertomateou	laetitiagvn	1251518872269860865	replied_to	2020-04-18 14:32:05+00:00	0	0	5	0	Twitter for Android
albertomateou	social_pepe	1251518872269860865	replied_to	2020-04-18 14:32:05+00:00	0	0	5	0	Twitter for Android
albertomateou	filippop81	1251518872269860865	replied_to	2020-04-18 14:32:05+00:00	0	0	5	0	Twitter for Android
GNNGLB	albertomateou	1251505978220130304	replied_to	2020-04-18 13:40:51+00:00	0	0	0	0	Twitter for Android
GNNGLB	ciro	1251505978220130304	replied_to	2020-04-18 13:40:51+00:00	0	0	0	0	Twitter for Android
