source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
oneofyen	SethWerfel	1414718631141941252	replied_to	2021-07-12 22:49:40+00:00	0	0	6	0	Twitter for Android
oneofyen	mkramer	1414718631141941252	replied_to	2021-07-12 22:49:40+00:00	0	0	6	0	Twitter for Android
oneofyen	dinacmistry	1414718631141941252	replied_to	2021-07-12 22:49:40+00:00	0	0	6	0	Twitter for Android
oneofyen	lizlandau	1414718631141941252	replied_to	2021-07-12 22:49:40+00:00	0	0	6	0	Twitter for Android
oneofyen	mikemorrison	1414718631141941252	replied_to	2021-07-12 22:49:40+00:00	0	0	6	0	Twitter for Android
oneofyen	sdmerow	1414718631141941252	replied_to	2021-07-12 22:49:40+00:00	0	0	6	0	Twitter for Android
oneofyen	thomasgoldring	1414718631141941252	replied_to	2021-07-12 22:49:40+00:00	0	0	6	0	Twitter for Android
herzi38	dinacmistry	1414095754121990144	replied_to	2021-07-11 05:34:35+00:00	0	0	2	0	Twitter Web App
MassimoSt	dinacmistry	1414095140994490373	replied_to	2021-07-11 05:32:08+00:00	0	1	0	0	Twitter Web App
AnisabelBento	dinacmistry	1413296136325062657	replied_to	2021-07-09 00:37:11+00:00	0	0	1	0	Twitter for iPhone
ryanjgallag	dinacmistry	1412137280978948107	replied_to	2021-07-05 19:52:18+00:00	0	0	1	0	Twitter for iPhone
ryanjgallag	MrAhmednurAli	1412137280978948107	replied_to	2021-07-05 19:52:18+00:00	0	0	1	0	Twitter for iPhone
baizalla	dinacmistry	1410806392886333444	replied_to	2021-07-02 03:43:50+00:00	0	0	1	0	Twitter for iPhone
baizalla	aaronhuertas	1410806392886333444	replied_to	2021-07-02 03:43:50+00:00	0	0	1	0	Twitter for iPhone
carriebennette	dinacmistry	1410403483933712384	replied_to	2021-07-01 01:02:49+00:00	0	0	0	0	TweetDeck
tinaeliassi	dinacmistry	1410393646239825920	replied_to	2021-07-01 00:23:43+00:00	0	1	2	0	Twitter Web App
Di_SPACE_Lauro	dinacmistry	1408505733893832724	mentioned	2021-06-25 19:21:50+00:00	0	0	0	0	Twitter Web App
Shugars	dinacmistry	1407778707620630529	replied_to	2021-06-23 19:12:53+00:00	0	0	3	0	Twitter for iPhone
lucasfindslinks	aliceschwarze	1407160807029362688	replied_to	2021-06-22 02:17:34+00:00	0	0	3	0	Twitter for iPhone
lucasfindslinks	official_SYNS	1407160807029362688	replied_to	2021-06-22 02:17:34+00:00	0	0	3	0	Twitter for iPhone
lucasfindslinks	dinacmistry	1407160807029362688	replied_to	2021-06-22 02:17:34+00:00	0	0	3	0	Twitter for iPhone
lucasfindslinks	oneofyen	1407160807029362688	replied_to	2021-06-22 02:17:34+00:00	0	0	3	0	Twitter for iPhone
sjnwoh	official_SYNS	1407156365093597198	replied_to	2021-06-22 01:59:55+00:00	4	2	10	0	Twitter Web App
sjnwoh	sam_rosenbott	1407156365093597198	replied_to	2021-06-22 01:59:55+00:00	4	2	10	0	Twitter Web App
sjnwoh	dinacmistry	1407156365093597198	replied_to	2021-06-22 01:59:55+00:00	4	2	10	0	Twitter Web App
sjnwoh	oneofyen	1407156365093597198	replied_to	2021-06-22 01:59:55+00:00	4	2	10	0	Twitter Web App
KirstenWiens	dinacmistry	1407109519197544450	replied_to	2021-06-21 22:53:46+00:00	0	1	1	0	Twitter for iPhone
mrfrank5790	dinacmistry	1406830477252730886	replied_to	2021-06-21 04:24:58+00:00	0	0	2	0	Twitter Web App
mrfrank5790	tdavenport83	1406830477252730886	replied_to	2021-06-21 04:24:58+00:00	0	0	2	0	Twitter Web App
mrfrank5790	AcademicChatter	1406830477252730886	replied_to	2021-06-21 04:24:58+00:00	0	0	2	0	Twitter Web App
zhangqian_rach	dinacmistry	1406727475573440517	quoted	2021-06-20 21:35:40+00:00	0	0	0	0	Twitter for Android
WengerEdward	dinacmistry	1406088432795979776	replied_to	2021-06-19 03:16:20+00:00	0	0	0	0	Twitter Web App
LorenzoRighett7	SolomonMg	1405946841468862468	replied_to	2021-06-18 17:53:42+00:00	1	0	6	0	Twitter Web App
LorenzoRighett7	stefanjwojcik	1405946841468862468	replied_to	2021-06-18 17:53:42+00:00	1	0	6	0	Twitter Web App
LorenzoRighett7	changtao_z	1405946841468862468	replied_to	2021-06-18 17:53:42+00:00	1	0	6	0	Twitter Web App
LorenzoRighett7	i_pascu	1405946841468862468	replied_to	2021-06-18 17:53:42+00:00	1	0	6	0	Twitter Web App
LorenzoRighett7	bjoseph	1405946841468862468	replied_to	2021-06-18 17:53:42+00:00	1	0	6	0	Twitter Web App
LorenzoRighett7	GisselleXie	1405946841468862468	replied_to	2021-06-18 17:53:42+00:00	1	0	6	0	Twitter Web App
LorenzoRighett7	dinacmistry	1405946841468862468	replied_to	2021-06-18 17:53:42+00:00	1	0	6	0	Twitter Web App
LorenzoRighett7	Frank_Portman	1405946841468862468	replied_to	2021-06-18 17:53:42+00:00	1	0	6	0	Twitter Web App
LorenzoRighett7	thesteggie	1405946841468862468	replied_to	2021-06-18 17:53:42+00:00	1	0	6	0	Twitter Web App
LorenzoRighett7	jessemkolb	1405946841468862468	replied_to	2021-06-18 17:53:42+00:00	1	0	6	0	Twitter Web App
LorenzoRighett7	RaniNelken	1405946841468862468	replied_to	2021-06-18 17:53:42+00:00	1	0	6	0	Twitter Web App
LorenzoRighett7	tangyang9	1405946841468862468	replied_to	2021-06-18 17:53:42+00:00	1	0	6	0	Twitter Web App
istvanzkiss	stefanjwojcik	1405942996483383296	replied_to	2021-06-18 17:38:26+00:00	0	1	19	0	Twitter Web App
istvanzkiss	changtao_z	1405942996483383296	replied_to	2021-06-18 17:38:26+00:00	0	1	19	0	Twitter Web App
istvanzkiss	i_pascu	1405942996483383296	replied_to	2021-06-18 17:38:26+00:00	0	1	19	0	Twitter Web App
istvanzkiss	bjoseph	1405942996483383296	replied_to	2021-06-18 17:38:26+00:00	0	1	19	0	Twitter Web App
istvanzkiss	imightbemary	1405942996483383296	replied_to	2021-06-18 17:38:26+00:00	0	1	19	0	Twitter Web App
istvanzkiss	GisselleXie	1405942996483383296	replied_to	2021-06-18 17:38:26+00:00	0	1	19	0	Twitter Web App
istvanzkiss	dinacmistry	1405942996483383296	replied_to	2021-06-18 17:38:26+00:00	0	1	19	0	Twitter Web App
istvanzkiss	Frank_Portman	1405942996483383296	replied_to	2021-06-18 17:38:26+00:00	0	1	19	0	Twitter Web App
istvanzkiss	thesteggie	1405942996483383296	replied_to	2021-06-18 17:38:26+00:00	0	1	19	0	Twitter Web App
istvanzkiss	jessemkolb	1405942996483383296	replied_to	2021-06-18 17:38:26+00:00	0	1	19	0	Twitter Web App
istvanzkiss	RaniNelken	1405942996483383296	replied_to	2021-06-18 17:38:26+00:00	0	1	19	0	Twitter Web App
istvanzkiss	tangyang9	1405942996483383296	replied_to	2021-06-18 17:38:26+00:00	0	1	19	0	Twitter Web App
AudaciousBass	dinacmistry	1404923146151546884	replied_to	2021-06-15 22:05:54+00:00	0	0	1	0	Twitter Web App
AudaciousBass	klts0	1404923146151546884	replied_to	2021-06-15 22:05:54+00:00	0	0	1	0	Twitter Web App
MattCrespi	dinacmistry	1389005827663671300	replied_to	2021-05-02 23:56:10+00:00	0	1	1	0	Twitter for Android
MattCrespi	Tanvim	1389005827663671300	replied_to	2021-05-02 23:56:10+00:00	0	1	1	0	Twitter for Android
AudaciousBass	dinacmistry	1382204705724452871	replied_to	2021-04-14 05:30:56+00:00	0	0	1	0	Twitter Web App
klts0	dinacmistry	1381735614278688768	replied_to	2021-04-12 22:26:56+00:00	0	1	2	0	Twitter for iPhone
maiamajumder	manlius84	1380276153903153155	replied_to	2021-04-08 21:47:34+00:00	0	0	4	0	Twitter Web App
maiamajumder	svscarpino	1380276153903153155	replied_to	2021-04-08 21:47:34+00:00	0	0	4	0	Twitter Web App
maiamajumder	net_science	1380276153903153155	replied_to	2021-04-08 21:47:34+00:00	0	0	4	0	Twitter Web App
maiamajumder	SocialComquant	1380276153903153155	replied_to	2021-04-08 21:47:34+00:00	0	0	4	0	Twitter Web App
maiamajumder	ancsaaa3	1380276153903153155	replied_to	2021-04-08 21:47:34+00:00	0	0	4	0	Twitter Web App
maiamajumder	dinacmistry	1380276153903153155	replied_to	2021-04-08 21:47:34+00:00	0	0	4	0	Twitter Web App
maiamajumder	elisa_omodei	1380276153903153155	replied_to	2021-04-08 21:47:34+00:00	0	0	4	0	Twitter Web App
maiamajumder	PerrottaDaniela	1380276153903153155	replied_to	2021-04-08 21:47:34+00:00	0	0	4	0	Twitter Web App
maiamajumder	marcelsalathe	1380276153903153155	replied_to	2021-04-08 21:47:34+00:00	0	0	4	0	Twitter Web App
maiamajumder	mtizzoni	1380276153903153155	replied_to	2021-04-08 21:47:34+00:00	0	0	4	0	Twitter Web App
maiamajumder	clauwa	1380276153903153155	replied_to	2021-04-08 21:47:34+00:00	0	0	4	0	Twitter Web App
manlius84	svscarpino	1380188952053870593	replied_to	2021-04-08 16:01:03+00:00	0	1	7	0	Twitter for Android
manlius84	net_science	1380188952053870593	replied_to	2021-04-08 16:01:03+00:00	0	1	7	0	Twitter for Android
manlius84	SocialComquant	1380188952053870593	replied_to	2021-04-08 16:01:03+00:00	0	1	7	0	Twitter for Android
manlius84	ancsaaa3	1380188952053870593	replied_to	2021-04-08 16:01:03+00:00	0	1	7	0	Twitter for Android
manlius84	maiamajumder	1380188952053870593	replied_to	2021-04-08 16:01:03+00:00	0	1	7	0	Twitter for Android
manlius84	dinacmistry	1380188952053870593	replied_to	2021-04-08 16:01:03+00:00	0	1	7	0	Twitter for Android
manlius84	elisa_omodei	1380188952053870593	replied_to	2021-04-08 16:01:03+00:00	0	1	7	0	Twitter for Android
manlius84	PerrottaDaniela	1380188952053870593	replied_to	2021-04-08 16:01:03+00:00	0	1	7	0	Twitter for Android
manlius84	marcelsalathe	1380188952053870593	replied_to	2021-04-08 16:01:03+00:00	0	1	7	0	Twitter for Android
manlius84	mtizzoni	1380188952053870593	replied_to	2021-04-08 16:01:03+00:00	0	1	7	0	Twitter for Android
manlius84	clauwa	1380188952053870593	replied_to	2021-04-08 16:01:03+00:00	0	1	7	0	Twitter for Android
svscarpino	net_science	1380185402372395014	replied_to	2021-04-08 15:46:57+00:00	0	1	17	0	Twitter Web App
svscarpino	SocialComquant	1380185402372395014	replied_to	2021-04-08 15:46:57+00:00	0	1	17	0	Twitter Web App
svscarpino	manlius84	1380185402372395014	replied_to	2021-04-08 15:46:57+00:00	0	1	17	0	Twitter Web App
svscarpino	ancsaaa3	1380185402372395014	replied_to	2021-04-08 15:46:57+00:00	0	1	17	0	Twitter Web App
svscarpino	maiamajumder	1380185402372395014	replied_to	2021-04-08 15:46:57+00:00	0	1	17	0	Twitter Web App
svscarpino	dinacmistry	1380185402372395014	replied_to	2021-04-08 15:46:57+00:00	0	1	17	0	Twitter Web App
svscarpino	elisa_omodei	1380185402372395014	replied_to	2021-04-08 15:46:57+00:00	0	1	17	0	Twitter Web App
svscarpino	PerrottaDaniela	1380185402372395014	replied_to	2021-04-08 15:46:57+00:00	0	1	17	0	Twitter Web App
svscarpino	marcelsalathe	1380185402372395014	replied_to	2021-04-08 15:46:57+00:00	0	1	17	0	Twitter Web App
svscarpino	mtizzoni	1380185402372395014	replied_to	2021-04-08 15:46:57+00:00	0	1	17	0	Twitter Web App
svscarpino	clauwa	1380185402372395014	replied_to	2021-04-08 15:46:57+00:00	0	1	17	0	Twitter Web App
_jgyou	dinacmistry	1377632207360118787	replied_to	2021-04-01 14:41:28+00:00	0	0	0	0	Twitter Web App
_jgyou	uvmmathstats	1377632207360118787	replied_to	2021-04-01 14:41:28+00:00	0	0	0	0	Twitter Web App
_jgyou	uvmcomplexity	1377632207360118787	replied_to	2021-04-01 14:41:28+00:00	0	0	0	0	Twitter Web App
_jgyou	UVMCompSci	1377632207360118787	replied_to	2021-04-01 14:41:28+00:00	0	0	0	0	Twitter Web App
aliceschwarze	dinacmistry	1374580308423569412	replied_to	2021-03-24 04:34:18+00:00	0	0	0	0	Twitter Web App
nitanother	dinacmistry	1368754908233674752	replied_to	2021-03-08 02:46:15+00:00	0	0	0	0	Twitter for iPhone
ryanjgallag	dinacmistry	1368739068360720389	replied_to	2021-03-08 01:43:18+00:00	0	1	1	0	Twitter Web App
gdeandajauregui	dinacmistry	1366965156354404352	replied_to	2021-03-03 04:14:24+00:00	0	1	2	0	Twitter for Android
GermsAndNumbers	dinacmistry	1365734269927239692	replied_to	2021-02-27 18:43:18+00:00	0	0	2	0	Twitter Web App
GermsAndNumbers	DanLarremore	1365734269927239692	replied_to	2021-02-27 18:43:18+00:00	0	0	2	0	Twitter Web App
mexicolindo	dinacmistry	1365335573196546058	replied_to	2021-02-26 16:19:02+00:00	0	0	1	0	TweetDeck
jacohe	dinacmistry	1365332707664822277	replied_to	2021-02-26 16:07:38+00:00	0	0	2	0	TweetDeck
_leotrs	dinacmistry	1365042583806771200	mentioned	2021-02-25 20:54:47+00:00	0	1	3	0	Twitter for Android
_leotrs	juniperlov	1365042583806771200	mentioned	2021-02-25 20:54:47+00:00	0	1	3	0	Twitter for Android
ChaseTMAnderson	dinacmistry	1363283577300013063	replied_to	2021-02-21 00:25:08+00:00	0	0	2	0	Twitter for iPad
alexiskienlen	dinacmistry	1363222486922522624	replied_to	2021-02-20 20:22:22+00:00	0	1	0	0	Twitter Web App
sjjphd	dinacmistry	1362902205137702916	replied_to	2021-02-19 23:09:41+00:00	0	0	10	0	Twitter for iPhone
pholme	dinacmistry	1362891143042584576	replied_to	2021-02-19 22:25:44+00:00	0	0	0	0	Twitter Web App
pholme	DesmondCole	1362891143042584576	replied_to	2021-02-19 22:25:44+00:00	0	0	0	0	Twitter Web App
LHDnets	dinacmistry	1362389520314941444	replied_to	2021-02-18 13:12:28+00:00	0	1	1	0	Twitter for iPhone
LHDnets	Arrianna_Planey	1362389520314941444	replied_to	2021-02-18 13:12:28+00:00	0	1	1	0	Twitter for iPhone
sjnwoh	jimiadams	1361873148556107777	replied_to	2021-02-17 03:00:35+00:00	0	1	0	0	Twitter Web App
sjnwoh	dinacmistry	1361873148556107777	replied_to	2021-02-17 03:00:35+00:00	0	1	0	0	Twitter Web App
juniperlov	dinacmistry	1361868967481020424	replied_to	2021-02-17 02:43:58+00:00	0	1	1	0	Twitter Web App
BMAlthouse	dinacmistry	1361868052359385096	replied_to	2021-02-17 02:40:20+00:00	0	1	2	0	Twitter Web App
0bj3ctivity	dinacmistry	1361864142122983426	replied_to	2021-02-17 02:24:48+00:00	0	0	1	0	Twitter Web App
WengerEdward	dinacmistry	1361863189973987329	replied_to	2021-02-17 02:21:01+00:00	0	2	1	0	Twitter Web App
sriniv_venkat	dinacmistry	1361856795111694336	replied_to	2021-02-17 01:55:36+00:00	0	1	2	0	Twitter Web App
artistJaneAdams	dinacmistry	1361854494535913474	replied_to	2021-02-17 01:46:28+00:00	0	1	4	0	Twitter Web App
tdavenport83	dinacmistry	1361853072541179904	replied_to	2021-02-17 01:40:49+00:00	0	1	2	0	Twitter Web App
all_are	dinacmistry	1361852224897482753	replied_to	2021-02-17 01:37:27+00:00	0	0	6	0	Twitter Web App
NetSciMx	dinacmistry	1361851295003459584	replied_to	2021-02-17 01:33:45+00:00	0	1	1	0	Twitter Web App
BleachBasic	juniperlov	1361847227866562560	replied_to	2021-02-17 01:17:35+00:00	0	0	1	0	Twitter Web App
BleachBasic	LHDnets	1361847227866562560	replied_to	2021-02-17 01:17:35+00:00	0	0	1	0	Twitter Web App
BleachBasic	BMAlthouse	1361847227866562560	replied_to	2021-02-17 01:17:35+00:00	0	0	1	0	Twitter Web App
BleachBasic	dinacmistry	1361847227866562560	replied_to	2021-02-17 01:17:35+00:00	0	0	1	0	Twitter Web App
jkmiami89	LHDnets	1361845573402451968	replied_to	2021-02-17 01:11:01+00:00	0	1	8	0	Twitter Web App
jkmiami89	BMAlthouse	1361845573402451968	replied_to	2021-02-17 01:11:01+00:00	0	1	8	0	Twitter Web App
jkmiami89	dinacmistry	1361845573402451968	replied_to	2021-02-17 01:11:01+00:00	0	1	8	0	Twitter Web App
teamster412	BMAlthouse	1361844293254721538	replied_to	2021-02-17 01:05:56+00:00	0	1	15	0	Twitter for Android
teamster412	dinacmistry	1361844293254721538	replied_to	2021-02-17 01:05:56+00:00	0	1	15	0	Twitter for Android
teamster412	juniperlov	1361844293254721538	replied_to	2021-02-17 01:05:56+00:00	0	1	15	0	Twitter for Android
CBSmith58	dinacmistry	1361747045166370819	replied_to	2021-02-16 18:39:30+00:00	0	1	1	0	Twitter for iPhone
CBSmith58	LHDnets	1361747045166370819	replied_to	2021-02-16 18:39:30+00:00	0	1	1	0	Twitter for iPhone
TraycieWest	dinacmistry	1361532269530390529	replied_to	2021-02-16 04:26:03+00:00	0	0	1	0	Twitter for Android
TraycieWest	maiamajumder	1361532269530390529	replied_to	2021-02-16 04:26:03+00:00	0	0	1	0	Twitter for Android
adalisan	dinacmistry	1361531847247884290	replied_to	2021-02-16 04:24:23+00:00	0	1	1	0	Twitter for Android
adalisan	maiamajumder	1361531847247884290	replied_to	2021-02-16 04:24:23+00:00	0	1	1	0	Twitter for Android
battle_kt	dinacmistry	1361531049759670276	replied_to	2021-02-16 04:21:12+00:00	0	1	2	0	Twitter for Android
battle_kt	maiamajumder	1361531049759670276	replied_to	2021-02-16 04:21:12+00:00	0	1	2	0	Twitter for Android
na_tonge	dinacmistry	1361514247323148289	replied_to	2021-02-16 03:14:26+00:00	0	0	3	0	Twitter for Android
madhurarane	dinacmistry	1361455862523572224	replied_to	2021-02-15 23:22:26+00:00	0	1	16	0	Twitter Web App
madhurarane	maiamajumder	1361455862523572224	replied_to	2021-02-15 23:22:26+00:00	0	1	16	0	Twitter Web App
joel_c_miller	dinacmistry	1361453787504914441	replied_to	2021-02-15 23:14:12+00:00	0	0	1	0	Twitter Web App
DataCanBeCool1	dinacmistry	1361431961949134852	replied_to	2021-02-15 21:47:28+00:00	0	1	2	0	Twitter Web App
CarolinaMttssn	dinacmistry	1360781149828747264	replied_to	2021-02-14 02:41:22+00:00	0	1	0	0	Twitter for Android
mathrecreation	dinacmistry	1360780908362690565	replied_to	2021-02-14 02:40:25+00:00	0	2	0	0	Twitter for Android
justlarryzhang	dinacmistry	1360085408952946689	replied_to	2021-02-12 04:36:45+00:00	0	1	1	0	Twitter for Android
zhangqian_rach	dinacmistry	1360055597283094535	replied_to	2021-02-12 02:38:17+00:00	0	0	1	0	Twitter for iPhone
herzi38	all_are	1360011312995201025	replied_to	2021-02-11 23:42:19+00:00	0	0	2	0	Twitter for iPhone
herzi38	dinacmistry	1360011312995201025	replied_to	2021-02-11 23:42:19+00:00	0	0	2	0	Twitter for iPhone
MichaelPaulEdw1	dinacmistry	1360011171450019844	replied_to	2021-02-11 23:41:45+00:00	0	0	1	0	Twitter for iPhone
MichaelPaulEdw1	all_are	1360011171450019844	replied_to	2021-02-11 23:41:45+00:00	0	0	1	0	Twitter for iPhone
beatnikpicnic	dinacmistry	1359998314935160834	replied_to	2021-02-11 22:50:40+00:00	0	2	1	0	Twitter for iPad
beatnikpicnic	svscarpino	1359998314935160834	replied_to	2021-02-11 22:50:40+00:00	0	2	1	0	Twitter for iPad
jkbren	dinacmistry	1359992555220455425	replied_to	2021-02-11 22:27:47+00:00	0	1	0	0	Twitter for iPhone
ampanmdagaba	dinacmistry	1359945712025411587	replied_to	2021-02-11 19:21:38+00:00	0	0	1	0	Twitter for Android
SarynRuth	dinacmistry	1359945644174168065	replied_to	2021-02-11 19:21:22+00:00	0	0	2	0	Twitter Web App
SarynRuth	foucaultwelles	1359945644174168065	replied_to	2021-02-11 19:21:22+00:00	0	0	2	0	Twitter Web App
TonySpeight1	dinacmistry	1359632165231755264	replied_to	2021-02-10 22:35:43+00:00	0	0	3	0	Twitter for Android
TonySpeight1	KSVesq	1359632165231755264	replied_to	2021-02-10 22:35:43+00:00	0	0	3	0	Twitter for Android
sTeamTraen	dinacmistry	1359561868512215045	replied_to	2021-02-10 17:56:23+00:00	0	0	0	0	Twitter Web App
sTeamTraen	ProductMaker	1359561868512215045	replied_to	2021-02-10 17:56:23+00:00	0	0	0	0	Twitter Web App
sTeamTraen	KSVesq	1359561868512215045	replied_to	2021-02-10 17:56:23+00:00	0	0	0	0	Twitter Web App
sTeamTraen	elissafink	1359561868512215045	replied_to	2021-02-10 17:56:23+00:00	0	0	0	0	Twitter Web App
BaronChristina	dinacmistry	1359530490672340994	replied_to	2021-02-10 15:51:42+00:00	0	1	3	0	Twitter for Android
BaronChristina	ProductMaker	1359530490672340994	replied_to	2021-02-10 15:51:42+00:00	0	1	3	0	Twitter for Android
BaronChristina	KSVesq	1359530490672340994	replied_to	2021-02-10 15:51:42+00:00	0	1	3	0	Twitter for Android
BaronChristina	elissafink	1359530490672340994	replied_to	2021-02-10 15:51:42+00:00	0	1	3	0	Twitter for Android
ddiannae	dinacmistry	1359330397054722049	replied_to	2021-02-10 02:36:36+00:00	0	0	1	0	Twitter for Android
ddiannae	ProductMaker	1359330397054722049	replied_to	2021-02-10 02:36:36+00:00	0	0	1	0	Twitter for Android
ddiannae	KSVesq	1359330397054722049	replied_to	2021-02-10 02:36:36+00:00	0	0	1	0	Twitter for Android
ddiannae	elissafink	1359330397054722049	replied_to	2021-02-10 02:36:36+00:00	0	0	1	0	Twitter for Android
jrncarlock	dinacmistry	1359330040283070467	replied_to	2021-02-10 02:35:11+00:00	0	0	1	0	Twitter for Android
jrncarlock	ProductMaker	1359330040283070467	replied_to	2021-02-10 02:35:11+00:00	0	0	1	0	Twitter for Android
jrncarlock	KSVesq	1359330040283070467	replied_to	2021-02-10 02:35:11+00:00	0	0	1	0	Twitter for Android
jrncarlock	elissafink	1359330040283070467	replied_to	2021-02-10 02:35:11+00:00	0	0	1	0	Twitter for Android
svscarpino	jrncarlock	1354251355775512582	replied_to	2021-01-27 02:14:18+00:00	0	1	2	0	Twitter Web App
svscarpino	gdeandajauregui	1354251355775512582	replied_to	2021-01-27 02:14:18+00:00	0	1	2	0	Twitter Web App
svscarpino	dinacmistry	1354251355775512582	replied_to	2021-01-27 02:14:18+00:00	0	1	2	0	Twitter Web App
svscarpino	wormmaps	1354251355775512582	replied_to	2021-01-27 02:14:18+00:00	0	1	2	0	Twitter Web App
svscarpino	bansallab	1354251355775512582	replied_to	2021-01-27 02:14:18+00:00	0	1	2	0	Twitter Web App
svscarpino	chiahungyang	1354251355775512582	replied_to	2021-01-27 02:14:18+00:00	0	1	2	0	Twitter Web App
svscarpino	AnisabelBento	1354251355775512582	replied_to	2021-01-27 02:14:18+00:00	0	1	2	0	Twitter Web App
svscarpino	aliceschwarze	1354251355775512582	replied_to	2021-01-27 02:14:18+00:00	0	1	2	0	Twitter Web App
svscarpino	official_SYNS	1354251355775512582	replied_to	2021-01-27 02:14:18+00:00	0	1	2	0	Twitter Web App
svscarpino	redcompleja	1354251355775512582	replied_to	2021-01-27 02:14:18+00:00	0	1	2	0	Twitter Web App
svscarpino	ddiannae	1354251355775512582	replied_to	2021-01-27 02:14:18+00:00	0	1	2	0	Twitter Web App
jrncarlock	svscarpino	1354250601765416964	replied_to	2021-01-27 02:11:18+00:00	0	1	2	0	Twitter for iPhone
jrncarlock	gdeandajauregui	1354250601765416964	replied_to	2021-01-27 02:11:18+00:00	0	1	2	0	Twitter for iPhone
jrncarlock	dinacmistry	1354250601765416964	replied_to	2021-01-27 02:11:18+00:00	0	1	2	0	Twitter for iPhone
jrncarlock	wormmaps	1354250601765416964	replied_to	2021-01-27 02:11:18+00:00	0	1	2	0	Twitter for iPhone
jrncarlock	bansallab	1354250601765416964	replied_to	2021-01-27 02:11:18+00:00	0	1	2	0	Twitter for iPhone
jrncarlock	chiahungyang	1354250601765416964	replied_to	2021-01-27 02:11:18+00:00	0	1	2	0	Twitter for iPhone
jrncarlock	AnisabelBento	1354250601765416964	replied_to	2021-01-27 02:11:18+00:00	0	1	2	0	Twitter for iPhone
jrncarlock	aliceschwarze	1354250601765416964	replied_to	2021-01-27 02:11:18+00:00	0	1	2	0	Twitter for iPhone
jrncarlock	official_SYNS	1354250601765416964	replied_to	2021-01-27 02:11:18+00:00	0	1	2	0	Twitter for iPhone
jrncarlock	redcompleja	1354250601765416964	replied_to	2021-01-27 02:11:18+00:00	0	1	2	0	Twitter for iPhone
jrncarlock	ddiannae	1354250601765416964	replied_to	2021-01-27 02:11:18+00:00	0	1	2	0	Twitter for iPhone
gdeandajauregui	gdeandajauregui	1354249977778868226	replied_to	2021-01-27 02:08:50+00:00	0	1	3	0	Twitter Web App
gdeandajauregui	dinacmistry	1354249977778868226	replied_to	2021-01-27 02:08:50+00:00	0	1	3	0	Twitter Web App
gdeandajauregui	wormmaps	1354249977778868226	replied_to	2021-01-27 02:08:50+00:00	0	1	3	0	Twitter Web App
gdeandajauregui	bansallab	1354249977778868226	replied_to	2021-01-27 02:08:50+00:00	0	1	3	0	Twitter Web App
gdeandajauregui	chiahungyang	1354249977778868226	replied_to	2021-01-27 02:08:50+00:00	0	1	3	0	Twitter Web App
gdeandajauregui	AnisabelBento	1354249977778868226	replied_to	2021-01-27 02:08:50+00:00	0	1	3	0	Twitter Web App
gdeandajauregui	aliceschwarze	1354249977778868226	replied_to	2021-01-27 02:08:50+00:00	0	1	3	0	Twitter Web App
gdeandajauregui	official_SYNS	1354249977778868226	replied_to	2021-01-27 02:08:50+00:00	0	1	3	0	Twitter Web App
gdeandajauregui	redcompleja	1354249977778868226	replied_to	2021-01-27 02:08:50+00:00	0	1	3	0	Twitter Web App
gdeandajauregui	ddiannae	1354249977778868226	replied_to	2021-01-27 02:08:50+00:00	0	1	3	0	Twitter Web App
PiratePeel	svscarpino	1354247822258876417	replied_to	2021-01-27 02:00:16+00:00	0	1	7	0	Twitter Web App
PiratePeel	dinacmistry	1354247822258876417	replied_to	2021-01-27 02:00:16+00:00	0	1	7	0	Twitter Web App
PiratePeel	wormmaps	1354247822258876417	replied_to	2021-01-27 02:00:16+00:00	0	1	7	0	Twitter Web App
PiratePeel	bansallab	1354247822258876417	replied_to	2021-01-27 02:00:16+00:00	0	1	7	0	Twitter Web App
PiratePeel	chiahungyang	1354247822258876417	replied_to	2021-01-27 02:00:16+00:00	0	1	7	0	Twitter Web App
PiratePeel	AnisabelBento	1354247822258876417	replied_to	2021-01-27 02:00:16+00:00	0	1	7	0	Twitter Web App
PiratePeel	aliceschwarze	1354247822258876417	replied_to	2021-01-27 02:00:16+00:00	0	1	7	0	Twitter Web App
PiratePeel	official_SYNS	1354247822258876417	replied_to	2021-01-27 02:00:16+00:00	0	1	7	0	Twitter Web App
PiratePeel	redcompleja	1354247822258876417	replied_to	2021-01-27 02:00:16+00:00	0	1	7	0	Twitter Web App
PiratePeel	ddiannae	1354247822258876417	replied_to	2021-01-27 02:00:16+00:00	0	1	7	0	Twitter Web App
SevenPaperclips	dinacmistry	1354246412700184577	replied_to	2021-01-27 01:54:40+00:00	0	1	4	0	Twitter Web App
SevenPaperclips	wormmaps	1354246412700184577	replied_to	2021-01-27 01:54:40+00:00	0	1	4	0	Twitter Web App
SevenPaperclips	bansallab	1354246412700184577	replied_to	2021-01-27 01:54:40+00:00	0	1	4	0	Twitter Web App
SevenPaperclips	chiahungyang	1354246412700184577	replied_to	2021-01-27 01:54:40+00:00	0	1	4	0	Twitter Web App
SevenPaperclips	AnisabelBento	1354246412700184577	replied_to	2021-01-27 01:54:40+00:00	0	1	4	0	Twitter Web App
SevenPaperclips	aliceschwarze	1354246412700184577	replied_to	2021-01-27 01:54:40+00:00	0	1	4	0	Twitter Web App
SevenPaperclips	official_SYNS	1354246412700184577	replied_to	2021-01-27 01:54:40+00:00	0	1	4	0	Twitter Web App
