source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
J_ImPositiva	seamuscoffey	1329918567383527424	replied_to	2020-11-20 22:44:29+00:00	0	1	0	0	Twitter for Android
J_ImPositiva	sorleymccaughey	1329918567383527424	replied_to	2020-11-20 22:44:29+00:00	0	1	0	0	Twitter for Android
J_ImPositiva	ColinGleesonIT	1329918567383527424	replied_to	2020-11-20 22:44:29+00:00	0	1	0	0	Twitter for Android
J_ImPositiva	javiergb_com	1329918567383527424	replied_to	2020-11-20 22:44:29+00:00	0	1	0	0	Twitter for Android
J_ImPositiva	petr_jansky	1329918567383527424	replied_to	2020-11-20 22:44:29+00:00	0	1	0	0	Twitter for Android
NaturalLibertas	alexcobham	1329917598226591744	replied_to	2020-11-20 22:40:38+00:00	0	1	0	0	TweetDeck
NaturalLibertas	sorleymccaughey	1329917598226591744	replied_to	2020-11-20 22:40:38+00:00	0	1	0	0	TweetDeck
NaturalLibertas	ColinGleesonIT	1329917598226591744	replied_to	2020-11-20 22:40:38+00:00	0	1	0	0	TweetDeck
NaturalLibertas	javiergb_com	1329917598226591744	replied_to	2020-11-20 22:40:38+00:00	0	1	0	0	TweetDeck
NaturalLibertas	petr_jansky	1329917598226591744	replied_to	2020-11-20 22:40:38+00:00	0	1	0	0	TweetDeck
matteo_cinelli	seamuscoffey	1329916696216408065	replied_to	2020-11-20 22:37:03+00:00	0	1	0	0	Twitter for Android
matteo_cinelli	sorleymccaughey	1329916696216408065	replied_to	2020-11-20 22:37:03+00:00	0	1	0	0	Twitter for Android
matteo_cinelli	ColinGleesonIT	1329916696216408065	replied_to	2020-11-20 22:37:03+00:00	0	1	0	0	Twitter for Android
matteo_cinelli	javiergb_com	1329916696216408065	replied_to	2020-11-20 22:37:03+00:00	0	1	0	0	Twitter for Android
matteo_cinelli	petr_jansky	1329916696216408065	replied_to	2020-11-20 22:37:03+00:00	0	1	0	0	Twitter for Android
lucasdelimac	seamuscoffey	1329916136192942086	replied_to	2020-11-20 22:34:50+00:00	0	0	0	0	Twitter for Android
lucasdelimac	sorleymccaughey	1329916136192942086	replied_to	2020-11-20 22:34:50+00:00	0	0	0	0	Twitter for Android
lucasdelimac	ColinGleesonIT	1329916136192942086	replied_to	2020-11-20 22:34:50+00:00	0	0	0	0	Twitter for Android
lucasdelimac	javiergb_com	1329916136192942086	replied_to	2020-11-20 22:34:50+00:00	0	0	0	0	Twitter for Android
lucasdelimac	petr_jansky	1329916136192942086	replied_to	2020-11-20 22:34:50+00:00	0	0	0	0	Twitter for Android
VeriDelisi	seamuscoffey	1329915725910335490	replied_to	2020-11-20 22:33:12+00:00	0	2	0	0	Twitter for Android
VeriDelisi	sorleymccaughey	1329915725910335490	replied_to	2020-11-20 22:33:12+00:00	0	2	0	0	Twitter for Android
VeriDelisi	ColinGleesonIT	1329915725910335490	replied_to	2020-11-20 22:33:12+00:00	0	2	0	0	Twitter for Android
VeriDelisi	javiergb_com	1329915725910335490	replied_to	2020-11-20 22:33:12+00:00	0	2	0	0	Twitter for Android
VeriDelisi	petr_jansky	1329915725910335490	replied_to	2020-11-20 22:33:12+00:00	0	2	0	0	Twitter for Android
NazmiKaryagdi	alexcobham	1329914664432627714	replied_to	2020-11-20 22:28:59+00:00	0	0	0	0	TweetDeck
NazmiKaryagdi	sorleymccaughey	1329914664432627714	replied_to	2020-11-20 22:28:59+00:00	0	0	0	0	TweetDeck
NazmiKaryagdi	ColinGleesonIT	1329914664432627714	replied_to	2020-11-20 22:28:59+00:00	0	0	0	0	TweetDeck
NazmiKaryagdi	javiergb_com	1329914664432627714	replied_to	2020-11-20 22:28:59+00:00	0	0	0	0	TweetDeck
NazmiKaryagdi	petr_jansky	1329914664432627714	replied_to	2020-11-20 22:28:59+00:00	0	0	0	0	TweetDeck
marcozaps	alexcobham	1329910927504891907	replied_to	2020-11-20 22:14:08+00:00	0	1	0	0	TweetDeck
marcozaps	sorleymccaughey	1329910927504891907	replied_to	2020-11-20 22:14:08+00:00	0	1	0	0	TweetDeck
marcozaps	ColinGleesonIT	1329910927504891907	replied_to	2020-11-20 22:14:08+00:00	0	1	0	0	TweetDeck
marcozaps	javiergb_com	1329910927504891907	replied_to	2020-11-20 22:14:08+00:00	0	1	0	0	TweetDeck
marcozaps	petr_jansky	1329910927504891907	replied_to	2020-11-20 22:14:08+00:00	0	1	0	0	TweetDeck
rwaiswa1	alexcobham	1329910409520951298	replied_to	2020-11-20 22:12:04+00:00	0	1	2	0	TweetDeck
rwaiswa1	sorleymccaughey	1329910409520951298	replied_to	2020-11-20 22:12:04+00:00	0	1	2	0	TweetDeck
rwaiswa1	ColinGleesonIT	1329910409520951298	replied_to	2020-11-20 22:12:04+00:00	0	1	2	0	TweetDeck
rwaiswa1	javiergb_com	1329910409520951298	replied_to	2020-11-20 22:12:04+00:00	0	1	2	0	TweetDeck
rwaiswa1	petr_jansky	1329910409520951298	replied_to	2020-11-20 22:12:04+00:00	0	1	2	0	TweetDeck
hmayhen	seamuscoffey	1329909289050320897	replied_to	2020-11-20 22:07:37+00:00	0	2	0	0	Twitter for Android
hmayhen	sorleymccaughey	1329909289050320897	replied_to	2020-11-20 22:07:37+00:00	0	2	0	0	Twitter for Android
hmayhen	ColinGleesonIT	1329909289050320897	replied_to	2020-11-20 22:07:37+00:00	0	2	0	0	Twitter for Android
hmayhen	javiergb_com	1329909289050320897	replied_to	2020-11-20 22:07:37+00:00	0	2	0	0	Twitter for Android
hmayhen	petr_jansky	1329909289050320897	replied_to	2020-11-20 22:07:37+00:00	0	2	0	0	Twitter for Android
OkangaII	seamuscoffey	1329908984573284352	replied_to	2020-11-20 22:06:25+00:00	0	2	0	0	Twitter for Android
OkangaII	sorleymccaughey	1329908984573284352	replied_to	2020-11-20 22:06:25+00:00	0	2	0	0	Twitter for Android
OkangaII	ColinGleesonIT	1329908984573284352	replied_to	2020-11-20 22:06:25+00:00	0	2	0	0	Twitter for Android
OkangaII	javiergb_com	1329908984573284352	replied_to	2020-11-20 22:06:25+00:00	0	2	0	0	Twitter for Android
OkangaII	petr_jansky	1329908984573284352	replied_to	2020-11-20 22:06:25+00:00	0	2	0	0	Twitter for Android
ThierryRossier	alexcobham	1329903358707200003	replied_to	2020-11-20 21:44:03+00:00	0	1	0	0	TweetDeck
ThierryRossier	sorleymccaughey	1329903358707200003	replied_to	2020-11-20 21:44:03+00:00	0	1	0	0	TweetDeck
ThierryRossier	ColinGleesonIT	1329903358707200003	replied_to	2020-11-20 21:44:03+00:00	0	1	0	0	TweetDeck
ThierryRossier	javiergb_com	1329903358707200003	replied_to	2020-11-20 21:44:03+00:00	0	1	0	0	TweetDeck
ThierryRossier	petr_jansky	1329903358707200003	replied_to	2020-11-20 21:44:03+00:00	0	1	0	0	TweetDeck
IZMartinez86	seamuscoffey	1329900795379273728	replied_to	2020-11-20 21:33:52+00:00	0	1	0	0	Twitter for Android
IZMartinez86	sorleymccaughey	1329900795379273728	replied_to	2020-11-20 21:33:52+00:00	0	1	0	0	Twitter for Android
IZMartinez86	ColinGleesonIT	1329900795379273728	replied_to	2020-11-20 21:33:52+00:00	0	1	0	0	Twitter for Android
IZMartinez86	javiergb_com	1329900795379273728	replied_to	2020-11-20 21:33:52+00:00	0	1	0	0	Twitter for Android
IZMartinez86	petr_jansky	1329900795379273728	replied_to	2020-11-20 21:33:52+00:00	0	1	0	0	Twitter for Android
calvinthrall	TaxJusticeNet	1329845609512267776	mentioned	2020-11-20 17:54:35+00:00	0	0	0	0	Twitter Web App
calvinthrall	tax	1329845609512267776	mentioned	2020-11-20 17:54:35+00:00	0	0	0	0	Twitter Web App
calvinthrall	paultang	1329845609512267776	mentioned	2020-11-20 17:54:35+00:00	0	0	0	0	Twitter Web App
calvinthrall	AFIPcomunica	1329845609512267776	mentioned	2020-11-20 17:54:35+00:00	0	0	0	0	Twitter Web App
calvinthrall	javiergb_com	1329845609512267776	mentioned	2020-11-20 17:54:35+00:00	0	0	0	0	Twitter Web App
lukaslinsi	TaxJusticeNet	1329795196947550211	replied_to	2020-11-20 14:34:16+00:00	0	0	0	0	Twitter Web App
lukaslinsi	javiergb_com	1329795196947550211	replied_to	2020-11-20 14:34:16+00:00	0	0	0	0	Twitter Web App
lukaslinsi	miropalansky	1329795196947550211	replied_to	2020-11-20 14:34:16+00:00	0	0	0	0	Twitter Web App
Aidan_Regan	javiergb_com	1329783307089965059	mentioned	2020-11-20 13:47:01+00:00	3	0	13	0	Twitter Web App
Aidan_Regan	miropalansky	1329783307089965059	mentioned	2020-11-20 13:47:01+00:00	3	0	13	0	Twitter Web App
Aidan_Regan	TaxJusticeNet	1329783307089965059	mentioned	2020-11-20 13:47:01+00:00	3	0	13	0	Twitter Web App
MedDhiaH	javiergb_com	1329782827496452097	mentioned	2020-11-20 13:45:06+00:00	5	1	3	0	Twitter Web App
MedDhiaH	miropalansky	1329782827496452097	mentioned	2020-11-20 13:45:06+00:00	5	1	3	0	Twitter Web App
thenoblestairs	javiergb_com	1322647302289477639	replied_to	2020-10-31 21:11:05+00:00	0	0	0	0	Twitter Web App
thenoblestairs	UniofExeter	1322647302289477639	replied_to	2020-10-31 21:11:05+00:00	0	0	0	0	Twitter Web App
fichtner_jan	adhockanen	1318504154126602242	replied_to	2020-10-20 10:47:41+00:00	0	0	1	0	Twitter Web App
fichtner_jan	okohonen	1318504154126602242	replied_to	2020-10-20 10:47:41+00:00	0	0	1	0	Twitter Web App
fichtner_jan	RoopeKaaronen	1318504154126602242	replied_to	2020-10-20 10:47:41+00:00	0	0	1	0	Twitter Web App
fichtner_jan	javiergb_com	1318504154126602242	replied_to	2020-10-20 10:47:41+00:00	0	0	1	0	Twitter Web App
fichtner_jan	BIS_org	1318504154126602242	replied_to	2020-10-20 10:47:41+00:00	0	0	1	0	Twitter Web App
nickshaxson	adhockanen	1318477598800883713	replied_to	2020-10-20 09:02:10+00:00	0	1	3	0	Twitter Web App
nickshaxson	okohonen	1318477598800883713	replied_to	2020-10-20 09:02:10+00:00	0	1	3	0	Twitter Web App
nickshaxson	RoopeKaaronen	1318477598800883713	replied_to	2020-10-20 09:02:10+00:00	0	1	3	0	Twitter Web App
nickshaxson	javiergb_com	1318477598800883713	replied_to	2020-10-20 09:02:10+00:00	0	1	3	0	Twitter Web App
nickshaxson	BIS_org	1318477598800883713	replied_to	2020-10-20 09:02:10+00:00	0	1	3	0	Twitter Web App
mbabic_1	adhockanen	1318475254671486976	replied_to	2020-10-20 08:52:51+00:00	0	1	3	0	Twitter Web App
mbabic_1	okohonen	1318475254671486976	replied_to	2020-10-20 08:52:51+00:00	0	1	3	0	Twitter Web App
mbabic_1	RoopeKaaronen	1318475254671486976	replied_to	2020-10-20 08:52:51+00:00	0	1	3	0	Twitter Web App
mbabic_1	javiergb_com	1318475254671486976	replied_to	2020-10-20 08:52:51+00:00	0	1	3	0	Twitter Web App
mbabic_1	BIS_org	1318475254671486976	replied_to	2020-10-20 08:52:51+00:00	0	1	3	0	Twitter Web App
whinecough	adhockanen	1318471169369100288	replied_to	2020-10-20 08:36:37+00:00	0	1	2	0	Twitter Web App
whinecough	okohonen	1318471169369100288	replied_to	2020-10-20 08:36:37+00:00	0	1	2	0	Twitter Web App
whinecough	RoopeKaaronen	1318471169369100288	replied_to	2020-10-20 08:36:37+00:00	0	1	2	0	Twitter Web App
whinecough	javiergb_com	1318471169369100288	replied_to	2020-10-20 08:36:37+00:00	0	1	2	0	Twitter Web App
whinecough	BIS_org	1318471169369100288	replied_to	2020-10-20 08:36:37+00:00	0	1	2	0	Twitter Web App
whinecough	mbabic_1	1285113534897102848	replied_to	2020-07-20 07:25:17+00:00	0	1	0	0	Twitter Web App
whinecough	ForeignPolicy	1285113534897102848	replied_to	2020-07-20 07:25:17+00:00	0	1	0	0	Twitter Web App
whinecough	javiergb_com	1285113534897102848	replied_to	2020-07-20 07:25:17+00:00	0	1	0	0	Twitter Web App
whinecough	TaxJusticeNet	1285113534897102848	replied_to	2020-07-20 07:25:17+00:00	0	1	0	0	Twitter Web App
whinecough	ArjanReurink	1285113534897102848	replied_to	2020-07-20 07:25:17+00:00	0	1	0	0	Twitter Web App
whinecough	phdskat	1285113534897102848	replied_to	2020-07-20 07:25:17+00:00	0	1	0	0	Twitter Web App
whinecough	Aidan_Regan	1285113534897102848	replied_to	2020-07-20 07:25:17+00:00	0	1	0	0	Twitter Web App
mbabic_1	mbabic_1	1285113195691151361	replied_to	2020-07-20 07:23:56+00:00	0	0	1	0	Twitter Web App
mbabic_1	ForeignPolicy	1285113195691151361	replied_to	2020-07-20 07:23:56+00:00	0	0	1	0	Twitter Web App
mbabic_1	javiergb_com	1285113195691151361	replied_to	2020-07-20 07:23:56+00:00	0	0	1	0	Twitter Web App
mbabic_1	TaxJusticeNet	1285113195691151361	replied_to	2020-07-20 07:23:56+00:00	0	0	1	0	Twitter Web App
mbabic_1	ArjanReurink	1285113195691151361	replied_to	2020-07-20 07:23:56+00:00	0	0	1	0	Twitter Web App
mbabic_1	phdskat	1285113195691151361	replied_to	2020-07-20 07:23:56+00:00	0	0	1	0	Twitter Web App
mbabic_1	Aidan_Regan	1285113195691151361	replied_to	2020-07-20 07:23:56+00:00	0	0	1	0	Twitter Web App
MEBCalidadevida	whinecough	1285112986735190018	replied_to	2020-07-20 07:23:06+00:00	0	1	1	0	Twitter Web App
MEBCalidadevida	ForeignPolicy	1285112986735190018	replied_to	2020-07-20 07:23:06+00:00	0	1	1	0	Twitter Web App
MEBCalidadevida	javiergb_com	1285112986735190018	replied_to	2020-07-20 07:23:06+00:00	0	1	1	0	Twitter Web App
MEBCalidadevida	TaxJusticeNet	1285112986735190018	replied_to	2020-07-20 07:23:06+00:00	0	1	1	0	Twitter Web App
MEBCalidadevida	ArjanReurink	1285112986735190018	replied_to	2020-07-20 07:23:06+00:00	0	1	1	0	Twitter Web App
MEBCalidadevida	phdskat	1285112986735190018	replied_to	2020-07-20 07:23:06+00:00	0	1	1	0	Twitter Web App
MEBCalidadevida	Aidan_Regan	1285112986735190018	replied_to	2020-07-20 07:23:06+00:00	0	1	1	0	Twitter Web App
aidthoughts	mbabic_1	1285112598720061444	replied_to	2020-07-20 07:21:34+00:00	0	2	0	0	Twitter Web App
aidthoughts	ForeignPolicy	1285112598720061444	replied_to	2020-07-20 07:21:34+00:00	0	2	0	0	Twitter Web App
aidthoughts	javiergb_com	1285112598720061444	replied_to	2020-07-20 07:21:34+00:00	0	2	0	0	Twitter Web App
aidthoughts	TaxJusticeNet	1285112598720061444	replied_to	2020-07-20 07:21:34+00:00	0	2	0	0	Twitter Web App
aidthoughts	ArjanReurink	1285112598720061444	replied_to	2020-07-20 07:21:34+00:00	0	2	0	0	Twitter Web App
aidthoughts	phdskat	1285112598720061444	replied_to	2020-07-20 07:21:34+00:00	0	2	0	0	Twitter Web App
aidthoughts	Aidan_Regan	1285112598720061444	replied_to	2020-07-20 07:21:34+00:00	0	2	0	0	Twitter Web App
Aidan_Regan	mbabic_1	1285112174470455297	replied_to	2020-07-20 07:19:53+00:00	0	1	0	0	Twitter Web App
Aidan_Regan	ForeignPolicy	1285112174470455297	replied_to	2020-07-20 07:19:53+00:00	0	1	0	0	Twitter Web App
Aidan_Regan	javiergb_com	1285112174470455297	replied_to	2020-07-20 07:19:53+00:00	0	1	0	0	Twitter Web App
Aidan_Regan	TaxJusticeNet	1285112174470455297	replied_to	2020-07-20 07:19:53+00:00	0	1	0	0	Twitter Web App
Aidan_Regan	ArjanReurink	1285112174470455297	replied_to	2020-07-20 07:19:53+00:00	0	1	0	0	Twitter Web App
Aidan_Regan	phdskat	1285112174470455297	replied_to	2020-07-20 07:19:53+00:00	0	1	0	0	Twitter Web App
Aidan_Regan	Aidan_Regan	1285112174470455297	replied_to	2020-07-20 07:19:53+00:00	0	1	0	0	Twitter Web App
danieldbunn	mbabic_1	1285111859897667584	replied_to	2020-07-20 07:18:38+00:00	0	2	0	0	Twitter Web App
danieldbunn	ForeignPolicy	1285111859897667584	replied_to	2020-07-20 07:18:38+00:00	0	2	0	0	Twitter Web App
danieldbunn	javiergb_com	1285111859897667584	replied_to	2020-07-20 07:18:38+00:00	0	2	0	0	Twitter Web App
danieldbunn	TaxJusticeNet	1285111859897667584	replied_to	2020-07-20 07:18:38+00:00	0	2	0	0	Twitter Web App
danieldbunn	ArjanReurink	1285111859897667584	replied_to	2020-07-20 07:18:38+00:00	0	2	0	0	Twitter Web App
danieldbunn	phdskat	1285111859897667584	replied_to	2020-07-20 07:18:38+00:00	0	2	0	0	Twitter Web App
danieldbunn	Aidan_Regan	1285111859897667584	replied_to	2020-07-20 07:18:38+00:00	0	2	0	0	Twitter Web App
numack73	whinecough	1285109461431001088	replied_to	2020-07-20 07:09:06+00:00	0	1	0	0	Twitter Web App
numack73	ForeignPolicy	1285109461431001088	replied_to	2020-07-20 07:09:06+00:00	0	1	0	0	Twitter Web App
numack73	javiergb_com	1285109461431001088	replied_to	2020-07-20 07:09:06+00:00	0	1	0	0	Twitter Web App
numack73	TaxJusticeNet	1285109461431001088	replied_to	2020-07-20 07:09:06+00:00	0	1	0	0	Twitter Web App
numack73	ArjanReurink	1285109461431001088	replied_to	2020-07-20 07:09:06+00:00	0	1	0	0	Twitter Web App
numack73	phdskat	1285109461431001088	replied_to	2020-07-20 07:09:06+00:00	0	1	0	0	Twitter Web App
numack73	Aidan_Regan	1285109461431001088	replied_to	2020-07-20 07:09:06+00:00	0	1	0	0	Twitter Web App
ndrer	mbabic_1	1285108715088220162	replied_to	2020-07-20 07:06:08+00:00	0	0	0	0	Twitter Web App
ndrer	ForeignPolicy	1285108715088220162	replied_to	2020-07-20 07:06:08+00:00	0	0	0	0	Twitter Web App
ndrer	javiergb_com	1285108715088220162	replied_to	2020-07-20 07:06:08+00:00	0	0	0	0	Twitter Web App
ndrer	TaxJusticeNet	1285108715088220162	replied_to	2020-07-20 07:06:08+00:00	0	0	0	0	Twitter Web App
ndrer	ArjanReurink	1285108715088220162	replied_to	2020-07-20 07:06:08+00:00	0	0	0	0	Twitter Web App
ndrer	phdskat	1285108715088220162	replied_to	2020-07-20 07:06:08+00:00	0	0	0	0	Twitter Web App
ndrer	Aidan_Regan	1285108715088220162	replied_to	2020-07-20 07:06:08+00:00	0	0	0	0	Twitter Web App
iaincampbell07	mbabic_1	1285107893059158016	replied_to	2020-07-20 07:02:52+00:00	0	2	0	0	Twitter Web App
iaincampbell07	ForeignPolicy	1285107893059158016	replied_to	2020-07-20 07:02:52+00:00	0	2	0	0	Twitter Web App
iaincampbell07	javiergb_com	1285107893059158016	replied_to	2020-07-20 07:02:52+00:00	0	2	0	0	Twitter Web App
iaincampbell07	TaxJusticeNet	1285107893059158016	replied_to	2020-07-20 07:02:52+00:00	0	2	0	0	Twitter Web App
iaincampbell07	ArjanReurink	1285107893059158016	replied_to	2020-07-20 07:02:52+00:00	0	2	0	0	Twitter Web App
iaincampbell07	phdskat	1285107893059158016	replied_to	2020-07-20 07:02:52+00:00	0	2	0	0	Twitter Web App
iaincampbell07	Aidan_Regan	1285107893059158016	replied_to	2020-07-20 07:02:52+00:00	0	2	0	0	Twitter Web App
LudvigWier	mbabic_1	1285107392468975616	replied_to	2020-07-20 07:00:53+00:00	0	0	0	0	Twitter Web App
LudvigWier	ForeignPolicy	1285107392468975616	replied_to	2020-07-20 07:00:53+00:00	0	0	0	0	Twitter Web App
LudvigWier	javiergb_com	1285107392468975616	replied_to	2020-07-20 07:00:53+00:00	0	0	0	0	Twitter Web App
LudvigWier	TaxJusticeNet	1285107392468975616	replied_to	2020-07-20 07:00:53+00:00	0	0	0	0	Twitter Web App
LudvigWier	ArjanReurink	1285107392468975616	replied_to	2020-07-20 07:00:53+00:00	0	0	0	0	Twitter Web App
LudvigWier	phdskat	1285107392468975616	replied_to	2020-07-20 07:00:53+00:00	0	0	0	0	Twitter Web App
ArjanReurink	whinecough	1285107224520667139	replied_to	2020-07-20 07:00:13+00:00	0	1	0	0	Twitter Web App
ArjanReurink	ForeignPolicy	1285107224520667139	replied_to	2020-07-20 07:00:13+00:00	0	1	0	0	Twitter Web App
ArjanReurink	javiergb_com	1285107224520667139	replied_to	2020-07-20 07:00:13+00:00	0	1	0	0	Twitter Web App
ArjanReurink	TaxJusticeNet	1285107224520667139	replied_to	2020-07-20 07:00:13+00:00	0	1	0	0	Twitter Web App
ArjanReurink	ArjanReurink	1285107224520667139	replied_to	2020-07-20 07:00:13+00:00	0	1	0	0	Twitter Web App
ArjanReurink	phdskat	1285107224520667139	replied_to	2020-07-20 07:00:13+00:00	0	1	0	0	Twitter Web App
ArjanReurink	Aidan_Regan	1285107224520667139	replied_to	2020-07-20 07:00:13+00:00	0	1	0	0	Twitter Web App
imogentliu	whinecough	1285107027644231680	replied_to	2020-07-20 06:59:26+00:00	0	1	0	0	Twitter Web App
imogentliu	ForeignPolicy	1285107027644231680	replied_to	2020-07-20 06:59:26+00:00	0	1	0	0	Twitter Web App
imogentliu	javiergb_com	1285107027644231680	replied_to	2020-07-20 06:59:26+00:00	0	1	0	0	Twitter Web App
imogentliu	TaxJusticeNet	1285107027644231680	replied_to	2020-07-20 06:59:26+00:00	0	1	0	0	Twitter Web App
imogentliu	ArjanReurink	1285107027644231680	replied_to	2020-07-20 06:59:26+00:00	0	1	0	0	Twitter Web App
imogentliu	phdskat	1285107027644231680	replied_to	2020-07-20 06:59:26+00:00	0	1	0	0	Twitter Web App
imogentliu	Aidan_Regan	1285107027644231680	replied_to	2020-07-20 06:59:26+00:00	0	1	0	0	Twitter Web App
alexcobham	whinecough	1285105545456898048	replied_to	2020-07-20 06:53:32+00:00	0	0	1	0	Twitter Web App
alexcobham	ForeignPolicy	1285105545456898048	replied_to	2020-07-20 06:53:32+00:00	0	0	1	0	Twitter Web App
alexcobham	javiergb_com	1285105545456898048	replied_to	2020-07-20 06:53:32+00:00	0	0	1	0	Twitter Web App
alexcobham	TaxJusticeNet	1285105545456898048	replied_to	2020-07-20 06:53:32+00:00	0	0	1	0	Twitter Web App
alexcobham	ArjanReurink	1285105545456898048	replied_to	2020-07-20 06:53:32+00:00	0	0	1	0	Twitter Web App
alexcobham	phdskat	1285105545456898048	replied_to	2020-07-20 06:53:32+00:00	0	0	1	0	Twitter Web App
IrmaMosqueraV	mbabic_1	1285105537902940160	replied_to	2020-07-20 06:53:30+00:00	0	2	0	0	Twitter Web App
IrmaMosqueraV	ForeignPolicy	1285105537902940160	replied_to	2020-07-20 06:53:30+00:00	0	2	0	0	Twitter Web App
IrmaMosqueraV	javiergb_com	1285105537902940160	replied_to	2020-07-20 06:53:30+00:00	0	2	0	0	Twitter Web App
IrmaMosqueraV	TaxJusticeNet	1285105537902940160	replied_to	2020-07-20 06:53:30+00:00	0	2	0	0	Twitter Web App
IrmaMosqueraV	ArjanReurink	1285105537902940160	replied_to	2020-07-20 06:53:30+00:00	0	2	0	0	Twitter Web App
IrmaMosqueraV	phdskat	1285105537902940160	replied_to	2020-07-20 06:53:30+00:00	0	2	0	0	Twitter Web App
petr_jansky	mbabic_1	1285104759746301959	replied_to	2020-07-20 06:50:25+00:00	0	1	1	0	Twitter Web App
petr_jansky	ForeignPolicy	1285104759746301959	replied_to	2020-07-20 06:50:25+00:00	0	1	1	0	Twitter Web App
petr_jansky	javiergb_com	1285104759746301959	replied_to	2020-07-20 06:50:25+00:00	0	1	1	0	Twitter Web App
petr_jansky	TaxJusticeNet	1285104759746301959	replied_to	2020-07-20 06:50:25+00:00	0	1	1	0	Twitter Web App
petr_jansky	ArjanReurink	1285104759746301959	replied_to	2020-07-20 06:50:25+00:00	0	1	1	0	Twitter Web App
petr_jansky	phdskat	1285104759746301959	replied_to	2020-07-20 06:50:25+00:00	0	1	1	0	Twitter Web App
antonio_garme	whinecough	1285104604074606594	replied_to	2020-07-20 06:49:48+00:00	0	1	0	0	Twitter Web App
antonio_garme	ForeignPolicy	1285104604074606594	replied_to	2020-07-20 06:49:48+00:00	0	1	0	0	Twitter Web App
antonio_garme	javiergb_com	1285104604074606594	replied_to	2020-07-20 06:49:48+00:00	0	1	0	0	Twitter Web App
antonio_garme	TaxJusticeNet	1285104604074606594	replied_to	2020-07-20 06:49:48+00:00	0	1	0	0	Twitter Web App
antonio_garme	ArjanReurink	1285104604074606594	replied_to	2020-07-20 06:49:48+00:00	0	1	0	0	Twitter Web App
antonio_garme	phdskat	1285104604074606594	replied_to	2020-07-20 06:49:48+00:00	0	1	0	0	Twitter Web App
IlsePit	mbabic_1	1285104244786368513	replied_to	2020-07-20 06:48:22+00:00	0	1	1	0	Twitter Web App
IlsePit	ForeignPolicy	1285104244786368513	replied_to	2020-07-20 06:48:22+00:00	0	1	1	0	Twitter Web App
IlsePit	javiergb_com	1285104244786368513	replied_to	2020-07-20 06:48:22+00:00	0	1	1	0	Twitter Web App
IlsePit	TaxJusticeNet	1285104244786368513	replied_to	2020-07-20 06:48:22+00:00	0	1	1	0	Twitter Web App
IlsePit	ArjanReurink	1285104244786368513	replied_to	2020-07-20 06:48:22+00:00	0	1	1	0	Twitter Web App
IlsePit	phdskat	1285104244786368513	replied_to	2020-07-20 06:48:22+00:00	0	1	1	0	Twitter Web App
HarbersImke	whinecough	1285104103530680321	replied_to	2020-07-20 06:47:49+00:00	0	1	0	0	Twitter Web App
HarbersImke	ForeignPolicy	1285104103530680321	replied_to	2020-07-20 06:47:49+00:00	0	1	0	0	Twitter Web App
HarbersImke	javiergb_com	1285104103530680321	replied_to	2020-07-20 06:47:49+00:00	0	1	0	0	Twitter Web App
HarbersImke	TaxJusticeNet	1285104103530680321	replied_to	2020-07-20 06:47:49+00:00	0	1	0	0	Twitter Web App
HarbersImke	ArjanReurink	1285104103530680321	replied_to	2020-07-20 06:47:49+00:00	0	1	0	0	Twitter Web App
HarbersImke	phdskat	1285104103530680321	replied_to	2020-07-20 06:47:49+00:00	0	1	0	0	Twitter Web App
lukaslinsi	mbabic_1	1285102316539060226	replied_to	2020-07-20 06:40:42+00:00	0	2	0	0	Twitter Web App
lukaslinsi	ForeignPolicy	1285102316539060226	replied_to	2020-07-20 06:40:42+00:00	0	2	0	0	Twitter Web App
lukaslinsi	javiergb_com	1285102316539060226	replied_to	2020-07-20 06:40:42+00:00	0	2	0	0	Twitter Web App
lukaslinsi	TaxJusticeNet	1285102316539060226	replied_to	2020-07-20 06:40:42+00:00	0	2	0	0	Twitter Web App
lukaslinsi	ArjanReurink	1285102316539060226	replied_to	2020-07-20 06:40:42+00:00	0	2	0	0	Twitter Web App
lukaslinsi	phdskat	1285102316539060226	replied_to	2020-07-20 06:40:42+00:00	0	2	0	0	Twitter Web App
dmugge	mbabic_1	1285100913804349441	replied_to	2020-07-20 06:35:08+00:00	0	1	0	0	Twitter Web App
dmugge	ForeignPolicy	1285100913804349441	replied_to	2020-07-20 06:35:08+00:00	0	1	0	0	Twitter Web App
dmugge	javiergb_com	1285100913804349441	replied_to	2020-07-20 06:35:08+00:00	0	1	0	0	Twitter Web App
dmugge	TaxJusticeNet	1285100913804349441	replied_to	2020-07-20 06:35:08+00:00	0	1	0	0	Twitter Web App
dmugge	ArjanReurink	1285100913804349441	replied_to	2020-07-20 06:35:08+00:00	0	1	0	0	Twitter Web App
dmugge	phdskat	1285100913804349441	replied_to	2020-07-20 06:35:08+00:00	0	1	0	0	Twitter Web App
markusmeinzer	mbabic_1	1285100335997100032	replied_to	2020-07-20 06:32:50+00:00	0	1	0	0	Twitter Web App
markusmeinzer	ForeignPolicy	1285100335997100032	replied_to	2020-07-20 06:32:50+00:00	0	1	0	0	Twitter Web App
markusmeinzer	javiergb_com	1285100335997100032	replied_to	2020-07-20 06:32:50+00:00	0	1	0	0	Twitter Web App
