source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PeterLugtig	SchrrsJ	1367453149443801091	replied_to	2021-03-04 12:33:31+00:00	0	1	2	0	TweetDeck
mbojan	RenseC	1367439170965241857	replied_to	2021-03-04 11:37:58+00:00	0	0	0	0	Twitter for Android
HermanWerfhorst	ionicasmeets	1367432954046275585	replied_to	2021-03-04 11:13:16+00:00	0	1	0	0	Twitter for iPhone
HermanWerfhorst	RenseC	1367432954046275585	replied_to	2021-03-04 11:13:16+00:00	0	1	0	0	Twitter for iPhone
GMMKuipers	RenseC	1367430286766653440	replied_to	2021-03-04 11:02:40+00:00	0	3	1	0	Twitter Web App
BartLankester	RenseC	1366301999663357952	replied_to	2021-03-01 08:19:16+00:00	0	0	1	0	Twitter Web App
BartLankester	UniUtrecht	1366301999663357952	replied_to	2021-03-01 08:19:16+00:00	0	0	1	0	Twitter Web App
knowitaller	felicitycallard	1365308823385350147	replied_to	2021-02-26 14:32:44+00:00	0	0	1	0	Twitter Web App
knowitaller	Des_Fitzgerald	1365308823385350147	replied_to	2021-02-26 14:32:44+00:00	0	0	1	0	Twitter Web App
knowitaller	RenseC	1365308823385350147	replied_to	2021-02-26 14:32:44+00:00	0	0	1	0	Twitter Web App
mr_Smith_Econ	tgpb85	1365307394885095427	replied_to	2021-02-26 14:27:03+00:00	0	1	2	0	Twitter Web App
mr_Smith_Econ	Des_Fitzgerald	1365307394885095427	replied_to	2021-02-26 14:27:03+00:00	0	1	2	0	Twitter Web App
mr_Smith_Econ	RenseC	1365307394885095427	replied_to	2021-02-26 14:27:03+00:00	0	1	2	0	Twitter Web App
EldertDeJager	tgpb85	1365305785308348423	replied_to	2021-02-26 14:20:40+00:00	0	1	4	0	Twitter Web App
EldertDeJager	Des_Fitzgerald	1365305785308348423	replied_to	2021-02-26 14:20:40+00:00	0	1	4	0	Twitter Web App
EldertDeJager	RenseC	1365305785308348423	replied_to	2021-02-26 14:20:40+00:00	0	1	4	0	Twitter Web App
sara_geven	Des_Fitzgerald	1365304089756762118	replied_to	2021-02-26 14:13:55+00:00	0	1	1	0	Twitter Web App
sara_geven	RenseC	1365304089756762118	replied_to	2021-02-26 14:13:55+00:00	0	1	1	0	Twitter Web App
marlenenass	RenseC	1365295588863016969	replied_to	2021-02-26 13:40:09+00:00	0	0	0	0	Twitter Web App
marlenenass	Des_Fitzgerald	1365295588863016969	replied_to	2021-02-26 13:40:09+00:00	0	0	0	0	Twitter Web App
LexThijssen	Des_Fitzgerald	1365294885595738114	replied_to	2021-02-26 13:37:21+00:00	0	1	1	0	Twitter Web App
LexThijssen	RenseC	1365294885595738114	replied_to	2021-02-26 13:37:21+00:00	0	1	1	0	Twitter Web App
TheMightyKM	Des_Fitzgerald	1365277868893360134	replied_to	2021-02-26 12:29:44+00:00	0	1	1	0	Twitter for Android
TheMightyKM	RenseC	1365277868893360134	replied_to	2021-02-26 12:29:44+00:00	0	1	1	0	Twitter for Android
philip_perrin	RenseC	1365273808790298625	replied_to	2021-02-26 12:13:36+00:00	0	0	0	0	Twitter Web App
philip_perrin	james_muldoon_	1365273808790298625	replied_to	2021-02-26 12:13:36+00:00	0	0	0	0	Twitter Web App
whyndham	RenseC	1365012974587494407	replied_to	2021-02-25 18:57:08+00:00	0	0	0	0	Twitter for iPhone
whyndham	martijnarets	1365012974587494407	replied_to	2021-02-25 18:57:08+00:00	0	0	0	0	Twitter for iPhone
diliara_valeeva	RenseC	1364990143682215938	replied_to	2021-02-25 17:26:25+00:00	0	1	6	0	Twitter Web App
diliara_valeeva	squazzoni	1364990143682215938	replied_to	2021-02-25 17:26:25+00:00	0	1	6	0	Twitter Web App
jwfgroenen	RenseC	1364903151040663561	replied_to	2021-02-25 11:40:44+00:00	0	0	0	0	Twitter Web App
StevenVdWalle	RenseC	1364900777517608962	replied_to	2021-02-25 11:31:18+00:00	0	1	0	0	Twitter Web App
CaAl	RenseC	1356690493405544448	replied_to	2021-02-02 19:46:34+00:00	0	0	3	0	Twitter for iPhone
CaAl	jwfgroenen	1356690493405544448	replied_to	2021-02-02 19:46:34+00:00	0	0	3	0	Twitter for iPhone
Jelle_Dijkstra	RenseC	1356649746073542659	replied_to	2021-02-02 17:04:39+00:00	0	0	1	0	Twitter for iPhone
CasperHuls	IlskeT	1356633399155425282	replied_to	2021-02-02 15:59:42+00:00	0	0	0	0	Twitter for iPad
CasperHuls	RenseC	1356633399155425282	replied_to	2021-02-02 15:59:42+00:00	0	0	0	0	Twitter for iPad
CasperHuls	RobHeerdink	1356633399155425282	replied_to	2021-02-02 15:59:42+00:00	0	0	0	0	Twitter for iPad
CasperHuls	ionicasmeets	1356633399155425282	replied_to	2021-02-02 15:59:42+00:00	0	0	0	0	Twitter for iPad
RobHeerdink	IlskeT	1356630780999565312	replied_to	2021-02-02 15:49:17+00:00	0	0	0	0	Twitter for iPhone
RobHeerdink	CasperHuls	1356630780999565312	replied_to	2021-02-02 15:49:17+00:00	0	0	0	0	Twitter for iPhone
RobHeerdink	RenseC	1356630780999565312	replied_to	2021-02-02 15:49:17+00:00	0	0	0	0	Twitter for iPhone
RobHeerdink	ionicasmeets	1356630780999565312	replied_to	2021-02-02 15:49:17+00:00	0	0	0	0	Twitter for iPhone
IlskeT	CasperHuls	1356626164442427395	replied_to	2021-02-02 15:30:57+00:00	0	3	3	0	Twitter Web App
IlskeT	RenseC	1356626164442427395	replied_to	2021-02-02 15:30:57+00:00	0	3	3	0	Twitter Web App
IlskeT	RobHeerdink	1356626164442427395	replied_to	2021-02-02 15:30:57+00:00	0	3	3	0	Twitter Web App
IlskeT	ionicasmeets	1356626164442427395	replied_to	2021-02-02 15:30:57+00:00	0	3	3	0	Twitter Web App
ionicasmeets	RenseC	1356617113205698566	replied_to	2021-02-02 14:54:59+00:00	0	1	0	0	Twitter for iPhone
Runa_Hellinga	RenseC	1356615802049462276	replied_to	2021-02-02 14:49:46+00:00	0	0	0	0	Twitter for Android
Runa_Hellinga	ionicasmeets	1356615802049462276	replied_to	2021-02-02 14:49:46+00:00	0	0	0	0	Twitter for Android
Tante_Katt	RenseC	1356610169724145668	replied_to	2021-02-02 14:27:23+00:00	0	0	0	0	Twitter Web App
Tante_Katt	ionicasmeets	1356610169724145668	replied_to	2021-02-02 14:27:23+00:00	0	0	0	0	Twitter Web App
Tante_Katt	CasperHuls	1356610169724145668	replied_to	2021-02-02 14:27:23+00:00	0	0	0	0	Twitter Web App
TRJ_VosGoedhart	RenseC	1356609995962540038	replied_to	2021-02-02 14:26:42+00:00	0	1	0	0	TweetDeck
TRJ_VosGoedhart	RobHeerdink	1356609995962540038	replied_to	2021-02-02 14:26:42+00:00	0	1	0	0	TweetDeck
TRJ_VosGoedhart	ionicasmeets	1356609995962540038	replied_to	2021-02-02 14:26:42+00:00	0	1	0	0	TweetDeck
mtv_tjilpt	ionicasmeets	1356609827292798976	replied_to	2021-02-02 14:26:02+00:00	0	0	1	0	Twitter for Android
mtv_tjilpt	RenseC	1356609827292798976	replied_to	2021-02-02 14:26:02+00:00	0	0	1	0	Twitter for Android
ThE_ED	CaAl	1356606404124155908	replied_to	2021-02-02 14:12:25+00:00	0	0	0	0	Twitter Web App
ThE_ED	ionicasmeets	1356606404124155908	replied_to	2021-02-02 14:12:25+00:00	0	0	0	0	Twitter Web App
ThE_ED	RenseC	1356606404124155908	replied_to	2021-02-02 14:12:25+00:00	0	0	0	0	Twitter Web App
JasperKlewer	ionicasmeets	1356605002798743552	replied_to	2021-02-02 14:06:51+00:00	0	1	1	0	Twitter for Android
JasperKlewer	RenseC	1356605002798743552	replied_to	2021-02-02 14:06:51+00:00	0	1	1	0	Twitter for Android
annevanderput	ionicasmeets	1356604886469730306	replied_to	2021-02-02 14:06:24+00:00	0	1	0	0	Twitter for iPhone
annevanderput	CasperHuls	1356604886469730306	replied_to	2021-02-02 14:06:24+00:00	0	1	0	0	Twitter for iPhone
annevanderput	RenseC	1356604886469730306	replied_to	2021-02-02 14:06:24+00:00	0	1	0	0	Twitter for iPhone
HermanWerfhorst	ionicasmeets	1356604209060323332	replied_to	2021-02-02 14:03:42+00:00	0	1	0	0	Twitter for Android
HermanWerfhorst	RenseC	1356604209060323332	replied_to	2021-02-02 14:03:42+00:00	0	1	0	0	Twitter for Android
JSlageren	ionicasmeets	1356603410112540672	replied_to	2021-02-02 14:00:32+00:00	1	0	3	0	TweetDeck
JSlageren	RenseC	1356603410112540672	replied_to	2021-02-02 14:00:32+00:00	1	0	3	0	TweetDeck
GerritHiemstra	ionicasmeets	1356603288997801992	replied_to	2021-02-02 14:00:03+00:00	0	0	1	0	Twitter Web App
GerritHiemstra	RenseC	1356603288997801992	replied_to	2021-02-02 14:00:03+00:00	0	0	1	0	Twitter Web App
chrisfang95	RenseC	1356603013725618177	replied_to	2021-02-02 13:58:57+00:00	0	0	1	0	Twitter for iPhone
FuhseJan	ionicasmeets	1356602981752389638	replied_to	2021-02-02 13:58:49+00:00	0	1	6	0	TweetDeck
FuhseJan	RenseC	1356602981752389638	replied_to	2021-02-02 13:58:49+00:00	0	1	6	0	TweetDeck
RetroMaquinitas	CasperHuls	1356602660502310915	replied_to	2021-02-02 13:57:33+00:00	0	3	0	0	Twitter Web App
RetroMaquinitas	RenseC	1356602660502310915	replied_to	2021-02-02 13:57:33+00:00	0	3	0	0	Twitter Web App
BasHofstra	ionicasmeets	1356602394956685314	replied_to	2021-02-02 13:56:30+00:00	0	2	2	0	TweetDeck
BasHofstra	RenseC	1356602394956685314	replied_to	2021-02-02 13:56:30+00:00	0	2	2	0	TweetDeck
mysocnet	RenseC	1356601873596358656	replied_to	2021-02-02 13:54:25+00:00	0	2	3	0	Twitter Web App
martijnarets	RenseC	1356601691387355140	replied_to	2021-02-02 13:53:42+00:00	0	5	12	0	Twitter Web App
samgerrits	RenseC	1356600833551568900	replied_to	2021-02-02 13:50:17+00:00	0	0	4	0	TweetDeck
samgerrits	J3ro3nJ	1356600833551568900	replied_to	2021-02-02 13:50:17+00:00	0	0	4	0	TweetDeck
giedojansen	RenseC	1356599498236125185	replied_to	2021-02-02 13:44:59+00:00	0	1	0	0	TweetDeck
giedojansen	J3ro3nJ	1356599498236125185	replied_to	2021-02-02 13:44:59+00:00	0	1	0	0	TweetDeck
Mark_Levels	RenseC	1356576414103973890	replied_to	2021-02-02 12:13:15+00:00	0	1	0	0	Twitter Web App
CodyHochstenB	RenseC	1355608984376520707	replied_to	2021-01-30 20:09:02+00:00	0	0	1	0	Twitter for iPhone
CodyHochstenB	JSlageren	1355608984376520707	replied_to	2021-01-30 20:09:02+00:00	0	0	1	0	Twitter for iPhone
Anja_Vink	RenseC	1355559484911984648	replied_to	2021-01-30 16:52:20+00:00	0	0	0	0	Twitter for Android
Anja_Vink	HermanWerfhorst	1355559484911984648	replied_to	2021-01-30 16:52:20+00:00	0	0	0	0	Twitter for Android
GMMKuipers	HermanWerfhorst	1355495008892313601	replied_to	2021-01-30 12:36:08+00:00	0	1	0	0	Twitter for Android
GMMKuipers	RenseC	1355495008892313601	replied_to	2021-01-30 12:36:08+00:00	0	1	0	0	Twitter for Android
MichelVdbroeck	HermanWerfhorst	1355493562545283078	replied_to	2021-01-30 12:30:23+00:00	0	1	1	0	Twitter for Android
MichelVdbroeck	RenseC	1355493562545283078	replied_to	2021-01-30 12:30:23+00:00	0	1	1	0	Twitter for Android
qeios	RenseC	1355452224135188483	replied_to	2021-01-30 09:46:07+00:00	0	1	3	1	Twitter for iPhone
VardiBarsegyan	RenseC	1355153969065168898	replied_to	2021-01-29 14:00:58+00:00	0	0	1	0	Twitter Web App
benwilbrink	FuhseJan	1354783232907239425	replied_to	2021-01-28 13:27:48+00:00	0	0	1	0	Twitter Web App
benwilbrink	RenseC	1354783232907239425	replied_to	2021-01-28 13:27:48+00:00	0	0	1	0	Twitter Web App
JonathanMijs	chrisfang95	1354782245253476357	replied_to	2021-01-28 13:23:52+00:00	0	1	1	0	Twitter Web App
JonathanMijs	RenseC	1354782245253476357	replied_to	2021-01-28 13:23:52+00:00	0	1	1	0	Twitter Web App
mrooduijn	RenseC	1354779960695803905	replied_to	2021-01-28 13:14:47+00:00	0	0	2	0	Twitter Web App
mrooduijn	BasHofstra	1354779960695803905	replied_to	2021-01-28 13:14:47+00:00	0	0	2	0	Twitter Web App
mrooduijn	mysocnet	1354779960695803905	replied_to	2021-01-28 13:14:47+00:00	0	0	2	0	Twitter Web App
mrooduijn	MarinaTulin	1354779960695803905	replied_to	2021-01-28 13:14:47+00:00	0	0	2	0	Twitter Web App
mrooduijn	barrywellman	1354779960695803905	replied_to	2021-01-28 13:14:47+00:00	0	0	2	0	Twitter Web App
mrooduijn	RetroMaquinitas	1354779960695803905	replied_to	2021-01-28 13:14:47+00:00	0	0	2	0	Twitter Web App
DoorleO	RenseC	1354772252928192512	replied_to	2021-01-28 12:44:10+00:00	0	1	1	0	Twitter Web App
simoncolumbus	RenseC	1354766943367127043	replied_to	2021-01-28 12:23:04+00:00	0	1	0	0	TweetDeck
PeterCarry2	RenseC	1354765952378925063	replied_to	2021-01-28 12:19:08+00:00	0	1	0	0	Twitter Web App
ArtfulDodger183	BasHofstra	1354184988447674368	replied_to	2021-01-26 21:50:35+00:00	0	0	1	0	TweetDeck
ArtfulDodger183	FuhseJan	1354184988447674368	replied_to	2021-01-26 21:50:35+00:00	0	0	1	0	TweetDeck
ArtfulDodger183	MarinaTulin	1354184988447674368	replied_to	2021-01-26 21:50:35+00:00	0	0	1	0	TweetDeck
ArtfulDodger183	mysocnet	1354184988447674368	replied_to	2021-01-26 21:50:35+00:00	0	0	1	0	TweetDeck
ArtfulDodger183	barrywellman	1354184988447674368	replied_to	2021-01-26 21:50:35+00:00	0	0	1	0	TweetDeck
ArtfulDodger183	RenseC	1354184988447674368	replied_to	2021-01-26 21:50:35+00:00	0	0	1	0	TweetDeck
fabiorojas	BasHofstra	1354184252137631745	replied_to	2021-01-26 21:47:39+00:00	0	1	1	0	TweetDeck
fabiorojas	FuhseJan	1354184252137631745	replied_to	2021-01-26 21:47:39+00:00	0	1	1	0	TweetDeck
fabiorojas	MarinaTulin	1354184252137631745	replied_to	2021-01-26 21:47:39+00:00	0	1	1	0	TweetDeck
fabiorojas	mysocnet	1354184252137631745	replied_to	2021-01-26 21:47:39+00:00	0	1	1	0	TweetDeck
fabiorojas	barrywellman	1354184252137631745	replied_to	2021-01-26 21:47:39+00:00	0	1	1	0	TweetDeck
fabiorojas	RenseC	1354184252137631745	replied_to	2021-01-26 21:47:39+00:00	0	1	1	0	TweetDeck
fabiorojas	FuhseJan	1354184252137631745	replied_to	2021-01-26 21:47:39+00:00	0	1	1	0	TweetDeck
HermanWerfhorst	rubenivangaalen	1346917460402962432	replied_to	2021-01-06 20:32:01+00:00	0	0	0	0	Twitter for iPhone
HermanWerfhorst	RenseC	1346917460402962432	replied_to	2021-01-06 20:32:01+00:00	0	0	0	0	Twitter for iPhone
annemarije	rubenivangaalen	1346890238535364611	replied_to	2021-01-06 18:43:51+00:00	0	0	0	0	Twitter for iPhone
annemarije	RenseC	1346890238535364611	replied_to	2021-01-06 18:43:51+00:00	0	0	0	0	Twitter for iPhone
mirelbon	RenseC	1346712970227634176	replied_to	2021-01-06 06:59:27+00:00	0	1	0	0	Twitter Web App
