source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ProfShumate	drgrassroots	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
ProfShumate	barbourjosh	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
ProfShumate	keristephens	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
ProfShumate	CarlosATarin	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
ProfShumate	CatYKWesterman	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
ProfShumate	egerphd	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
ProfShumate	emillykmartinez	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
ProfShumate	iPhiloSophia1	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
ProfShumate	DoctorDUrso	1272992465386078208	replied_to	2020-06-16 20:40:29+00:00	0	0	1	0	Twitter Web App
acbontempo	RahulMitra	1272989421344829442	replied_to	2020-06-16 20:28:23+00:00	0	0	3	0	Twitter Web App
acbontempo	drshawna	1272989421344829442	replied_to	2020-06-16 20:28:23+00:00	0	0	3	0	Twitter Web App
acbontempo	SarahJTracy	1272989421344829442	replied_to	2020-06-16 20:28:23+00:00	0	0	3	0	Twitter Web App
acbontempo	dempsey_dr	1272989421344829442	replied_to	2020-06-16 20:28:23+00:00	0	0	3	0	Twitter Web App
acbontempo	seanmeddington	1272989421344829442	replied_to	2020-06-16 20:28:23+00:00	0	0	3	0	Twitter Web App
acbontempo	jlinabary	1272989421344829442	replied_to	2020-06-16 20:28:23+00:00	0	0	3	0	Twitter Web App
acbontempo	ZiyuLong	1272989421344829442	replied_to	2020-06-16 20:28:23+00:00	0	0	3	0	Twitter Web App
acbontempo	sonia_rains	1272989421344829442	replied_to	2020-06-16 20:28:23+00:00	0	0	3	0	Twitter Web App
acbontempo	cameronpiercy	1272989421344829442	replied_to	2020-06-16 20:28:23+00:00	0	0	3	0	Twitter Web App
acbontempo	Lynn_Harter	1272989421344829442	replied_to	2020-06-16 20:28:23+00:00	0	0	3	0	Twitter Web App
acbontempo	profamyoc	1272989421344829442	replied_to	2020-06-16 20:28:23+00:00	0	0	3	0	Twitter Web App
acbontempo	ProfShumate	1272989421344829442	replied_to	2020-06-16 20:28:23+00:00	0	0	3	0	Twitter Web App
acbontempo	E_Waters	1272989421344829442	replied_to	2020-06-16 20:28:23+00:00	0	0	3	0	Twitter Web App
acbontempo	Dr_Eryque	1272989421344829442	replied_to	2020-06-16 20:28:23+00:00	0	0	3	0	Twitter Web App
acbontempo	drgrassroots	1272989421344829442	replied_to	2020-06-16 20:28:23+00:00	0	0	3	0	Twitter Web App
acbontempo	barbourjosh	1272989421344829442	replied_to	2020-06-16 20:28:23+00:00	0	0	3	0	Twitter Web App
acbontempo	keristephens	1272989421344829442	replied_to	2020-06-16 20:28:23+00:00	0	0	3	0	Twitter Web App
acbontempo	CarlosATarin	1272989421344829442	replied_to	2020-06-16 20:28:23+00:00	0	0	3	0	Twitter Web App
acbontempo	CatYKWesterman	1272989421344829442	replied_to	2020-06-16 20:28:23+00:00	0	0	3	0	Twitter Web App
acbontempo	egerphd	1272989421344829442	replied_to	2020-06-16 20:28:23+00:00	0	0	3	0	Twitter Web App
acbontempo	emillykmartinez	1272989421344829442	replied_to	2020-06-16 20:28:23+00:00	0	0	3	0	Twitter Web App
acbontempo	iPhiloSophia1	1272989421344829442	replied_to	2020-06-16 20:28:23+00:00	0	0	3	0	Twitter Web App
M_Aronczyk	RahulMitra	1272987332094963723	replied_to	2020-06-16 20:20:05+00:00	0	0	1	0	Twitter for iPhone
M_Aronczyk	ProfWay	1272987332094963723	replied_to	2020-06-16 20:20:05+00:00	0	0	1	0	Twitter for iPhone
M_Aronczyk	drshawna	1272987332094963723	replied_to	2020-06-16 20:20:05+00:00	0	0	1	0	Twitter for iPhone
M_Aronczyk	SarahJTracy	1272987332094963723	replied_to	2020-06-16 20:20:05+00:00	0	0	1	0	Twitter for iPhone
M_Aronczyk	dempsey_dr	1272987332094963723	replied_to	2020-06-16 20:20:05+00:00	0	0	1	0	Twitter for iPhone
M_Aronczyk	seanmeddington	1272987332094963723	replied_to	2020-06-16 20:20:05+00:00	0	0	1	0	Twitter for iPhone
M_Aronczyk	jlinabary	1272987332094963723	replied_to	2020-06-16 20:20:05+00:00	0	0	1	0	Twitter for iPhone
M_Aronczyk	ZiyuLong	1272987332094963723	replied_to	2020-06-16 20:20:05+00:00	0	0	1	0	Twitter for iPhone
M_Aronczyk	sonia_rains	1272987332094963723	replied_to	2020-06-16 20:20:05+00:00	0	0	1	0	Twitter for iPhone
M_Aronczyk	cameronpiercy	1272987332094963723	replied_to	2020-06-16 20:20:05+00:00	0	0	1	0	Twitter for iPhone
M_Aronczyk	Lynn_Harter	1272987332094963723	replied_to	2020-06-16 20:20:05+00:00	0	0	1	0	Twitter for iPhone
M_Aronczyk	profamyoc	1272987332094963723	replied_to	2020-06-16 20:20:05+00:00	0	0	1	0	Twitter for iPhone
M_Aronczyk	ProfShumate	1272987332094963723	replied_to	2020-06-16 20:20:05+00:00	0	0	1	0	Twitter for iPhone
M_Aronczyk	E_Waters	1272987332094963723	replied_to	2020-06-16 20:20:05+00:00	0	0	1	0	Twitter for iPhone
M_Aronczyk	drgrassroots	1272987332094963723	replied_to	2020-06-16 20:20:05+00:00	0	0	1	0	Twitter for iPhone
M_Aronczyk	barbourjosh	1272987332094963723	replied_to	2020-06-16 20:20:05+00:00	0	0	1	0	Twitter for iPhone
M_Aronczyk	keristephens	1272987332094963723	replied_to	2020-06-16 20:20:05+00:00	0	0	1	0	Twitter for iPhone
M_Aronczyk	CarlosATarin	1272987332094963723	replied_to	2020-06-16 20:20:05+00:00	0	0	1	0	Twitter for iPhone
M_Aronczyk	CatYKWesterman	1272987332094963723	replied_to	2020-06-16 20:20:05+00:00	0	0	1	0	Twitter for iPhone
M_Aronczyk	egerphd	1272987332094963723	replied_to	2020-06-16 20:20:05+00:00	0	0	1	0	Twitter for iPhone
M_Aronczyk	emillykmartinez	1272987332094963723	replied_to	2020-06-16 20:20:05+00:00	0	0	1	0	Twitter for iPhone
M_Aronczyk	iPhiloSophia1	1272987332094963723	replied_to	2020-06-16 20:20:05+00:00	0	0	1	0	Twitter for iPhone
drjentheiss	iPhiloSophia1	1264646549088481281	replied_to	2020-05-24 19:56:47+00:00	0	1	1	0	Twitter for iPhone
drjentheiss	emillykmartinez	1264646549088481281	replied_to	2020-05-24 19:56:47+00:00	0	1	1	0	Twitter for iPhone
drjentheiss	drshawna	1264646549088481281	replied_to	2020-05-24 19:56:47+00:00	0	1	1	0	Twitter for iPhone
drjentheiss	OpenAcademics	1264646549088481281	replied_to	2020-05-24 19:56:47+00:00	0	1	1	0	Twitter for iPhone
RutgersCommInfo	iPhiloSophia1	1263879189918126080	replied_to	2020-05-22 17:07:35+00:00	0	0	0	0	Twitter for Android
opertie	iPhiloSophia1	1263536950482554880	replied_to	2020-05-21 18:27:39+00:00	0	0	0	0	Twitter Web App
opertie	groceryheist	1263536950482554880	replied_to	2020-05-21 18:27:39+00:00	0	0	0	0	Twitter Web App
opertie	jdfoote	1263536950482554880	replied_to	2020-05-21 18:27:39+00:00	0	0	0	0	Twitter Web App
opertie	aaronshaw	1263536950482554880	replied_to	2020-05-21 18:27:39+00:00	0	0	0	0	Twitter Web App
opertie	noshir	1263536950482554880	replied_to	2020-05-21 18:27:39+00:00	0	0	0	0	Twitter Web App
opertie	makoshark	1263536950482554880	replied_to	2020-05-21 18:27:39+00:00	0	0	0	0	Twitter Web App
opertie	dagwood	1263536950482554880	replied_to	2020-05-21 18:27:39+00:00	0	0	0	0	Twitter Web App
opertie	NU_MTS	1263536950482554880	replied_to	2020-05-21 18:27:39+00:00	0	0	0	0	Twitter Web App
opertie	NU_SoC	1263536950482554880	replied_to	2020-05-21 18:27:39+00:00	0	0	0	0	Twitter Web App
opertie	jdfoote	1263536950482554880	replied_to	2020-05-21 18:27:39+00:00	0	0	0	0	Twitter Web App
SreevasS	SkotBotCambo	1263521131832770570	replied_to	2020-05-21 17:24:47+00:00	0	0	0	0	Twitter for Android
SreevasS	iPhiloSophia1	1263521131832770570	replied_to	2020-05-21 17:24:47+00:00	0	0	0	0	Twitter for Android
SreevasS	aaronshaw	1263521131832770570	replied_to	2020-05-21 17:24:47+00:00	0	0	0	0	Twitter for Android
SreevasS	noshir	1263521131832770570	replied_to	2020-05-21 17:24:47+00:00	0	0	0	0	Twitter for Android
SreevasS	makoshark	1263521131832770570	replied_to	2020-05-21 17:24:47+00:00	0	0	0	0	Twitter for Android
SreevasS	dagwood	1263521131832770570	replied_to	2020-05-21 17:24:47+00:00	0	0	0	0	Twitter for Android
SreevasS	NU_MTS	1263521131832770570	replied_to	2020-05-21 17:24:47+00:00	0	0	0	0	Twitter for Android
SreevasS	NU_SoC	1263521131832770570	replied_to	2020-05-21 17:24:47+00:00	0	0	0	0	Twitter for Android
EricyZhao	ktanaka086	1263521063339778048	replied_to	2020-05-21 17:24:31+00:00	0	0	1	0	Twitter for Android
EricyZhao	iPhiloSophia1	1263521063339778048	replied_to	2020-05-21 17:24:31+00:00	0	0	1	0	Twitter for Android
EricyZhao	aaronshaw	1263521063339778048	replied_to	2020-05-21 17:24:31+00:00	0	0	1	0	Twitter for Android
EricyZhao	noshir	1263521063339778048	replied_to	2020-05-21 17:24:31+00:00	0	0	1	0	Twitter for Android
EricyZhao	makoshark	1263521063339778048	replied_to	2020-05-21 17:24:31+00:00	0	0	1	0	Twitter for Android
EricyZhao	dagwood	1263521063339778048	replied_to	2020-05-21 17:24:31+00:00	0	0	1	0	Twitter for Android
EricyZhao	NU_MTS	1263521063339778048	replied_to	2020-05-21 17:24:31+00:00	0	0	1	0	Twitter for Android
EricyZhao	NU_SoC	1263521063339778048	replied_to	2020-05-21 17:24:31+00:00	0	0	1	0	Twitter for Android
SafferPHD	jdfoote	1263515007494520833	replied_to	2020-05-21 17:00:27+00:00	0	1	0	0	Twitter Web App
SafferPHD	iPhiloSophia1	1263515007494520833	replied_to	2020-05-21 17:00:27+00:00	0	1	0	0	Twitter Web App
SafferPHD	aaronshaw	1263515007494520833	replied_to	2020-05-21 17:00:27+00:00	0	1	0	0	Twitter Web App
SafferPHD	noshir	1263515007494520833	replied_to	2020-05-21 17:00:27+00:00	0	1	0	0	Twitter Web App
SafferPHD	makoshark	1263515007494520833	replied_to	2020-05-21 17:00:27+00:00	0	1	0	0	Twitter Web App
SafferPHD	dagwood	1263515007494520833	replied_to	2020-05-21 17:00:27+00:00	0	1	0	0	Twitter Web App
SafferPHD	NU_MTS	1263515007494520833	replied_to	2020-05-21 17:00:27+00:00	0	1	0	0	Twitter Web App
SafferPHD	NU_SoC	1263515007494520833	replied_to	2020-05-21 17:00:27+00:00	0	1	0	0	Twitter Web App
SafferPHD	jdfoote	1263515007494520833	replied_to	2020-05-21 17:00:27+00:00	0	1	0	0	Twitter Web App
MaryChayko	jdfoote	1263510064905797636	replied_to	2020-05-21 16:40:49+00:00	0	1	0	0	Twitter for iPhone
MaryChayko	iPhiloSophia1	1263510064905797636	replied_to	2020-05-21 16:40:49+00:00	0	1	0	0	Twitter for iPhone
MaryChayko	aaronshaw	1263510064905797636	replied_to	2020-05-21 16:40:49+00:00	0	1	0	0	Twitter for iPhone
MaryChayko	noshir	1263510064905797636	replied_to	2020-05-21 16:40:49+00:00	0	1	0	0	Twitter for iPhone
MaryChayko	makoshark	1263510064905797636	replied_to	2020-05-21 16:40:49+00:00	0	1	0	0	Twitter for iPhone
MaryChayko	dagwood	1263510064905797636	replied_to	2020-05-21 16:40:49+00:00	0	1	0	0	Twitter for iPhone
MaryChayko	NU_MTS	1263510064905797636	replied_to	2020-05-21 16:40:49+00:00	0	1	0	0	Twitter for iPhone
MaryChayko	NU_SoC	1263510064905797636	replied_to	2020-05-21 16:40:49+00:00	0	1	0	0	Twitter for iPhone
brendaberkelaar	iPhiloSophia1	1263506205097541640	replied_to	2020-05-21 16:25:28+00:00	0	2	0	0	Twitter Web App
brendaberkelaar	aaronshaw	1263506205097541640	replied_to	2020-05-21 16:25:28+00:00	0	2	0	0	Twitter Web App
brendaberkelaar	noshir	1263506205097541640	replied_to	2020-05-21 16:25:28+00:00	0	2	0	0	Twitter Web App
brendaberkelaar	makoshark	1263506205097541640	replied_to	2020-05-21 16:25:28+00:00	0	2	0	0	Twitter Web App
brendaberkelaar	dagwood	1263506205097541640	replied_to	2020-05-21 16:25:28+00:00	0	2	0	0	Twitter Web App
brendaberkelaar	NU_MTS	1263506205097541640	replied_to	2020-05-21 16:25:28+00:00	0	2	0	0	Twitter Web App
brendaberkelaar	NU_SoC	1263506205097541640	replied_to	2020-05-21 16:25:28+00:00	0	2	0	0	Twitter Web App
MariaVenetis	iPhiloSophia1	1263175253708152833	replied_to	2020-05-20 18:30:23+00:00	0	0	0	0	Twitter Web App
MariaVenetis	ICAOrgCom	1263175253708152833	replied_to	2020-05-20 18:30:23+00:00	0	0	0	0	Twitter Web App
MariaVenetis	barbourjosh	1263175253708152833	replied_to	2020-05-20 18:30:23+00:00	0	0	0	0	Twitter Web App
MariaVenetis	yaguangzhu	1263175253708152833	replied_to	2020-05-20 18:30:23+00:00	0	0	0	0	Twitter Web App
MariaVenetis	slconnaughton	1263175253708152833	replied_to	2020-05-20 18:30:23+00:00	0	0	0	0	Twitter Web App
MariaVenetis	drgrassroots	1263175253708152833	replied_to	2020-05-20 18:30:23+00:00	0	0	0	0	Twitter Web App
MariaVenetis	jtreem	1263175253708152833	replied_to	2020-05-20 18:30:23+00:00	0	0	0	0	Twitter Web App
MariaVenetis	iPhiloSophia1	1263175253708152833	replied_to	2020-05-20 18:30:23+00:00	0	0	0	0	Twitter Web App
drrebeccagill	GrumpyReviewer2	1230891953522434048	mentioned	2020-02-21 16:28:05+00:00	0	0	13	1	Twitter Web App
drrebeccagill	iPhiloSophia1	1230891953522434048	mentioned	2020-02-21 16:28:05+00:00	0	0	13	1	Twitter Web App
drrebeccagill	noshir	1230891953522434048	mentioned	2020-02-21 16:28:05+00:00	0	0	13	1	Twitter Web App
JingwenZhang	drjentheiss	1217633994524766211	replied_to	2020-01-16 02:25:41+00:00	0	0	0	0	Twitter for iPhone
JingwenZhang	RutgersCommInfo	1217633994524766211	replied_to	2020-01-16 02:25:41+00:00	0	0	0	0	Twitter for iPhone
JingwenZhang	AlyviaWalters	1217633994524766211	replied_to	2020-01-16 02:25:41+00:00	0	0	0	0	Twitter for iPhone
JingwenZhang	floeginator	1217633994524766211	replied_to	2020-01-16 02:25:41+00:00	0	0	0	0	Twitter for iPhone
JingwenZhang	HElizabeth44	1217633994524766211	replied_to	2020-01-16 02:25:41+00:00	0	0	0	0	Twitter for iPhone
JingwenZhang	danyelferrari	1217633994524766211	replied_to	2020-01-16 02:25:41+00:00	0	0	0	0	Twitter for iPhone
JingwenZhang	susankeith	1217633994524766211	replied_to	2020-01-16 02:25:41+00:00	0	0	0	0	Twitter for iPhone
JingwenZhang	iPhiloSophia1	1217633994524766211	replied_to	2020-01-16 02:25:41+00:00	0	0	0	0	Twitter for iPhone
JingwenZhang	juliearomi	1217633994524766211	replied_to	2020-01-16 02:25:41+00:00	0	0	0	0	Twitter for iPhone
JingwenZhang	Kzhan66	1217633994524766211	replied_to	2020-01-16 02:25:41+00:00	0	0	0	0	Twitter for iPhone
DafnaLemish1	drjentheiss	1217503203648049152	replied_to	2020-01-15 17:45:58+00:00	0	0	0	0	Twitter Web App
DafnaLemish1	RutgersCommInfo	1217503203648049152	replied_to	2020-01-15 17:45:58+00:00	0	0	0	0	Twitter Web App
DafnaLemish1	AlyviaWalters	1217503203648049152	replied_to	2020-01-15 17:45:58+00:00	0	0	0	0	Twitter Web App
DafnaLemish1	floeginator	1217503203648049152	replied_to	2020-01-15 17:45:58+00:00	0	0	0	0	Twitter Web App
DafnaLemish1	HElizabeth44	1217503203648049152	replied_to	2020-01-15 17:45:58+00:00	0	0	0	0	Twitter Web App
DafnaLemish1	danyelferrari	1217503203648049152	replied_to	2020-01-15 17:45:58+00:00	0	0	0	0	Twitter Web App
DafnaLemish1	susankeith	1217503203648049152	replied_to	2020-01-15 17:45:58+00:00	0	0	0	0	Twitter Web App
DafnaLemish1	iPhiloSophia1	1217503203648049152	replied_to	2020-01-15 17:45:58+00:00	0	0	0	0	Twitter Web App
DafnaLemish1	juliearomi	1217503203648049152	replied_to	2020-01-15 17:45:58+00:00	0	0	0	0	Twitter Web App
DafnaLemish1	Kzhan66	1217503203648049152	replied_to	2020-01-15 17:45:58+00:00	0	0	0	0	Twitter Web App
renwenzhang	RutgersCommInfo	1217482622999453697	mentioned	2020-01-15 16:24:11+00:00	1	2	30	2	Twitter for iPhone
renwenzhang	AlyviaWalters	1217482622999453697	mentioned	2020-01-15 16:24:11+00:00	1	2	30	2	Twitter for iPhone
renwenzhang	floeginator	1217482622999453697	mentioned	2020-01-15 16:24:11+00:00	1	2	30	2	Twitter for iPhone
renwenzhang	HElizabeth44	1217482622999453697	mentioned	2020-01-15 16:24:11+00:00	1	2	30	2	Twitter for iPhone
renwenzhang	danyelferrari	1217482622999453697	mentioned	2020-01-15 16:24:11+00:00	1	2	30	2	Twitter for iPhone
renwenzhang	susankeith	1217482622999453697	mentioned	2020-01-15 16:24:11+00:00	1	2	30	2	Twitter for iPhone
renwenzhang	iPhiloSophia1	1217482622999453697	mentioned	2020-01-15 16:24:11+00:00	1	2	30	2	Twitter for iPhone
renwenzhang	juliearomi	1217482622999453697	mentioned	2020-01-15 16:24:11+00:00	1	2	30	2	Twitter for iPhone
renwenzhang	Kzhan66	1217482622999453697	mentioned	2020-01-15 16:24:11+00:00	1	2	30	2	Twitter for iPhone
barbourjosh	iPhiloSophia1	1205612135071592448	mentioned	2019-12-13 22:15:06+00:00	0	0	0	0	Hootsuite Inc.
