source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CompSysSoc	SCBriand	1326248716303544320	replied_to	2020-11-10 19:41:49+00:00	0	1	0	0	Twitter for iPhone
CompSysSoc	TDPurnat	1326248716303544320	replied_to	2020-11-10 19:41:49+00:00	0	1	0	0	Twitter for iPhone
CompSysSoc	Sander_vdLinden	1326248716303544320	replied_to	2020-11-10 19:41:49+00:00	0	1	0	0	Twitter for iPhone
jelenagrr	manlius84	1326238588640616448	replied_to	2020-11-10 19:01:34+00:00	0	1	3	0	Twitter for iPhone
jelenagrr	covid19obs	1326238588640616448	replied_to	2020-11-10 19:01:34+00:00	0	1	3	0	Twitter for iPhone
jelenagrr	ComuneLab	1326238588640616448	replied_to	2020-11-10 19:01:34+00:00	0	1	3	0	Twitter for iPhone
jelenagrr	PierLuigiSacco	1326238588640616448	replied_to	2020-11-10 19:01:34+00:00	0	1	3	0	Twitter for iPhone
jelenagrr	ricgallotti	1326238588640616448	replied_to	2020-11-10 19:01:34+00:00	0	1	3	0	Twitter for iPhone
jelenagrr	WHO	1326238588640616448	replied_to	2020-11-10 19:01:34+00:00	0	1	3	0	Twitter for iPhone
jelenagrr	research2policy	1326238588640616448	replied_to	2020-11-10 19:01:34+00:00	0	1	3	0	Twitter for iPhone
jelenagrr	SCBriand	1326238588640616448	replied_to	2020-11-10 19:01:34+00:00	0	1	3	0	Twitter for iPhone
jelenagrr	TDPurnat	1326238588640616448	replied_to	2020-11-10 19:01:34+00:00	0	1	3	0	Twitter for iPhone
jelenagrr	Sander_vdLinden	1326238588640616448	replied_to	2020-11-10 19:01:34+00:00	0	1	3	0	Twitter for iPhone
JusteRaimbault	CaulfieldTim	1324750694545436675	replied_to	2020-11-06 16:29:12+00:00	5	1	11	0	Twitter Web App
JusteRaimbault	ricgallotti	1324750694545436675	replied_to	2020-11-06 16:29:12+00:00	5	1	11	0	Twitter Web App
JusteRaimbault	GordPennycook	1324750694545436675	replied_to	2020-11-06 16:29:12+00:00	5	1	11	0	Twitter Web App
JusteRaimbault	ImogenRCoePhD	1324750694545436675	replied_to	2020-11-06 16:29:12+00:00	5	1	11	0	Twitter Web App
JusteRaimbault	MediaSmarts	1324750694545436675	replied_to	2020-11-06 16:29:12+00:00	5	1	11	0	Twitter Web App
JusteRaimbault	ChristenRachul	1324750694545436675	replied_to	2020-11-06 16:29:12+00:00	5	1	11	0	Twitter Web App
JusteRaimbault	liz272	1324750694545436675	replied_to	2020-11-06 16:29:12+00:00	5	1	11	0	Twitter Web App
JusteRaimbault	manlius84	1324750694545436675	replied_to	2020-11-06 16:29:12+00:00	5	1	11	0	Twitter Web App
JusteRaimbault	StanKutcher	1324750694545436675	replied_to	2020-11-06 16:29:12+00:00	5	1	11	0	Twitter Web App
TBroekel	ricgallotti	1324739722699141122	mentioned	2020-11-06 15:45:37+00:00	10	2	25	1	Twitter Web App
DirkBrockmann	ricgallotti	1324093898696830976	replied_to	2020-11-04 20:59:20+00:00	0	0	0	0	Twitter for Android
DirkBrockmann	Twitter	1324093898696830976	replied_to	2020-11-04 20:59:20+00:00	0	0	0	0	Twitter for Android
brsepulvado	ricgallotti	1323254738754961414	mentioned	2020-11-02 13:24:49+00:00	0	0	0	0	Twitter for iPhone
alok13sama	ricgallotti	1322891334504599553	mentioned	2020-11-01 13:20:46+00:00	0	0	0	0	Twitter for Android
jacopo_80	ricgallotti	1322599268994211841	mentioned	2020-10-31 18:00:13+00:00	5	0	14	1	Scoop.it
jacopo_80	PierLuigiSacco	1322599268994211841	mentioned	2020-10-31 18:00:13+00:00	5	0	14	1	Scoop.it
jacopo_80	manlius84	1322599268994211841	mentioned	2020-10-31 18:00:13+00:00	5	0	14	1	Scoop.it
napo	manlius84	1322227476265902085	quoted	2020-10-30 17:22:50+00:00	1	0	4	0	Twitter Web App
napo	ricgallotti	1322227476265902085	quoted	2020-10-30 17:22:50+00:00	1	0	4	0	Twitter Web App
erogludnz	ricgallotti	1322220366715064321	replied_to	2020-10-30 16:54:35+00:00	0	0	0	0	Twitter Web App
wetuad	PierLuigiSacco	1321926615551647744	replied_to	2020-10-29 21:27:20+00:00	0	0	0	0	Twitter for Android
wetuad	WHO	1321926615551647744	replied_to	2020-10-29 21:27:20+00:00	0	0	0	0	Twitter for Android
wetuad	NatureHumBehav	1321926615551647744	replied_to	2020-10-29 21:27:20+00:00	0	0	0	0	Twitter for Android
wetuad	ricgallotti	1321926615551647744	replied_to	2020-10-29 21:27:20+00:00	0	0	0	0	Twitter for Android
wetuad	manlius84	1321926615551647744	replied_to	2020-10-29 21:27:20+00:00	0	0	0	0	Twitter for Android
wetuad	TDPurnat	1321926615551647744	replied_to	2020-10-29 21:27:20+00:00	0	0	0	0	Twitter for Android
wetuad	research2policy	1321926615551647744	replied_to	2020-10-29 21:27:20+00:00	0	0	0	0	Twitter for Android
wetuad	SCBriand	1321926615551647744	replied_to	2020-10-29 21:27:20+00:00	0	0	0	0	Twitter for Android
wetuad	BKCHarvard	1321926615551647744	replied_to	2020-10-29 21:27:20+00:00	0	0	0	0	Twitter for Android
wetuad	jaytiesse	1321926615551647744	replied_to	2020-10-29 21:27:20+00:00	0	0	0	0	Twitter for Android
wetuad	dsallentess	1321926615551647744	replied_to	2020-10-29 21:27:20+00:00	0	0	0	0	Twitter for Android
sara_hlt	WHO	1321880110400741378	mentioned	2020-10-29 18:22:32+00:00	5	2	19	2	Twitter Web App
sara_hlt	NatureHumBehav	1321880110400741378	mentioned	2020-10-29 18:22:32+00:00	5	2	19	2	Twitter Web App
sara_hlt	ricgallotti	1321880110400741378	mentioned	2020-10-29 18:22:32+00:00	5	2	19	2	Twitter Web App
sara_hlt	manlius84	1321880110400741378	mentioned	2020-10-29 18:22:32+00:00	5	2	19	2	Twitter Web App
drkimpanda	lauraingalli	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
drkimpanda	manlius84	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
drkimpanda	ricgallotti	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
drkimpanda	PierLuigiSacco	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
drkimpanda	NatureHumBehav	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
drkimpanda	WHO	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
drkimpanda	UN	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
drkimpanda	UNGlobalPulse	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
drkimpanda	research2policy	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
drkimpanda	TDPurnat	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
drkimpanda	philipcball	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
drkimpanda	ComuneLab	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
drkimpanda	covid19obs	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
drkimpanda	WHO	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
hanscees	manlius84	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
hanscees	ricgallotti	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
hanscees	PierLuigiSacco	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
hanscees	NatureHumBehav	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
hanscees	WHO	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
hanscees	UN	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
hanscees	UNGlobalPulse	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
hanscees	research2policy	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
hanscees	TDPurnat	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
hanscees	philipcball	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
hanscees	ComuneLab	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
hanscees	covid19obs	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
hanscees	monicaMedHist	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
herrison	ricgallotti	1321836662494650370	replied_to	2020-10-29 15:29:53+00:00	0	1	0	0	Twitter Web App
LinZhang1117	ricgallotti	1321835357688782849	replied_to	2020-10-29 15:24:42+00:00	0	1	0	0	Twitter Web App
jelenagrr	aibrussels	1265977480566968322	mentioned	2020-05-28 12:05:26+00:00	10	0	12	0	Twitter Web App
jelenagrr	ricgallotti	1265977480566968322	mentioned	2020-05-28 12:05:26+00:00	10	0	12	0	Twitter Web App
cacevedoarg	giovanni1085	1265645155199180801	replied_to	2020-05-27 14:04:54+00:00	0	0	2	0	Twitter Web App
cacevedoarg	LudoWaltman	1265645155199180801	replied_to	2020-05-27 14:04:54+00:00	0	0	2	0	Twitter Web App
cacevedoarg	RodrigoCostas1	1265645155199180801	replied_to	2020-05-27 14:04:54+00:00	0	0	2	0	Twitter Web App
cacevedoarg	cwtsleiden	1265645155199180801	replied_to	2020-05-27 14:04:54+00:00	0	0	2	0	Twitter Web App
cacevedoarg	mikethelwall	1265645155199180801	replied_to	2020-05-27 14:04:54+00:00	0	0	2	0	Twitter Web App
cacevedoarg	herrison	1265645155199180801	replied_to	2020-05-27 14:04:54+00:00	0	0	2	0	Twitter Web App
cacevedoarg	ricgallotti	1265645155199180801	replied_to	2020-05-27 14:04:54+00:00	0	0	2	0	Twitter Web App
cacevedoarg	LinZhang1117	1265645155199180801	replied_to	2020-05-27 14:04:54+00:00	0	0	2	0	Twitter Web App
cacevedoarg	ipoga	1265645155199180801	replied_to	2020-05-27 14:04:54+00:00	0	0	2	0	Twitter Web App
cacevedoarg	kylelostat	1265645155199180801	replied_to	2020-05-27 14:04:54+00:00	0	0	2	0	Twitter Web App
cacevedoarg	nicholasmfraser	1265645155199180801	replied_to	2020-05-27 14:04:54+00:00	0	0	2	0	Twitter Web App
cacevedoarg	sjcporter	1265645155199180801	replied_to	2020-05-27 14:04:54+00:00	0	0	2	0	Twitter Web App
jschneider	ricgallotti	1265641269826633728	replied_to	2020-05-27 13:49:27+00:00	0	1	4	0	Twitter Web App
panbibliotekar	ricgallotti	1265639771768000514	mentioned	2020-05-27 13:43:30+00:00	1	0	2	0	Twitter for Android
abourqueviens	ricgallotti	1265639232128929794	mentioned	2020-05-27 13:41:22+00:00	0	0	0	0	Twitter for Android
giovanni1085	ricgallotti	1265637770351042561	mentioned	2020-05-27 13:35:33+00:00	3	0	7	1	Twitter Web App
PierLuigiSacco	covid19obs	1265631927576465408	quoted	2020-05-27 13:12:20+00:00	0	0	5	0	Twitter for iPad
PierLuigiSacco	Nature	1265631927576465408	quoted	2020-05-27 13:12:20+00:00	0	0	5	0	Twitter for iPad
PierLuigiSacco	manlius84	1265631927576465408	quoted	2020-05-27 13:12:20+00:00	0	0	5	0	Twitter for iPad
PierLuigiSacco	ricgallotti	1265631927576465408	quoted	2020-05-27 13:12:20+00:00	0	0	5	0	Twitter for iPad
mszll	ricgallotti	1265616684158763010	replied_to	2020-05-27 12:11:46+00:00	0	0	1	0	Twitter Web App
LudoWaltman	ricgallotti	1265221435263520768	replied_to	2020-05-26 10:01:11+00:00	0	1	0	0	Twitter Web App
jeroenson	jeroenson	1264959300780392451	replied_to	2020-05-25 16:39:33+00:00	0	1	1	0	Twitter Web App
jeroenson	cwtsleiden	1264959300780392451	replied_to	2020-05-25 16:39:33+00:00	0	1	1	0	Twitter Web App
jeroenson	giovanni1085	1264959300780392451	replied_to	2020-05-25 16:39:33+00:00	0	1	1	0	Twitter Web App
jeroenson	mikethelwall	1264959300780392451	replied_to	2020-05-25 16:39:33+00:00	0	1	1	0	Twitter Web App
jeroenson	herrison	1264959300780392451	replied_to	2020-05-25 16:39:33+00:00	0	1	1	0	Twitter Web App
jeroenson	ricgallotti	1264959300780392451	replied_to	2020-05-25 16:39:33+00:00	0	1	1	0	Twitter Web App
jeroenson	LinZhang1117	1264959300780392451	replied_to	2020-05-25 16:39:33+00:00	0	1	1	0	Twitter Web App
jeroenson	ipoga	1264959300780392451	replied_to	2020-05-25 16:39:33+00:00	0	1	1	0	Twitter Web App
jeroenson	kylelostat	1264959300780392451	replied_to	2020-05-25 16:39:33+00:00	0	1	1	0	Twitter Web App
jeroenson	nicholasmfraser	1264959300780392451	replied_to	2020-05-25 16:39:33+00:00	0	1	1	0	Twitter Web App
jeroenson	sjcporter	1264959300780392451	replied_to	2020-05-25 16:39:33+00:00	0	1	1	0	Twitter Web App
FBK_research	LudoWaltman	1264908373058818048	replied_to	2020-05-25 13:17:11+00:00	0	1	0	0	Twitter for iPhone
FBK_research	cwtsleiden	1264908373058818048	replied_to	2020-05-25 13:17:11+00:00	0	1	0	0	Twitter for iPhone
FBK_research	giovanni1085	1264908373058818048	replied_to	2020-05-25 13:17:11+00:00	0	1	0	0	Twitter for iPhone
FBK_research	mikethelwall	1264908373058818048	replied_to	2020-05-25 13:17:11+00:00	0	1	0	0	Twitter for iPhone
FBK_research	herrison	1264908373058818048	replied_to	2020-05-25 13:17:11+00:00	0	1	0	0	Twitter for iPhone
FBK_research	ricgallotti	1264908373058818048	replied_to	2020-05-25 13:17:11+00:00	0	1	0	0	Twitter for iPhone
FBK_research	LinZhang1117	1264908373058818048	replied_to	2020-05-25 13:17:11+00:00	0	1	0	0	Twitter for iPhone
FBK_research	ipoga	1264908373058818048	replied_to	2020-05-25 13:17:11+00:00	0	1	0	0	Twitter for iPhone
FBK_research	kylelostat	1264908373058818048	replied_to	2020-05-25 13:17:11+00:00	0	1	0	0	Twitter for iPhone
FBK_research	nicholasmfraser	1264908373058818048	replied_to	2020-05-25 13:17:11+00:00	0	1	0	0	Twitter for iPhone
FBK_research	sjcporter	1264908373058818048	replied_to	2020-05-25 13:17:11+00:00	0	1	0	0	Twitter for iPhone
VioletaCalleja	mikethelwall	1263078618126782464	replied_to	2020-05-20 12:06:24+00:00	1	0	3	0	Twitter Web App
VioletaCalleja	ricgallotti	1263078618126782464	replied_to	2020-05-20 12:06:24+00:00	1	0	3	0	Twitter Web App
VioletaCalleja	LinZhang1117	1263078618126782464	replied_to	2020-05-20 12:06:24+00:00	1	0	3	0	Twitter Web App
VioletaCalleja	ipoga	1263078618126782464	replied_to	2020-05-20 12:06:24+00:00	1	0	3	0	Twitter Web App
VioletaCalleja	lucyluwang	1263078618126782464	replied_to	2020-05-20 12:06:24+00:00	1	0	3	0	Twitter Web App
VioletaCalleja	kylelostat	1263078618126782464	replied_to	2020-05-20 12:06:24+00:00	1	0	3	0	Twitter Web App
VioletaCalleja	nicholasmfraser	1263078618126782464	replied_to	2020-05-20 12:06:24+00:00	1	0	3	0	Twitter Web App
SciReports	SciReports	1257305737027448834	mentioned	2020-05-04 13:47:01+00:00	3	0	6	0	Buffer
SciReports	Nature	1257305737027448834	mentioned	2020-05-04 13:47:01+00:00	3	0	6	0	Buffer
SciReports	ricgallotti	1257305737027448834	mentioned	2020-05-04 13:47:01+00:00	3	0	6	0	Buffer
SciReports	jelenagrr	1257305737027448834	mentioned	2020-05-04 13:47:01+00:00	3	0	6	0	Buffer
SciReports	ComuneLab	1257305737027448834	mentioned	2020-05-04 13:47:01+00:00	3	0	6	0	Buffer
manlius84	ricgallotti	1256139448666001408	replied_to	2020-05-01 08:32:37+00:00	0	0	2	0	Twitter Web App
manlius84	SciReports	1256139448666001408	replied_to	2020-05-01 08:32:37+00:00	0	0	2	0	Twitter Web App
manlius84	jelenagrr	1256139448666001408	replied_to	2020-05-01 08:32:37+00:00	0	0	2	0	Twitter Web App
aibrussels	ricgallotti	1255064631309225984	replied_to	2020-04-28 09:21:40+00:00	1	1	7	0	Twitter Web App
aibrussels	jelenagrr	1255064631309225984	replied_to	2020-04-28 09:21:40+00:00	1	1	7	0	Twitter Web App
Miljanicious	SciReports	1255064446168444928	mentioned	2020-04-28 09:20:56+00:00	7	2	11	0	Twitter Web App
Miljanicious	ricgallotti	1255064446168444928	mentioned	2020-04-28 09:20:56+00:00	7	2	11	0	Twitter Web App
convertino_matt	esquire	1254821226612174848	mentioned	2020-04-27 17:14:28+00:00	1	0	10	1	Twitter Web App
convertino_matt	PierLuigiSacco	1254821226612174848	mentioned	2020-04-27 17:14:28+00:00	1	0	10	1	Twitter Web App
convertino_matt	ricgallotti	1254821226612174848	mentioned	2020-04-27 17:14:28+00:00	1	0	10	1	Twitter Web App
convertino_matt	covid19obs	1254821226612174848	mentioned	2020-04-27 17:14:28+00:00	1	0	10	1	Twitter Web App
TheShubhanshu	jelenagrr	1251183957095460864	mentioned	2020-04-17 16:21:15+00:00	7	0	9	0	TweetDeck
TheShubhanshu	nresearchnews	1251183957095460864	mentioned	2020-04-17 16:21:15+00:00	7	0	9	0	TweetDeck
TheShubhanshu	ricgallotti	1251183957095460864	mentioned	2020-04-17 16:21:15+00:00	7	0	9	0	TweetDeck
emlitofnote	jelenagrr	1250749612262113280	replied_to	2020-04-16 11:35:20+00:00	0	0	1	0	Twitter for iPhone
emlitofnote	ricgallotti	1250749612262113280	replied_to	2020-04-16 11:35:20+00:00	0	0	1	0	Twitter for iPhone
emlitofnote	nresearchnews	1250749612262113280	replied_to	2020-04-16 11:35:20+00:00	0	0	1	0	Twitter for iPhone
StanKutcher	ricgallotti	1250748539187101696	mentioned	2020-04-16 11:31:04+00:00	6	1	35	1	Twitter Web App
StanKutcher	nresearchnews	1250748539187101696	mentioned	2020-04-16 11:31:04+00:00	6	1	35	1	Twitter Web App
angryczeck	Google	1250695679971938304	mentioned	2020-04-16 08:01:01+00:00	5	0	9	0	Buffer
angryczeck	massimosideri	1250695679971938304	mentioned	2020-04-16 08:01:01+00:00	5	0	9	0	Buffer
angryczeck	GiuliaCimpa	1250695679971938304	mentioned	2020-04-16 08:01:01+00:00	5	0	9	0	Buffer
angryczeck	CorInnovazione	1250695679971938304	mentioned	2020-04-16 08:01:01+00:00	5	0	9	0	Buffer
angryczeck	ComuneLab	1250695679971938304	mentioned	2020-04-16 08:01:01+00:00	5	0	9	0	Buffer
angryczeck	ricgallotti	1250695679971938304	mentioned	2020-04-16 08:01:01+00:00	5	0	9	0	Buffer
angryczeck	Nature	1250695679971938304	mentioned	2020-04-16 08:01:01+00:00	5	0	9	0	Buffer
CaulfieldTim	manlius84	1250333322846162949	replied_to	2020-04-15 08:01:08+00:00	0	0	3	0	Twitter Web App
CaulfieldTim	ricgallotti	1250333322846162949	replied_to	2020-04-15 08:01:08+00:00	0	0	3	0	Twitter Web App
CaulfieldTim	PierLuigiSacco	1250333322846162949	replied_to	2020-04-15 08:01:08+00:00	0	0	3	0	Twitter Web App
CaulfieldTim	ComuneLab	1250333322846162949	replied_to	2020-04-15 08:01:08+00:00	0	0	3	0	Twitter Web App
KyriakiKalimeri	convertino_matt	1250327825262862337	replied_to	2020-04-15 07:39:18+00:00	0	1	4	0	Twitter for Android
KyriakiKalimeri	ricgallotti	1250327825262862337	replied_to	2020-04-15 07:39:18+00:00	0	1	4	0	Twitter for Android
KyriakiKalimeri	PierLuigiSacco	1250327825262862337	replied_to	2020-04-15 07:39:18+00:00	0	1	4	0	Twitter for Android
KyriakiKalimeri	ComuneLab	1250327825262862337	replied_to	2020-04-15 07:39:18+00:00	0	1	4	0	Twitter for Android
Congresistas	manlius84	1250300600157229062	replied_to	2020-04-15 05:51:07+00:00	0	1	2	0	Twitter Web App
Congresistas	ricgallotti	1250300600157229062	replied_to	2020-04-15 05:51:07+00:00	0	1	2	0	Twitter Web App
Congresistas	PierLuigiSacco	1250300600157229062	replied_to	2020-04-15 05:51:07+00:00	0	1	2	0	Twitter Web App
Congresistas	ComuneLab	1250300600157229062	replied_to	2020-04-15 05:51:07+00:00	0	1	2	0	Twitter Web App
ChrisDanforth	TheShubhanshu	1249724446362996736	replied_to	2020-04-13 15:41:41+00:00	0	0	2	0	Twitter for iPad
ChrisDanforth	ricgallotti	1249724446362996736	replied_to	2020-04-13 15:41:41+00:00	0	0	2	0	Twitter for iPad
ChrisDanforth	PierLuigiSacco	1249724446362996736	replied_to	2020-04-13 15:41:41+00:00	0	0	2	0	Twitter for iPad
ChrisDanforth	ComuneLab	1249724446362996736	replied_to	2020-04-13 15:41:41+00:00	0	0	2	0	Twitter for iPad
tingyinxiao	manlius84	1249720252038078464	replied_to	2020-04-13 15:25:01+00:00	0	1	0	0	Twitter Web App
tingyinxiao	ricgallotti	1249720252038078464	replied_to	2020-04-13 15:25:01+00:00	0	1	0	0	Twitter Web App
tingyinxiao	PierLuigiSacco	1249720252038078464	replied_to	2020-04-13 15:25:01+00:00	0	1	0	0	Twitter Web App
tingyinxiao	ComuneLab	1249720252038078464	replied_to	2020-04-13 15:25:01+00:00	0	1	0	0	Twitter Web App
chiarabertato	StanKutcher	1249036846610276352	replied_to	2020-04-11 18:09:24+00:00	0	0	0	0	Twitter for iPhone
chiarabertato	CaulfieldTim	1249036846610276352	replied_to	2020-04-11 18:09:24+00:00	0	0	0	0	Twitter for iPhone
chiarabertato	ricgallotti	1249036846610276352	replied_to	2020-04-11 18:09:24+00:00	0	0	0	0	Twitter for iPhone
chiarabertato	ChristenRachul	1249036846610276352	replied_to	2020-04-11 18:09:24+00:00	0	0	0	0	Twitter for iPhone
chiarabertato	GordPennycook	1249036846610276352	replied_to	2020-04-11 18:09:24+00:00	0	0	0	0	Twitter for iPhone
chiarabertato	BlakeMMurdoch	1249036846610276352	replied_to	2020-04-11 18:09:24+00:00	0	0	0	0	Twitter for iPhone
chiarabertato	srmarcon	1249036846610276352	replied_to	2020-04-11 18:09:24+00:00	0	0	0	0	Twitter for iPhone
chiarabertato	MediaSmarts	1249036846610276352	replied_to	2020-04-11 18:09:24+00:00	0	0	0	0	Twitter for iPhone
chiarabertato	SMCCanada	1249036846610276352	replied_to	2020-04-11 18:09:24+00:00	0	0	0	0	Twitter for iPhone
chiarabertato	mcnisbet	1249036846610276352	replied_to	2020-04-11 18:09:24+00:00	0	0	0	0	Twitter for iPhone
chiarabertato	picardonhealth	1249036846610276352	replied_to	2020-04-11 18:09:24+00:00	0	0	0	0	Twitter for iPhone
chiarabertato	SciCommTO	1249036846610276352	replied_to	2020-04-11 18:09:24+00:00	0	0	0	0	Twitter for iPhone
chiarabertato	ImogenRCoePhD	1249036846610276352	replied_to	2020-04-11 18:09:24+00:00	0	0	0	0	Twitter for iPhone
chiarabertato	heysciencesam	1249036846610276352	replied_to	2020-04-11 18:09:24+00:00	0	0	0	0	Twitter for iPhone
chiarabertato	McGillOSS	1249036846610276352	replied_to	2020-04-11 18:09:24+00:00	0	0	0	0	Twitter for iPhone
chiarabertato	CPHO_Canada	1249036846610276352	replied_to	2020-04-11 18:09:24+00:00	0	0	0	0	Twitter for iPhone
chiarabertato	GovCanHealth	1249036846610276352	replied_to	2020-04-11 18:09:24+00:00	0	0	0	0	Twitter for iPhone
chiarabertato	CBCTheNational	1249036846610276352	replied_to	2020-04-11 18:09:24+00:00	0	0	0	0	Twitter for iPhone
iosonolacora	CaulfieldTim	1249032307207483392	replied_to	2020-04-11 17:51:22+00:00	0	1	3	0	Twitter for iPhone
iosonolacora	ricgallotti	1249032307207483392	replied_to	2020-04-11 17:51:22+00:00	0	1	3	0	Twitter for iPhone
iosonolacora	emlitofnote	1249032307207483392	replied_to	2020-04-11 17:51:22+00:00	0	1	3	0	Twitter for iPhone
iosonolacora	ChristenRachul	1249032307207483392	replied_to	2020-04-11 17:51:22+00:00	0	1	3	0	Twitter for iPhone
iosonolacora	GordPennycook	1249032307207483392	replied_to	2020-04-11 17:51:22+00:00	0	1	3	0	Twitter for iPhone
iosonolacora	BlakeMMurdoch	1249032307207483392	replied_to	2020-04-11 17:51:22+00:00	0	1	3	0	Twitter for iPhone
iosonolacora	srmarcon	1249032307207483392	replied_to	2020-04-11 17:51:22+00:00	0	1	3	0	Twitter for iPhone
iosonolacora	MediaSmarts	1249032307207483392	replied_to	2020-04-11 17:51:22+00:00	0	1	3	0	Twitter for iPhone
iosonolacora	SMCCanada	1249032307207483392	replied_to	2020-04-11 17:51:22+00:00	0	1	3	0	Twitter for iPhone
iosonolacora	mcnisbet	1249032307207483392	replied_to	2020-04-11 17:51:22+00:00	0	1	3	0	Twitter for iPhone
iosonolacora	picardonhealth	1249032307207483392	replied_to	2020-04-11 17:51:22+00:00	0	1	3	0	Twitter for iPhone
iosonolacora	SciCommTO	1249032307207483392	replied_to	2020-04-11 17:51:22+00:00	0	1	3	0	Twitter for iPhone
iosonolacora	ImogenRCoePhD	1249032307207483392	replied_to	2020-04-11 17:51:22+00:00	0	1	3	0	Twitter for iPhone
iosonolacora	heysciencesam	1249032307207483392	replied_to	2020-04-11 17:51:22+00:00	0	1	3	0	Twitter for iPhone
iosonolacora	McGillOSS	1249032307207483392	replied_to	2020-04-11 17:51:22+00:00	0	1	3	0	Twitter for iPhone
iosonolacora	CPHO_Canada	1249032307207483392	replied_to	2020-04-11 17:51:22+00:00	0	1	3	0	Twitter for iPhone
iosonolacora	GovCanHealth	1249032307207483392	replied_to	2020-04-11 17:51:22+00:00	0	1	3	0	Twitter for iPhone
iosonolacora	picardonhealth	1249032307207483392	replied_to	2020-04-11 17:51:22+00:00	0	1	3	0	Twitter for iPhone
iosonolacora	CBCTheNational	1249032307207483392	replied_to	2020-04-11 17:51:22+00:00	0	1	3	0	Twitter for iPhone
ComuneLab	CaulfieldTim	1249030814341480457	replied_to	2020-04-11 17:45:26+00:00	0	0	0	0	Twitter Web App
ComuneLab	thomaspower	1249030814341480457	replied_to	2020-04-11 17:45:26+00:00	0	0	0	0	Twitter Web App
ComuneLab	ricgallotti	1249030814341480457	replied_to	2020-04-11 17:45:26+00:00	0	0	0	0	Twitter Web App
ComuneLab	emlitofnote	1249030814341480457	replied_to	2020-04-11 17:45:26+00:00	0	0	0	0	Twitter Web App
ComuneLab	StanKutcher	1249030814341480457	replied_to	2020-04-11 17:45:26+00:00	0	0	0	0	Twitter Web App
ComuneLab	ChristenRachul	1249030814341480457	replied_to	2020-04-11 17:45:26+00:00	0	0	0	0	Twitter Web App
ComuneLab	GordPennycook	1249030814341480457	replied_to	2020-04-11 17:45:26+00:00	0	0	0	0	Twitter Web App
ComuneLab	BlakeMMurdoch	1249030814341480457	replied_to	2020-04-11 17:45:26+00:00	0	0	0	0	Twitter Web App
ComuneLab	srmarcon	1249030814341480457	replied_to	2020-04-11 17:45:26+00:00	0	0	0	0	Twitter Web App
ComuneLab	MediaSmarts	1249030814341480457	replied_to	2020-04-11 17:45:26+00:00	0	0	0	0	Twitter Web App
ComuneLab	SMCCanada	1249030814341480457	replied_to	2020-04-11 17:45:26+00:00	0	0	0	0	Twitter Web App
ComuneLab	mcnisbet	1249030814341480457	replied_to	2020-04-11 17:45:26+00:00	0	0	0	0	Twitter Web App
ComuneLab	picardonhealth	1249030814341480457	replied_to	2020-04-11 17:45:26+00:00	0	0	0	0	Twitter Web App
