source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DustinStoltz	DzGuilbeault	1349037701173964800	mentioned	2021-01-12 16:57:06+00:00	0	0	2	0	Twitter Web App
DustinStoltz	NatureComms	1349037701173964800	mentioned	2021-01-12 16:57:06+00:00	0	0	2	0	Twitter Web App
joshua_a_becker	DzGuilbeault	1349037022380388352	replied_to	2021-01-12 16:54:24+00:00	0	0	0	0	Twitter Web App
joshua_a_becker	a_baronca	1349037022380388352	replied_to	2021-01-12 16:54:24+00:00	0	0	0	0	Twitter Web App
DrSaraMorsy	DzGuilbeault	1349036350868123649	quoted	2021-01-12 16:51:44+00:00	0	0	1	0	Twitter Web App
DrSaraMorsy	NatureComms	1349036350868123649	quoted	2021-01-12 16:51:44+00:00	0	0	1	0	Twitter Web App
ShainaCraftArt	DzGuilbeault	1349035164983296001	replied_to	2021-01-12 16:47:01+00:00	0	0	1	0	Twitter for Android
ShainaCraftArt	PaulReginato	1349035164983296001	replied_to	2021-01-12 16:47:01+00:00	0	0	1	0	Twitter for Android
eamanjahani	DzGuilbeault	1349033853164220417	quoted	2021-01-12 16:41:49+00:00	0	1	12	0	Twitter Web App
eamanjahani	a_baronca	1349033853164220417	quoted	2021-01-12 16:41:49+00:00	0	1	12	0	Twitter Web App
jdfoote	DzGuilbeault	1349033619143106562	quoted	2021-01-12 16:40:53+00:00	0	0	0	0	Twitter Web App
jdfoote	NatureComms	1349033619143106562	quoted	2021-01-12 16:40:53+00:00	0	0	0	0	Twitter Web App
Sevens_2	DzGuilbeault	1349023138093395969	quoted	2021-01-12 15:59:14+00:00	1	1	2	0	Twitter for iPhone
naudgnit	alizaluft	1349022994363002892	replied_to	2021-01-12 15:58:40+00:00	0	0	2	0	Twitter for iPhone
naudgnit	DzGuilbeault	1349022994363002892	replied_to	2021-01-12 15:58:40+00:00	0	0	2	0	Twitter for iPhone
naudgnit	hyejin_youn	1349022994363002892	replied_to	2021-01-12 15:58:40+00:00	0	0	2	0	Twitter for iPhone
naudgnit	simondedeo	1349022994363002892	replied_to	2021-01-12 15:58:40+00:00	0	0	2	0	Twitter for iPhone
naudgnit	glupyan	1349022994363002892	replied_to	2021-01-12 15:58:40+00:00	0	0	2	0	Twitter for iPhone
naudgnit	garicgymro	1349022994363002892	replied_to	2021-01-12 15:58:40+00:00	0	0	2	0	Twitter for iPhone
naudgnit	RhetFig	1349022994363002892	replied_to	2021-01-12 15:58:40+00:00	0	0	2	0	Twitter for iPhone
naudgnit	_mohsen_m	1349022994363002892	replied_to	2021-01-12 15:58:40+00:00	0	0	2	0	Twitter for iPhone
naudgnit	donandrewmoore	1349022994363002892	replied_to	2021-01-12 15:58:40+00:00	0	0	2	0	Twitter for iPhone
naudgnit	natematias	1349022994363002892	replied_to	2021-01-12 15:58:40+00:00	0	0	2	0	Twitter for iPhone
naudgnit	mollyllewis	1349022994363002892	replied_to	2021-01-12 15:58:40+00:00	0	0	2	0	Twitter for iPhone
naudgnit	Floridi	1349022994363002892	replied_to	2021-01-12 15:58:40+00:00	0	0	2	0	Twitter for iPhone
naudgnit	seanmcarroll	1349022994363002892	replied_to	2021-01-12 15:58:40+00:00	0	0	2	0	Twitter for iPhone
naudgnit	DustinStoltz	1349022994363002892	replied_to	2021-01-12 15:58:40+00:00	0	0	2	0	Twitter for iPhone
LauraK_Nelson	DzGuilbeault	1349021975826599936	replied_to	2021-01-12 15:54:37+00:00	0	0	0	0	Twitter for iPhone
sarkhelritesh	DzGuilbeault	1349020717938069504	replied_to	2021-01-12 15:49:37+00:00	0	0	2	0	Twitter for iPhone
sarkhelritesh	NatureComms	1349020717938069504	replied_to	2021-01-12 15:49:37+00:00	0	0	2	0	Twitter for iPhone
TylerMarghetis	DzGuilbeault	1349020466103660549	replied_to	2021-01-12 15:48:37+00:00	0	0	1	0	Twitter Web App
TylerMarghetis	NatureComms	1349020466103660549	replied_to	2021-01-12 15:48:37+00:00	0	0	1	0	Twitter Web App
chris_bail	DzGuilbeault	1349019087494639625	replied_to	2021-01-12 15:43:08+00:00	0	1	1	0	Twitter for iPhone
taracdennehy	DzGuilbeault	1349018969345286145	replied_to	2021-01-12 15:42:40+00:00	0	0	1	0	Twitter for iPhone
taracdennehy	ncguilbeault	1349018969345286145	replied_to	2021-01-12 15:42:40+00:00	0	0	1	0	Twitter for iPhone
zizip	DzGuilbeault	1349018493753163776	replied_to	2021-01-12 15:40:47+00:00	0	1	2	0	Twitter for iPhone
zizip	hyejin_youn	1349018493753163776	replied_to	2021-01-12 15:40:47+00:00	0	1	2	0	Twitter for iPhone
zizip	simondedeo	1349018493753163776	replied_to	2021-01-12 15:40:47+00:00	0	1	2	0	Twitter for iPhone
zizip	glupyan	1349018493753163776	replied_to	2021-01-12 15:40:47+00:00	0	1	2	0	Twitter for iPhone
zizip	garicgymro	1349018493753163776	replied_to	2021-01-12 15:40:47+00:00	0	1	2	0	Twitter for iPhone
zizip	RhetFig	1349018493753163776	replied_to	2021-01-12 15:40:47+00:00	0	1	2	0	Twitter for iPhone
zizip	_mohsen_m	1349018493753163776	replied_to	2021-01-12 15:40:47+00:00	0	1	2	0	Twitter for iPhone
zizip	donandrewmoore	1349018493753163776	replied_to	2021-01-12 15:40:47+00:00	0	1	2	0	Twitter for iPhone
zizip	natematias	1349018493753163776	replied_to	2021-01-12 15:40:47+00:00	0	1	2	0	Twitter for iPhone
zizip	mollyllewis	1349018493753163776	replied_to	2021-01-12 15:40:47+00:00	0	1	2	0	Twitter for iPhone
zizip	Floridi	1349018493753163776	replied_to	2021-01-12 15:40:47+00:00	0	1	2	0	Twitter for iPhone
zizip	seanmcarroll	1349018493753163776	replied_to	2021-01-12 15:40:47+00:00	0	1	2	0	Twitter for iPhone
zizip	DustinStoltz	1349018493753163776	replied_to	2021-01-12 15:40:47+00:00	0	1	2	0	Twitter for iPhone
zizip	mintytem	1349018493753163776	replied_to	2021-01-12 15:40:47+00:00	0	1	2	0	Twitter for iPhone
JennHenrichsen	DzGuilbeault	1349017294572281858	replied_to	2021-01-12 15:36:01+00:00	0	1	1	0	Twitter Web App
JennHenrichsen	NatureComms	1349017294572281858	replied_to	2021-01-12 15:36:01+00:00	0	1	1	0	Twitter Web App
LPushpakumar	DzGuilbeault	1346473601285775365	replied_to	2021-01-05 15:08:17+00:00	0	1	3	0	Twitter Web App
LPushpakumar	DustinStoltz	1346473601285775365	replied_to	2021-01-05 15:08:17+00:00	0	1	3	0	Twitter Web App
LPushpakumar	amirgoldb	1346473601285775365	replied_to	2021-01-05 15:08:17+00:00	0	1	3	0	Twitter Web App
abhishekn	amirgoldb	1346451325182070786	quoted	2021-01-05 13:39:46+00:00	2	1	6	0	Twitter Web App
abhishekn	DzGuilbeault	1346451325182070786	quoted	2021-01-05 13:39:46+00:00	2	1	6	0	Twitter Web App
natematias	DzGuilbeault	1346318873621094401	replied_to	2021-01-05 04:53:27+00:00	0	1	0	0	Twitter Web App
amaatouq	DzGuilbeault	1346285922350997507	replied_to	2021-01-05 02:42:31+00:00	0	1	1	0	Twitter Web App
SennJulien	DzGuilbeault	1345931968374996992	replied_to	2021-01-04 03:16:02+00:00	0	0	1	0	Twitter for Android
fmerhout	DzGuilbeault	1345469452280881160	replied_to	2021-01-02 20:38:09+00:00	0	1	4	0	Twitter Web App
rdgresident	DzGuilbeault	1345456640322105347	replied_to	2021-01-02 19:47:15+00:00	0	0	1	0	Twitter Web App
BodoWinter	DzGuilbeault	1345089297456766978	replied_to	2021-01-01 19:27:33+00:00	0	0	2	0	Twitter for Android
BodoWinter	PaulReginato	1345089297456766978	replied_to	2021-01-01 19:27:33+00:00	0	0	2	0	Twitter for Android
BodoWinter	UWaterloo	1345089297456766978	replied_to	2021-01-01 19:27:33+00:00	0	0	2	0	Twitter for Android
freemanmakesart	DzGuilbeault	1344007033603801091	replied_to	2020-12-29 19:47:01+00:00	0	0	0	0	Twitter for iPhone
shree_thorat	DzGuilbeault	1340897014863818752	replied_to	2020-12-21 05:48:55+00:00	0	0	1	0	Twitter Web App
RoyaPak	johncarlosbaez	1339187806741131270	replied_to	2020-12-16 12:37:08+00:00	0	0	1	0	Twitter Web App
RoyaPak	DzGuilbeault	1339187806741131270	replied_to	2020-12-16 12:37:08+00:00	0	0	1	0	Twitter Web App
bed_steel	DzGuilbeault	1338813498768433152	replied_to	2020-12-15 11:49:46+00:00	0	0	1	0	Twitter Web App
joshua_a_becker	empirica_ly	1276553057308938240	quoted	2020-06-26 16:29:00+00:00	2	0	8	0	Twitter Web App
joshua_a_becker	EthanVPorter	1276553057308938240	quoted	2020-06-26 16:29:00+00:00	2	0	8	0	Twitter Web App
joshua_a_becker	DzGuilbeault	1276553057308938240	quoted	2020-06-26 16:29:00+00:00	2	0	8	0	Twitter Web App
rgorwa	DzGuilbeault	1270726393026863104	replied_to	2020-06-10 14:35:55+00:00	1	1	3	0	Twitter Web App
rgorwa	citizenlab	1270726393026863104	replied_to	2020-06-10 14:35:55+00:00	1	1	3	0	Twitter Web App
rgorwa	natematias	1270726393026863104	replied_to	2020-06-10 14:35:55+00:00	1	1	3	0	Twitter Web App
rgorwa	juliakamin	1270726393026863104	replied_to	2020-06-10 14:35:55+00:00	1	1	3	0	Twitter Web App
rgorwa	amelie_hldt	1270726393026863104	replied_to	2020-06-10 14:35:55+00:00	1	1	3	0	Twitter Web App
JulienMigozzi	DzGuilbeault	1268957492148678659	replied_to	2020-06-05 17:26:56+00:00	0	0	1	0	Twitter Web App
freemanmakesart	DzGuilbeault	1268956995790483467	replied_to	2020-06-05 17:24:58+00:00	0	2	1	0	Twitter Web App
samuelwoolley	DzGuilbeault	1268946741585498120	replied_to	2020-06-05 16:44:13+00:00	0	0	0	0	Twitter Web App
MicheleWBerger	DzGuilbeault	1267946806085849090	replied_to	2020-06-02 22:30:50+00:00	1	0	4	0	Twitter Web App
MicheleWBerger	srijankedia	1267946806085849090	replied_to	2020-06-02 22:30:50+00:00	1	0	4	0	Twitter Web App
MicheleWBerger	DG_Rand	1267946806085849090	replied_to	2020-06-02 22:30:50+00:00	1	0	4	0	Twitter Web App
MicheleWBerger	tim_weninger	1267946806085849090	replied_to	2020-06-02 22:30:50+00:00	1	0	4	0	Twitter Web App
MicheleWBerger	samuelwoolley	1267946806085849090	replied_to	2020-06-02 22:30:50+00:00	1	0	4	0	Twitter Web App
jackiebrownTO	DzGuilbeault	1267522020008394760	replied_to	2020-06-01 18:22:53+00:00	0	0	1	0	Twitter Web App
PennGradCenter	EliseConant	1265648080860450816	mentioned	2020-05-27 14:16:31+00:00	3	0	9	1	Twitter Web App
PennGradCenter	PennNursing	1265648080860450816	mentioned	2020-05-27 14:16:31+00:00	3	0	9	1	Twitter Web App
PennGradCenter	DzGuilbeault	1265648080860450816	mentioned	2020-05-27 14:16:31+00:00	3	0	9	1	Twitter Web App
PennGradCenter	AnnenbergPenn	1265648080860450816	mentioned	2020-05-27 14:16:31+00:00	3	0	9	1	Twitter Web App
GerritsLasse	DzGuilbeault	1265174713103507456	quoted	2020-05-26 06:55:32+00:00	2	2	11	0	Twitter Web App
kikismallriver	DzGuilbeault	1255154463326658563	replied_to	2020-04-28 15:18:38+00:00	0	1	1	0	Twitter Web App
louisadifelice	AnnenbergPenn	1254577825471922176	replied_to	2020-04-27 01:07:17+00:00	0	0	2	0	Twitter Web App
louisadifelice	DzGuilbeault	1254577825471922176	replied_to	2020-04-27 01:07:17+00:00	0	0	2	0	Twitter Web App
J_R_Schroeder	AkikoOGAWA7	1254467454941761540	replied_to	2020-04-26 17:48:42+00:00	0	1	1	0	Twitter Web App
J_R_Schroeder	DzGuilbeault	1254467454941761540	replied_to	2020-04-26 17:48:42+00:00	0	1	1	0	Twitter Web App
J_R_Schroeder	louisadifelice	1254467454941761540	replied_to	2020-04-26 17:48:42+00:00	0	1	1	0	Twitter Web App
J_R_Schroeder	complexcase	1254467454941761540	replied_to	2020-04-26 17:48:42+00:00	0	1	1	0	Twitter Web App
drcmillar	GerritsLasse	1254419191399997447	replied_to	2020-04-26 14:36:55+00:00	0	1	4	0	Twitter for iPhone
drcmillar	DzGuilbeault	1254419191399997447	replied_to	2020-04-26 14:36:55+00:00	0	1	4	0	Twitter for iPhone
drcmillar	louisadifelice	1254419191399997447	replied_to	2020-04-26 14:36:55+00:00	0	1	4	0	Twitter for iPhone
drcmillar	complexcase	1254419191399997447	replied_to	2020-04-26 14:36:55+00:00	0	1	4	0	Twitter for iPhone
AnnenbergPenn	DzGuilbeault	1254371777767190528	replied_to	2020-04-26 11:28:31+00:00	0	1	1	0	Twitter Web App
AnnenbergPenn	louisadifelice	1254371777767190528	replied_to	2020-04-26 11:28:31+00:00	0	1	1	0	Twitter Web App
AnnenbergPenn	complexcase	1254371777767190528	replied_to	2020-04-26 11:28:31+00:00	0	1	1	0	Twitter Web App
AnnenbergPenn	AkikoOGAWA7	1254371777767190528	replied_to	2020-04-26 11:28:31+00:00	0	1	1	0	Twitter Web App
witchesetc	DzGuilbeault	1254364196130754560	replied_to	2020-04-26 10:58:23+00:00	0	0	1	0	Twitter Web App
witchesetc	louisadifelice	1254364196130754560	replied_to	2020-04-26 10:58:23+00:00	0	0	1	0	Twitter Web App
witchesetc	complexcase	1254364196130754560	replied_to	2020-04-26 10:58:23+00:00	0	0	1	0	Twitter Web App
amyhale93	GerritsLasse	1254102100662980610	replied_to	2020-04-25 17:36:55+00:00	0	1	1	0	Twitter Web App
amyhale93	complexcase	1254102100662980610	replied_to	2020-04-25 17:36:55+00:00	0	1	1	0	Twitter Web App
amyhale93	DzGuilbeault	1254102100662980610	replied_to	2020-04-25 17:36:55+00:00	0	1	1	0	Twitter Web App
LeeAArnold	DzGuilbeault	1253378866820849664	replied_to	2020-04-23 17:43:03+00:00	0	0	1	0	Twitter for Android
LeeAArnold	DzGuilbeault	1253378866820849664	replied_to	2020-04-23 17:43:03+00:00	0	0	1	0	Twitter for Android
alizaluft	DzGuilbeault	1253363852529418240	quoted	2020-04-23 16:43:23+00:00	0	1	4	0	Twitter for iPhone
EStamkou	witchesetc	1253038144984944640	replied_to	2020-04-22 19:09:08+00:00	0	0	2	0	Twitter for Android
EStamkou	drcmillar	1253038144984944640	replied_to	2020-04-22 19:09:08+00:00	0	0	2	0	Twitter for Android
EStamkou	odavies9	1253038144984944640	replied_to	2020-04-22 19:09:08+00:00	0	0	2	0	Twitter for Android
EStamkou	DzGuilbeault	1253038144984944640	replied_to	2020-04-22 19:09:08+00:00	0	0	2	0	Twitter for Android
EStamkou	PaoloParigi19	1253038144984944640	replied_to	2020-04-22 19:09:08+00:00	0	0	2	0	Twitter for Android
EStamkou	tim_weninger	1253038144984944640	replied_to	2020-04-22 19:09:08+00:00	0	0	2	0	Twitter for Android
EStamkou	samuelwoolley	1253038144984944640	replied_to	2020-04-22 19:09:08+00:00	0	0	2	0	Twitter for Android
alexbakus	freemanmakesart	1252884257820663808	replied_to	2020-04-22 08:57:39+00:00	0	0	1	0	Twitter Web App
alexbakus	witchesetc	1252884257820663808	replied_to	2020-04-22 08:57:39+00:00	0	0	1	0	Twitter Web App
alexbakus	odavies9	1252884257820663808	replied_to	2020-04-22 08:57:39+00:00	0	0	1	0	Twitter Web App
alexbakus	samuelwoolley	1252884257820663808	replied_to	2020-04-22 08:57:39+00:00	0	0	1	0	Twitter Web App
alexbakus	tim_weninger	1252884257820663808	replied_to	2020-04-22 08:57:39+00:00	0	0	1	0	Twitter Web App
alexbakus	DzGuilbeault	1252884257820663808	replied_to	2020-04-22 08:57:39+00:00	0	0	1	0	Twitter Web App
alexbakus	PaoloParigi19	1252884257820663808	replied_to	2020-04-22 08:57:39+00:00	0	0	1	0	Twitter Web App
sanjayjahlee	DzGuilbeault	1252721285563650048	mentioned	2020-04-21 22:10:03+00:00	3	1	22	0	Sprout Social
_NickMonaco	freemanmakesart	1252143921167306754	replied_to	2020-04-20 07:55:49+00:00	0	0	1	0	Twitter for iPad
_NickMonaco	odavies9	1252143921167306754	replied_to	2020-04-20 07:55:49+00:00	0	0	1	0	Twitter for iPad
_NickMonaco	samuelwoolley	1252143921167306754	replied_to	2020-04-20 07:55:49+00:00	0	0	1	0	Twitter for iPad
_NickMonaco	tim_weninger	1252143921167306754	replied_to	2020-04-20 07:55:49+00:00	0	0	1	0	Twitter for iPad
_NickMonaco	DzGuilbeault	1252143921167306754	replied_to	2020-04-20 07:55:49+00:00	0	0	1	0	Twitter for iPad
_NickMonaco	PaoloParigi19	1252143921167306754	replied_to	2020-04-20 07:55:49+00:00	0	0	1	0	Twitter for iPad
PennMindCORE	freemanmakesart	1252035521754398722	replied_to	2020-04-20 00:45:04+00:00	0	0	1	0	Twitter for Android
PennMindCORE	witchesetc	1252035521754398722	replied_to	2020-04-20 00:45:04+00:00	0	0	1	0	Twitter for Android
PennMindCORE	odavies9	1252035521754398722	replied_to	2020-04-20 00:45:04+00:00	0	0	1	0	Twitter for Android
PennMindCORE	samuelwoolley	1252035521754398722	replied_to	2020-04-20 00:45:04+00:00	0	0	1	0	Twitter for Android
PennMindCORE	tim_weninger	1252035521754398722	replied_to	2020-04-20 00:45:04+00:00	0	0	1	0	Twitter for Android
PennMindCORE	DzGuilbeault	1252035521754398722	replied_to	2020-04-20 00:45:04+00:00	0	0	1	0	Twitter for Android
PennMindCORE	PaoloParigi19	1252035521754398722	replied_to	2020-04-20 00:45:04+00:00	0	0	1	0	Twitter for Android
WarrenCntrPenn	witchesetc	1252016578167820289	replied_to	2020-04-19 23:29:48+00:00	1	3	8	0	Twitter for Android
WarrenCntrPenn	odavies9	1252016578167820289	replied_to	2020-04-19 23:29:48+00:00	1	3	8	0	Twitter for Android
WarrenCntrPenn	samuelwoolley	1252016578167820289	replied_to	2020-04-19 23:29:48+00:00	1	3	8	0	Twitter for Android
WarrenCntrPenn	tim_weninger	1252016578167820289	replied_to	2020-04-19 23:29:48+00:00	1	3	8	0	Twitter for Android
WarrenCntrPenn	DzGuilbeault	1252016578167820289	replied_to	2020-04-19 23:29:48+00:00	1	3	8	0	Twitter for Android
WarrenCntrPenn	PaoloParigi19	1252016578167820289	replied_to	2020-04-19 23:29:48+00:00	1	3	8	0	Twitter for Android
abhishekn	DzGuilbeault	1250217486345293827	replied_to	2020-04-15 00:20:51+00:00	0	0	0	0	Twitter Web App
abhishekn	Google	1250217486345293827	replied_to	2020-04-15 00:20:51+00:00	0	0	0	0	Twitter Web App
jonathanstea	DzGuilbeault	1250122776494641155	replied_to	2020-04-14 18:04:30+00:00	0	0	1	0	Twitter for iPhone
CaulfieldTim	DzGuilbeault	1250120788037890048	replied_to	2020-04-14 17:56:36+00:00	0	1	1	0	Twitter for iPhone
falklab	DzGuilbeault	1250112829333467136	quoted	2020-04-14 17:24:59+00:00	1	1	12	0	Twitter for iPhone
amirgoldb	DzGuilbeault	1249935433997287424	replied_to	2020-04-14 05:40:04+00:00	0	1	2	0	Twitter for Android
DSlakoffPhD	DzGuilbeault	1249852073841049600	quoted	2020-04-14 00:08:50+00:00	0	0	3	0	Twitter for Android
ruipei_penn	DzGuilbeault	1249813467898548225	replied_to	2020-04-13 21:35:25+00:00	0	0	4	0	Twitter for iPhone
ruipei_penn	Google	1249813467898548225	replied_to	2020-04-13 21:35:25+00:00	0	0	4	0	Twitter for iPhone
wrahool	DzGuilbeault	1249798104620163073	quoted	2020-04-13 20:34:22+00:00	0	0	2	0	Twitter Web App
BerkCDeniz	DzGuilbeault	1249758553180602368	quoted	2020-04-13 17:57:13+00:00	0	0	5	0	Twitter for iPhone
DrEmmaZang	DzGuilbeault	1249755410552283138	quoted	2020-04-13 17:44:43+00:00	0	0	3	0	Twitter Web App
PJLeerssen	steipatr	1247678658996830215	replied_to	2020-04-08 00:12:27+00:00	0	0	4	0	Twitter Web App
PJLeerssen	fdabl	1247678658996830215	replied_to	2020-04-08 00:12:27+00:00	0	0	4	0	Twitter Web App
PJLeerssen	DriesDaems	1247678658996830215	replied_to	2020-04-08 00:12:27+00:00	0	0	4	0	Twitter Web App
PJLeerssen	DzGuilbeault	1247678658996830215	replied_to	2020-04-08 00:12:27+00:00	0	0	4	0	Twitter Web App
PJLeerssen	Barefoot_Econ	1247678658996830215	replied_to	2020-04-08 00:12:27+00:00	0	0	4	0	Twitter Web App
PJLeerssen	AnToniPichler	1247678658996830215	replied_to	2020-04-08 00:12:27+00:00	0	0	4	0	Twitter Web App
PJLeerssen	PandeyUrban	1247678658996830215	replied_to	2020-04-08 00:12:27+00:00	0	0	4	0	Twitter Web App
PJLeerssen	AndrewwBrown	1247678658996830215	replied_to	2020-04-08 00:12:27+00:00	0	0	4	0	Twitter Web App
PJLeerssen	mrchrisquarles	1247678658996830215	replied_to	2020-04-08 00:12:27+00:00	0	0	4	0	Twitter Web App
PJLeerssen	CatBrinkley	1247678658996830215	replied_to	2020-04-08 00:12:27+00:00	0	0	4	0	Twitter Web App
PJLeerssen	simondedeo	1247678658996830215	replied_to	2020-04-08 00:12:27+00:00	0	0	4	0	Twitter Web App
fmerhout	DzGuilbeault	1233122227500941313	mentioned	2020-02-27 20:10:23+00:00	1	0	2	0	Twitter Web App
fmerhout	AnnenbergPenn	1233122227500941313	mentioned	2020-02-27 20:10:23+00:00	1	0	2	0	Twitter Web App
c_schwemmer	DzGuilbeault	1228410318222700544	replied_to	2020-02-14 20:06:57+00:00	0	0	1	0	Twitter Web App
BNonnecke	DzGuilbeault	1228410097589800960	replied_to	2020-02-14 20:06:04+00:00	0	1	1	0	Twitter Web App
ryan_brutger	DzGuilbeault	1228391971867283456	replied_to	2020-02-14 18:54:03+00:00	0	2	1	0	Twitter Web App
MohammedASalih	DzGuilbeault	1228372100521644032	mentioned	2020-02-14 17:35:05+00:00	4	0	2	0	Hootsuite Inc.
HeidiTworek	Amit_Goldenb	1225854325789843456	replied_to	2020-02-07 18:50:21+00:00	0	0	4	0	Twitter Web App
HeidiTworek	DzGuilbeault	1225854325789843456	replied_to	2020-02-07 18:50:21+00:00	0	0	4	0	Twitter Web App
AndrewwBrown	CaulfieldTim	1225553877258440704	replied_to	2020-02-06 22:56:28+00:00	0	0	1	0	Twitter for iPhone
AndrewwBrown	DzGuilbeault	1225553877258440704	replied_to	2020-02-06 22:56:28+00:00	0	0	1	0	Twitter for iPhone
AndrewwBrown	Penn	1225553877258440704	replied_to	2020-02-06 22:56:28+00:00	0	0	1	0	Twitter for iPhone
brittanheller	DzGuilbeault	1225539138813939714	mentioned	2020-02-06 21:57:54+00:00	2	1	5	0	Twitter Web App
brittanheller	Penn	1225539138813939714	mentioned	2020-02-06 21:57:54+00:00	2	1	5	0	Twitter Web App
IanEJHill1	DzGuilbeault	1225498655848833025	mentioned	2020-02-06 19:17:02+00:00	1	0	2	1	Sprout Social
IanEJHill1	NDGannenberg	1225498655848833025	mentioned	2020-02-06 19:17:02+00:00	1	0	2	1	Sprout Social
IanEJHill1	PLOSONE	1225498655848833025	mentioned	2020-02-06 19:17:02+00:00	1	0	2	1	Sprout Social
ahyanpanjwani	DzGuilbeault	1216167857807155200	replied_to	2020-01-12 01:19:47+00:00	0	1	1	0	Twitter for Android
ahyanpanjwani	AnnenbergPenn	1216167857807155200	replied_to	2020-01-12 01:19:47+00:00	0	1	1	0	Twitter for Android
ahyanpanjwani	BerkeleyHaas	1216167857807155200	replied_to	2020-01-12 01:19:47+00:00	0	1	1	0	Twitter for Android
anjalimbhatt	DzGuilbeault	1216112856061530112	quoted	2020-01-11 21:41:13+00:00	0	0	3	0	Twitter for iPad
amaatouq	DzGuilbeault	1216111310452207616	replied_to	2020-01-11 21:35:05+00:00	0	0	1	0	Twitter for iPhone
amaatouq	AnnenbergPenn	1216111310452207616	replied_to	2020-01-11 21:35:05+00:00	0	0	1	0	Twitter for iPhone
amaatouq	BerkeleyHaas	1216111310452207616	replied_to	2020-01-11 21:35:05+00:00	0	0	1	0	Twitter for iPhone
DG_Rand	DzGuilbeault	1216055880300580868	replied_to	2020-01-11 17:54:49+00:00	0	0	1	0	Twitter Web App
DG_Rand	AnnenbergPenn	1216055880300580868	replied_to	2020-01-11 17:54:49+00:00	0	0	1	0	Twitter Web App
DG_Rand	BerkeleyHaas	1216055880300580868	replied_to	2020-01-11 17:54:49+00:00	0	0	1	0	Twitter Web App
pmgflores	DzGuilbeault	1216040313950822402	replied_to	2020-01-11 16:52:58+00:00	0	0	1	0	Twitter for Android
pmgflores	AnnenbergPenn	1216040313950822402	replied_to	2020-01-11 16:52:58+00:00	0	0	1	0	Twitter for Android
pmgflores	BerkeleyHaas	1216040313950822402	replied_to	2020-01-11 16:52:58+00:00	0	0	1	0	Twitter for Android
theDiverge	DzGuilbeault	1216031355642863617	replied_to	2020-01-11 16:17:22+00:00	0	0	1	0	Twitter Web App
theDiverge	AnnenbergPenn	1216031355642863617	replied_to	2020-01-11 16:17:22+00:00	0	0	1	0	Twitter Web App
theDiverge	BerkeleyHaas	1216031355642863617	replied_to	2020-01-11 16:17:22+00:00	0	0	1	0	Twitter Web App
OrnithoAle	DzGuilbeault	1216024482911064064	replied_to	2020-01-11 15:50:04+00:00	0	0	1	0	Twitter Web App
OrnithoAle	AnnenbergPenn	1216024482911064064	replied_to	2020-01-11 15:50:04+00:00	0	0	1	0	Twitter Web App
OrnithoAle	BerkeleyHaas	1216024482911064064	replied_to	2020-01-11 15:50:04+00:00	0	0	1	0	Twitter Web App
Ritwikavps	DzGuilbeault	1215962938768601088	replied_to	2020-01-11 11:45:30+00:00	0	0	1	0	Twitter Web App
Ritwikavps	AnnenbergPenn	1215962938768601088	replied_to	2020-01-11 11:45:30+00:00	0	0	1	0	Twitter Web App
Ritwikavps	BerkeleyHaas	1215962938768601088	replied_to	2020-01-11 11:45:30+00:00	0	0	1	0	Twitter Web App
ryanjgallag	DzGuilbeault	1215946911854841857	replied_to	2020-01-11 10:41:49+00:00	0	0	1	0	Twitter for iPhone
ryanjgallag	AnnenbergPenn	1215946911854841857	replied_to	2020-01-11 10:41:49+00:00	0	0	1	0	Twitter for iPhone
ryanjgallag	BerkeleyHaas	1215946911854841857	replied_to	2020-01-11 10:41:49+00:00	0	0	1	0	Twitter for iPhone
jkbren	DzGuilbeault	1215888161865289729	quoted	2020-01-11 06:48:22+00:00	1	0	10	0	Twitter Web App
jkbren	BerkeleyHaas	1215888161865289729	quoted	2020-01-11 06:48:22+00:00	1	0	10	0	Twitter Web App
DustinStoltz	DzGuilbeault	1215869647679107073	replied_to	2020-01-11 05:34:48+00:00	0	1	1	0	Twitter for Android
DustinStoltz	AnnenbergPenn	1215869647679107073	replied_to	2020-01-11 05:34:48+00:00	0	1	1	0	Twitter for Android
DustinStoltz	BerkeleyHaas	1215869647679107073	replied_to	2020-01-11 05:34:48+00:00	0	1	1	0	Twitter for Android
adamvaughan_uk	DzGuilbeault	1215853011035021312	replied_to	2020-01-11 04:28:41+00:00	0	0	2	0	Twitter for iPhone
adamvaughan_uk	AnnenbergPenn	1215853011035021312	replied_to	2020-01-11 04:28:41+00:00	0	0	2	0	Twitter for iPhone
adamvaughan_uk	BerkeleyHaas	1215853011035021312	replied_to	2020-01-11 04:28:41+00:00	0	0	2	0	Twitter for iPhone
Tomasgoldd	DzGuilbeault	1215845385744183300	replied_to	2020-01-11 03:58:23+00:00	0	1	2	0	Twitter for iPhone
Tomasgoldd	AnnenbergPenn	1215845385744183300	replied_to	2020-01-11 03:58:23+00:00	0	1	2	0	Twitter for iPhone
Tomasgoldd	BerkeleyHaas	1215845385744183300	replied_to	2020-01-11 03:58:23+00:00	0	1	2	0	Twitter for iPhone
alexgekker	DzGuilbeault	1215836624115900416	replied_to	2020-01-11 03:23:34+00:00	0	0	1	0	Twitter for Android
