source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
gregory_palermo	sacnas_uvm	1323615640058548227	replied_to	2020-11-03 13:18:54+00:00	0	0	2	0	Twitter for iPhone
foucaultwelles	AristiNati	1321985669892349952	replied_to	2020-10-30 01:21:59+00:00	0	0	6	0	Twitter for iPhone
foucaultwelles	sacnas_uvm	1321985669892349952	replied_to	2020-10-30 01:21:59+00:00	0	0	6	0	Twitter for iPhone
foucaultwelles	luisalexis_rc	1321985669892349952	replied_to	2020-10-30 01:21:59+00:00	0	0	6	0	Twitter for iPhone
foucaultwelles	AuraAlonsoRodz	1321985669892349952	replied_to	2020-10-30 01:21:59+00:00	0	0	6	0	Twitter for iPhone
foucaultwelles	Nietzchrodinger	1321985669892349952	replied_to	2020-10-30 01:21:59+00:00	0	0	6	0	Twitter for iPhone
foucaultwelles	EddieMarques_	1321985669892349952	replied_to	2020-10-30 01:21:59+00:00	0	0	6	0	Twitter for iPhone
foucaultwelles	Sarah_K_Morris	1321985669892349952	replied_to	2020-10-30 01:21:59+00:00	0	0	6	0	Twitter for iPhone
foucaultwelles	jmdelgado_	1321985669892349952	replied_to	2020-10-30 01:21:59+00:00	0	0	6	0	Twitter for iPhone
foucaultwelles	MontanaKayLara	1321985669892349952	replied_to	2020-10-30 01:21:59+00:00	0	0	6	0	Twitter for iPhone
foucaultwelles	mahalia_bc	1321985669892349952	replied_to	2020-10-30 01:21:59+00:00	0	0	6	0	Twitter for iPhone
foucaultwelles	juniperlov	1321985669892349952	replied_to	2020-10-30 01:21:59+00:00	0	0	6	0	Twitter for iPhone
foucaultwelles	QuestUvm	1321985669892349952	replied_to	2020-10-30 01:21:59+00:00	0	0	6	0	Twitter for iPhone
sacnas_uvm	sacnas_uvm	1321984179752652800	replied_to	2020-10-30 01:16:04+00:00	0	1	8	0	Twitter for iPhone
sacnas_uvm	luisalexis_rc	1321984179752652800	replied_to	2020-10-30 01:16:04+00:00	0	1	8	0	Twitter for iPhone
sacnas_uvm	AuraAlonsoRodz	1321984179752652800	replied_to	2020-10-30 01:16:04+00:00	0	1	8	0	Twitter for iPhone
sacnas_uvm	Nietzchrodinger	1321984179752652800	replied_to	2020-10-30 01:16:04+00:00	0	1	8	0	Twitter for iPhone
sacnas_uvm	EddieMarques_	1321984179752652800	replied_to	2020-10-30 01:16:04+00:00	0	1	8	0	Twitter for iPhone
sacnas_uvm	Sarah_K_Morris	1321984179752652800	replied_to	2020-10-30 01:16:04+00:00	0	1	8	0	Twitter for iPhone
sacnas_uvm	jmdelgado_	1321984179752652800	replied_to	2020-10-30 01:16:04+00:00	0	1	8	0	Twitter for iPhone
sacnas_uvm	MontanaKayLara	1321984179752652800	replied_to	2020-10-30 01:16:04+00:00	0	1	8	0	Twitter for iPhone
sacnas_uvm	mahalia_bc	1321984179752652800	replied_to	2020-10-30 01:16:04+00:00	0	1	8	0	Twitter for iPhone
sacnas_uvm	juniperlov	1321984179752652800	replied_to	2020-10-30 01:16:04+00:00	0	1	8	0	Twitter for iPhone
sacnas_uvm	QuestUvm	1321984179752652800	replied_to	2020-10-30 01:16:04+00:00	0	1	8	0	Twitter for iPhone
sacnas_uvm	bueno_bio	1321984179752652800	replied_to	2020-10-30 01:16:04+00:00	0	1	8	0	Twitter for iPhone
tahoppe05404	juniperlov	1321973609766834177	replied_to	2020-10-30 00:34:04+00:00	0	0	1	0	Twitter for iPhone
tahoppe05404	foucaultwelles	1321973609766834177	replied_to	2020-10-30 00:34:04+00:00	0	0	1	0	Twitter for iPhone
peterdodds	foucaultwelles	1321973435266945024	replied_to	2020-10-30 00:33:22+00:00	0	0	1	0	Twitter for iPhone
peterdodds	juniperlov	1321973435266945024	replied_to	2020-10-30 00:33:22+00:00	0	0	1	0	Twitter for iPhone
khoney	juniperlov	1321973262692343808	replied_to	2020-10-30 00:32:41+00:00	0	2	1	0	Twitter for iPhone
khoney	gregory_palermo	1321973262692343808	replied_to	2020-10-30 00:32:41+00:00	0	2	1	0	Twitter for iPhone
svscarpino	foucaultwelles	1321958015092858881	replied_to	2020-10-29 23:32:06+00:00	0	1	1	0	Twitter for iPhone
svscarpino	juniperlov	1321958015092858881	replied_to	2020-10-29 23:32:06+00:00	0	1	1	0	Twitter for iPhone
tinaeliassi	AristiNati	1321954355352842241	mentioned	2020-10-29 23:17:33+00:00	2	2	15	0	Twitter for iPhone
tinaeliassi	luisalexis_rc	1321954355352842241	mentioned	2020-10-29 23:17:33+00:00	2	2	15	0	Twitter for iPhone
tinaeliassi	AuraAlonsoRodz	1321954355352842241	mentioned	2020-10-29 23:17:33+00:00	2	2	15	0	Twitter for iPhone
tinaeliassi	Nietzchrodinger	1321954355352842241	mentioned	2020-10-29 23:17:33+00:00	2	2	15	0	Twitter for iPhone
tinaeliassi	EddieMarques_	1321954355352842241	mentioned	2020-10-29 23:17:33+00:00	2	2	15	0	Twitter for iPhone
tinaeliassi	Sarah_K_Morris	1321954355352842241	mentioned	2020-10-29 23:17:33+00:00	2	2	15	0	Twitter for iPhone
tinaeliassi	jmdelgado_	1321954355352842241	mentioned	2020-10-29 23:17:33+00:00	2	2	15	0	Twitter for iPhone
tinaeliassi	MontanaKayLara	1321954355352842241	mentioned	2020-10-29 23:17:33+00:00	2	2	15	0	Twitter for iPhone
tinaeliassi	mahalia_bc	1321954355352842241	mentioned	2020-10-29 23:17:33+00:00	2	2	15	0	Twitter for iPhone
tinaeliassi	juniperlov	1321954355352842241	mentioned	2020-10-29 23:17:33+00:00	2	2	15	0	Twitter for iPhone
tinaeliassi	QuestUvm	1321954355352842241	mentioned	2020-10-29 23:17:33+00:00	2	2	15	0	Twitter for iPhone
HirokiSayama	foucaultwelles	1321915242977382400	replied_to	2020-10-29 20:42:08+00:00	0	1	2	0	Twitter for iPhone
HirokiSayama	juniperlov	1321915242977382400	replied_to	2020-10-29 20:42:08+00:00	0	1	2	0	Twitter for iPhone
ToddEricLovato	juniperlov	1321903080456232963	replied_to	2020-10-29 19:53:48+00:00	0	1	9	0	Twitter for iPhone
UVMCompSci	juniperlov	1321902459338543111	replied_to	2020-10-29 19:51:20+00:00	0	1	1	0	Twitter Web App
UVMCompSci	foucaultwelles	1321902459338543111	replied_to	2020-10-29 19:51:20+00:00	0	1	1	0	Twitter Web App
themarcvelasco	juniperlov	1321829728538558466	replied_to	2020-10-29 15:02:20+00:00	0	0	2	0	Twitter for iPad
themarcvelasco	replyall	1321829728538558466	replied_to	2020-10-29 15:02:20+00:00	0	0	2	0	Twitter for iPad
sjnwoh	juniperlov	1320175044388134913	replied_to	2020-10-25 01:27:12+00:00	0	0	3	0	Twitter for Android
sjnwoh	sacnas	1320175044388134913	replied_to	2020-10-25 01:27:12+00:00	0	0	3	0	Twitter for Android
marcsh	juniperlov	1320140688340766721	quoted	2020-10-24 23:10:41+00:00	2	0	5	0	Twitter for iPhone
marcsh	BraveBosom	1320140688340766721	quoted	2020-10-24 23:10:41+00:00	2	0	5	0	Twitter for iPhone
marcsh	lymepolicywonk	1320140688340766721	quoted	2020-10-24 23:10:41+00:00	2	0	5	0	Twitter for iPhone
ximenaccid1	juniperlov	1320138387853103104	mentioned	2020-10-24 23:01:33+00:00	0	0	1	0	Twitter for iPhone
artcollisions	juniperlov	1320126189701390337	replied_to	2020-10-24 22:13:05+00:00	0	0	4	0	Twitter Web App
artcollisions	sacnas	1320126189701390337	replied_to	2020-10-24 22:13:05+00:00	0	0	4	0	Twitter Web App
artcollisions	sacnas_uvm	1320126189701390337	replied_to	2020-10-24 22:13:05+00:00	0	0	4	0	Twitter Web App
StuartJBrown1	juniperlov	1320124981301383169	quoted	2020-10-24 22:08:16+00:00	0	0	10	0	Twitter for iPhone
mkalz	juniperlov	1320119872953745411	replied_to	2020-10-24 21:47:59+00:00	0	0	2	0	Twitter for iPhone
mkalz	sacnas	1320119872953745411	replied_to	2020-10-24 21:47:59+00:00	0	0	2	0	Twitter for iPhone
mkalz	sacnas_uvm	1320119872953745411	replied_to	2020-10-24 21:47:59+00:00	0	0	2	0	Twitter for iPhone
gdeandajauregui	juniperlov	1320119338813345798	replied_to	2020-10-24 21:45:51+00:00	0	0	2	0	Twitter Web App
gdeandajauregui	sacnas	1320119338813345798	replied_to	2020-10-24 21:45:51+00:00	0	0	2	0	Twitter Web App
gdeandajauregui	sacnas_uvm	1320119338813345798	replied_to	2020-10-24 21:45:51+00:00	0	0	2	0	Twitter Web App
uvmcems	juniperlov	1320117573766217730	quoted	2020-10-24 21:38:50+00:00	0	1	6	0	Twitter for iPhone
MicrobesInfo	juniperlov	1320116626977656834	quoted	2020-10-24 21:35:05+00:00	5	1	23	1	Twitter Web App
MicrobesInfo	reharp	1320116626977656834	quoted	2020-10-24 21:35:05+00:00	5	1	23	1	Twitter Web App
MicrobesInfo	LHDnets	1320116626977656834	quoted	2020-10-24 21:35:05+00:00	5	1	23	1	Twitter Web App
az_jacobs	juniperlov	1320106379210756096	quoted	2020-10-24 20:54:21+00:00	0	1	3	0	Twitter Web App
DoctorJosh	juniperlov	1320105397320114177	quoted	2020-10-24 20:50:27+00:00	0	1	2	0	Twitter Web App
clancynewyork	juniperlov	1319998318718713856	replied_to	2020-10-24 13:44:58+00:00	0	0	1	0	Twitter for iPhone
clancynewyork	LHDnets	1319998318718713856	replied_to	2020-10-24 13:44:58+00:00	0	0	1	0	Twitter for iPhone
sina_lana	juniperlov	1319278989056241667	replied_to	2020-10-22 14:06:36+00:00	0	1	1	0	Twitter for iPhone
sina_lana	LHDnets	1319278989056241667	replied_to	2020-10-22 14:06:36+00:00	0	1	1	0	Twitter for iPhone
SFI_elibby	dinacmistry	1319238673712304133	replied_to	2020-10-22 11:26:24+00:00	0	0	0	0	Twitter Web App
SFI_elibby	juniperlov	1319238673712304133	replied_to	2020-10-22 11:26:24+00:00	0	0	0	0	Twitter Web App
samfway	juniperlov	1319101912218648577	replied_to	2020-10-22 02:22:58+00:00	1	0	1	0	Twitter Web App
videosmithery	bueno_bio	1318990350028034052	mentioned	2020-10-21 18:59:39+00:00	3	1	11	2	Twitter Web App
videosmithery	juniperlov	1318990350028034052	mentioned	2020-10-21 18:59:39+00:00	3	1	11	2	Twitter Web App
videosmithery	luisalexis_rc	1318990350028034052	mentioned	2020-10-21 18:59:39+00:00	3	1	11	2	Twitter Web App
videosmithery	sacnas_uvm	1318990350028034052	mentioned	2020-10-21 18:59:39+00:00	3	1	11	2	Twitter Web App
videosmithery	sacnas	1318990350028034052	mentioned	2020-10-21 18:59:39+00:00	3	1	11	2	Twitter Web App
johnurbanik	juniperlov	1318178106574778370	replied_to	2020-10-19 13:12:05+00:00	0	0	1	0	Twitter Web App
DamascenoPF	juniperlov	1318175943425466369	replied_to	2020-10-19 13:03:30+00:00	0	1	0	0	Twitter Web App
anjalimbhatt	juniperlov	1318175648914001920	replied_to	2020-10-19 13:02:19+00:00	0	1	1	0	Twitter Web App
schichmax	juniperlov	1317758899047550977	mentioned	2020-10-18 09:26:18+00:00	0	0	0	0	Paper.li
schichmax	beprezentapp	1317758899047550977	mentioned	2020-10-18 09:26:18+00:00	0	0	0	0	Paper.li
schichmax	WITranscend	1317758899047550977	mentioned	2020-10-18 09:26:18+00:00	0	0	0	0	Paper.li
joshuagrochow	juniperlov	1317717627809243136	replied_to	2020-10-18 06:42:19+00:00	0	0	1	0	TweetDeck
joshuagrochow	gdeandajauregui	1317717627809243136	replied_to	2020-10-18 06:42:19+00:00	0	0	1	0	TweetDeck
joshuagrochow	eateleu	1317717627809243136	replied_to	2020-10-18 06:42:19+00:00	0	0	1	0	TweetDeck
gknave	mkalz	1317563111742840834	replied_to	2020-10-17 20:28:19+00:00	0	1	3	0	Twitter Web App
gknave	eateleu	1317563111742840834	replied_to	2020-10-17 20:28:19+00:00	0	1	3	0	Twitter Web App
gknave	juniperlov	1317563111742840834	replied_to	2020-10-17 20:28:19+00:00	0	1	3	0	Twitter Web App
rcardenasheredi	peterdodds	1316768417601523713	mentioned	2020-10-15 15:50:29+00:00	5	0	27	1	Twitter for iPhone
rcardenasheredi	juniperlov	1316768417601523713	mentioned	2020-10-15 15:50:29+00:00	5	0	27	1	Twitter for iPhone
rcardenasheredi	ChrisDanforth	1316768417601523713	mentioned	2020-10-15 15:50:29+00:00	5	0	27	1	Twitter for iPhone
ykallus	CNWWs	1315431958357389312	replied_to	2020-10-11 23:19:53+00:00	0	0	0	0	Twitter Web App
ykallus	official_SYNS	1315431958357389312	replied_to	2020-10-11 23:19:53+00:00	0	0	0	0	Twitter Web App
ykallus	LHDnets	1315431958357389312	replied_to	2020-10-11 23:19:53+00:00	0	0	0	0	Twitter Web App
ykallus	juniperlov	1315431958357389312	replied_to	2020-10-11 23:19:53+00:00	0	0	0	0	Twitter Web App
ykallus	all_are	1315431958357389312	replied_to	2020-10-11 23:19:53+00:00	0	0	0	0	Twitter Web App
ykallus	uvmcomplexity	1315431958357389312	replied_to	2020-10-11 23:19:53+00:00	0	0	0	0	Twitter Web App
ykallus	MFGevry	1315431958357389312	replied_to	2020-10-11 23:19:53+00:00	0	0	0	0	Twitter Web App
ykallus	sentinelle_nord	1315431958357389312	replied_to	2020-10-11 23:19:53+00:00	0	0	0	0	Twitter Web App
citron_daniel	jessvickruck	1314257400698994694	replied_to	2020-10-08 17:32:36+00:00	0	0	1	0	Twitter Web App
citron_daniel	Cataranea	1314257400698994694	replied_to	2020-10-08 17:32:36+00:00	0	0	1	0	Twitter Web App
citron_daniel	juniperlov	1314257400698994694	replied_to	2020-10-08 17:32:36+00:00	0	0	1	0	Twitter Web App
UNC1374C0	juniperlov	1313902623251193856	replied_to	2020-10-07 18:02:51+00:00	0	1	2	0	Twitter for iPhone
LHDnets	juniperlov	1311815673811816448	replied_to	2020-10-01 23:50:03+00:00	0	0	3	0	Twitter Web App
LHDnets	drmichaellevin	1311815673811816448	replied_to	2020-10-01 23:50:03+00:00	0	0	3	0	Twitter Web App
LHDnets	NSF	1311815673811816448	replied_to	2020-10-01 23:50:03+00:00	0	0	3	0	Twitter Web App
jkbren	juniperlov	1311672921887248385	quoted	2020-10-01 14:22:48+00:00	0	1	2	0	Twitter Web App
lukasantonio	GretchenAMcC	1311504682351644672	replied_to	2020-10-01 03:14:17+00:00	0	0	3	0	Twitter for Android
lukasantonio	juniperlov	1311504682351644672	replied_to	2020-10-01 03:14:17+00:00	0	0	3	0	Twitter for Android
lukasantonio	LHDnets	1311504682351644672	replied_to	2020-10-01 03:14:17+00:00	0	0	3	0	Twitter for Android
Gius_C	juniperlov	1310994130311548928	replied_to	2020-09-29 17:25:32+00:00	0	0	8	0	Twitter Web App
NetSciMx	gknave	1309908611603333120	replied_to	2020-09-26 17:32:04+00:00	0	0	3	0	Twitter Web App
NetSciMx	lukasantonio	1309908611603333120	replied_to	2020-09-26 17:32:04+00:00	0	0	3	0	Twitter Web App
NetSciMx	juniperlov	1309908611603333120	replied_to	2020-09-26 17:32:04+00:00	0	0	3	0	Twitter Web App
Eliz_Hobson	ykallus	1309907137053831171	replied_to	2020-09-26 17:26:13+00:00	0	0	2	0	Twitter Web App
Eliz_Hobson	juniperlov	1309907137053831171	replied_to	2020-09-26 17:26:13+00:00	0	0	2	0	Twitter Web App
PiratePeel	ykallus	1309906650615164929	replied_to	2020-09-26 17:24:17+00:00	0	0	1	0	Twitter Web App
PiratePeel	juniperlov	1309906650615164929	replied_to	2020-09-26 17:24:17+00:00	0	0	1	0	Twitter Web App
enfascination	juniperlov	1309906599876546560	replied_to	2020-09-26 17:24:04+00:00	0	0	1	0	Twitter for iPhone
mikha_ehl	ykallus	1309873006974398465	replied_to	2020-09-26 15:10:35+00:00	0	0	1	0	Twitter Web App
mikha_ehl	juniperlov	1309873006974398465	replied_to	2020-09-26 15:10:35+00:00	0	0	1	0	Twitter Web App
michaelgarfield	juniperlov	1309742594562220033	replied_to	2020-09-26 06:32:23+00:00	0	0	2	0	Twitter for iPhone
GabbyLibbyBeans	juniperlov	1309735871365746689	replied_to	2020-09-26 06:05:40+00:00	0	0	1	0	Twitter Web App
GabbyLibbyBeans	masonporter	1309735871365746689	replied_to	2020-09-26 06:05:40+00:00	0	0	1	0	Twitter Web App
complexitycobus	juniperlov	1309735618591764480	replied_to	2020-09-26 06:04:39+00:00	0	0	2	0	Twitter Web App
gothy_kelphard	juniperlov	1309700371258851330	replied_to	2020-09-26 03:44:36+00:00	0	0	9	0	Twitter for Android
takayukihir	lukasantonio	1309700161967333377	replied_to	2020-09-26 03:43:46+00:00	0	1	4	0	Twitter for Android
takayukihir	juniperlov	1309700161967333377	replied_to	2020-09-26 03:43:46+00:00	0	1	4	0	Twitter for Android
_leotrs	juniperlov	1309699772354191362	replied_to	2020-09-26 03:42:13+00:00	0	0	4	0	Twitter for Android
sarahdr	juniperlov	1309695441563537409	replied_to	2020-09-26 03:25:00+00:00	0	0	4	0	Twitter for Android
chakresh_iitgn	juniperlov	1309692182291460096	replied_to	2020-09-26 03:12:03+00:00	0	0	4	0	Twitter for Android
artcollisions	juniperlov	1306726371847278595	replied_to	2020-09-17 22:46:59+00:00	0	0	1	0	Twitter Web App
Kriota	juniperlov	1306723165163397123	replied_to	2020-09-17 22:34:14+00:00	0	1	1	0	Twitter Web App
ccafiero	juniperlov	1306721815147020289	replied_to	2020-09-17 22:28:53+00:00	0	1	1	0	Twitter Web App
cosnet_bifi	juniperlov	1306721650013020166	replied_to	2020-09-17 22:28:13+00:00	0	0	1	0	Twitter Web App
videosmithery	juniperlov	1306715090960424960	mentioned	2020-09-17 22:02:09+00:00	0	2	1	0	Twitter Web App
Wizkiddie117	juniperlov	1306651725919670276	replied_to	2020-09-17 17:50:22+00:00	0	0	2	0	Twitter Web App
Wizkiddie117	Kriota	1306651725919670276	replied_to	2020-09-17 17:50:22+00:00	0	0	2	0	Twitter Web App
mexicolindo	juniperlov	1306638610175844353	replied_to	2020-09-17 16:58:15+00:00	0	1	2	0	Twitter for iPhone
mexicolindo	artcollisions	1306638610175844353	replied_to	2020-09-17 16:58:15+00:00	0	1	2	0	Twitter for iPhone
mexicolindo	artcollisions	1306638610175844353	replied_to	2020-09-17 16:58:15+00:00	0	1	2	0	Twitter for iPhone
spectrophagus	juniperlov	1306596169532006407	replied_to	2020-09-17 14:09:36+00:00	0	0	1	0	Twitter Web App
spectrophagus	Kriota	1306596169532006407	replied_to	2020-09-17 14:09:36+00:00	0	0	1	0	Twitter Web App
lewis_math	juniperlov	1306412790819762176	replied_to	2020-09-17 02:00:55+00:00	0	0	1	0	Twitter for iPad
err_more	juniperlov	1306394668515590146	replied_to	2020-09-17 00:48:55+00:00	0	0	3	0	Twitter for Android
new1dady	artcollisions	1306394320325533697	replied_to	2020-09-17 00:47:32+00:00	0	1	1	0	Twitter for iPhone
new1dady	juniperlov	1306394320325533697	replied_to	2020-09-17 00:47:32+00:00	0	1	1	0	Twitter for iPhone
MainulSabbir003	juniperlov	1306393312975298560	replied_to	2020-09-17 00:43:32+00:00	0	1	0	0	Twitter Web App
MainulSabbir003	Kriota	1306393312975298560	replied_to	2020-09-17 00:43:32+00:00	0	1	0	0	Twitter Web App
GabbyLibbyBeans	videosmithery	1306393217617756166	replied_to	2020-09-17 00:43:09+00:00	0	0	2	0	Twitter Web App
GabbyLibbyBeans	juniperlov	1306393217617756166	replied_to	2020-09-17 00:43:09+00:00	0	0	2	0	Twitter Web App
jonfwilkins	juniperlov	1306385140231405570	replied_to	2020-09-17 00:11:03+00:00	0	1	2	0	Twitter for Android
err45	juniperlov	1306378248738279434	mentioned	2020-09-16 23:43:40+00:00	0	1	1	0	Twitter for iPhone
ToddEricLovato	juniperlov	1306346951919710210	replied_to	2020-09-16 21:39:18+00:00	0	1	1	0	Twitter for Android
blueyedgirl710	juniperlov	1306346839885709317	replied_to	2020-09-16 21:38:52+00:00	0	0	1	0	Twitter Web App
egleytaylor	juniperlov	1306342490815954944	replied_to	2020-09-16 21:21:35+00:00	0	0	3	0	Twitter for iPhone
burn_zozobra	juniperlov	1306341457880584192	replied_to	2020-09-16 21:17:28+00:00	0	0	2	0	Twitter Web App
sjnwoh	juniperlov	1304485431015362561	replied_to	2020-09-11 18:22:17+00:00	0	0	0	0	Twitter for iPhone
sjnwoh	LHDnets	1304485431015362561	replied_to	2020-09-11 18:22:17+00:00	0	0	0	0	Twitter for iPhone
Kriegmerica	official_SYNS	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
Kriegmerica	NaturePhysics	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
Kriegmerica	netsci2020	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
Kriegmerica	fdlevi	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
Kriegmerica	sesamedusa	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
Kriegmerica	dariocorradini	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
Kriegmerica	sam_rosenbott	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
Kriegmerica	PaoloBarucca	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
Kriegmerica	juniperlov	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
Kriegmerica	aliceschwarze	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
Kriegmerica	_jgyou	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
Kriegmerica	brsepulvado	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
Kriegmerica	svscarpino	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
Kriegmerica	PiratePeel	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
Kriegmerica	CarolinaMttssn	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
Kriegmerica	Shugars	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
Nietzchrodinger	juniperlov	1302672564859396099	replied_to	2020-09-06 18:18:36+00:00	0	0	2	0	Twitter for Android
Nietzchrodinger	LHDnets	1302672564859396099	replied_to	2020-09-06 18:18:36+00:00	0	0	2	0	Twitter for Android
d_althouse	juniperlov	1302326337869406208	replied_to	2020-09-05 19:22:49+00:00	0	0	3	0	Twitter Web App
_NJ_Roberts	juniperlov	1302284607757451264	replied_to	2020-09-05 16:37:00+00:00	0	1	1	0	Twitter Web App
HirokiSayama	juniperlov	1302270219348475905	replied_to	2020-09-05 15:39:49+00:00	0	0	1	0	Twitter Web App
KameronDHarris	juniperlov	1302114554487472133	replied_to	2020-09-05 05:21:16+00:00	0	0	0	0	Twitter Web App
ryanjgallag	juniperlov	1302108946036142086	replied_to	2020-09-05 04:58:59+00:00	0	0	1	0	Twitter for iPhone
ryanjgallag	LHDnets	1302108946036142086	replied_to	2020-09-05 04:58:59+00:00	0	0	1	0	Twitter for iPhone
Shugars	juniperlov	1302054574170214400	replied_to	2020-09-05 01:22:56+00:00	0	0	1	0	Twitter for iPhone
svscarpino	astroprofhoff	1302051442610573319	replied_to	2020-09-05 01:10:29+00:00	0	0	2	0	Twitter Web App
svscarpino	esargent184	1302051442610573319	replied_to	2020-09-05 01:10:29+00:00	0	0	2	0	Twitter Web App
svscarpino	juniperlov	1302051442610573319	replied_to	2020-09-05 01:10:29+00:00	0	0	2	0	Twitter Web App
remixeverything	juniperlov	1302035128584028161	replied_to	2020-09-05 00:05:39+00:00	0	0	1	0	Twitter for iPhone
kristinlmcclure	juniperlov	1302034769216262150	replied_to	2020-09-05 00:04:14+00:00	0	0	1	0	Twitter for iPhone
CNWWs	juniperlov	1302034472448057344	replied_to	2020-09-05 00:03:03+00:00	0	0	2	0	Twitter Web App
CNWWs	LHDnets	1302034472448057344	replied_to	2020-09-05 00:03:03+00:00	0	0	2	0	Twitter Web App
scenesinthecity	juniperlov	1302032758475087872	quoted	2020-09-04 23:56:14+00:00	1	0	5	0	Twitter Web App
scenesinthecity	LHDnets	1302032758475087872	quoted	2020-09-04 23:56:14+00:00	1	0	5	0	Twitter Web App
foucaultwelles	juniperlov	1302031986077257728	replied_to	2020-09-04 23:53:10+00:00	0	0	2	0	Twitter for iPhone
foucaultwelles	LHDnets	1302031986077257728	replied_to	2020-09-04 23:53:10+00:00	0	0	2	0	Twitter for iPhone
all_are	juniperlov	1302030189308899328	replied_to	2020-09-04 23:46:02+00:00	0	0	1	0	Twitter Web App
Eliz_Hobson	juniperlov	1301958495961526272	replied_to	2020-09-04 19:01:09+00:00	0	0	0	0	Twitter for iPhone
Eliz_Hobson	DoctorJosh	1301958495961526272	replied_to	2020-09-04 19:01:09+00:00	0	0	0	0	Twitter for iPhone
dinacmistry	juniperlov	1301219481159598087	replied_to	2020-09-02 18:04:34+00:00	0	1	0	0	Twitter for iPhone
dinacmistry	LHDnets	1301219481159598087	replied_to	2020-09-02 18:04:34+00:00	0	1	0	0	Twitter for iPhone
anshuman2111	juniperlov	1301216079444926464	replied_to	2020-09-02 17:51:03+00:00	0	1	1	0	Twitter for iPhone
anshuman2111	LHDnets	1301216079444926464	replied_to	2020-09-02 17:51:03+00:00	0	1	1	0	Twitter for iPhone
aihuborg	juniperlov	1301194518360924166	replied_to	2020-09-02 16:25:22+00:00	0	1	1	0	Twitter for iPhone
aihuborg	LHDnets	1301194518360924166	replied_to	2020-09-02 16:25:22+00:00	0	1	1	0	Twitter for iPhone
UMICHCS	juniperlov	1301141377804365825	replied_to	2020-09-02 12:54:13+00:00	0	0	3	0	Twitter Web App
michaelgarfield	juniperlov	1301000428428107777	replied_to	2020-09-02 03:34:08+00:00	0	0	1	0	Twitter Web App
mossomest	juniperlov	1300991974430797824	replied_to	2020-09-02 03:00:32+00:00	0	0	1	0	Twitter for iPhone
peterdodds	juniperlov	1300982778008403970	replied_to	2020-09-02 02:24:00+00:00	0	0	1	0	Twitter for Android
AzzarinneTweets	juniperlov	1300960417909538817	replied_to	2020-09-02 00:55:08+00:00	0	0	1	0	Twitter for iPhone
2cities2worlds	juniperlov	1300959283719397376	replied_to	2020-09-02 00:50:38+00:00	0	0	4	0	Twitter Web App
LOWSF	juniperlov	1300955556799295488	replied_to	2020-09-02 00:35:49+00:00	0	1	1	0	Twitter for iPhone
LHDnets	juniperlov	1300950448954904583	replied_to	2020-09-02 00:15:32+00:00	0	1	8	0	Twitter Web App
caranha	juniperlov	1300944739391344640	replied_to	2020-09-01 23:52:50+00:00	0	0	1	0	Twitter Web App
juneholley	juniperlov	1300929997041958912	replied_to	2020-09-01 22:54:16+00:00	0	0	6	0	Twitter for Android
BertChakovsky	juniperlov	1300924421578928129	replied_to	2020-09-01 22:32:06+00:00	0	0	1	0	Twitter Web App
KanMubasshir	juniperlov	1300924232755445762	replied_to	2020-09-01 22:31:21+00:00	0	0	4	0	Twitter Web App
JJClarkClark	juniperlov	1300922926527639552	replied_to	2020-09-01 22:26:10+00:00	0	0	1	0	Twitter Web App
big_data_kane	juniperlov	1300921255323815938	replied_to	2020-09-01 22:19:31+00:00	0	0	0	0	Twitter Web App
big_data_kane	cesifoti	1291504962745143297	replied_to	2020-08-06 22:42:32+00:00	0	0	1	0	Twitter for iPhone
big_data_kane	svscarpino	1291504962745143297	replied_to	2020-08-06 22:42:32+00:00	0	0	1	0	Twitter for iPhone
big_data_kane	dinacmistry	1291504962745143297	replied_to	2020-08-06 22:42:32+00:00	0	0	1	0	Twitter for iPhone
