source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
socscispace	KMetzlerSAGE	266233612964360193	mentioned	2012-11-07 17:40:14+00:00	4	0	7	0	Hootsuite
SimmsMelanie	KMetzlerSAGE	261159121687027713	mentioned	2012-10-24 17:36:01+00:00	0	0	1	0	Hootsuite
Astret	KMetzlerSAGE	255684858192482304	mentioned	2012-10-09 15:03:15+00:00	0	0	0	0	Hootsuite
BrindlePatrick	KMetzlerSAGE	255323557347868672	replied_to	2012-10-08 15:07:34+00:00	0	0	0	0	Tweetbot for Mac
coursera	KMetzlerSAGE	254189221059887104	replied_to	2012-10-05 12:00:07+00:00	0	0	0	0	Twitter Web Client
coursera	NSMNSS	254189221059887104	replied_to	2012-10-05 12:00:07+00:00	0	0	0	0	Twitter Web Client
GODinspire	KMetzlerSAGE	254187898352586752	mentioned	2012-10-05 11:54:52+00:00	2	0	0	0	Twitter for iPhone
visualisingdata	KMetzlerSAGE	253968022610538499	replied_to	2012-10-04 21:21:09+00:00	0	1	0	0	Tweetbot for Mac
terrimain	WorldFutureSoc	253936293690609664	mentioned	2012-10-04 19:15:04+00:00	0	0	0	0	Hootsuite
terrimain	DoaaAbdelaal	253936293690609664	mentioned	2012-10-04 19:15:04+00:00	0	0	0	0	Hootsuite
terrimain	FlavioRocha1	253936293690609664	mentioned	2012-10-04 19:15:04+00:00	0	0	0	0	Hootsuite
terrimain	raulpacheco	253936293690609664	mentioned	2012-10-04 19:15:04+00:00	0	0	0	0	Hootsuite
terrimain	marktmaclean	253936293690609664	mentioned	2012-10-04 19:15:04+00:00	0	0	0	0	Hootsuite
terrimain	yangjustinc	253936293690609664	mentioned	2012-10-04 19:15:04+00:00	0	0	0	0	Hootsuite
terrimain	KMetzlerSAGE	253936293690609664	mentioned	2012-10-04 19:15:04+00:00	0	0	0	0	Hootsuite
chakrabortty	KMetzlerSAGE	251408055915405312	replied_to	2012-09-27 19:48:46+00:00	0	0	0	0	Twitter Web Client
chakrabortty	markhawker	251408055915405312	replied_to	2012-09-27 19:48:46+00:00	0	0	0	0	Twitter Web Client
bigdataweek	datatelling	251353329450496001	mentioned	2012-09-27 16:11:18+00:00	0	0	0	0	Twitter Web Client
bigdataweek	SimonFaulkner2	251353329450496001	mentioned	2012-09-27 16:11:18+00:00	0	0	0	0	Twitter Web Client
bigdataweek	KMetzlerSAGE	251353329450496001	mentioned	2012-09-27 16:11:18+00:00	0	0	0	0	Twitter Web Client
bigdataweek	kat_braybrooke	251353329450496001	mentioned	2012-09-27 16:11:18+00:00	0	0	0	0	Twitter Web Client
sunstartup	KMetzlerSAGE	250593416637972480	mentioned	2012-09-25 13:51:40+00:00	0	0	1	0	Hootsuite
Booktrack	KMetzlerSAGE	250282347633709056	mentioned	2012-09-24 17:15:36+00:00	1	0	1	0	Hootsuite
AcademicSpring	KMetzlerSAGE	245245612763783169	mentioned	2012-09-10 19:41:25+00:00	0	0	0	0	Twitter for iPhone
AcademicSpring	GeorgeMonbiot	245245612763783169	mentioned	2012-09-10 19:41:25+00:00	0	0	0	0	Twitter for iPhone
laurabYrdy	KMetzlerSAGE	243505052474552322	mentioned	2012-09-06 00:25:03+00:00	0	0	0	0	Hootsuite
ElanaChevaux	KMetzlerSAGE	190027216275509248	mentioned	2012-04-11 10:43:13+00:00	0	0	0	0	Echofon
ElanaChevaux	ElanaChevaux	190027216275509248	mentioned	2012-04-11 10:43:13+00:00	0	0	0	0	Echofon
ElanaChevaux	Skrillex	190027216275509248	mentioned	2012-04-11 10:43:13+00:00	0	0	0	0	Echofon
Flygirltwo	Skrillex	190015919966269440	mentioned	2012-04-11 09:58:20+00:00	0	1	0	0	Echofon
Flygirltwo	KMetzlerSAGE	190015919966269440	mentioned	2012-04-11 09:58:20+00:00	0	1	0	0	Echofon
freedomfone	KMetzlerSAGE	185664884766277632	replied_to	2012-03-30 09:48:52+00:00	0	1	0	0	Twitter Web Client
freedomfone	resocmedia	185664884766277632	replied_to	2012-03-30 09:48:52+00:00	0	1	0	0	Twitter Web Client
