source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
KatieMahon_3	towlsonek	1196142164776038400	replied_to	2019-11-17 19:04:49+00:00	0	1	0	0	Twitter Web App
KatieMahon_3	HomewardBound16	1196142164776038400	replied_to	2019-11-17 19:04:49+00:00	0	1	0	0	Twitter Web App
HarrietBartlett	towlsonek	1196105467275038720	replied_to	2019-11-17 16:39:00+00:00	0	1	3	0	Twitter for iPhone
HarrietBartlett	HomewardBound16	1196105467275038720	replied_to	2019-11-17 16:39:00+00:00	0	1	3	0	Twitter for iPhone
HarrietBartlett	HomewardBound16	1196105467275038720	replied_to	2019-11-17 16:39:00+00:00	0	1	3	0	Twitter for iPhone
MNKnaranjo	dinacmistry	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
MNKnaranjo	aliceschwarze	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
MNKnaranjo	albus931003	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
MNKnaranjo	apastorepiontti	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
MNKnaranjo	zhangqian_rach	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
MNKnaranjo	towlsonek	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
MNKnaranjo	hyejin_youn	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
MNKnaranjo	elisa_omodei	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
MNKnaranjo	Vivfiona	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
MNKnaranjo	bansallab	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
MNKnaranjo	annsizemore7	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
MNKnaranjo	dinacmistry	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
reef_scientist	dinacmistry	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
reef_scientist	aliceschwarze	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
reef_scientist	albus931003	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
reef_scientist	apastorepiontti	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
reef_scientist	zhangqian_rach	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
reef_scientist	Pratha_Sah	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
reef_scientist	towlsonek	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
reef_scientist	hyejin_youn	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
reef_scientist	elisa_omodei	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
reef_scientist	Vivfiona	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
reef_scientist	bansallab	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
reef_scientist	annsizemore7	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
reef_scientist	redcompleja	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
RobertRosenba14	dinacmistry	1194197656584753157	replied_to	2019-11-12 10:18:03+00:00	0	0	0	0	Twitter for iPad
RobertRosenba14	aliceschwarze	1194197656584753157	replied_to	2019-11-12 10:18:03+00:00	0	0	0	0	Twitter for iPad
RobertRosenba14	albus931003	1194197656584753157	replied_to	2019-11-12 10:18:03+00:00	0	0	0	0	Twitter for iPad
RobertRosenba14	apastorepiontti	1194197656584753157	replied_to	2019-11-12 10:18:03+00:00	0	0	0	0	Twitter for iPad
RobertRosenba14	zhangqian_rach	1194197656584753157	replied_to	2019-11-12 10:18:03+00:00	0	0	0	0	Twitter for iPad
RobertRosenba14	Pratha_Sah	1194197656584753157	replied_to	2019-11-12 10:18:03+00:00	0	0	0	0	Twitter for iPad
RobertRosenba14	towlsonek	1194197656584753157	replied_to	2019-11-12 10:18:03+00:00	0	0	0	0	Twitter for iPad
RobertRosenba14	hyejin_youn	1194197656584753157	replied_to	2019-11-12 10:18:03+00:00	0	0	0	0	Twitter for iPad
RobertRosenba14	elisa_omodei	1194197656584753157	replied_to	2019-11-12 10:18:03+00:00	0	0	0	0	Twitter for iPad
RobertRosenba14	bansallab	1194197656584753157	replied_to	2019-11-12 10:18:03+00:00	0	0	0	0	Twitter for iPad
RobertRosenba14	annsizemore7	1194197656584753157	replied_to	2019-11-12 10:18:03+00:00	0	0	0	0	Twitter for iPad
Enri_amico	aliceschwarze	1194174957741170693	quoted	2019-11-12 08:47:51+00:00	6	4	23	3	Twitter Web App
Enri_amico	albus931003	1194174957741170693	quoted	2019-11-12 08:47:51+00:00	6	4	23	3	Twitter Web App
Enri_amico	apastorepiontti	1194174957741170693	quoted	2019-11-12 08:47:51+00:00	6	4	23	3	Twitter Web App
Enri_amico	zhangqian_rach	1194174957741170693	quoted	2019-11-12 08:47:51+00:00	6	4	23	3	Twitter Web App
Enri_amico	Pratha_Sah	1194174957741170693	quoted	2019-11-12 08:47:51+00:00	6	4	23	3	Twitter Web App
Enri_amico	towlsonek	1194174957741170693	quoted	2019-11-12 08:47:51+00:00	6	4	23	3	Twitter Web App
Enri_amico	hyejin_youn	1194174957741170693	quoted	2019-11-12 08:47:51+00:00	6	4	23	3	Twitter Web App
Enri_amico	elisa_omodei	1194174957741170693	quoted	2019-11-12 08:47:51+00:00	6	4	23	3	Twitter Web App
Enri_amico	Vivfiona	1194174957741170693	quoted	2019-11-12 08:47:51+00:00	6	4	23	3	Twitter Web App
Enri_amico	bansallab	1194174957741170693	quoted	2019-11-12 08:47:51+00:00	6	4	23	3	Twitter Web App
Enri_amico	annsizemore7	1194174957741170693	quoted	2019-11-12 08:47:51+00:00	6	4	23	3	Twitter Web App
GrattonCaterina	towlsonek	1188664598548885504	replied_to	2019-10-28 03:51:39+00:00	0	0	0	0	Twitter Web App
dan_marinazzo	MaureenBug	1188113573085614080	replied_to	2019-10-26 15:22:04+00:00	0	0	1	0	Twitter Web App
dan_marinazzo	Shugars	1188113573085614080	replied_to	2019-10-26 15:22:04+00:00	0	0	1	0	Twitter Web App
dan_marinazzo	towlsonek	1188113573085614080	replied_to	2019-10-26 15:22:04+00:00	0	0	1	0	Twitter Web App
dan_marinazzo	jkbren	1188113573085614080	replied_to	2019-10-26 15:22:04+00:00	0	0	1	0	Twitter Web App
jmacshine	generativist	1188113097833074688	replied_to	2019-10-26 15:20:11+00:00	0	2	3	0	Twitter for Android
jmacshine	Shugars	1188113097833074688	replied_to	2019-10-26 15:20:11+00:00	0	2	3	0	Twitter for Android
jmacshine	towlsonek	1188113097833074688	replied_to	2019-10-26 15:20:11+00:00	0	2	3	0	Twitter for Android
jmacshine	jkbren	1188113097833074688	replied_to	2019-10-26 15:20:11+00:00	0	2	3	0	Twitter for Android
albertcardona	generativist	1188112748464369665	replied_to	2019-10-26 15:18:47+00:00	0	1	4	0	Twitter for Android
albertcardona	Shugars	1188112748464369665	replied_to	2019-10-26 15:18:47+00:00	0	1	4	0	Twitter for Android
albertcardona	towlsonek	1188112748464369665	replied_to	2019-10-26 15:18:47+00:00	0	1	4	0	Twitter for Android
albertcardona	jkbren	1188112748464369665	replied_to	2019-10-26 15:18:47+00:00	0	1	4	0	Twitter for Android
sebastian_ruf	Shugars	1188109043199610880	replied_to	2019-10-26 15:04:04+00:00	0	1	3	0	Twitter Web App
sebastian_ruf	towlsonek	1188109043199610880	replied_to	2019-10-26 15:04:04+00:00	0	1	3	0	Twitter Web App
sebastian_ruf	jkbren	1188109043199610880	replied_to	2019-10-26 15:04:04+00:00	0	1	3	0	Twitter Web App
sebastian_ruf	MaureenBug	1188109043199610880	replied_to	2019-10-26 15:04:04+00:00	0	1	3	0	Twitter Web App
ultrajessamyn	generativist	1188108472774221825	replied_to	2019-10-26 15:01:48+00:00	0	2	4	0	Twitter for iPhone
ultrajessamyn	towlsonek	1188108472774221825	replied_to	2019-10-26 15:01:48+00:00	0	2	4	0	Twitter for iPhone
ultrajessamyn	jkbren	1188108472774221825	replied_to	2019-10-26 15:01:48+00:00	0	2	4	0	Twitter for iPhone
spcornelius	reef_scientist	1186777731960320000	replied_to	2019-10-22 22:53:55+00:00	0	0	6	0	Twitter for Android
spcornelius	Katja_HB4	1186777731960320000	replied_to	2019-10-22 22:53:55+00:00	0	0	6	0	Twitter for Android
spcornelius	btdasnz	1186777731960320000	replied_to	2019-10-22 22:53:55+00:00	0	0	6	0	Twitter for Android
spcornelius	AnnaVinkhuyzen	1186777731960320000	replied_to	2019-10-22 22:53:55+00:00	0	0	6	0	Twitter for Android
spcornelius	ultrajessamyn	1186777731960320000	replied_to	2019-10-22 22:53:55+00:00	0	0	6	0	Twitter for Android
spcornelius	karenspenley	1186777731960320000	replied_to	2019-10-22 22:53:55+00:00	0	0	6	0	Twitter for Android
spcornelius	Janitensen	1186777731960320000	replied_to	2019-10-22 22:53:55+00:00	0	0	6	0	Twitter for Android
spcornelius	LouiseBatts	1186777731960320000	replied_to	2019-10-22 22:53:55+00:00	0	0	6	0	Twitter for Android
spcornelius	alexjenkin	1186777731960320000	replied_to	2019-10-22 22:53:55+00:00	0	0	6	0	Twitter for Android
spcornelius	MNKnaranjo	1186777731960320000	replied_to	2019-10-22 22:53:55+00:00	0	0	6	0	Twitter for Android
spcornelius	starobova	1186777731960320000	replied_to	2019-10-22 22:53:55+00:00	0	0	6	0	Twitter for Android
spcornelius	justine_d_shaw	1186777731960320000	replied_to	2019-10-22 22:53:55+00:00	0	0	6	0	Twitter for Android
spcornelius	MotherOfFishes	1186777731960320000	replied_to	2019-10-22 22:53:55+00:00	0	0	6	0	Twitter for Android
spcornelius	towlsonek	1186777731960320000	replied_to	2019-10-22 22:53:55+00:00	0	0	6	0	Twitter for Android
ResearchAtNU	alexjenkin	1186741995978592257	replied_to	2019-10-22 20:31:55+00:00	0	0	6	0	Twitter for iPhone
ResearchAtNU	karenspenley	1186741995978592257	replied_to	2019-10-22 20:31:55+00:00	0	0	6	0	Twitter for iPhone
ResearchAtNU	Janitensen	1186741995978592257	replied_to	2019-10-22 20:31:55+00:00	0	0	6	0	Twitter for iPhone
ResearchAtNU	ultrajessamyn	1186741995978592257	replied_to	2019-10-22 20:31:55+00:00	0	0	6	0	Twitter for iPhone
ResearchAtNU	MNKnaranjo	1186741995978592257	replied_to	2019-10-22 20:31:55+00:00	0	0	6	0	Twitter for iPhone
ResearchAtNU	reef_scientist	1186741995978592257	replied_to	2019-10-22 20:31:55+00:00	0	0	6	0	Twitter for iPhone
ResearchAtNU	KatieMahon_3	1186741995978592257	replied_to	2019-10-22 20:31:55+00:00	0	0	6	0	Twitter for iPhone
ResearchAtNU	towlsonek	1186741995978592257	replied_to	2019-10-22 20:31:55+00:00	0	0	6	0	Twitter for iPhone
ResearchAtNU	LouiseBatts	1186741995978592257	replied_to	2019-10-22 20:31:55+00:00	0	0	6	0	Twitter for iPhone
ResearchAtNU	MotherOfFishes	1186741995978592257	replied_to	2019-10-22 20:31:55+00:00	0	0	6	0	Twitter for iPhone
Northeastern	reef_scientist	1186641453654695936	replied_to	2019-10-22 13:52:23+00:00	0	0	5	0	Twitter Web App
Northeastern	Katja_HB4	1186641453654695936	replied_to	2019-10-22 13:52:23+00:00	0	0	5	0	Twitter Web App
Northeastern	btdasnz	1186641453654695936	replied_to	2019-10-22 13:52:23+00:00	0	0	5	0	Twitter Web App
Northeastern	AnnaVinkhuyzen	1186641453654695936	replied_to	2019-10-22 13:52:23+00:00	0	0	5	0	Twitter Web App
Northeastern	ultrajessamyn	1186641453654695936	replied_to	2019-10-22 13:52:23+00:00	0	0	5	0	Twitter Web App
Northeastern	karenspenley	1186641453654695936	replied_to	2019-10-22 13:52:23+00:00	0	0	5	0	Twitter Web App
Northeastern	Janitensen	1186641453654695936	replied_to	2019-10-22 13:52:23+00:00	0	0	5	0	Twitter Web App
Northeastern	LouiseBatts	1186641453654695936	replied_to	2019-10-22 13:52:23+00:00	0	0	5	0	Twitter Web App
Northeastern	alexjenkin	1186641453654695936	replied_to	2019-10-22 13:52:23+00:00	0	0	5	0	Twitter Web App
Northeastern	starobova	1186641453654695936	replied_to	2019-10-22 13:52:23+00:00	0	0	5	0	Twitter Web App
Northeastern	KatieMahon_3	1186641453654695936	replied_to	2019-10-22 13:52:23+00:00	0	0	5	0	Twitter Web App
Northeastern	justine_d_shaw	1186641453654695936	replied_to	2019-10-22 13:52:23+00:00	0	0	5	0	Twitter Web App
Northeastern	MotherOfFishes	1186641453654695936	replied_to	2019-10-22 13:52:23+00:00	0	0	5	0	Twitter Web App
Northeastern	towlsonek	1186641453654695936	replied_to	2019-10-22 13:52:23+00:00	0	0	5	0	Twitter Web App
mikk_c	Katja_HB4	1186640787045437441	quoted	2019-10-22 13:49:45+00:00	4	2	15	0	Twitter for iPhone
mikk_c	btdasnz	1186640787045437441	quoted	2019-10-22 13:49:45+00:00	4	2	15	0	Twitter for iPhone
mikk_c	AnnaVinkhuyzen	1186640787045437441	quoted	2019-10-22 13:49:45+00:00	4	2	15	0	Twitter for iPhone
mikk_c	ultrajessamyn	1186640787045437441	quoted	2019-10-22 13:49:45+00:00	4	2	15	0	Twitter for iPhone
mikk_c	karenspenley	1186640787045437441	quoted	2019-10-22 13:49:45+00:00	4	2	15	0	Twitter for iPhone
mikk_c	Janitensen	1186640787045437441	quoted	2019-10-22 13:49:45+00:00	4	2	15	0	Twitter for iPhone
mikk_c	LouiseBatts	1186640787045437441	quoted	2019-10-22 13:49:45+00:00	4	2	15	0	Twitter for iPhone
mikk_c	alexjenkin	1186640787045437441	quoted	2019-10-22 13:49:45+00:00	4	2	15	0	Twitter for iPhone
mikk_c	MNKnaranjo	1186640787045437441	quoted	2019-10-22 13:49:45+00:00	4	2	15	0	Twitter for iPhone
mikk_c	starobova	1186640787045437441	quoted	2019-10-22 13:49:45+00:00	4	2	15	0	Twitter for iPhone
mikk_c	KatieMahon_3	1186640787045437441	quoted	2019-10-22 13:49:45+00:00	4	2	15	0	Twitter for iPhone
mikk_c	justine_d_shaw	1186640787045437441	quoted	2019-10-22 13:49:45+00:00	4	2	15	0	Twitter for iPhone
mikk_c	MotherOfFishes	1186640787045437441	quoted	2019-10-22 13:49:45+00:00	4	2	15	0	Twitter for iPhone
mikk_c	towlsonek	1186640787045437441	quoted	2019-10-22 13:49:45+00:00	4	2	15	0	Twitter for iPhone
jrncarlock	towlsonek	1185577252274262026	replied_to	2019-10-19 15:23:38+00:00	0	1	1	0	Twitter for iPhone
juniperlov	towlsonek	1182849349098856450	replied_to	2019-10-12 02:43:55+00:00	0	0	0	0	Twitter for Android
juniperlov	AnneEUrai	1182849349098856450	replied_to	2019-10-12 02:43:55+00:00	0	0	0	0	Twitter for Android
peterdodds	towlsonek	1169407486404829184	replied_to	2019-09-05 00:30:45+00:00	0	0	1	0	Twitter for Android
peterdodds	EPFL	1169407486404829184	replied_to	2019-09-05 00:30:45+00:00	0	0	1	0	Twitter for Android
peterdodds	jgonicor	1169407486404829184	replied_to	2019-09-05 00:30:45+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	netneurosci	1167555415485362176	replied_to	2019-08-30 21:51:17+00:00	0	0	3	0	Twitter for iPhone
tiagopeixoto	Joana_Cabral__	1167555415485362176	replied_to	2019-08-30 21:51:17+00:00	0	0	3	0	Twitter for iPhone
tiagopeixoto	EPFL	1167555415485362176	replied_to	2019-08-30 21:51:17+00:00	0	0	3	0	Twitter for iPhone
tiagopeixoto	jmacshine	1167555415485362176	replied_to	2019-08-30 21:51:17+00:00	0	0	3	0	Twitter for iPhone
tiagopeixoto	towlsonek	1167555415485362176	replied_to	2019-08-30 21:51:17+00:00	0	0	3	0	Twitter for iPhone
phihoevel	netneurosci	1167477359831846914	replied_to	2019-08-30 16:41:07+00:00	0	0	3	0	Twitter for Android
phihoevel	Joana_Cabral__	1167477359831846914	replied_to	2019-08-30 16:41:07+00:00	0	0	3	0	Twitter for Android
phihoevel	EPFL	1167477359831846914	replied_to	2019-08-30 16:41:07+00:00	0	0	3	0	Twitter for Android
phihoevel	jmacshine	1167477359831846914	replied_to	2019-08-30 16:41:07+00:00	0	0	3	0	Twitter for Android
phihoevel	towlsonek	1167477359831846914	replied_to	2019-08-30 16:41:07+00:00	0	0	3	0	Twitter for Android
aaronclauset	netneurosci	1167168450394877958	replied_to	2019-08-29 20:13:38+00:00	0	0	8	0	Twitter for Android
aaronclauset	Joana_Cabral__	1167168450394877958	replied_to	2019-08-29 20:13:38+00:00	0	0	8	0	Twitter for Android
aaronclauset	EPFL	1167168450394877958	replied_to	2019-08-29 20:13:38+00:00	0	0	8	0	Twitter for Android
aaronclauset	towlsonek	1167168450394877958	replied_to	2019-08-29 20:13:38+00:00	0	0	8	0	Twitter for Android
manlius84	Joana_Cabral__	1167133567798992896	mentioned	2019-08-29 17:55:01+00:00	2	3	33	2	Twitter Web App
manlius84	EPFL	1167133567798992896	mentioned	2019-08-29 17:55:01+00:00	2	3	33	2	Twitter Web App
manlius84	jmacshine	1167133567798992896	mentioned	2019-08-29 17:55:01+00:00	2	3	33	2	Twitter Web App
manlius84	towlsonek	1167133567798992896	mentioned	2019-08-29 17:55:01+00:00	2	3	33	2	Twitter Web App
uttara_tipnis	albertcardona	1163621235672211456	replied_to	2019-08-20 01:18:16+00:00	0	0	0	0	Twitter for Android
uttara_tipnis	cian_neuro	1163621235672211456	replied_to	2019-08-20 01:18:16+00:00	0	0	0	0	Twitter for Android
uttara_tipnis	Timothy0Leary	1163621235672211456	replied_to	2019-08-20 01:18:16+00:00	0	0	0	0	Twitter for Android
uttara_tipnis	towlsonek	1163621235672211456	replied_to	2019-08-20 01:18:16+00:00	0	0	0	0	Twitter for Android
uttara_tipnis	MarderLab	1163621235672211456	replied_to	2019-08-20 01:18:16+00:00	0	0	0	0	Twitter for Android
uttara_tipnis	Timothy0Leary	1163621235672211456	replied_to	2019-08-20 01:18:16+00:00	0	0	0	0	Twitter for Android
PiratePeel	albertcardona	1163620311113326592	replied_to	2019-08-20 01:14:35+00:00	0	1	0	0	Twitter for Android
PiratePeel	cian_neuro	1163620311113326592	replied_to	2019-08-20 01:14:35+00:00	0	1	0	0	Twitter for Android
PiratePeel	Timothy0Leary	1163620311113326592	replied_to	2019-08-20 01:14:35+00:00	0	1	0	0	Twitter for Android
PiratePeel	towlsonek	1163620311113326592	replied_to	2019-08-20 01:14:35+00:00	0	1	0	0	Twitter for Android
PiratePeel	towlsonek	1163620311113326592	replied_to	2019-08-20 01:14:35+00:00	0	1	0	0	Twitter for Android
diestra77	neurovium	1163549582153965571	replied_to	2019-08-19 20:33:32+00:00	0	1	1	0	Twitter Web App
diestra77	cian_neuro	1163549582153965571	replied_to	2019-08-19 20:33:32+00:00	0	1	1	0	Twitter Web App
diestra77	Timothy0Leary	1163549582153965571	replied_to	2019-08-19 20:33:32+00:00	0	1	1	0	Twitter Web App
diestra77	towlsonek	1163549582153965571	replied_to	2019-08-19 20:33:32+00:00	0	1	1	0	Twitter Web App
syedarehaq	ryanjgallag	1162430833082290176	replied_to	2019-08-16 18:28:02+00:00	0	1	2	0	Twitter Web App
syedarehaq	NUnetsi	1162430833082290176	replied_to	2019-08-16 18:28:02+00:00	0	1	2	0	Twitter Web App
syedarehaq	alexvespi	1162430833082290176	replied_to	2019-08-16 18:28:02+00:00	0	1	2	0	Twitter Web App
syedarehaq	davidlazer	1162430833082290176	replied_to	2019-08-16 18:28:02+00:00	0	1	2	0	Twitter Web App
syedarehaq	svscarpino	1162430833082290176	replied_to	2019-08-16 18:28:02+00:00	0	1	2	0	Twitter Web App
syedarehaq	foucaultwelles	1162430833082290176	replied_to	2019-08-16 18:28:02+00:00	0	1	2	0	Twitter Web App
syedarehaq	barabasi	1162430833082290176	replied_to	2019-08-16 18:28:02+00:00	0	1	2	0	Twitter Web App
syedarehaq	tinaeliassi	1162430833082290176	replied_to	2019-08-16 18:28:02+00:00	0	1	2	0	Twitter Web App
syedarehaq	aaronclauset	1162430833082290176	replied_to	2019-08-16 18:28:02+00:00	0	1	2	0	Twitter Web App
syedarehaq	towlsonek	1162430833082290176	replied_to	2019-08-16 18:28:02+00:00	0	1	2	0	Twitter Web App
jessicadavis_	towlsonek	1151559308414316544	replied_to	2019-07-17 18:28:28+00:00	0	1	1	0	Twitter for Android
foucaultwelles	_leotrs	1150845029205905411	replied_to	2019-07-15 19:10:11+00:00	0	1	2	0	Twitter Web Client
foucaultwelles	RyersonU	1150845029205905411	replied_to	2019-07-15 19:10:11+00:00	0	1	2	0	Twitter Web Client
foucaultwelles	towlsonek	1150845029205905411	replied_to	2019-07-15 19:10:11+00:00	0	1	2	0	Twitter Web Client
F_DeVicoFallani	KatieMahon_3	1145010295708028930	replied_to	2019-06-29 16:45:02+00:00	0	0	4	0	Twitter for iPhone
F_DeVicoFallani	EstOdek	1145010295708028930	replied_to	2019-06-29 16:45:02+00:00	0	0	4	0	Twitter for iPhone
F_DeVicoFallani	MaryHeglar	1145010295708028930	replied_to	2019-06-29 16:45:02+00:00	0	0	4	0	Twitter for iPhone
F_DeVicoFallani	HomewardBound16	1145010295708028930	replied_to	2019-06-29 16:45:02+00:00	0	0	4	0	Twitter for iPhone
F_DeVicoFallani	ultrajessamyn	1145010295708028930	replied_to	2019-06-29 16:45:02+00:00	0	0	4	0	Twitter for iPhone
F_DeVicoFallani	towlsonek	1145010295708028930	replied_to	2019-06-29 16:45:02+00:00	0	0	4	0	Twitter for iPhone
F_DeVicoFallani	reef_scientist	1145010295708028930	replied_to	2019-06-29 16:45:02+00:00	0	0	4	0	Twitter for iPhone
F_DeVicoFallani	MotherOfFishes	1145010295708028930	replied_to	2019-06-29 16:45:02+00:00	0	0	4	0	Twitter for iPhone
F_DeVicoFallani	Janitensen	1145010295708028930	replied_to	2019-06-29 16:45:02+00:00	0	0	4	0	Twitter for iPhone
F_DeVicoFallani	karenspenley	1145010295708028930	replied_to	2019-06-29 16:45:02+00:00	0	0	4	0	Twitter for iPhone
F_DeVicoFallani	LouiseBatts	1145010295708028930	replied_to	2019-06-29 16:45:02+00:00	0	0	4	0	Twitter for iPhone
F_DeVicoFallani	MNKnaranjo	1145010295708028930	replied_to	2019-06-29 16:45:02+00:00	0	0	4	0	Twitter for iPhone
F_DeVicoFallani	alexjenkin	1145010295708028930	replied_to	2019-06-29 16:45:02+00:00	0	0	4	0	Twitter for iPhone
F_DeVicoFallani	HomewardBound16	1145010295708028930	replied_to	2019-06-29 16:45:02+00:00	0	0	4	0	Twitter for iPhone
vcolizza	towlsonek	1144670552466108422	mentioned	2019-06-28 18:15:01+00:00	0	0	4	0	Sprinklr Publishing
vcolizza	HomewardBound16	1144670552466108422	mentioned	2019-06-28 18:15:01+00:00	0	0	4	0	Sprinklr Publishing
vcolizza	NUnetsi	1144670552466108422	mentioned	2019-06-28 18:15:01+00:00	0	0	4	0	Sprinklr Publishing
2019NetSci	EstOdek	1144658006497550336	replied_to	2019-06-28 17:25:10+00:00	0	2	4	0	Twitter for Android
2019NetSci	MaryHeglar	1144658006497550336	replied_to	2019-06-28 17:25:10+00:00	0	2	4	0	Twitter for Android
2019NetSci	HomewardBound16	1144658006497550336	replied_to	2019-06-28 17:25:10+00:00	0	2	4	0	Twitter for Android
2019NetSci	ultrajessamyn	1144658006497550336	replied_to	2019-06-28 17:25:10+00:00	0	2	4	0	Twitter for Android
2019NetSci	towlsonek	1144658006497550336	replied_to	2019-06-28 17:25:10+00:00	0	2	4	0	Twitter for Android
2019NetSci	reef_scientist	1144658006497550336	replied_to	2019-06-28 17:25:10+00:00	0	2	4	0	Twitter for Android
2019NetSci	MotherOfFishes	1144658006497550336	replied_to	2019-06-28 17:25:10+00:00	0	2	4	0	Twitter for Android
2019NetSci	Janitensen	1144658006497550336	replied_to	2019-06-28 17:25:10+00:00	0	2	4	0	Twitter for Android
2019NetSci	karenspenley	1144658006497550336	replied_to	2019-06-28 17:25:10+00:00	0	2	4	0	Twitter for Android
2019NetSci	LouiseBatts	1144658006497550336	replied_to	2019-06-28 17:25:10+00:00	0	2	4	0	Twitter for Android
2019NetSci	MNKnaranjo	1144658006497550336	replied_to	2019-06-28 17:25:10+00:00	0	2	4	0	Twitter for Android
2019NetSci	alexjenkin	1144658006497550336	replied_to	2019-06-28 17:25:10+00:00	0	2	4	0	Twitter for Android
all_are	towlsonek	1144223527710552064	replied_to	2019-06-27 12:38:42+00:00	0	0	1	0	Twitter Web Client
all_are	HomewardBound16	1144223527710552064	replied_to	2019-06-27 12:38:42+00:00	0	0	1	0	Twitter Web Client
all_are	towlsonek	1133425385797033985	mentioned	2019-05-28 17:30:44+00:00	2	0	3	0	Twitter for Android
dinacmistry	towlsonek	1133373139562434566	replied_to	2019-05-28 14:03:08+00:00	0	1	1	0	Twitter for Android
dinacmistry	2019NetSci	1133373139562434566	replied_to	2019-05-28 14:03:08+00:00	0	1	1	0	Twitter for Android
MainulSabbir003	towlsonek	1132738696229220353	replied_to	2019-05-26 20:02:05+00:00	0	0	0	0	Twitter for Android
MainulSabbir003	dinacmistry	1132738696229220353	replied_to	2019-05-26 20:02:05+00:00	0	0	0	0	Twitter for Android
MainulSabbir003	2019NetSci	1132738696229220353	replied_to	2019-05-26 20:02:05+00:00	0	0	0	0	Twitter for Android
jessicadavis_	dinacmistry	1132654871600087040	mentioned	2019-05-26 14:28:59+00:00	2	0	23	0	Twitter for iPhone
jessicadavis_	towlsonek	1132654871600087040	mentioned	2019-05-26 14:28:59+00:00	2	0	23	0	Twitter for iPhone
2019NetSci	towlsonek	1132417474308247556	replied_to	2019-05-25 22:45:39+00:00	0	1	4	0	Twitter for Android
2019NetSci	dinacmistry	1132417474308247556	replied_to	2019-05-25 22:45:39+00:00	0	1	4	0	Twitter for Android
netneurosci	jgonicor	1132320629548560385	quoted	2019-05-25 16:20:50+00:00	3	0	9	0	Twitter Web Client
netneurosci	_AlexArenas	1132320629548560385	quoted	2019-05-25 16:20:50+00:00	3	0	9	0	Twitter Web Client
netneurosci	towlsonek	1132320629548560385	quoted	2019-05-25 16:20:50+00:00	3	0	9	0	Twitter Web Client
netneurosci	RenaudLambiotte	1132320629548560385	quoted	2019-05-25 16:20:50+00:00	3	0	9	0	Twitter Web Client
netneurosci	SarahFMuldoon	1132320629548560385	quoted	2019-05-25 16:20:50+00:00	3	0	9	0	Twitter Web Client
netneurosci	misicbata	1132320629548560385	quoted	2019-05-25 16:20:50+00:00	3	0	9	0	Twitter Web Client
netneurosci	pshrink	1132320629548560385	quoted	2019-05-25 16:20:50+00:00	3	0	9	0	Twitter Web Client
F_DeVicoFallani	towlsonek	1132291044136169473	replied_to	2019-05-25 14:23:16+00:00	1	0	8	0	Twitter for Android
F_DeVicoFallani	jgonicor	1132291044136169473	replied_to	2019-05-25 14:23:16+00:00	1	0	8	0	Twitter for Android
F_DeVicoFallani	Enri_amico	1132291044136169473	replied_to	2019-05-25 14:23:16+00:00	1	0	8	0	Twitter for Android
