source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PiratePeel	_jgyou	1308075288295862273	mentioned	2020-09-21 16:07:06+00:00	1	0	8	0	Twitter Web App
MarziaRango	lespin	1308074704234835968	replied_to	2020-09-21 16:04:46+00:00	0	1	1	0	Twitter Web App
MarziaRango	netsci2020	1308074704234835968	replied_to	2020-09-21 16:04:46+00:00	0	1	1	0	Twitter Web App
kleber_a_o	SimonCarrignon	1308074651344658432	replied_to	2020-09-21 16:04:34+00:00	0	0	0	0	Twitter Web App
kleber_a_o	HirokiSayama	1308074651344658432	replied_to	2020-09-21 16:04:34+00:00	0	0	0	0	Twitter Web App
kleber_a_o	netsci2020	1308074651344658432	replied_to	2020-09-21 16:04:34+00:00	0	0	0	0	Twitter Web App
MatteoSerafino5	mrfrank5790	1308074518062063617	replied_to	2020-09-21 16:04:02+00:00	0	0	1	0	Twitter for iPhone
MatteoSerafino5	netsci2020	1308074518062063617	replied_to	2020-09-21 16:04:02+00:00	0	0	1	0	Twitter for iPhone
NetSciMx	DoctorJosh	1308073535957598216	replied_to	2020-09-21 16:00:08+00:00	0	1	1	0	Twitter Web App
NetSciMx	HirokiSayama	1308073535957598216	replied_to	2020-09-21 16:00:08+00:00	0	1	1	0	Twitter Web App
NetSciMx	netsci2020	1308073535957598216	replied_to	2020-09-21 16:00:08+00:00	0	1	1	0	Twitter Web App
mrcpangallo	netsci2020	1308071842243121152	mentioned	2020-09-21 15:53:24+00:00	1	0	1	0	Twitter Web App
bergplace	MarziaRango	1308069734051586050	replied_to	2020-09-21 15:45:02+00:00	0	0	0	0	Twitter Web App
bergplace	netsci2020	1308069734051586050	replied_to	2020-09-21 15:45:02+00:00	0	0	0	0	Twitter Web App
marianobegue	netsci2020	1308069470011875328	replied_to	2020-09-21 15:43:59+00:00	0	0	2	0	Twitter Web App
marianobegue	netscisociety	1308069470011875328	replied_to	2020-09-21 15:43:59+00:00	0	0	2	0	Twitter Web App
PhilChodrow	DoctorJosh	1308067959135498240	replied_to	2020-09-21 15:37:58+00:00	0	0	0	0	Twitter Web App
PhilChodrow	netsci2020	1308067959135498240	replied_to	2020-09-21 15:37:58+00:00	0	0	0	0	Twitter Web App
PhilChodrow	MencheLab	1308067959135498240	replied_to	2020-09-21 15:37:58+00:00	0	0	0	0	Twitter Web App
MKawakatsu	netsci2020	1308067679622881282	mentioned	2020-09-21 15:36:52+00:00	1	0	9	0	Twitter Web App
juniperlov	HirokiSayama	1308067637981859843	replied_to	2020-09-21 15:36:42+00:00	0	4	1	0	Twitter Web App
juniperlov	netsci2020	1308067637981859843	replied_to	2020-09-21 15:36:42+00:00	0	4	1	0	Twitter Web App
sarahdr	citron_daniel	1308066265500733441	replied_to	2020-09-21 15:31:15+00:00	0	1	3	0	Twitter Web App
sarahdr	netsci2020	1308066265500733441	replied_to	2020-09-21 15:31:15+00:00	0	1	3	0	Twitter Web App
vcolizza	netsci2020	1308066098026369025	mentioned	2020-09-21 15:30:35+00:00	3	0	11	0	Twitter Web App
hanscees	obrienj_	1308065853863329793	mentioned	2020-09-21 15:29:36+00:00	1	0	12	0	Twitter Web App
hanscees	netsci2020	1308065853863329793	mentioned	2020-09-21 15:29:36+00:00	1	0	12	0	Twitter Web App
F_DeVicoFallani	netsci2020	1308064240708857857	mentioned	2020-09-21 15:23:12+00:00	1	1	13	0	Twitter Web App
mqo_lkb	MatteoSerafino5	1308062087709634560	replied_to	2020-09-21 15:14:38+00:00	0	0	0	0	Twitter Web App
mqo_lkb	netsci2020	1308062087709634560	replied_to	2020-09-21 15:14:38+00:00	0	0	0	0	Twitter Web App
_leotrs	netsci2020	1308061732775096320	mentioned	2020-09-21 15:13:14+00:00	1	0	4	0	Twitter Web App
kstathou	HirokiSayama	1308061252317523968	replied_to	2020-09-21 15:11:19+00:00	0	1	1	0	Twitter Web App
kstathou	netsci2020	1308061252317523968	replied_to	2020-09-21 15:11:19+00:00	0	1	1	0	Twitter Web App
netsci2020	aliceschwarze	1308061201604149248	replied_to	2020-09-21 15:11:07+00:00	0	0	3	0	Twitter Web App
netsci2020	netsci2020	1308061201604149248	replied_to	2020-09-21 15:11:07+00:00	0	0	3	0	Twitter Web App
CUP_SciEng	kleber_a_o	1308059179668574210	mentioned	2020-09-21 15:03:05+00:00	2	0	5	0	Twitter Web App
CUP_SciEng	netsci2020	1308059179668574210	mentioned	2020-09-21 15:03:05+00:00	2	0	5	0	Twitter Web App
TiaMazzoli	MencheLab	1308057763537395714	mentioned	2020-09-21 14:57:28+00:00	5	0	29	2	Twitter Web App
TiaMazzoli	netsci2020	1308057763537395714	mentioned	2020-09-21 14:57:28+00:00	5	0	29	2	Twitter Web App
ChaggarPavan	netsci2020	1308057349509320704	mentioned	2020-09-21 14:55:49+00:00	0	0	0	0	Twitter Web App
bansallab	netsci2020	1308056725409484800	mentioned	2020-09-21 14:53:20+00:00	2	0	12	0	Twitter Web App
kr_jisu	netsci2020	1308056517757644801	replied_to	2020-09-21 14:52:31+00:00	0	0	1	0	Twitter Web App
andrea_nicolai1	netsci2020	1308056102542639106	mentioned	2020-09-21 14:50:52+00:00	5	2	41	0	Twitter Web App
danielapaolotti	aliceschwarze	1308052105689788417	replied_to	2020-09-21 14:34:59+00:00	1	0	3	0	Twitter Web App
danielapaolotti	RMaria_drc	1308052105689788417	replied_to	2020-09-21 14:34:59+00:00	1	0	3	0	Twitter Web App
danielapaolotti	netsci2020	1308052105689788417	replied_to	2020-09-21 14:34:59+00:00	1	0	3	0	Twitter Web App
leoferres	MuoloRiccardo	1308051569343188994	replied_to	2020-09-21 14:32:51+00:00	1	0	2	0	Twitter Web App
leoferres	netsci2020	1308051569343188994	replied_to	2020-09-21 14:32:51+00:00	1	0	2	0	Twitter Web App
SergeStinckwich	netsci2020	1308049615300644865	mentioned	2020-09-21 14:25:05+00:00	1	1	13	1	Twitter Web App
elisa_omodei	netsci2020	1308048614120456192	mentioned	2020-09-21 14:21:06+00:00	1	0	4	2	Twitter Web App
elisa_omodei	Turdbull	1308048614120456192	mentioned	2020-09-21 14:21:06+00:00	1	0	4	2	Twitter Web App
elisa_omodei	droneale	1308048614120456192	mentioned	2020-09-21 14:21:06+00:00	1	0	4	2	Twitter Web App
danielapaolotti	vcolizza	1307678487982080005	mentioned	2020-09-20 13:50:21+00:00	7	2	39	0	Twitter Web App
danielapaolotti	netsci2020	1307678487982080005	mentioned	2020-09-20 13:50:21+00:00	7	2	39	0	Twitter Web App
CHOMES102	iacopoiacopini	1307678178467557376	replied_to	2020-09-20 13:49:07+00:00	0	0	0	0	Twitter Web App
CHOMES102	svscarpino	1307678178467557376	replied_to	2020-09-20 13:49:07+00:00	0	0	0	0	Twitter Web App
CHOMES102	netsci2020	1307678178467557376	replied_to	2020-09-20 13:49:07+00:00	0	0	0	0	Twitter Web App
gianlucac1	leoferres	1307677868126867456	replied_to	2020-09-20 13:47:53+00:00	0	0	3	0	Twitter Web App
gianlucac1	mtizzoni	1307677868126867456	replied_to	2020-09-20 13:47:53+00:00	0	0	3	0	Twitter Web App
gianlucac1	vcolizza	1307677868126867456	replied_to	2020-09-20 13:47:53+00:00	0	0	3	0	Twitter Web App
gianlucac1	netsci2020	1307677868126867456	replied_to	2020-09-20 13:47:53+00:00	0	0	3	0	Twitter Web App
gianlucac1	elisa_omodei	1307677868126867456	replied_to	2020-09-20 13:47:53+00:00	0	0	3	0	Twitter Web App
gianlucac1	danielapaolotti	1307677868126867456	replied_to	2020-09-20 13:47:53+00:00	0	0	3	0	Twitter Web App
leoferres	vcolizza	1307675512798576641	mentioned	2020-09-20 13:38:32+00:00	9	1	28	1	Twitter Web App
leoferres	netsci2020	1307675512798576641	mentioned	2020-09-20 13:38:32+00:00	9	1	28	1	Twitter Web App
leoferres	elisa_omodei	1307675512798576641	mentioned	2020-09-20 13:38:32+00:00	9	1	28	1	Twitter Web App
leoferres	mtizzoni	1307675512798576641	mentioned	2020-09-20 13:38:32+00:00	9	1	28	1	Twitter Web App
leoferres	danielapaolotti	1307675512798576641	mentioned	2020-09-20 13:38:32+00:00	9	1	28	1	Twitter Web App
elisa_omodei	netsci2020	1307675227661504513	quoted	2020-09-20 13:37:24+00:00	5	0	21	1	Twitter Web App
TiaMazzoli	netsci2020	1307675162893078528	mentioned	2020-09-20 13:37:08+00:00	0	0	0	0	Twitter Web App
iacopoiacopini	svscarpino	1307670742528602112	mentioned	2020-09-20 13:19:35+00:00	3	1	13	0	Twitter Web App
iacopoiacopini	netsci2020	1307670742528602112	mentioned	2020-09-20 13:19:35+00:00	3	1	13	0	Twitter Web App
LHDnets	netsci2020	1307670296439201792	quoted	2020-09-20 13:17:48+00:00	0	1	4	0	Twitter for Android
LHDnets	_jgyou	1307670296439201792	quoted	2020-09-20 13:17:48+00:00	0	1	4	0	Twitter for Android
ElsaArcaute	iacopoiacopini	1307661401306157057	replied_to	2020-09-20 12:42:27+00:00	0	0	7	0	Twitter for iPhone
ElsaArcaute	CASAUCL	1307661401306157057	replied_to	2020-09-20 12:42:27+00:00	0	0	7	0	Twitter for iPhone
ElsaArcaute	netsci2020	1307661401306157057	replied_to	2020-09-20 12:42:27+00:00	0	0	7	0	Twitter for iPhone
vcolizza	svscarpino	1307661382394011648	replied_to	2020-09-20 12:42:23+00:00	0	1	1	0	Twitter for iPhone
vcolizza	netsci2020	1307661382394011648	replied_to	2020-09-20 12:42:23+00:00	0	1	1	0	Twitter for iPhone
vcolizza	dinacmistry	1307661382394011648	replied_to	2020-09-20 12:42:23+00:00	0	1	1	0	Twitter for iPhone
SaminAref	LyDinh	1307658185558429697	quoted	2020-09-20 12:29:41+00:00	6	0	14	0	Twitter for Android
SaminAref	shadi_rezapour	1307658185558429697	quoted	2020-09-20 12:29:41+00:00	6	0	14	0	Twitter for Android
SaminAref	janadiesner	1307658185558429697	quoted	2020-09-20 12:29:41+00:00	6	0	14	0	Twitter for Android
SaminAref	netsci2020	1307658185558429697	quoted	2020-09-20 12:29:41+00:00	6	0	14	0	Twitter for Android
SaminAref	branmorrighan	1307658185558429697	quoted	2020-09-20 12:29:41+00:00	6	0	14	0	Twitter for Android
netsci2020	netsci2020	1307655300342845440	mentioned	2020-09-20 12:18:13+00:00	4	2	8	1	Twitter Web App
Kaysonfakhar	ElsaArcaute	1307655115982155777	mentioned	2020-09-20 12:17:29+00:00	0	1	14	0	Twitter for Android
Kaysonfakhar	CASAUCL	1307655115982155777	mentioned	2020-09-20 12:17:29+00:00	0	1	14	0	Twitter for Android
Kaysonfakhar	netsci2020	1307655115982155777	mentioned	2020-09-20 12:17:29+00:00	0	1	14	0	Twitter for Android
lucpappalard	rad_fatemeh	1307653941484814336	replied_to	2020-09-20 12:12:49+00:00	0	0	0	0	Twitter Web App
lucpappalard	netsci2020	1307653941484814336	replied_to	2020-09-20 12:12:49+00:00	0	0	0	0	Twitter Web App
rad_fatemeh	netsci2020	1307648495785041921	mentioned	2020-09-20 11:51:10+00:00	2	0	4	0	Twitter Web App
vedransekara	SapienzaRoma	1307643304272592896	mentioned	2020-09-20 11:30:33+00:00	5	0	10	0	Twitter Web App
vedransekara	netsci2020	1307643304272592896	mentioned	2020-09-20 11:30:33+00:00	5	0	10	0	Twitter Web App
TopoNets	Kaysonfakhar	1307630591949647875	replied_to	2020-09-20 10:40:02+00:00	0	1	1	0	Twitter for iPhone
TopoNets	netsci2020	1307630591949647875	replied_to	2020-09-20 10:40:02+00:00	0	1	1	0	Twitter for iPhone
gin_bianconi	netsci2020	1307592220346847232	quoted	2020-09-20 08:07:33+00:00	2	0	10	0	Twitter for Android
gin_bianconi	vcolizza	1307592220346847232	quoted	2020-09-20 08:07:33+00:00	2	0	10	0	Twitter for Android
gin_bianconi	leoferres	1307592220346847232	quoted	2020-09-20 08:07:33+00:00	2	0	10	0	Twitter for Android
gin_bianconi	MarziaRango	1307592220346847232	quoted	2020-09-20 08:07:33+00:00	2	0	10	0	Twitter for Android
dinacmistry	gin_bianconi	1307416817980321796	replied_to	2020-09-19 20:30:34+00:00	0	0	0	0	Twitter for Android
dinacmistry	netsci2020	1307416817980321796	replied_to	2020-09-19 20:30:34+00:00	0	0	0	0	Twitter for Android
Nietzchrodinger	netsci2020	1307411993389924352	quoted	2020-09-19 20:11:24+00:00	1	0	13	0	Twitter Web App
jrncarlock	TopoNets	1307411555378778113	quoted	2020-09-19 20:09:39+00:00	3	1	4	0	Twitter Web App
jrncarlock	netsci2020	1307411555378778113	quoted	2020-09-19 20:09:39+00:00	3	1	4	0	Twitter Web App
aliceschwarze	netsci2020	1307405387285528576	mentioned	2020-09-19 19:45:09+00:00	11	0	34	0	Twitter Web App
EventBrowseUS	svscarpino	1307385511481208832	replied_to	2020-09-19 18:26:10+00:00	0	0	1	0	Twitter for Android
EventBrowseUS	netsci2020	1307385511481208832	replied_to	2020-09-19 18:26:10+00:00	0	0	1	0	Twitter for Android
EventBrowseUS	vcolizza	1307385511481208832	replied_to	2020-09-19 18:26:10+00:00	0	0	1	0	Twitter for Android
F_DeVicoFallani	svscarpino	1307384872076341250	replied_to	2020-09-19 18:23:38+00:00	4	1	10	1	Twitter for Android
F_DeVicoFallani	netsci2020	1307384872076341250	replied_to	2020-09-19 18:23:38+00:00	4	1	10	1	Twitter for Android
F_DeVicoFallani	vcolizza	1307384872076341250	replied_to	2020-09-19 18:23:38+00:00	4	1	10	1	Twitter for Android
RossMastr	netsci2020	1307384245791395841	mentioned	2020-09-19 18:21:08+00:00	0	1	17	0	Twitter for Android
C_E_Ferguson	HirokiSayama	1307380375233138691	replied_to	2020-09-19 18:05:46+00:00	0	0	1	0	Twitter Web App
C_E_Ferguson	ajmoralesguzman	1307380375233138691	replied_to	2020-09-19 18:05:46+00:00	0	0	1	0	Twitter Web App
C_E_Ferguson	redcompleja	1307380375233138691	replied_to	2020-09-19 18:05:46+00:00	0	0	1	0	Twitter Web App
C_E_Ferguson	netsci2020	1307380375233138691	replied_to	2020-09-19 18:05:46+00:00	0	0	1	0	Twitter Web App
chaaosbook	_leotrs	1307374404830076928	replied_to	2020-09-19 17:42:02+00:00	0	0	4	0	Twitter for Android
chaaosbook	yy	1307374404830076928	replied_to	2020-09-19 17:42:02+00:00	0	0	4	0	Twitter for Android
chaaosbook	netsci2020	1307374404830076928	replied_to	2020-09-19 17:42:02+00:00	0	0	4	0	Twitter for Android
chaaosbook	netsci2020	1307374404830076928	replied_to	2020-09-19 17:42:02+00:00	0	0	4	0	Twitter for Android
lordgrilo	aliceschwarze	1307370184135581696	replied_to	2020-09-19 17:25:16+00:00	1	0	3	0	Twitter Web App
lordgrilo	johannes_wachs	1307370184135581696	replied_to	2020-09-19 17:25:16+00:00	1	0	3	0	Twitter Web App
lordgrilo	silviafierascu	1307370184135581696	replied_to	2020-09-19 17:25:16+00:00	1	0	3	0	Twitter Web App
lordgrilo	mihaly_fazekas	1307370184135581696	replied_to	2020-09-19 17:25:16+00:00	1	0	3	0	Twitter Web App
lordgrilo	netsci2020	1307370184135581696	replied_to	2020-09-19 17:25:16+00:00	1	0	3	0	Twitter Web App
NetSciMx	netsci2020	1307369905596100608	quoted	2020-09-19 17:24:09+00:00	3	1	9	0	Twitter Web App
NetSciMx	johannes_wachs	1307369905596100608	quoted	2020-09-19 17:24:09+00:00	3	1	9	0	Twitter Web App
NetSciMx	silviafierascu	1307369905596100608	quoted	2020-09-19 17:24:09+00:00	3	1	9	0	Twitter Web App
NetSciMx	WillekeSlinger	1307369905596100608	quoted	2020-09-19 17:24:09+00:00	3	1	9	0	Twitter Web App
NetSciMx	pc_solimine	1307369905596100608	quoted	2020-09-19 17:24:09+00:00	3	1	9	0	Twitter Web App
NetSciMx	ilunapla	1307369905596100608	quoted	2020-09-19 17:24:09+00:00	3	1	9	0	Twitter Web App
NetSciMx	mihaly_fazekas	1307369905596100608	quoted	2020-09-19 17:24:09+00:00	3	1	9	0	Twitter Web App
_leotrs	johannes_wachs	1307364534949011456	replied_to	2020-09-19 17:02:49+00:00	0	1	2	0	Twitter for Android
_leotrs	silviafierascu	1307364534949011456	replied_to	2020-09-19 17:02:49+00:00	0	1	2	0	Twitter for Android
_leotrs	mihaly_fazekas	1307364534949011456	replied_to	2020-09-19 17:02:49+00:00	0	1	2	0	Twitter for Android
_leotrs	jrncarlock	1307364534949011456	replied_to	2020-09-19 17:02:49+00:00	0	1	2	0	Twitter for Android
_leotrs	netsci2020	1307364534949011456	replied_to	2020-09-19 17:02:49+00:00	0	1	2	0	Twitter for Android
svscarpino	netscisociety	1307364334683729930	mentioned	2020-09-19 17:02:01+00:00	0	0	1	0	Buffer
svscarpino	netsci2020	1307364334683729930	mentioned	2020-09-19 17:02:01+00:00	0	0	1	0	Buffer
branmorrighan	RossMastr	1307364107146932229	replied_to	2020-09-19 17:01:07+00:00	0	0	1	0	Twitter for Android
branmorrighan	q_telesford	1307364107146932229	replied_to	2020-09-19 17:01:07+00:00	0	0	1	0	Twitter for Android
branmorrighan	tommasogili	1307364107146932229	replied_to	2020-09-19 17:01:07+00:00	0	0	1	0	Twitter for Android
branmorrighan	netsci2020	1307364107146932229	replied_to	2020-09-19 17:01:07+00:00	0	0	1	0	Twitter for Android
MultilayerNets	q_telesford	1307362089065996289	mentioned	2020-09-19 16:53:06+00:00	3	1	7	0	Twitter Web App
MultilayerNets	tommasogili	1307362089065996289	mentioned	2020-09-19 16:53:06+00:00	3	1	7	0	Twitter Web App
MultilayerNets	netsci2020	1307362089065996289	mentioned	2020-09-19 16:53:06+00:00	3	1	7	0	Twitter Web App
asrayagiriraj	netsci2020	1307362024926535681	quoted	2020-09-19 16:52:51+00:00	0	0	4	0	Twitter Web App
HirokiSayama	netsci2020	1307361438403571712	quoted	2020-09-19 16:50:31+00:00	0	0	2	0	Twitter Web App
foucaultwelles	GiulyBassignana	1307356737813581825	mentioned	2020-09-19 16:31:50+00:00	2	0	9	0	Twitter for Android
foucaultwelles	netsci2020	1307356737813581825	mentioned	2020-09-19 16:31:50+00:00	2	0	9	0	Twitter for Android
fede7j	netsci2020	1307356162648666118	mentioned	2020-09-19 16:29:33+00:00	0	0	1	1	Twitter Web App
official_SYNS	_leotrs	1307354731619131392	replied_to	2020-09-19 16:23:52+00:00	0	0	1	0	Twitter Web App
official_SYNS	svscarpino	1307354731619131392	replied_to	2020-09-19 16:23:52+00:00	0	0	1	0	Twitter Web App
official_SYNS	yy	1307354731619131392	replied_to	2020-09-19 16:23:52+00:00	0	0	1	0	Twitter Web App
official_SYNS	dinacmistry	1307354731619131392	replied_to	2020-09-19 16:23:52+00:00	0	0	1	0	Twitter Web App
official_SYNS	netsci2020	1307354731619131392	replied_to	2020-09-19 16:23:52+00:00	0	0	1	0	Twitter Web App
johannes_wachs	_leotrs	1307354138380886017	replied_to	2020-09-19 16:21:30+00:00	0	1	1	0	Twitter Web App
johannes_wachs	svscarpino	1307354138380886017	replied_to	2020-09-19 16:21:30+00:00	0	1	1	0	Twitter Web App
johannes_wachs	yy	1307354138380886017	replied_to	2020-09-19 16:21:30+00:00	0	1	1	0	Twitter Web App
johannes_wachs	dinacmistry	1307354138380886017	replied_to	2020-09-19 16:21:30+00:00	0	1	1	0	Twitter Web App
johannes_wachs	netsci2020	1307354138380886017	replied_to	2020-09-19 16:21:30+00:00	0	1	1	0	Twitter Web App
leoguti85	netsci2020	1307353849288630275	replied_to	2020-09-19 16:20:21+00:00	0	0	0	0	Twitter Web App
GuidoCaldarelli	netsci2020	1307353333376614402	mentioned	2020-09-19 16:18:18+00:00	1	0	1	0	Twitter Web App
FPedroche	netsci2020	1307353123116195845	replied_to	2020-09-19 16:17:28+00:00	4	0	11	2	Twitter Web App
FPedroche	jacrickets	1307353123116195845	replied_to	2020-09-19 16:17:28+00:00	4	0	11	2	Twitter Web App
FPedroche	gin_bianconi	1307353123116195845	replied_to	2020-09-19 16:17:28+00:00	4	0	11	2	Twitter Web App
FPedroche	AlicePatania	1307353123116195845	replied_to	2020-09-19 16:17:28+00:00	4	0	11	2	Twitter Web App
CEBuddenhagen	jrncarlock	1307353036621189121	quoted	2020-09-19 16:17:08+00:00	4	0	7	0	Twitter Web App
CEBuddenhagen	netsci2020	1307353036621189121	quoted	2020-09-19 16:17:08+00:00	4	0	7	0	Twitter Web App
theBjornErik	yy	1307352582516547584	replied_to	2020-09-19 16:15:19+00:00	1	2	4	0	Twitter Web App
theBjornErik	dinacmistry	1307352582516547584	replied_to	2020-09-19 16:15:19+00:00	1	2	4	0	Twitter Web App
theBjornErik	netsci2020	1307352582516547584	replied_to	2020-09-19 16:15:19+00:00	1	2	4	0	Twitter Web App
alerizzo_	netsci2020	1307352298021060608	quoted	2020-09-19 16:14:11+00:00	0	0	1	0	Twitter Web App
alerizzo_	official_SYNS	1307352298021060608	quoted	2020-09-19 16:14:11+00:00	0	0	1	0	Twitter Web App
alerizzo_	netscisociety	1307352298021060608	quoted	2020-09-19 16:14:11+00:00	0	0	1	0	Twitter Web App
Kaysonfakhar	theBjornErik	1307232221959421952	replied_to	2020-09-19 08:17:03+00:00	1	1	1	0	Twitter for iPhone
Kaysonfakhar	KordingLab	1307232221959421952	replied_to	2020-09-19 08:17:03+00:00	1	1	1	0	Twitter for iPhone
Kaysonfakhar	netsci2020	1307232221959421952	replied_to	2020-09-19 08:17:03+00:00	1	1	1	0	Twitter for iPhone
RossMastr	netsci2020	1307231270527696901	mentioned	2020-09-19 08:13:16+00:00	7	0	8	1	Twitter Web App
RossMastr	ViktorJirsa	1307231270527696901	mentioned	2020-09-19 08:13:16+00:00	7	0	8	1	Twitter Web App
RossMastr	fede7j	1307231270527696901	mentioned	2020-09-19 08:13:16+00:00	7	0	8	1	Twitter Web App
RossMastr	sophie_achard_g	1307231270527696901	mentioned	2020-09-19 08:13:16+00:00	7	0	8	1	Twitter Web App
theBjornErik	Kaysonfakhar	1307231250881622016	replied_to	2020-09-19 08:13:12+00:00	1	1	3	0	Twitter for Android
theBjornErik	KordingLab	1307231250881622016	replied_to	2020-09-19 08:13:12+00:00	1	1	3	0	Twitter for Android
theBjornErik	netsci2020	1307231250881622016	replied_to	2020-09-19 08:13:12+00:00	1	1	3	0	Twitter for Android
matteo_brainnet	F_DeVicoFallani	1307211480081862656	replied_to	2020-09-19 06:54:38+00:00	0	0	0	0	Twitter Web App
matteo_brainnet	netsci2020	1307211480081862656	replied_to	2020-09-19 06:54:38+00:00	0	0	0	0	Twitter Web App
F_DeVicoFallani	matteo_brainnet	1307211255032225792	replied_to	2020-09-19 06:53:44+00:00	0	1	1	0	Twitter for Android
F_DeVicoFallani	netsci2020	1307211255032225792	replied_to	2020-09-19 06:53:44+00:00	0	1	1	0	Twitter for Android
net_science	F_DeVicoFallani	1307203725379895296	replied_to	2020-09-19 06:23:49+00:00	0	1	0	0	Twitter Web App
net_science	netsci2020	1307203725379895296	replied_to	2020-09-19 06:23:49+00:00	0	1	0	0	Twitter Web App
teddy_wilkin	netsci2020	1307203242879787010	mentioned	2020-09-19 06:21:54+00:00	16	1	40	0	Twitter Web App
MarioKrenn6240	netsci2020	1307196303420665857	mentioned	2020-09-19 05:54:19+00:00	3	0	5	0	Twitter Web App
MarioKrenn6240	vcolizza	1307196303420665857	mentioned	2020-09-19 05:54:19+00:00	3	0	5	0	Twitter Web App
MarioKrenn6240	leoferres	1307196303420665857	mentioned	2020-09-19 05:54:19+00:00	3	0	5	0	Twitter Web App
MarioKrenn6240	MarziaRango	1307196303420665857	mentioned	2020-09-19 05:54:19+00:00	3	0	5	0	Twitter Web App
ecozzo	netsci2020	1307163938602340353	mentioned	2020-09-19 03:45:43+00:00	1	0	23	0	Twitter Web App
mjoanasa	mjoanasa	1307082079075741697	replied_to	2020-09-18 22:20:26+00:00	0	0	2	0	Twitter for Android
mjoanasa	netsci2020	1307082079075741697	replied_to	2020-09-18 22:20:26+00:00	0	0	2	0	Twitter for Android
mjoanasa	Walter4C	1307082079075741697	replied_to	2020-09-18 22:20:26+00:00	0	0	2	0	Twitter for Android
mjoanasa	guersole	1307082079075741697	replied_to	2020-09-18 22:20:26+00:00	0	0	2	0	Twitter for Android
guersole	ecozzo	1307080550306508802	replied_to	2020-09-18 22:14:22+00:00	0	1	1	0	Twitter Web App
guersole	netsci2020	1307080550306508802	replied_to	2020-09-18 22:14:22+00:00	0	1	1	0	Twitter Web App
guersole	Walter4C	1307080550306508802	replied_to	2020-09-18 22:14:22+00:00	0	1	1	0	Twitter Web App
guersole	guersole	1307080550306508802	replied_to	2020-09-18 22:14:22+00:00	0	1	1	0	Twitter Web App
zignoai	netsci2020	1307047838078115847	replied_to	2020-09-18 20:04:23+00:00	1	0	4	0	Twitter Web App
herzi38	ecozzo	1307046523948204032	replied_to	2020-09-18 19:59:09+00:00	0	0	5	0	Twitter for iPhone
herzi38	netsci2020	1307046523948204032	replied_to	2020-09-18 19:59:09+00:00	0	0	5	0	Twitter for iPhone
herzi38	Walter4C	1307046523948204032	replied_to	2020-09-18 19:59:09+00:00	0	0	5	0	Twitter for iPhone
herzi38	mjoanasa	1307046523948204032	replied_to	2020-09-18 19:59:09+00:00	0	0	5	0	Twitter for iPhone
complex_warsaw	netsci2020	1307030179714342912	mentioned	2020-09-18 18:54:12+00:00	1	0	4	0	Twitter for Android
dinacmistry	netsci2020	1307018376649355265	mentioned	2020-09-18 18:07:18+00:00	4	2	9	0	Twitter for Android
dinacmistry	Walter4C	1307018376649355265	mentioned	2020-09-18 18:07:18+00:00	4	2	9	0	Twitter for Android
dinacmistry	mjoanasa	1307018376649355265	mentioned	2020-09-18 18:07:18+00:00	4	2	9	0	Twitter for Android
dinacmistry	guersole	1307018376649355265	mentioned	2020-09-18 18:07:18+00:00	4	2	9	0	Twitter for Android
fede7j	dinacmistry	1307009781337554944	replied_to	2020-09-18 17:33:09+00:00	0	1	1	0	Twitter for Android
fede7j	aliceschwarze	1307009781337554944	replied_to	2020-09-18 17:33:09+00:00	0	1	1	0	Twitter for Android
fede7j	na_tonge	1307009781337554944	replied_to	2020-09-18 17:33:09+00:00	0	1	1	0	Twitter for Android
fede7j	netsci2020	1307009781337554944	replied_to	2020-09-18 17:33:09+00:00	0	1	1	0	Twitter for Android
pepmatera	netsci2020	1307007518498058240	mentioned	2020-09-18 17:24:10+00:00	16	4	46	1	Twitter Web App
Anno0770	netsci2020	1307001031595704321	mentioned	2020-09-18 16:58:23+00:00	4	0	10	0	Twitter Web App
vmbotwin	netsci2020	1306998754185154560	replied_to	2020-09-18 16:49:20+00:00	1	0	1	0	Twitter Web App
biocomplexed	aliceschwarze	1306995788979908608	replied_to	2020-09-18 16:37:33+00:00	0	1	2	0	Twitter for Android
biocomplexed	na_tonge	1306995788979908608	replied_to	2020-09-18 16:37:33+00:00	0	1	2	0	Twitter for Android
biocomplexed	netsci2020	1306995788979908608	replied_to	2020-09-18 16:37:33+00:00	0	1	2	0	Twitter for Android
LabNode	TopoNets	1306992299847692289	quoted	2020-09-18 16:23:41+00:00	5	0	7	0	Twitter Web App
LabNode	gin_bianconi	1306992299847692289	quoted	2020-09-18 16:23:41+00:00	5	0	7	0	Twitter Web App
LabNode	netsci2020	1306992299847692289	quoted	2020-09-18 16:23:41+00:00	5	0	7	0	Twitter Web App
BasHofstra	netsci2020	1306990982307745798	mentioned	2020-09-18 16:18:27+00:00	3	0	7	0	Twitter for Android
HirokiSayama	HirokiSayama	1306982501592817664	replied_to	2020-09-18 15:44:45+00:00	0	0	1	0	Twitter Web App
HirokiSayama	netsci2020	1306982501592817664	replied_to	2020-09-18 15:44:45+00:00	0	0	1	0	Twitter Web App
aliceschwarze	_jgyou	1306969064993161216	replied_to	2020-09-18 14:51:22+00:00	0	0	0	0	Twitter for Android
