source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
beatrizmorenose	WITWomen	1490649049774628866	replied_to	2022-02-07 11:30:03+00:00	0	1	1	0	Twitter Web App
beatrizmorenose	MujeresaSeguir	1490649049774628866	replied_to	2022-02-07 11:30:03+00:00	0	1	1	0	Twitter Web App
beatrizmorenose	mujeresycia	1490649049774628866	replied_to	2022-02-07 11:30:03+00:00	0	1	1	0	Twitter Web App
beatrizmorenose	LasTop100	1490649049774628866	replied_to	2022-02-07 11:30:03+00:00	0	1	1	0	Twitter Web App
FulgencioJS	andres_pedreno	1490648462093963265	replied_to	2022-02-07 11:27:42+00:00	0	1	2	0	Twitter for iPhone
FulgencioJS	nuriaoliver	1490648462093963265	replied_to	2022-02-07 11:27:42+00:00	0	1	2	0	Twitter for iPhone
FulgencioJS	ELLISAlicante	1490648462093963265	replied_to	2022-02-07 11:27:42+00:00	0	1	2	0	Twitter for iPhone
FulgencioJS	Mujeringenieria	1490648462093963265	replied_to	2022-02-07 11:27:42+00:00	0	1	2	0	Twitter for iPhone
FulgencioJS	WITWomen	1490648462093963265	replied_to	2022-02-07 11:27:42+00:00	0	1	2	0	Twitter for iPhone
FulgencioJS	MujeresaSeguir	1490648462093963265	replied_to	2022-02-07 11:27:42+00:00	0	1	2	0	Twitter for iPhone
FulgencioJS	mujeresycia	1490648462093963265	replied_to	2022-02-07 11:27:42+00:00	0	1	2	0	Twitter for iPhone
FulgencioJS	LasTop100	1490648462093963265	replied_to	2022-02-07 11:27:42+00:00	0	1	2	0	Twitter for iPhone
andres_pedreno	nuriaoliver	1490644344453443585	replied_to	2022-02-07 11:11:21+00:00	0	2	1	0	Twitter for iPhone
andres_pedreno	ELLISAlicante	1490644344453443585	replied_to	2022-02-07 11:11:21+00:00	0	2	1	0	Twitter for iPhone
andres_pedreno	Mujeringenieria	1490644344453443585	replied_to	2022-02-07 11:11:21+00:00	0	2	1	0	Twitter for iPhone
andres_pedreno	WITWomen	1490644344453443585	replied_to	2022-02-07 11:11:21+00:00	0	2	1	0	Twitter for iPhone
andres_pedreno	MujeresaSeguir	1490644344453443585	replied_to	2022-02-07 11:11:21+00:00	0	2	1	0	Twitter for iPhone
andres_pedreno	mujeresycia	1490644344453443585	replied_to	2022-02-07 11:11:21+00:00	0	2	1	0	Twitter for iPhone
andres_pedreno	LasTop100	1490644344453443585	replied_to	2022-02-07 11:11:21+00:00	0	2	1	0	Twitter for iPhone
UPV	nuriaoliver	1490636063412527108	replied_to	2022-02-07 10:38:26+00:00	1	1	8	0	Twitter Web App
UPV	Camilla_Mileto	1490636063412527108	replied_to	2022-02-07 10:38:26+00:00	1	1	8	0	Twitter Web App
Fund_Diversidad	nuriaoliver	1490634735760068608	mentioned	2022-02-07 10:33:10+00:00	2	1	4	0	Twitter Web App
Fund_Diversidad	Mujeringenieria	1490634735760068608	mentioned	2022-02-07 10:33:10+00:00	2	1	4	0	Twitter Web App
Pilar_Villanova	nuriaoliver	1490632406038163456	mentioned	2022-02-07 10:23:54+00:00	1	0	4	1	Twitter for iPhone
BibCraiGandia	UPVCampusGandia	1490617754717757442	quoted	2022-02-07 09:25:41+00:00	5	0	9	1	Twitter Web App
BibCraiGandia	DianaMorantR	1490617754717757442	quoted	2022-02-07 09:25:41+00:00	5	0	9	1	Twitter Web App
BibCraiGandia	subanuelos	1490617754717757442	quoted	2022-02-07 09:25:41+00:00	5	0	9	1	Twitter Web App
BibCraiGandia	nuriaoliver	1490617754717757442	quoted	2022-02-07 09:25:41+00:00	5	0	9	1	Twitter Web App
BibCraiGandia	makomira	1490617754717757442	quoted	2022-02-07 09:25:41+00:00	5	0	9	1	Twitter Web App
Ayzat40778390	SafeOzone_DeFi	1490347985368137728	replied_to	2022-02-06 15:33:43+00:00	0	0	0	0	Twitter Web App
Ayzat40778390	ayjay	1490347985368137728	replied_to	2022-02-06 15:33:43+00:00	0	0	0	0	Twitter Web App
Ayzat40778390	Nuri97378460	1490347985368137728	replied_to	2022-02-06 15:33:43+00:00	0	0	0	0	Twitter Web App
Ayzat40778390	nuriaoliver	1490347985368137728	replied_to	2022-02-06 15:33:43+00:00	0	0	0	0	Twitter Web App
radiovalencia	nuriaoliver	1490327957776261124	quoted	2022-02-06 14:14:08+00:00	1	0	8	0	Twitter Web App
noeliagorod	nuriaoliver	1490295035526590467	mentioned	2022-02-06 12:03:19+00:00	1	1	4	2	Twitter for iPhone
noeliagorod	ElenaMorales	1490295035526590467	mentioned	2022-02-06 12:03:19+00:00	1	1	4	2	Twitter for iPhone
CRK1006	nuriaoliver	1490278800529240064	mentioned	2022-02-06 10:58:48+00:00	0	0	0	0	Paper.li
CRK1006	hardmaru	1490278800529240064	mentioned	2022-02-06 10:58:48+00:00	0	0	0	0	Paper.li
SadmanhafizShu3	Monsterra_P2E	1490152301696323591	replied_to	2022-02-06 02:36:09+00:00	0	0	0	0	Twitter Web App
SadmanhafizShu3	TheBinanceNFT	1490152301696323591	replied_to	2022-02-06 02:36:09+00:00	0	0	0	0	Twitter Web App
SadmanhafizShu3	Ayjibek1	1490152301696323591	replied_to	2022-02-06 02:36:09+00:00	0	0	0	0	Twitter Web App
SadmanhafizShu3	Nuri97378460	1490152301696323591	replied_to	2022-02-06 02:36:09+00:00	0	0	0	0	Twitter Web App
SadmanhafizShu3	nuriaoliver	1490152301696323591	replied_to	2022-02-06 02:36:09+00:00	0	0	0	0	Twitter Web App
OEIAC_UdG	blackrocksdao	1490022695865622534	replied_to	2022-02-05 18:01:08+00:00	0	0	0	0	Twitter Web App
OEIAC_UdG	Ayjibek1	1490022695865622534	replied_to	2022-02-05 18:01:08+00:00	0	0	0	0	Twitter Web App
OEIAC_UdG	OkemoZurs	1490022695865622534	replied_to	2022-02-05 18:01:08+00:00	0	0	0	0	Twitter Web App
OEIAC_UdG	nuriaoliver	1490022695865622534	replied_to	2022-02-05 18:01:08+00:00	0	0	0	0	Twitter Web App
OEIAC_UdG	shaka185	1490022695865622534	replied_to	2022-02-05 18:01:08+00:00	0	0	0	0	Twitter Web App
AgoraAbierta	techreview	1489967977462128643	replied_to	2022-02-05 14:23:42+00:00	0	0	0	0	Twitter Web App
AgoraAbierta	nuriaoliver	1489967977462128643	replied_to	2022-02-05 14:23:42+00:00	0	0	0	0	Twitter Web App
jgalvezd_	CrytoAlienWare	1489924858498584579	quoted	2022-02-05 11:32:22+00:00	0	0	0	0	Twitter for Android
jgalvezd_	nuriaoliver	1489924858498584579	quoted	2022-02-05 11:32:22+00:00	0	0	0	0	Twitter for Android
jgalvezd_	Nuls	1489924858498584579	quoted	2022-02-05 11:32:22+00:00	0	0	0	0	Twitter for Android
jgalvezd_	Mahou_beer	1489924858498584579	quoted	2022-02-05 11:32:22+00:00	0	0	0	0	Twitter for Android
alaventuraapunt	nuriaoliver	1489554025293004802	mentioned	2022-02-04 10:58:48+00:00	0	0	0	0	Paper.li
alaventuraapunt	okw	1489554025293004802	mentioned	2022-02-04 10:58:48+00:00	0	0	0	0	Paper.li
aszapla	univgirona	1489504780250718208	replied_to	2022-02-04 07:43:07+00:00	1	0	5	0	Twitter for Android
aszapla	mferres	1489504780250718208	replied_to	2022-02-04 07:43:07+00:00	1	0	5	0	Twitter for Android
aszapla	tic	1489504780250718208	replied_to	2022-02-04 07:43:07+00:00	1	0	5	0	Twitter for Android
aszapla	CarmeTorras_ROB	1489504780250718208	replied_to	2022-02-04 07:43:07+00:00	1	0	5	0	Twitter for Android
aszapla	dpereirapaz	1489504780250718208	replied_to	2022-02-04 07:43:07+00:00	1	0	5	0	Twitter for Android
aszapla	egolobardes	1489504780250718208	replied_to	2022-02-04 07:43:07+00:00	1	0	5	0	Twitter for Android
aszapla	itziardelecuona	1489504780250718208	replied_to	2022-02-04 07:43:07+00:00	1	0	5	0	Twitter for Android
aszapla	KarinagibertK	1489504780250718208	replied_to	2022-02-04 07:43:07+00:00	1	0	5	0	Twitter for Android
aszapla	kpeiro	1489504780250718208	replied_to	2022-02-04 07:43:07+00:00	1	0	5	0	Twitter for Android
aszapla	Liliana_ArroyoM	1489504780250718208	replied_to	2022-02-04 07:43:07+00:00	1	0	5	0	Twitter for Android
aszapla	miquelarg	1489504780250718208	replied_to	2022-02-04 07:43:07+00:00	1	0	5	0	Twitter for Android
aszapla	MGG_2012	1489504780250718208	replied_to	2022-02-04 07:43:07+00:00	1	0	5	0	Twitter for Android
aszapla	nuriaoliver	1489504780250718208	replied_to	2022-02-04 07:43:07+00:00	1	0	5	0	Twitter for Android
aszapla	PolarBearby	1489504780250718208	replied_to	2022-02-04 07:43:07+00:00	1	0	5	0	Twitter for Android
aszapla	ulisescortes	1489504780250718208	replied_to	2022-02-04 07:43:07+00:00	1	0	5	0	Twitter for Android
aszapla	Dialalluna	1489504780250718208	replied_to	2022-02-04 07:43:07+00:00	1	0	5	0	Twitter for Android
aszapla	dcasacuberta	1489504780250718208	replied_to	2022-02-04 07:43:07+00:00	1	0	5	0	Twitter for Android
aszapla	eloifont	1489504780250718208	replied_to	2022-02-04 07:43:07+00:00	1	0	5	0	Twitter for Android
aszapla	AlexHinojo	1489504780250718208	replied_to	2022-02-04 07:43:07+00:00	1	0	5	0	Twitter for Android
subanuelos	ARTII_NFT	1489313925271326729	replied_to	2022-02-03 19:04:44+00:00	0	0	0	0	Twitter Web App
subanuelos	nuriaoliver	1489313925271326729	replied_to	2022-02-03 19:04:44+00:00	0	0	0	0	Twitter Web App
subanuelos	shaka185	1489313925271326729	replied_to	2022-02-03 19:04:44+00:00	0	0	0	0	Twitter Web App
subanuelos	burulului	1489313925271326729	replied_to	2022-02-03 19:04:44+00:00	0	0	0	0	Twitter Web App
KashfiaJannat	jgalvezd_	1489266864647725058	replied_to	2022-02-03 15:57:44+00:00	0	0	1	0	Twitter Web App
KashfiaJannat	nuriaoliver	1489266864647725058	replied_to	2022-02-03 15:57:44+00:00	0	0	1	0	Twitter Web App
KashfiaJannat	herenciaciencia	1489266864647725058	replied_to	2022-02-03 15:57:44+00:00	0	0	1	0	Twitter Web App
KashfiaJannat	cienciaaccion	1489266864647725058	replied_to	2022-02-03 15:57:44+00:00	0	0	1	0	Twitter Web App
PabloSChillon	AgoraAbierta	1489265514287284230	quoted	2022-02-03 15:52:22+00:00	0	1	2	0	Twitter Web App
PabloSChillon	nuriaoliver	1489265514287284230	quoted	2022-02-03 15:52:22+00:00	0	1	2	0	Twitter Web App
PabloSChillon	herenciaciencia	1489265514287284230	quoted	2022-02-03 15:52:22+00:00	0	1	2	0	Twitter Web App
PabloSChillon	cienciaaccion	1489265514287284230	quoted	2022-02-03 15:52:22+00:00	0	1	2	0	Twitter Web App
josemiguelcacho	xhashtagio	1489229828675051520	replied_to	2022-02-03 13:30:34+00:00	0	0	0	0	Twitter Web App
josemiguelcacho	AppSecretum	1489229828675051520	replied_to	2022-02-03 13:30:34+00:00	0	0	0	0	Twitter Web App
josemiguelcacho	ayushmannk	1489229828675051520	replied_to	2022-02-03 13:30:34+00:00	0	0	0	0	Twitter Web App
josemiguelcacho	nuriaoliver	1489229828675051520	replied_to	2022-02-03 13:30:34+00:00	0	0	0	0	Twitter Web App
josemiguelcacho	shaka185	1489229828675051520	replied_to	2022-02-03 13:30:34+00:00	0	0	0	0	Twitter Web App
Conversation_E	nuriaoliver	1489212531889655811	mentioned	2022-02-03 12:21:50+00:00	1	0	4	1	Twitter Web App
fitria9122	UA_Universidad	1489179964331155456	mentioned	2022-02-03 10:12:25+00:00	6	0	10	1	Twitter for Android
fitria9122	ELLISAlicante	1489179964331155456	mentioned	2022-02-03 10:12:25+00:00	6	0	10	1	Twitter for Android
fitria9122	nuriaoliver	1489179964331155456	mentioned	2022-02-03 10:12:25+00:00	6	0	10	1	Twitter for Android
fitria9122	Fescolano	1489179964331155456	mentioned	2022-02-03 10:12:25+00:00	6	0	10	1	Twitter for Android
Cholpon02960828	nuriaoliver	1489108720416137225	mentioned	2022-02-03 05:29:19+00:00	11	0	17	1	Twitter Web App
Cholpon02960828	PabloSChillon	1489108720416137225	mentioned	2022-02-03 05:29:19+00:00	11	0	17	1	Twitter Web App
Cholpon02960828	JoseMLeceta	1489108720416137225	mentioned	2022-02-03 05:29:19+00:00	11	0	17	1	Twitter Web App
Cholpon02960828	manuelpalomar	1489108720416137225	mentioned	2022-02-03 05:29:19+00:00	11	0	17	1	Twitter Web App
Cholpon02960828	ELLISAlicante	1489108720416137225	mentioned	2022-02-03 05:29:19+00:00	11	0	17	1	Twitter Web App
Cholpon02960828	Cenid_Alicante	1489108720416137225	mentioned	2022-02-03 05:29:19+00:00	11	0	17	1	Twitter Web App
Cholpon02960828	AlicanteFutura	1489108720416137225	mentioned	2022-02-03 05:29:19+00:00	11	0	17	1	Twitter Web App
Cholpon02960828	alicanteplaza	1489108720416137225	mentioned	2022-02-03 05:29:19+00:00	11	0	17	1	Twitter Web App
teresaalarcos	UPVCampusGandia	1488952892384059414	quoted	2022-02-02 19:10:07+00:00	3	0	9	0	Twitter for iPhone
teresaalarcos	ingenierasenred	1488952892384059414	quoted	2022-02-02 19:10:07+00:00	3	0	9	0	Twitter for iPhone
teresaalarcos	coitt_aegitt	1488952892384059414	quoted	2022-02-02 19:10:07+00:00	3	0	9	0	Twitter for iPhone
teresaalarcos	DianaMorantR	1488952892384059414	quoted	2022-02-02 19:10:07+00:00	3	0	9	0	Twitter for iPhone
teresaalarcos	nuriaoliver	1488952892384059414	quoted	2022-02-02 19:10:07+00:00	3	0	9	0	Twitter for iPhone
sistema_arText	manuelbonilla94	1488900147140435969	quoted	2022-02-02 15:40:32+00:00	0	0	0	0	Twitter for Android
sistema_arText	Productier1	1488900147140435969	quoted	2022-02-02 15:40:32+00:00	0	0	0	0	Twitter for Android
sistema_arText	EIT_Health_es	1488900147140435969	quoted	2022-02-02 15:40:32+00:00	0	0	0	0	Twitter for Android
sistema_arText	jimenezmarcoj	1488900147140435969	quoted	2022-02-02 15:40:32+00:00	0	0	0	0	Twitter for Android
sistema_arText	javiergarciamar	1488900147140435969	quoted	2022-02-02 15:40:32+00:00	0	0	0	0	Twitter for Android
sistema_arText	pdcastro	1488900147140435969	quoted	2022-02-02 15:40:32+00:00	0	0	0	0	Twitter for Android
sistema_arText	MGG_2012	1488900147140435969	quoted	2022-02-02 15:40:32+00:00	0	0	0	0	Twitter for Android
sistema_arText	bataller	1488900147140435969	quoted	2022-02-02 15:40:32+00:00	0	0	0	0	Twitter for Android
sistema_arText	jjalmela	1488900147140435969	quoted	2022-02-02 15:40:32+00:00	0	0	0	0	Twitter for Android
sistema_arText	teresaalarcos	1488900147140435969	quoted	2022-02-02 15:40:32+00:00	0	0	0	0	Twitter for Android
sistema_arText	nuriaoliver	1488900147140435969	quoted	2022-02-02 15:40:32+00:00	0	0	0	0	Twitter for Android
sistema_arText	JoseMLeceta	1488900147140435969	quoted	2022-02-02 15:40:32+00:00	0	0	0	0	Twitter for Android
aliciaasin	NexBLOC	1488892671888437257	replied_to	2022-02-02 15:10:49+00:00	0	0	0	0	Twitter Web App
aliciaasin	Ayjibek1	1488892671888437257	replied_to	2022-02-02 15:10:49+00:00	0	0	0	0	Twitter Web App
aliciaasin	nuriaoliver	1488892671888437257	replied_to	2022-02-02 15:10:49+00:00	0	0	0	0	Twitter Web App
aliciaasin	ak_shumkar	1488892671888437257	replied_to	2022-02-02 15:10:49+00:00	0	0	0	0	Twitter Web App
ana__freire	ELLISforEurope	1488851059468558339	mentioned	2022-02-02 12:25:28+00:00	6	0	10	0	Twitter Web App
ana__freire	nuriaoliver	1488851059468558339	mentioned	2022-02-02 12:25:28+00:00	6	0	10	0	Twitter Web App
ana__freire	AlicanteFutura	1488851059468558339	mentioned	2022-02-02 12:25:28+00:00	6	0	10	0	Twitter Web App
ana__freire	Cenid_Alicante	1488851059468558339	mentioned	2022-02-02 12:25:28+00:00	6	0	10	0	Twitter Web App
ana__freire	JoseMLeceta	1488851059468558339	mentioned	2022-02-02 12:25:28+00:00	6	0	10	0	Twitter Web App
ana__freire	actiu	1488851059468558339	mentioned	2022-02-02 12:25:28+00:00	6	0	10	0	Twitter Web App
ana__freire	Grupo_Soledad	1488851059468558339	mentioned	2022-02-02 12:25:28+00:00	6	0	10	0	Twitter Web App
ana__freire	pikolinos	1488851059468558339	mentioned	2022-02-02 12:25:28+00:00	6	0	10	0	Twitter Web App
HGlorikian	CoinEverest	1488825035385044994	replied_to	2022-02-02 10:42:04+00:00	0	0	0	0	Twitter Web App
HGlorikian	Ayjibek1	1488825035385044994	replied_to	2022-02-02 10:42:04+00:00	0	0	0	0	Twitter Web App
HGlorikian	VitalikButerin	1488825035385044994	replied_to	2022-02-02 10:42:04+00:00	0	0	0	0	Twitter Web App
HGlorikian	nuriaoliver	1488825035385044994	replied_to	2022-02-02 10:42:04+00:00	0	0	0	0	Twitter Web App
ePatientDave	musifi_io	1488810264451551237	replied_to	2022-02-02 09:43:22+00:00	0	0	0	0	Twitter Web App
ePatientDave	yellwbluegreen	1488810264451551237	replied_to	2022-02-02 09:43:22+00:00	0	0	0	0	Twitter Web App
ePatientDave	jarvinart	1488810264451551237	replied_to	2022-02-02 09:43:22+00:00	0	0	0	0	Twitter Web App
ePatientDave	nuriaoliver	1488810264451551237	replied_to	2022-02-02 09:43:22+00:00	0	0	0	0	Twitter Web App
maite_ripoll	Monsterra_P2E	1488724885136359426	replied_to	2022-02-02 04:04:06+00:00	0	0	0	0	Twitter Web App
maite_ripoll	TheBinanceNFT	1488724885136359426	replied_to	2022-02-02 04:04:06+00:00	0	0	0	0	Twitter Web App
maite_ripoll	Ayjibek1	1488724885136359426	replied_to	2022-02-02 04:04:06+00:00	0	0	0	0	Twitter Web App
maite_ripoll	nuriaoliver	1488724885136359426	replied_to	2022-02-02 04:04:06+00:00	0	0	0	0	Twitter Web App
maite_ripoll	CTNurhaliza11	1488724885136359426	replied_to	2022-02-02 04:04:06+00:00	0	0	0	0	Twitter Web App
Dialalluna	AIBot_CdH	1488584127901278209	quoted	2022-02-01 18:44:47+00:00	0	0	0	0	Twitter Web App
Dialalluna	AgoraAbierta	1488584127901278209	quoted	2022-02-01 18:44:47+00:00	0	0	0	0	Twitter Web App
Dialalluna	nuriaoliver	1488584127901278209	quoted	2022-02-01 18:44:47+00:00	0	0	0	0	Twitter Web App
Dialalluna	adsuara	1488584127901278209	quoted	2022-02-01 18:44:47+00:00	0	0	0	0	Twitter Web App
Alastria_	tic	1488565530680299527	replied_to	2022-02-01 17:30:53+00:00	0	0	1	0	Twitter Web App
Alastria_	dmarcop	1488565530680299527	replied_to	2022-02-01 17:30:53+00:00	0	0	1	0	Twitter Web App
Alastria_	univgirona	1488565530680299527	replied_to	2022-02-01 17:30:53+00:00	0	0	1	0	Twitter Web App
Alastria_	josepcalbo	1488565530680299527	replied_to	2022-02-01 17:30:53+00:00	0	0	1	0	Twitter Web App
Alastria_	arturserra	1488565530680299527	replied_to	2022-02-01 17:30:53+00:00	0	0	1	0	Twitter Web App
Alastria_	CarinaSLopes	1488565530680299527	replied_to	2022-02-01 17:30:53+00:00	0	0	1	0	Twitter Web App
Alastria_	CarmeTorras_ROB	1488565530680299527	replied_to	2022-02-01 17:30:53+00:00	0	0	1	0	Twitter Web App
Alastria_	dpereirapaz	1488565530680299527	replied_to	2022-02-01 17:30:53+00:00	0	0	1	0	Twitter Web App
Alastria_	egolobardes	1488565530680299527	replied_to	2022-02-01 17:30:53+00:00	0	0	1	0	Twitter Web App
Alastria_	fervilarino	1488565530680299527	replied_to	2022-02-01 17:30:53+00:00	0	0	1	0	Twitter Web App
Alastria_	itziardelecuona	1488565530680299527	replied_to	2022-02-01 17:30:53+00:00	0	0	1	0	Twitter Web App
Alastria_	KarinagibertK	1488565530680299527	replied_to	2022-02-01 17:30:53+00:00	0	0	1	0	Twitter Web App
Alastria_	kpeiro	1488565530680299527	replied_to	2022-02-01 17:30:53+00:00	0	0	1	0	Twitter Web App
Alastria_	Liliana_ArroyoM	1488565530680299527	replied_to	2022-02-01 17:30:53+00:00	0	0	1	0	Twitter Web App
Alastria_	marc_mpbatlle	1488565530680299527	replied_to	2022-02-01 17:30:53+00:00	0	0	1	0	Twitter Web App
Alastria_	miquelarg	1488565530680299527	replied_to	2022-02-01 17:30:53+00:00	0	0	1	0	Twitter Web App
Alastria_	MGG_2012	1488565530680299527	replied_to	2022-02-01 17:30:53+00:00	0	0	1	0	Twitter Web App
Alastria_	nuriaoliver	1488565530680299527	replied_to	2022-02-01 17:30:53+00:00	0	0	1	0	Twitter Web App
Alastria_	PolarBearby	1488565530680299527	replied_to	2022-02-01 17:30:53+00:00	0	0	1	0	Twitter Web App
Alastria_	ulisescortes	1488565530680299527	replied_to	2022-02-01 17:30:53+00:00	0	0	1	0	Twitter Web App
Urtzain	Conversation_E	1488558261812953088	mentioned	2022-02-01 17:02:00+00:00	1	0	2	0	Twitter Web App
Urtzain	nuriaoliver	1488558261812953088	mentioned	2022-02-01 17:02:00+00:00	1	0	2	0	Twitter Web App
Mongdungee	BitMartExchange	1488466027700752384	replied_to	2022-02-01 10:55:30+00:00	0	0	0	0	Twitter Web App
Mongdungee	lnrdefi	1488466027700752384	replied_to	2022-02-01 10:55:30+00:00	0	0	0	0	Twitter Web App
Mongdungee	nuriaoliver	1488466027700752384	replied_to	2022-02-01 10:55:30+00:00	0	0	0	0	Twitter Web App
Mongdungee	shaka185	1488466027700752384	replied_to	2022-02-01 10:55:30+00:00	0	0	0	0	Twitter Web App
Mongdungee	Nurbek3	1488466027700752384	replied_to	2022-02-01 10:55:30+00:00	0	0	0	0	Twitter Web App
Kadir60164235	nuriaoliver	1488444260433072128	mentioned	2022-02-01 09:29:00+00:00	4	0	11	1	Twitter Web App
Kadir60164235	UA_Universidad	1488444260433072128	mentioned	2022-02-01 09:29:00+00:00	4	0	11	1	Twitter Web App
Kadir60164235	UJIuniversitat	1488444260433072128	mentioned	2022-02-01 09:29:00+00:00	4	0	11	1	Twitter Web App
Ayzat40778390	KridaFans	1485953849487671297	replied_to	2022-01-25 12:33:00+00:00	0	0	0	0	Twitter Web App
Ayzat40778390	aykan_erdemir	1485953849487671297	replied_to	2022-01-25 12:33:00+00:00	0	0	0	0	Twitter Web App
Ayzat40778390	nuriaoliver	1485953849487671297	replied_to	2022-01-25 12:33:00+00:00	0	0	0	0	Twitter Web App
denadai2	Orbler1	1485947643188678657	replied_to	2022-01-25 12:08:20+00:00	0	0	0	0	Twitter Web App
denadai2	aykan_erdemir	1485947643188678657	replied_to	2022-01-25 12:08:20+00:00	0	0	0	0	Twitter Web App
denadai2	nuriaoliver	1485947643188678657	replied_to	2022-01-25 12:08:20+00:00	0	0	0	0	Twitter Web App
denadai2	yellwbluegreen	1485947643188678657	replied_to	2022-01-25 12:08:20+00:00	0	0	0	0	Twitter Web App
rlaragon	CaroWarOfficial	1485945352196964352	replied_to	2022-01-25 11:59:14+00:00	0	0	0	0	Twitter Web App
rlaragon	ayjibek	1485945352196964352	replied_to	2022-01-25 11:59:14+00:00	0	0	0	0	Twitter Web App
rlaragon	nuriaoliver	1485945352196964352	replied_to	2022-01-25 11:59:14+00:00	0	0	0	0	Twitter Web App
rlaragon	ShakaSenghor	1485945352196964352	replied_to	2022-01-25 11:59:14+00:00	0	0	0	0	Twitter Web App
Ivie_news	nuriaoliver	1485814347268079625	replied_to	2022-01-25 03:18:40+00:00	0	0	1	0	Twitter Web App
Ivie_news	Nuri97378460	1485814347268079625	replied_to	2022-01-25 03:18:40+00:00	0	0	1	0	Twitter Web App
Ivie_news	chollon	1485814347268079625	replied_to	2022-01-25 03:18:40+00:00	0	0	1	0	Twitter Web App
manuelbonilla94	Ayjibek1	1485655434480558080	replied_to	2022-01-24 16:47:12+00:00	0	0	0	0	Twitter Web App
manuelbonilla94	shaka185	1485655434480558080	replied_to	2022-01-24 16:47:12+00:00	0	0	0	0	Twitter Web App
manuelbonilla94	nuriaoliver	1485655434480558080	replied_to	2022-01-24 16:47:12+00:00	0	0	0	0	Twitter Web App
jimenezmarcoj	Metaverse_Pad	1485650930268000257	replied_to	2022-01-24 16:29:18+00:00	0	0	0	0	Twitter Web App
jimenezmarcoj	goodgamesguild	1485650930268000257	replied_to	2022-01-24 16:29:18+00:00	0	0	0	0	Twitter Web App
jimenezmarcoj	shaka185	1485650930268000257	replied_to	2022-01-24 16:29:18+00:00	0	0	0	0	Twitter Web App
jimenezmarcoj	nuriaoliver	1485650930268000257	replied_to	2022-01-24 16:29:18+00:00	0	0	0	0	Twitter Web App
marialazaro	2crazylive	1485587278533697544	replied_to	2022-01-24 12:16:22+00:00	0	0	0	0	Twitter Web App
marialazaro	nuriaoliver	1485587278533697544	replied_to	2022-01-24 12:16:22+00:00	0	0	0	0	Twitter Web App
marialazaro	shaka185	1485587278533697544	replied_to	2022-01-24 12:16:22+00:00	0	0	0	0	Twitter Web App
marialazaro	nurpeiil9	1485587278533697544	replied_to	2022-01-24 12:16:22+00:00	0	0	0	0	Twitter Web App
claraseijo	brulepri	1485572650160242694	replied_to	2022-01-24 11:18:15+00:00	2	0	4	0	Twitter Web App
claraseijo	nuriaoliver	1485572650160242694	replied_to	2022-01-24 11:18:15+00:00	2	0	4	0	Twitter Web App
claraseijo	KristofRoomp	1485572650160242694	replied_to	2022-01-24 11:18:15+00:00	2	0	4	0	Twitter Web App
RaulVeiga10	Ivie_news	1485566083008507905	mentioned	2022-01-24 10:52:09+00:00	0	0	0	0	IFTTT
RaulVeiga10	nuriaoliver	1485566083008507905	mentioned	2022-01-24 10:52:09+00:00	0	0	0	0	IFTTT
womenteck	nuriaoliver	1485557376459722752	mentioned	2022-01-24 10:17:33+00:00	0	0	1	0	Twitter Web App
beatrizmorenose	RedAttack_io	1485509579001769984	replied_to	2022-01-24 07:07:37+00:00	0	0	0	0	Twitter Web App
beatrizmorenose	ayjibek	1485509579001769984	replied_to	2022-01-24 07:07:37+00:00	0	0	0	0	Twitter Web App
beatrizmorenose	nuriaoliver	1485509579001769984	replied_to	2022-01-24 07:07:37+00:00	0	0	0	0	Twitter Web App
beatrizmorenose	NuriBanking	1485509579001769984	replied_to	2022-01-24 07:07:37+00:00	0	0	0	0	Twitter Web App
Alastria_	jimenezmarcoj	1485348723773349892	replied_to	2022-01-23 20:28:26+00:00	1	0	4	0	Twitter Web App
Alastria_	shawellness	1485348723773349892	replied_to	2022-01-23 20:28:26+00:00	1	0	4	0	Twitter Web App
Alastria_	javiergarciamar	1485348723773349892	replied_to	2022-01-23 20:28:26+00:00	1	0	4	0	Twitter Web App
Alastria_	JManuelCendoya	1485348723773349892	replied_to	2022-01-23 20:28:26+00:00	1	0	4	0	Twitter Web App
Alastria_	pdcastro	1485348723773349892	replied_to	2022-01-23 20:28:26+00:00	1	0	4	0	Twitter Web App
Alastria_	OlgaGarcasaz1	1485348723773349892	replied_to	2022-01-23 20:28:26+00:00	1	0	4	0	Twitter Web App
Alastria_	AmaliaBlanco2	1485348723773349892	replied_to	2022-01-23 20:28:26+00:00	1	0	4	0	Twitter Web App
Alastria_	MGG_2012	1485348723773349892	replied_to	2022-01-23 20:28:26+00:00	1	0	4	0	Twitter Web App
Alastria_	fb_think	1485348723773349892	replied_to	2022-01-23 20:28:26+00:00	1	0	4	0	Twitter Web App
Alastria_	cordeiro	1485348723773349892	replied_to	2022-01-23 20:28:26+00:00	1	0	4	0	Twitter Web App
Alastria_	nuriaoliver	1485348723773349892	replied_to	2022-01-23 20:28:26+00:00	1	0	4	0	Twitter Web App
MarcusErve	manuelbonilla94	1485342791878299652	replied_to	2022-01-23 20:04:52+00:00	1	1	4	0	Twitter for iPhone
MarcusErve	shawellness	1485342791878299652	replied_to	2022-01-23 20:04:52+00:00	1	1	4	0	Twitter for iPhone
