source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
aymeric_vie	georg	1221477165566517253	replied_to	2020-01-26 16:57:04+00:00	0	1	2	0	Twitter Web App
aymeric_vie	msantolini	1221477165566517253	replied_to	2020-01-26 16:57:04+00:00	0	1	2	0	Twitter Web App
aymeric_vie	luyibov	1221477165566517253	replied_to	2020-01-26 16:57:04+00:00	0	1	2	0	Twitter Web App
aymeric_vie	SynBio1	1221477165566517253	replied_to	2020-01-26 16:57:04+00:00	0	1	2	0	Twitter Web App
aymeric_vie	Bakerlogy	1221477165566517253	replied_to	2020-01-26 16:57:04+00:00	0	1	2	0	Twitter Web App
choux	R3RT0	1221471066322800640	replied_to	2020-01-26 16:32:50+00:00	0	1	3	0	Twitter Web App
choux	AkiNikolaidis	1221471066322800640	replied_to	2020-01-26 16:32:50+00:00	0	1	3	0	Twitter Web App
choux	katjaQheuer	1221471066322800640	replied_to	2020-01-26 16:32:50+00:00	0	1	3	0	Twitter Web App
choux	nicolas_traut	1221471066322800640	replied_to	2020-01-26 16:32:50+00:00	0	1	3	0	Twitter Web App
choux	AlGoulas	1221471066322800640	replied_to	2020-01-26 16:32:50+00:00	0	1	3	0	Twitter Web App
choux	GaelVaroquaux	1221471066322800640	replied_to	2020-01-26 16:32:50+00:00	0	1	3	0	Twitter Web App
choux	neurabenn	1221471066322800640	replied_to	2020-01-26 16:32:50+00:00	0	1	3	0	Twitter Web App
choux	georg	1221471066322800640	replied_to	2020-01-26 16:32:50+00:00	0	1	3	0	Twitter Web App
choux	msantolini	1221471066322800640	replied_to	2020-01-26 16:32:50+00:00	0	1	3	0	Twitter Web App
choux	luyibov	1221471066322800640	replied_to	2020-01-26 16:32:50+00:00	0	1	3	0	Twitter Web App
choux	SynBio1	1221471066322800640	replied_to	2020-01-26 16:32:50+00:00	0	1	3	0	Twitter Web App
choux	Bakerlogy	1221471066322800640	replied_to	2020-01-26 16:32:50+00:00	0	1	3	0	Twitter Web App
bonnard_reynald	katjaQheuer	1221463952934285313	replied_to	2020-01-26 16:04:34+00:00	0	1	3	0	Twitter for Android
bonnard_reynald	R3RT0	1221463952934285313	replied_to	2020-01-26 16:04:34+00:00	0	1	3	0	Twitter for Android
bonnard_reynald	nicolas_traut	1221463952934285313	replied_to	2020-01-26 16:04:34+00:00	0	1	3	0	Twitter for Android
bonnard_reynald	AlGoulas	1221463952934285313	replied_to	2020-01-26 16:04:34+00:00	0	1	3	0	Twitter for Android
bonnard_reynald	GaelVaroquaux	1221463952934285313	replied_to	2020-01-26 16:04:34+00:00	0	1	3	0	Twitter for Android
bonnard_reynald	neurabenn	1221463952934285313	replied_to	2020-01-26 16:04:34+00:00	0	1	3	0	Twitter for Android
bonnard_reynald	Dr_Alex_Crimi	1221463952934285313	replied_to	2020-01-26 16:04:34+00:00	0	1	3	0	Twitter for Android
bonnard_reynald	georg	1221463952934285313	replied_to	2020-01-26 16:04:34+00:00	0	1	3	0	Twitter for Android
bonnard_reynald	msantolini	1221463952934285313	replied_to	2020-01-26 16:04:34+00:00	0	1	3	0	Twitter for Android
bonnard_reynald	luyibov	1221463952934285313	replied_to	2020-01-26 16:04:34+00:00	0	1	3	0	Twitter for Android
bonnard_reynald	SynBio1	1221463952934285313	replied_to	2020-01-26 16:04:34+00:00	0	1	3	0	Twitter for Android
lpiparis_	AkiNikolaidis	1221447867455483904	replied_to	2020-01-26 15:00:39+00:00	0	2	5	0	Twitter Web App
lpiparis_	katjaQheuer	1221447867455483904	replied_to	2020-01-26 15:00:39+00:00	0	2	5	0	Twitter Web App
lpiparis_	nicolas_traut	1221447867455483904	replied_to	2020-01-26 15:00:39+00:00	0	2	5	0	Twitter Web App
lpiparis_	AlGoulas	1221447867455483904	replied_to	2020-01-26 15:00:39+00:00	0	2	5	0	Twitter Web App
lpiparis_	GaelVaroquaux	1221447867455483904	replied_to	2020-01-26 15:00:39+00:00	0	2	5	0	Twitter Web App
lpiparis_	neurabenn	1221447867455483904	replied_to	2020-01-26 15:00:39+00:00	0	2	5	0	Twitter Web App
lpiparis_	Dr_Alex_Crimi	1221447867455483904	replied_to	2020-01-26 15:00:39+00:00	0	2	5	0	Twitter Web App
lpiparis_	georg	1221447867455483904	replied_to	2020-01-26 15:00:39+00:00	0	2	5	0	Twitter Web App
lpiparis_	msantolini	1221447867455483904	replied_to	2020-01-26 15:00:39+00:00	0	2	5	0	Twitter Web App
lpiparis_	luyibov	1221447867455483904	replied_to	2020-01-26 15:00:39+00:00	0	2	5	0	Twitter Web App
lpiparis_	SynBio1	1221447867455483904	replied_to	2020-01-26 15:00:39+00:00	0	2	5	0	Twitter Web App
lpiparis_	Bakerlogy	1221447867455483904	replied_to	2020-01-26 15:00:39+00:00	0	2	5	0	Twitter Web App
chrisgorgo	katjaQheuer	1221444136743645191	replied_to	2020-01-26 14:45:50+00:00	0	1	2	0	Twitter for iPhone
chrisgorgo	R3RT0	1221444136743645191	replied_to	2020-01-26 14:45:50+00:00	0	1	2	0	Twitter for iPhone
chrisgorgo	nicolas_traut	1221444136743645191	replied_to	2020-01-26 14:45:50+00:00	0	1	2	0	Twitter for iPhone
chrisgorgo	AlGoulas	1221444136743645191	replied_to	2020-01-26 14:45:50+00:00	0	1	2	0	Twitter for iPhone
chrisgorgo	GaelVaroquaux	1221444136743645191	replied_to	2020-01-26 14:45:50+00:00	0	1	2	0	Twitter for iPhone
chrisgorgo	neurabenn	1221444136743645191	replied_to	2020-01-26 14:45:50+00:00	0	1	2	0	Twitter for iPhone
chrisgorgo	Dr_Alex_Crimi	1221444136743645191	replied_to	2020-01-26 14:45:50+00:00	0	1	2	0	Twitter for iPhone
chrisgorgo	georg	1221444136743645191	replied_to	2020-01-26 14:45:50+00:00	0	1	2	0	Twitter for iPhone
chrisgorgo	msantolini	1221444136743645191	replied_to	2020-01-26 14:45:50+00:00	0	1	2	0	Twitter for iPhone
chrisgorgo	luyibov	1221444136743645191	replied_to	2020-01-26 14:45:50+00:00	0	1	2	0	Twitter for iPhone
chrisgorgo	SynBio1	1221444136743645191	replied_to	2020-01-26 14:45:50+00:00	0	1	2	0	Twitter for iPhone
R3RT0	RomainBrette	1208408046763950082	replied_to	2019-12-21 15:25:04+00:00	0	0	0	0	Twitter Web App
R3RT0	msantolini	1208408046763950082	replied_to	2019-12-21 15:25:04+00:00	0	0	0	0	Twitter Web App
R3RT0	DuleFR	1208408046763950082	replied_to	2019-12-21 15:25:04+00:00	0	0	0	0	Twitter Web App
R3RT0	chrisgorgo	1208408046763950082	replied_to	2019-12-21 15:25:04+00:00	0	0	0	0	Twitter Web App
R3RT0	pierre_bellec	1208408046763950082	replied_to	2019-12-21 15:25:04+00:00	0	0	0	0	Twitter Web App
MichaelJWard	msantolini	1208405486736986113	replied_to	2019-12-21 15:14:53+00:00	0	1	0	0	Twitter for iPhone
MichaelJWard	R3RT0	1208405486736986113	replied_to	2019-12-21 15:14:53+00:00	0	1	0	0	Twitter for iPhone
MichaelJWard	RomainBrette	1208405486736986113	replied_to	2019-12-21 15:14:53+00:00	0	1	0	0	Twitter for iPhone
gedankenstuecke	msantolini	1208363056973144065	replied_to	2019-12-21 12:26:17+00:00	0	0	1	0	Tweetbot for iΟS
gedankenstuecke	RomainBrette	1208363056973144065	replied_to	2019-12-21 12:26:17+00:00	0	0	1	0	Tweetbot for iΟS
gedankenstuecke	R3RT0	1208363056973144065	replied_to	2019-12-21 12:26:17+00:00	0	0	1	0	Tweetbot for iΟS
gedankenstuecke	DuleFR	1208363056973144065	replied_to	2019-12-21 12:26:17+00:00	0	0	1	0	Tweetbot for iΟS
gedankenstuecke	chrisgorgo	1208363056973144065	replied_to	2019-12-21 12:26:17+00:00	0	0	1	0	Tweetbot for iΟS
gedankenstuecke	pierre_bellec	1208363056973144065	replied_to	2019-12-21 12:26:17+00:00	0	0	1	0	Tweetbot for iΟS
RomainBrette	msantolini	1208349120353751040	replied_to	2019-12-21 11:30:54+00:00	0	1	1	0	Tweetbot for iΟS
RomainBrette	RomainBrette	1208349120353751040	replied_to	2019-12-21 11:30:54+00:00	0	1	1	0	Tweetbot for iΟS
RomainBrette	R3RT0	1208349120353751040	replied_to	2019-12-21 11:30:54+00:00	0	1	1	0	Tweetbot for iΟS
RomainBrette	DuleFR	1208349120353751040	replied_to	2019-12-21 11:30:54+00:00	0	1	1	0	Tweetbot for iΟS
RomainBrette	chrisgorgo	1208349120353751040	replied_to	2019-12-21 11:30:54+00:00	0	1	1	0	Tweetbot for iΟS
RomainBrette	pierre_bellec	1208349120353751040	replied_to	2019-12-21 11:30:54+00:00	0	1	1	0	Tweetbot for iΟS
Michael__Rera	msantolini	1208328847151775747	replied_to	2019-12-21 10:10:21+00:00	0	1	0	0	Twitter Web App
Michael__Rera	R3RT0	1208328847151775747	replied_to	2019-12-21 10:10:21+00:00	0	1	0	0	Twitter Web App
Michael__Rera	DuleFR	1208328847151775747	replied_to	2019-12-21 10:10:21+00:00	0	1	0	0	Twitter Web App
Michael__Rera	chrisgorgo	1208328847151775747	replied_to	2019-12-21 10:10:21+00:00	0	1	0	0	Twitter Web App
Michael__Rera	pierre_bellec	1208328847151775747	replied_to	2019-12-21 10:10:21+00:00	0	1	0	0	Twitter Web App
Michael__Rera	R3RT0	1208328847151775747	replied_to	2019-12-21 10:10:21+00:00	0	1	0	0	Twitter Web App
chrisgorgo	msantolini	1208320613783351296	replied_to	2019-12-21 09:37:38+00:00	0	3	0	0	Twitter Web App
chrisgorgo	R3RT0	1208320613783351296	replied_to	2019-12-21 09:37:38+00:00	0	3	0	0	Twitter Web App
chrisgorgo	DuleFR	1208320613783351296	replied_to	2019-12-21 09:37:38+00:00	0	3	0	0	Twitter Web App
chrisgorgo	chrisgorgo	1208320613783351296	replied_to	2019-12-21 09:37:38+00:00	0	3	0	0	Twitter Web App
chrisgorgo	pierre_bellec	1208320613783351296	replied_to	2019-12-21 09:37:38+00:00	0	3	0	0	Twitter Web App
DuleFR	R3RT0	1208297461363724289	replied_to	2019-12-21 08:05:38+00:00	0	0	0	0	Twitter for Android
DuleFR	msantolini	1208297461363724289	replied_to	2019-12-21 08:05:38+00:00	0	0	0	0	Twitter for Android
yoginho	R3RT0	1208255635680157696	replied_to	2019-12-21 05:19:26+00:00	1	1	5	0	TweetDeck
yoginho	DuleFR	1208255635680157696	replied_to	2019-12-21 05:19:26+00:00	1	1	5	0	TweetDeck
yoginho	msantolini	1208255635680157696	replied_to	2019-12-21 05:19:26+00:00	1	1	5	0	TweetDeck
yoginho	RomainBrette	1208255635680157696	replied_to	2019-12-21 05:19:26+00:00	1	1	5	0	TweetDeck
yoginho	pierre_bellec	1208255635680157696	replied_to	2019-12-21 05:19:26+00:00	1	1	5	0	TweetDeck
luyibov	DuleFR	1208250547746279424	replied_to	2019-12-21 04:59:13+00:00	0	2	3	0	Twitter Web App
luyibov	msantolini	1208250547746279424	replied_to	2019-12-21 04:59:13+00:00	0	2	3	0	Twitter Web App
luyibov	RomainBrette	1208250547746279424	replied_to	2019-12-21 04:59:13+00:00	0	2	3	0	Twitter Web App
luyibov	RomainBrette	1208250547746279424	replied_to	2019-12-21 04:59:13+00:00	0	2	3	0	Twitter Web App
luyibov	chrisgorgo	1208250547746279424	replied_to	2019-12-21 04:59:13+00:00	0	2	3	0	Twitter Web App
luyibov	pierre_bellec	1208250547746279424	replied_to	2019-12-21 04:59:13+00:00	0	2	3	0	Twitter Web App
vedransekara	msantolini	1208238421833068549	replied_to	2019-12-21 04:11:02+00:00	0	0	0	0	Twitter Web App
vedransekara	Michael__Rera	1208238421833068549	replied_to	2019-12-21 04:11:02+00:00	0	0	0	0	Twitter Web App
chemFunMan	msantolini	1208237910371291137	replied_to	2019-12-21 04:09:00+00:00	0	1	1	0	Twitter Web App
chemFunMan	Michael__Rera	1208237910371291137	replied_to	2019-12-21 04:09:00+00:00	0	1	1	0	Twitter Web App
milan_janosov	msantolini	1208176904454455296	replied_to	2019-12-21 00:06:35+00:00	0	1	0	0	Twitter for Android
milan_janosov	R3RT0	1208176904454455296	replied_to	2019-12-21 00:06:35+00:00	0	1	0	0	Twitter for Android
AnshuB	DuleFR	1208135535946014726	replied_to	2019-12-20 21:22:12+00:00	0	0	0	0	Twitter Web App
AnshuB	msantolini	1208135535946014726	replied_to	2019-12-20 21:22:12+00:00	0	0	0	0	Twitter Web App
AnshuB	RomainBrette	1208135535946014726	replied_to	2019-12-20 21:22:12+00:00	0	0	0	0	Twitter Web App
MassimoSt	R3RT0	1208122318779801602	replied_to	2019-12-20 20:29:41+00:00	0	2	1	0	Twitter for iPhone
MassimoSt	msantolini	1208122318779801602	replied_to	2019-12-20 20:29:41+00:00	0	2	1	0	Twitter for iPhone
MassimoSt	RomainBrette	1208122318779801602	replied_to	2019-12-20 20:29:41+00:00	0	2	1	0	Twitter for iPhone
MassimoSt	RomainBrette	1208122318779801602	replied_to	2019-12-20 20:29:41+00:00	0	2	1	0	Twitter for iPhone
StefaniCrabtree	msantolini	1208081902156075008	quoted	2019-12-20 17:49:05+00:00	1	0	3	0	Twitter Web App
robertnward	msantolini	1208081280874819584	replied_to	2019-12-20 17:46:37+00:00	0	0	0	0	Twitter Web App
robertnward	RomainBrette	1208081280874819584	replied_to	2019-12-20 17:46:37+00:00	0	0	0	0	Twitter Web App
anja_mndz	RomainBrette	1208069947202650113	replied_to	2019-12-20 17:01:34+00:00	0	0	0	0	Twitter Web App
anja_mndz	msantolini	1208069947202650113	replied_to	2019-12-20 17:01:34+00:00	0	0	0	0	Twitter Web App
lpiparis_	R3RT0	1208068336573173760	replied_to	2019-12-20 16:55:10+00:00	0	1	1	0	Twitter Web App
lpiparis_	msantolini	1208068336573173760	replied_to	2019-12-20 16:55:10+00:00	0	1	1	0	Twitter Web App
igem_osu	msantolini	1208067978283098112	replied_to	2019-12-20 16:53:45+00:00	0	4	1	0	Twitter Web App
igem_osu	RomainBrette	1208067978283098112	replied_to	2019-12-20 16:53:45+00:00	0	4	1	0	Twitter Web App
febrianaisnaini	luyibov	1207649839670071296	replied_to	2019-12-19 13:12:13+00:00	0	0	1	0	Twitter for iPhone
febrianaisnaini	DuleFR	1207649839670071296	replied_to	2019-12-19 13:12:13+00:00	0	0	1	0	Twitter for iPhone
febrianaisnaini	criparis	1207649839670071296	replied_to	2019-12-19 13:12:13+00:00	0	0	1	0	Twitter for iPhone
febrianaisnaini	gedankenstuecke	1207649839670071296	replied_to	2019-12-19 13:12:13+00:00	0	0	1	0	Twitter for iPhone
febrianaisnaini	AnshuB	1207649839670071296	replied_to	2019-12-19 13:12:13+00:00	0	0	1	0	Twitter for iPhone
febrianaisnaini	msantolini	1207649839670071296	replied_to	2019-12-19 13:12:13+00:00	0	0	1	0	Twitter for iPhone
febrianaisnaini	R3RT0	1207649839670071296	replied_to	2019-12-19 13:12:13+00:00	0	0	1	0	Twitter for iPhone
febrianaisnaini	ClaraZemp	1207649839670071296	replied_to	2019-12-19 13:12:13+00:00	0	0	1	0	Twitter for iPhone
febrianaisnaini	samat	1207649839670071296	replied_to	2019-12-19 13:12:13+00:00	0	0	1	0	Twitter for iPhone
febrianaisnaini	theachrysostom2	1207649839670071296	replied_to	2019-12-19 13:12:13+00:00	0	0	1	0	Twitter for iPhone
febrianaisnaini	GaellMainguy	1207649839670071296	replied_to	2019-12-19 13:12:13+00:00	0	0	1	0	Twitter for iPhone
febrianaisnaini	FrancoisTaddei	1207649839670071296	replied_to	2019-12-19 13:12:13+00:00	0	0	1	0	Twitter for iPhone
febrianaisnaini	BeniaminoAbis	1207649839670071296	replied_to	2019-12-19 13:12:13+00:00	0	0	1	0	Twitter for iPhone
febrianaisnaini	Falling_Walls	1207649839670071296	replied_to	2019-12-19 13:12:13+00:00	0	0	1	0	Twitter for iPhone
Protohedgehog	vedransekara	1207572277237338117	replied_to	2019-12-19 08:04:01+00:00	0	0	1	0	Twitter for Android
Protohedgehog	DuleFR	1207572277237338117	replied_to	2019-12-19 08:04:01+00:00	0	0	1	0	Twitter for Android
Protohedgehog	criparis	1207572277237338117	replied_to	2019-12-19 08:04:01+00:00	0	0	1	0	Twitter for Android
Protohedgehog	gedankenstuecke	1207572277237338117	replied_to	2019-12-19 08:04:01+00:00	0	0	1	0	Twitter for Android
Protohedgehog	AnshuB	1207572277237338117	replied_to	2019-12-19 08:04:01+00:00	0	0	1	0	Twitter for Android
Protohedgehog	msantolini	1207572277237338117	replied_to	2019-12-19 08:04:01+00:00	0	0	1	0	Twitter for Android
Protohedgehog	R3RT0	1207572277237338117	replied_to	2019-12-19 08:04:01+00:00	0	0	1	0	Twitter for Android
Protohedgehog	ClaraZemp	1207572277237338117	replied_to	2019-12-19 08:04:01+00:00	0	0	1	0	Twitter for Android
Protohedgehog	samat	1207572277237338117	replied_to	2019-12-19 08:04:01+00:00	0	0	1	0	Twitter for Android
Protohedgehog	theachrysostom2	1207572277237338117	replied_to	2019-12-19 08:04:01+00:00	0	0	1	0	Twitter for Android
Protohedgehog	GaellMainguy	1207572277237338117	replied_to	2019-12-19 08:04:01+00:00	0	0	1	0	Twitter for Android
Protohedgehog	FrancoisTaddei	1207572277237338117	replied_to	2019-12-19 08:04:01+00:00	0	0	1	0	Twitter for Android
Protohedgehog	BeniaminoAbis	1207572277237338117	replied_to	2019-12-19 08:04:01+00:00	0	0	1	0	Twitter for Android
Protohedgehog	Falling_Walls	1207572277237338117	replied_to	2019-12-19 08:04:01+00:00	0	0	1	0	Twitter for Android
Protohedgehog	vedransekara	1207572277237338117	replied_to	2019-12-19 08:04:01+00:00	0	0	1	0	Twitter for Android
introspection	luyibov	1207478385276006401	replied_to	2019-12-19 01:50:55+00:00	0	1	1	0	Twitter for Android
introspection	DuleFR	1207478385276006401	replied_to	2019-12-19 01:50:55+00:00	0	1	1	0	Twitter for Android
introspection	criparis	1207478385276006401	replied_to	2019-12-19 01:50:55+00:00	0	1	1	0	Twitter for Android
introspection	gedankenstuecke	1207478385276006401	replied_to	2019-12-19 01:50:55+00:00	0	1	1	0	Twitter for Android
introspection	AnshuB	1207478385276006401	replied_to	2019-12-19 01:50:55+00:00	0	1	1	0	Twitter for Android
introspection	msantolini	1207478385276006401	replied_to	2019-12-19 01:50:55+00:00	0	1	1	0	Twitter for Android
introspection	R3RT0	1207478385276006401	replied_to	2019-12-19 01:50:55+00:00	0	1	1	0	Twitter for Android
introspection	ClaraZemp	1207478385276006401	replied_to	2019-12-19 01:50:55+00:00	0	1	1	0	Twitter for Android
introspection	samat	1207478385276006401	replied_to	2019-12-19 01:50:55+00:00	0	1	1	0	Twitter for Android
introspection	theachrysostom2	1207478385276006401	replied_to	2019-12-19 01:50:55+00:00	0	1	1	0	Twitter for Android
introspection	GaellMainguy	1207478385276006401	replied_to	2019-12-19 01:50:55+00:00	0	1	1	0	Twitter for Android
introspection	FrancoisTaddei	1207478385276006401	replied_to	2019-12-19 01:50:55+00:00	0	1	1	0	Twitter for Android
introspection	BeniaminoAbis	1207478385276006401	replied_to	2019-12-19 01:50:55+00:00	0	1	1	0	Twitter for Android
introspection	Falling_Walls	1207478385276006401	replied_to	2019-12-19 01:50:55+00:00	0	1	1	0	Twitter for Android
introspection	luyibov	1207478385276006401	replied_to	2019-12-19 01:50:55+00:00	0	1	1	0	Twitter for Android
SexyLikeMeiosis	DuleFR	1207288002743066624	quoted	2019-12-18 13:14:24+00:00	2	2	16	0	Twitter for Android
SexyLikeMeiosis	criparis	1207288002743066624	quoted	2019-12-18 13:14:24+00:00	2	2	16	0	Twitter for Android
SexyLikeMeiosis	gedankenstuecke	1207288002743066624	quoted	2019-12-18 13:14:24+00:00	2	2	16	0	Twitter for Android
SexyLikeMeiosis	AnshuB	1207288002743066624	quoted	2019-12-18 13:14:24+00:00	2	2	16	0	Twitter for Android
SexyLikeMeiosis	msantolini	1207288002743066624	quoted	2019-12-18 13:14:24+00:00	2	2	16	0	Twitter for Android
SexyLikeMeiosis	R3RT0	1207288002743066624	quoted	2019-12-18 13:14:24+00:00	2	2	16	0	Twitter for Android
SexyLikeMeiosis	ClaraZemp	1207288002743066624	quoted	2019-12-18 13:14:24+00:00	2	2	16	0	Twitter for Android
SexyLikeMeiosis	samat	1207288002743066624	quoted	2019-12-18 13:14:24+00:00	2	2	16	0	Twitter for Android
SexyLikeMeiosis	theachrysostom2	1207288002743066624	quoted	2019-12-18 13:14:24+00:00	2	2	16	0	Twitter for Android
SexyLikeMeiosis	GaellMainguy	1207288002743066624	quoted	2019-12-18 13:14:24+00:00	2	2	16	0	Twitter for Android
SexyLikeMeiosis	FrancoisTaddei	1207288002743066624	quoted	2019-12-18 13:14:24+00:00	2	2	16	0	Twitter for Android
SexyLikeMeiosis	BeniaminoAbis	1207288002743066624	quoted	2019-12-18 13:14:24+00:00	2	2	16	0	Twitter for Android
SexyLikeMeiosis	Falling_Walls	1207288002743066624	quoted	2019-12-18 13:14:24+00:00	2	2	16	0	Twitter for Android
ChristosEllina1	criparis	1206701125136764929	replied_to	2019-12-16 22:22:22+00:00	0	0	2	0	Twitter for Android
ChristosEllina1	GaellMainguy	1206701125136764929	replied_to	2019-12-16 22:22:22+00:00	0	0	2	0	Twitter for Android
ChristosEllina1	alsetNUS	1206701125136764929	replied_to	2019-12-16 22:22:22+00:00	0	0	2	0	Twitter for Android
ChristosEllina1	CherelEric	1206701125136764929	replied_to	2019-12-16 22:22:22+00:00	0	0	2	0	Twitter for Android
ChristosEllina1	FrancoisTaddei	1206701125136764929	replied_to	2019-12-16 22:22:22+00:00	0	0	2	0	Twitter for Android
ChristosEllina1	msantolini	1206701125136764929	replied_to	2019-12-16 22:22:22+00:00	0	0	2	0	Twitter for Android
ChristosEllina1	SDGoals	1206701125136764929	replied_to	2019-12-16 22:22:22+00:00	0	0	2	0	Twitter for Android
Co_Immune	jkbren	1206690104884023298	quoted	2019-12-16 21:38:34+00:00	1	0	1	0	Twitter Web App
Co_Immune	msantolini	1206690104884023298	quoted	2019-12-16 21:38:34+00:00	1	0	1	0	Twitter Web App
Co_Immune	fede7j	1206690104884023298	quoted	2019-12-16 21:38:34+00:00	1	0	1	0	Twitter Web App
Co_Immune	CorrelAid	1206690104884023298	quoted	2019-12-16 21:38:34+00:00	1	0	1	0	Twitter Web App
iGEM_Evry	msantolini	1201807103574388736	replied_to	2019-12-03 10:15:16+00:00	0	0	0	0	Twitter Web App
lordgrilo	luyibov	1201141174024769536	replied_to	2019-12-01 14:09:06+00:00	0	0	1	0	Twitter for iPhone
lordgrilo	fede7j	1201141174024769536	replied_to	2019-12-01 14:09:06+00:00	0	0	1	0	Twitter for iPhone
lordgrilo	natera	1201141174024769536	replied_to	2019-12-01 14:09:06+00:00	0	0	1	0	Twitter for iPhone
lordgrilo	dnds_ceu	1201141174024769536	replied_to	2019-12-01 14:09:06+00:00	0	0	1	0	Twitter for iPhone
lordgrilo	tiagopeixoto	1201141174024769536	replied_to	2019-12-01 14:09:06+00:00	0	0	1	0	Twitter for iPhone
lordgrilo	musci8	1201141174024769536	replied_to	2019-12-01 14:09:06+00:00	0	0	1	0	Twitter for iPhone
lordgrilo	msantolini	1201141174024769536	replied_to	2019-12-01 14:09:06+00:00	0	0	1	0	Twitter for iPhone
CNicolaides	fede7j	1200469511935332353	replied_to	2019-11-29 17:40:09+00:00	0	1	3	0	Twitter Web App
CNicolaides	natera	1200469511935332353	replied_to	2019-11-29 17:40:09+00:00	0	1	3	0	Twitter Web App
CNicolaides	dnds_ceu	1200469511935332353	replied_to	2019-11-29 17:40:09+00:00	0	1	3	0	Twitter Web App
CNicolaides	tiagopeixoto	1200469511935332353	replied_to	2019-11-29 17:40:09+00:00	0	1	3	0	Twitter Web App
CNicolaides	musci8	1200469511935332353	replied_to	2019-11-29 17:40:09+00:00	0	1	3	0	Twitter Web App
CNicolaides	milan_janosov	1200469511935332353	replied_to	2019-11-29 17:40:09+00:00	0	1	3	0	Twitter Web App
CNicolaides	msantolini	1200469511935332353	replied_to	2019-11-29 17:40:09+00:00	0	1	3	0	Twitter Web App
openscicomm	msantolini	1200124542615793664	replied_to	2019-11-28 18:49:22+00:00	0	0	2	0	Twitter Web App
openscicomm	AnshuB	1200124542615793664	replied_to	2019-11-28 18:49:22+00:00	0	0	2	0	Twitter Web App
openscicomm	mhaklay	1200124542615793664	replied_to	2019-11-28 18:49:22+00:00	0	0	2	0	Twitter Web App
openscicomm	N3m0Xy	1200124542615793664	replied_to	2019-11-28 18:49:22+00:00	0	0	2	0	Twitter Web App
openscicomm	jgrizou	1200124542615793664	replied_to	2019-11-28 18:49:22+00:00	0	0	2	0	Twitter Web App
openscicomm	criparis	1200124542615793664	replied_to	2019-11-28 18:49:22+00:00	0	0	2	0	Twitter Web App
openscicomm	B_Saintyves	1200124542615793664	replied_to	2019-11-28 18:49:22+00:00	0	0	2	0	Twitter Web App
openscicomm	anja_mndz	1200124542615793664	replied_to	2019-11-28 18:49:22+00:00	0	0	2	0	Twitter Web App
towlsonek	msantolini	1200110146405441537	mentioned	2019-11-28 17:52:10+00:00	1	1	1	0	Twitter for Android
towlsonek	AnshuB	1200110146405441537	mentioned	2019-11-28 17:52:10+00:00	1	1	1	0	Twitter for Android
towlsonek	mhaklay	1200110146405441537	mentioned	2019-11-28 17:52:10+00:00	1	1	1	0	Twitter for Android
towlsonek	N3m0Xy	1200110146405441537	mentioned	2019-11-28 17:52:10+00:00	1	1	1	0	Twitter for Android
towlsonek	jgrizou	1200110146405441537	mentioned	2019-11-28 17:52:10+00:00	1	1	1	0	Twitter for Android
towlsonek	criparis	1200110146405441537	mentioned	2019-11-28 17:52:10+00:00	1	1	1	0	Twitter for Android
jkbren	JustOneGiantLab	1200059546720448512	quoted	2019-11-28 14:31:06+00:00	0	0	1	0	Twitter Web App
jkbren	Tholand_	1200059546720448512	quoted	2019-11-28 14:31:06+00:00	0	0	1	0	Twitter Web App
jkbren	msantolini	1200059546720448512	quoted	2019-11-28 14:31:06+00:00	0	0	1	0	Twitter Web App
vcolizza	msantolini	1200040330244042752	mentioned	2019-11-28 13:14:45+00:00	0	0	4	0	Twitter Web App
vcolizza	JustOneGiantLab	1200040330244042752	mentioned	2019-11-28 13:14:45+00:00	0	0	4	0	Twitter Web App
vcolizza	criparis	1200040330244042752	mentioned	2019-11-28 13:14:45+00:00	0	0	4	0	Twitter Web App
tmaillart	criparis	1199250841728929792	mentioned	2019-11-26 08:57:36+00:00	2	1	7	0	Twitter Web App
tmaillart	CNRS	1199250841728929792	mentioned	2019-11-26 08:57:36+00:00	2	1	7	0	Twitter Web App
tmaillart	Polytechnique	1199250841728929792	mentioned	2019-11-26 08:57:36+00:00	2	1	7	0	Twitter Web App
tmaillart	msantolini	1199250841728929792	mentioned	2019-11-26 08:57:36+00:00	2	1	7	0	Twitter Web App
tmaillart	jgrizou	1199250841728929792	mentioned	2019-11-26 08:57:36+00:00	2	1	7	0	Twitter Web App
Michael__Rera	msantolini	1184028175250186240	replied_to	2019-10-15 08:48:09+00:00	0	2	3	0	Twitter for Android
Michael__Rera	criparis	1184028175250186240	replied_to	2019-10-15 08:48:09+00:00	0	2	3	0	Twitter for Android
Michael__Rera	jkbren	1184028175250186240	replied_to	2019-10-15 08:48:09+00:00	0	2	3	0	Twitter for Android
Michael__Rera	NUnetsi	1184028175250186240	replied_to	2019-10-15 08:48:09+00:00	0	2	3	0	Twitter for Android
Michael__Rera	luyibov	1184028175250186240	replied_to	2019-10-15 08:48:09+00:00	0	2	3	0	Twitter for Android
qeios	Tholand_	1183771187689730049	replied_to	2019-10-14 15:46:59+00:00	1	0	3	0	Twitter Web App
qeios	JustOneGiantLab	1183771187689730049	replied_to	2019-10-14 15:46:59+00:00	1	0	3	0	Twitter Web App
