source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
magyar_hirlap	artpool	477844359920885760	mentioned	2014-06-14 16:05:47+00:00	0	0	0	0	Twitter Web Client
DimJeurissen	ludwigmuseum	477085175130882049	mentioned	2014-06-12 13:49:04+00:00	0	0	0	0	Twitter Web Client
judyadry	ludwigmuseum	474705477591638017	mentioned	2014-06-06 00:13:00+00:00	0	0	0	0	Twitter for iPhone
xRemon	alarcopaloma	473566445058932739	mentioned	2014-06-02 20:46:53+00:00	0	0	2	0	Twitter for Android
xRemon	MuseoThyssen	473566445058932739	mentioned	2014-06-02 20:46:53+00:00	0	0	2	0	Twitter for Android
xRemon	ludwigmuseum	473566445058932739	mentioned	2014-06-02 20:46:53+00:00	0	0	2	0	Twitter for Android
misspixels	MuseoThyssen	473560707406249984	mentioned	2014-06-02 20:24:05+00:00	0	0	0	0	Twitter for Android
misspixels	ludwigmuseum	473560707406249984	mentioned	2014-06-02 20:24:05+00:00	0	0	0	0	Twitter for Android
ArtsTerritory	MuseoThyssen	473560646517555200	mentioned	2014-06-02 20:23:51+00:00	0	0	0	0	Twitter for Android
ArtsTerritory	ludwigmuseum	473560646517555200	mentioned	2014-06-02 20:23:51+00:00	0	0	0	0	Twitter for Android
orsolyaivanyi	alarcopaloma	473555918651924480	replied_to	2014-06-02 20:05:03+00:00	0	1	1	0	Twitter for iPad
orsolyaivanyi	MuseoThyssen	473555918651924480	replied_to	2014-06-02 20:05:03+00:00	0	1	1	0	Twitter for iPad
orsolyaivanyi	ludwigmuseum	473555918651924480	replied_to	2014-06-02 20:05:03+00:00	0	1	1	0	Twitter for iPad
orsolyaivanyi	ConQdeQueso	473555918651924480	replied_to	2014-06-02 20:05:03+00:00	0	1	1	0	Twitter for iPad
FulbrightHU	alarcopaloma	473506791566082048	mentioned	2014-06-02 16:49:51+00:00	0	0	1	0	Echofon
FulbrightHU	MuseoThyssen	473506791566082048	mentioned	2014-06-02 16:49:51+00:00	0	0	1	0	Echofon
FulbrightHU	ludwigmuseum	473506791566082048	mentioned	2014-06-02 16:49:51+00:00	0	0	1	0	Echofon
artmediaagency	alarcopaloma	473504707906777088	replied_to	2014-06-02 16:41:34+00:00	0	0	1	0	Twitter for Android
artmediaagency	MuseoThyssen	473504707906777088	replied_to	2014-06-02 16:41:34+00:00	0	0	1	0	Twitter for Android
artmediaagency	ludwigmuseum	473504707906777088	replied_to	2014-06-02 16:41:34+00:00	0	0	1	0	Twitter for Android
BTF2014	alarcopaloma	473503029237653504	replied_to	2014-06-02 16:34:54+00:00	0	1	1	0	Twitter Web Client
BTF2014	MuseoThyssen	473503029237653504	replied_to	2014-06-02 16:34:54+00:00	0	1	1	0	Twitter Web Client
BTF2014	ludwigmuseum	473503029237653504	replied_to	2014-06-02 16:34:54+00:00	0	1	1	0	Twitter Web Client
Art_Blart	MuseoThyssen	473502907879665664	mentioned	2014-06-02 16:34:25+00:00	27	2	40	0	Twitter for iPad
Art_Blart	ludwigmuseum	473502907879665664	mentioned	2014-06-02 16:34:25+00:00	27	2	40	0	Twitter for iPad
Ginsbergpoem	MuseoThyssen	473502537971408897	mentioned	2014-06-02 16:32:56+00:00	22	0	21	0	Twitter for iPad
Ginsbergpoem	ludwigmuseum	473502537971408897	mentioned	2014-06-02 16:32:56+00:00	22	0	21	0	Twitter for iPad
Balu_Baba	MuseoThyssen	473502058923196416	mentioned	2014-06-02 16:31:02+00:00	19	3	19	0	Twitter for iPad
Balu_Baba	ludwigmuseum	473502058923196416	mentioned	2014-06-02 16:31:02+00:00	19	3	19	0	Twitter for iPad
EducaThyssen	ludwigmuseum	467932643947188224	mentioned	2014-05-18 07:40:10+00:00	1	0	0	0	Hootsuite
Museodata	ludwigmuseum	467932635143344128	mentioned	2014-05-18 07:40:08+00:00	1	0	0	0	Hootsuite
pocokate91	ludwigmuseum	464798039946067968	mentioned	2014-05-09 16:04:22+00:00	0	0	1	0	Twitter Web Client
ArtWeekenders	ludwigmuseum	418761372017496064	mentioned	2014-01-02 15:11:05+00:00	1	0	2	0	Twitter Web Client
wasteproduct	ludwigmuseum	417986850792693761	mentioned	2013-12-31 11:53:25+00:00	0	0	0	0	Instagram
Museodata	mac_usp	415479372481454081	mentioned	2013-12-24 13:49:36+00:00	0	0	0	0	Twitter Web Client
Museodata	DBMuseum	415479372481454081	mentioned	2013-12-24 13:49:36+00:00	0	0	0	0	Twitter Web Client
Museodata	MuseoMav	415479372481454081	mentioned	2013-12-24 13:49:36+00:00	0	0	0	0	Twitter Web Client
Museodata	MuseumGouda	415479372481454081	mentioned	2013-12-24 13:49:36+00:00	0	0	0	0	Twitter Web Client
Museodata	ludwigmuseum	415479372481454081	mentioned	2013-12-24 13:49:36+00:00	0	0	0	0	Twitter Web Client
Museodata	NtlMuseumsScot	415479372481454081	mentioned	2013-12-24 13:49:36+00:00	0	0	0	0	Twitter Web Client
Museodata	mfk_berlin	415479372481454081	mentioned	2013-12-24 13:49:36+00:00	0	0	0	0	Twitter Web Client
Museodata	Zuiderzeemuseum	415479372481454081	mentioned	2013-12-24 13:49:36+00:00	0	0	0	0	Twitter Web Client
MSAconnect	MSAconnect	413723682759270400	mentioned	2013-12-19 17:33:07+00:00	0	0	0	0	Buffer
MSAconnect	RegionStavanger	413723682759270400	mentioned	2013-12-19 17:33:07+00:00	0	0	0	0	Buffer
MSAconnect	Simongilles1	413723682759270400	mentioned	2013-12-19 17:33:07+00:00	0	0	0	0	Buffer
MSAconnect	sheishine	413723682759270400	mentioned	2013-12-19 17:33:07+00:00	0	0	0	0	Buffer
MSAconnect	baysiderworld	413723682759270400	mentioned	2013-12-19 17:33:07+00:00	0	0	0	0	Buffer
MSAconnect	reakunti	413723682759270400	mentioned	2013-12-19 17:33:07+00:00	0	0	0	0	Buffer
MSAconnect	ludwigmuseum	413723682759270400	mentioned	2013-12-19 17:33:07+00:00	0	0	0	0	Buffer
MSAconnect	Studio_ePosh	413723682759270400	mentioned	2013-12-19 17:33:07+00:00	0	0	0	0	Buffer
MSAconnect	GulcinKaymak	413723682759270400	mentioned	2013-12-19 17:33:07+00:00	0	0	0	0	Buffer
AnnDemeester	ludwigmuseum	409779753877794816	mentioned	2013-12-08 20:21:21+00:00	2	0	0	0	Safari on iOS
greentraveller	ludwigmuseum	408543985167511552	mentioned	2013-12-05 10:30:51+00:00	0	0	1	0	Twitter for iPhone
greentraveller	blackricheuro	408543985167511552	mentioned	2013-12-05 10:30:51+00:00	0	0	1	0	Twitter for iPhone
petopeti	ludwigmuseum	408513854705258496	mentioned	2013-12-05 08:31:07+00:00	0	0	1	0	Twitter for iPhone
petopeti	DFDSSeaways	408513854705258496	mentioned	2013-12-05 08:31:07+00:00	0	0	1	0	Twitter for iPhone
Ginsbergpoem	ludwigmuseum	404195486401572864	mentioned	2013-11-23 10:31:28+00:00	0	0	0	0	Foursquare
FulbrightHU	ludwigmuseum	403508540477669376	replied_to	2013-11-21 13:01:47+00:00	0	0	0	0	Twitter Web Client
jevotska	ludwigmuseum	403479943415205888	mentioned	2013-11-21 11:08:09+00:00	2	0	1	0	Twitter Web Client
jevotska	freightvolume	403479943415205888	mentioned	2013-11-21 11:08:09+00:00	2	0	1	0	Twitter Web Client
HarryPotterBk3	ludwigmuseum	402883166114816000	mentioned	2013-11-19 19:36:46+00:00	0	0	0	0	Twitter Web Client
TrOe_ArT	ludwigmuseum	401343454766059521	replied_to	2013-11-15 13:38:30+00:00	0	0	0	0	Twitter Web Client
HungarianConsul	ludwigmuseum	398853826180296704	mentioned	2013-11-08 16:45:37+00:00	0	0	0	0	Foursquare
TextAnalysisPro	ludwigmuseum	398846685025030144	mentioned	2013-11-08 16:17:14+00:00	0	0	0	0	Twitter Web Client
Pataki_Istvan	ludwigmuseum	398489265920696320	replied_to	2013-11-07 16:36:59+00:00	0	0	0	0	Twitter Web Client
eastwoodnyc	ludwigmuseum	392500729954713600	mentioned	2013-10-22 04:00:40+00:00	0	0	0	0	Wisr
GasworksLondon	ludwigmuseum	392025788456779777	mentioned	2013-10-20 20:33:26+00:00	0	0	0	0	Twitter Web Client
staydotcom	ludwigmuseum	387218391846879234	mentioned	2013-10-07 14:10:33+00:00	0	0	0	0	Hootsuite
DoraKarlik	Lexalytics	385648517576146945	mentioned	2013-10-03 06:12:26+00:00	1	0	0	0	Paper.li
DoraKarlik	ludwigmuseum	385648517576146945	mentioned	2013-10-03 06:12:26+00:00	1	0	0	0	Paper.li
yasunobu_y	ludwigmuseum	384286688392257536	mentioned	2013-09-29 12:01:00+00:00	0	0	0	0	Foursquare
Art_Blart	ludwigmuseum	383638708748312576	mentioned	2013-09-27 17:06:10+00:00	0	0	0	0	Instagram
marcim	ludwigmuseum	377408549372321792	mentioned	2013-09-10 12:29:44+00:00	0	0	0	0	Hootsuite
nofRETRO	ludwigmuseum	370870808882601985	mentioned	2013-08-23 11:31:05+00:00	0	0	0	0	Twitter Web Client
nofRETRO	streetfashionbp	370870808882601985	mentioned	2013-08-23 11:31:05+00:00	0	0	0	0	Twitter Web Client
ArtTactic	ludwigmuseum	364754473664524289	mentioned	2013-08-06 14:26:57+00:00	0	0	0	0	Foursquare
we_heart	ludwigmuseum	363959269517176832	mentioned	2013-08-04 09:47:06+00:00	0	0	1	0	Foursquare
we_heart	kingaart	363959269517176832	mentioned	2013-08-04 09:47:06+00:00	0	0	1	0	Foursquare
CastellGallery	ludwigmuseum	363959002033819648	mentioned	2013-08-04 09:46:02+00:00	0	0	0	0	Foursquare
CraigHull_Photo	ludwigmuseum	363943821559603201	mentioned	2013-08-04 08:45:43+00:00	0	0	0	0	Twitter Web Client
halkankiabalok	ludwigmuseum	363226036420362240	mentioned	2013-08-02 09:13:30+00:00	0	0	0	0	Foursquare
arts_maep	jefrancomix	362343839933022208	mentioned	2013-07-30 22:47:58+00:00	0	0	0	0	Paper.li
arts_maep	charlottefrost	362343839933022208	mentioned	2013-07-30 22:47:58+00:00	0	0	0	0	Paper.li
arts_maep	ludwigmuseum	362343839933022208	mentioned	2013-07-30 22:47:58+00:00	0	0	0	0	Paper.li
artloveaffair	ludwigmuseum	360011757047128064	mentioned	2013-07-24 12:21:06+00:00	0	0	0	0	Foursquare
