source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MarleneDorgny	PalaisdeTokyo	1514293462404898824	mentioned	2022-04-13 17:24:30+00:00	2	0	1	0	Twitter for Android
KJean53406476	IsaMoriniBosc	1514268929883054085	replied_to	2022-04-13 15:47:01+00:00	0	0	1	0	Twitter for Android
KJean53406476	M6	1514268929883054085	replied_to	2022-04-13 15:47:01+00:00	0	0	1	0	Twitter for Android
KJean53406476	ndetavernost	1514268929883054085	replied_to	2022-04-13 15:47:01+00:00	0	0	1	0	Twitter for Android
KJean53406476	ThValentin	1514268929883054085	replied_to	2022-04-13 15:47:01+00:00	0	0	1	0	Twitter for Android
KJean53406476	PalaisdeTokyo	1514268929883054085	replied_to	2022-04-13 15:47:01+00:00	0	0	1	0	Twitter for Android
KJean53406476	IsaMoriniBosc	1514268929883054085	replied_to	2022-04-13 15:47:01+00:00	0	0	1	0	Twitter for Android
MartheViallet	IsaMoriniBosc	1514265648024764422	replied_to	2022-04-13 15:33:58+00:00	0	0	0	0	Twitter Web App
MartheViallet	M6	1514265648024764422	replied_to	2022-04-13 15:33:58+00:00	0	0	0	0	Twitter Web App
MartheViallet	ndetavernost	1514265648024764422	replied_to	2022-04-13 15:33:58+00:00	0	0	0	0	Twitter Web App
MartheViallet	ThValentin	1514265648024764422	replied_to	2022-04-13 15:33:58+00:00	0	0	0	0	Twitter Web App
MartheViallet	PalaisdeTokyo	1514265648024764422	replied_to	2022-04-13 15:33:58+00:00	0	0	0	0	Twitter Web App
MartheViallet	A2Tav	1514265648024764422	replied_to	2022-04-13 15:33:58+00:00	0	0	0	0	Twitter Web App
Cdesarts	PalaisdeTokyo	1514262231491489795	mentioned	2022-04-13 15:20:24+00:00	2	0	0	0	StreetStyleNews
NewsTankCulture	M6	1514257923408596995	mentioned	2022-04-13 15:03:17+00:00	1	0	23	0	Twitter for iPhone
NewsTankCulture	M_Chedid	1514257923408596995	mentioned	2022-04-13 15:03:17+00:00	1	0	23	0	Twitter for iPhone
NewsTankCulture	PalaisdeTokyo	1514257923408596995	mentioned	2022-04-13 15:03:17+00:00	1	0	23	0	Twitter for iPhone
ateliersjnouvel	M6Officiel	1514251088727363590	mentioned	2022-04-13 14:36:07+00:00	5	3	25	0	Instagram
ateliersjnouvel	PalaisdeTokyo	1514251088727363590	mentioned	2022-04-13 14:36:07+00:00	5	3	25	0	Instagram
CarineBestaven	IsaMoriniBosc	1514232466168553473	replied_to	2022-04-13 13:22:07+00:00	0	0	0	0	Twitter for Android
CarineBestaven	M6	1514232466168553473	replied_to	2022-04-13 13:22:07+00:00	0	0	0	0	Twitter for Android
CarineBestaven	ndetavernost	1514232466168553473	replied_to	2022-04-13 13:22:07+00:00	0	0	0	0	Twitter for Android
CarineBestaven	ThValentin	1514232466168553473	replied_to	2022-04-13 13:22:07+00:00	0	0	0	0	Twitter for Android
CarineBestaven	PalaisdeTokyo	1514232466168553473	replied_to	2022-04-13 13:22:07+00:00	0	0	0	0	Twitter for Android
Medienstuebchen	M6	1514231572366512130	mentioned	2022-04-13 13:18:34+00:00	5	4	54	0	Twitter for iPhone
Medienstuebchen	ndetavernost	1514231572366512130	mentioned	2022-04-13 13:18:34+00:00	5	4	54	0	Twitter for iPhone
Medienstuebchen	ThValentin	1514231572366512130	mentioned	2022-04-13 13:18:34+00:00	5	4	54	0	Twitter for iPhone
Medienstuebchen	PalaisdeTokyo	1514231572366512130	mentioned	2022-04-13 13:18:34+00:00	5	4	54	0	Twitter for iPhone
els_ver	DuRififiDsLaPI	1514219912415350785	replied_to	2022-04-13 12:32:14+00:00	0	0	0	0	Twitter for iPhone
els_ver	MuseeOrsay	1514219912415350785	replied_to	2022-04-13 12:32:14+00:00	0	0	0	0	Twitter for iPhone
els_ver	ChasseNature	1514219912415350785	replied_to	2022-04-13 12:32:14+00:00	0	0	0	0	Twitter for iPhone
els_ver	laBnF	1514219912415350785	replied_to	2022-04-13 12:32:14+00:00	0	0	0	0	Twitter for iPhone
els_ver	MuseeMarmottan	1514219912415350785	replied_to	2022-04-13 12:32:14+00:00	0	0	0	0	Twitter for iPhone
els_ver	MAM	1514219912415350785	replied_to	2022-04-13 12:32:14+00:00	0	0	0	0	Twitter for iPhone
els_ver	PalaisdeTokyo	1514219912415350785	replied_to	2022-04-13 12:32:14+00:00	0	0	0	0	Twitter for iPhone
els_ver	MuseePicasso	1514219912415350785	replied_to	2022-04-13 12:32:14+00:00	0	0	0	0	Twitter for iPhone
els_ver	Citedelarchi	1514219912415350785	replied_to	2022-04-13 12:32:14+00:00	0	0	0	0	Twitter for iPhone
AgenceLDR	PalaisdeTokyo	1514212237161992193	mentioned	2022-04-13 12:01:44+00:00	0	0	0	0	Hootsuite Inc.
AgenceLDR	Cdesarts	1514212237161992193	mentioned	2022-04-13 12:01:44+00:00	0	0	0	0	Hootsuite Inc.
Nathali13734193	PalaisdeTokyo	1514211883569590280	mentioned	2022-04-13 12:00:20+00:00	0	0	0	0	Hootsuite Inc.
Nathali13734193	Cdesarts	1514211883569590280	mentioned	2022-04-13 12:00:20+00:00	0	0	0	0	Hootsuite Inc.
bernard_montiel	Guiguiii94	1514199581831086080	replied_to	2022-04-13 11:11:27+00:00	0	1	0	0	Twitter Web App
bernard_montiel	MuseeOrsay	1514199581831086080	replied_to	2022-04-13 11:11:27+00:00	0	1	0	0	Twitter Web App
bernard_montiel	ChasseNature	1514199581831086080	replied_to	2022-04-13 11:11:27+00:00	0	1	0	0	Twitter Web App
bernard_montiel	laBnF	1514199581831086080	replied_to	2022-04-13 11:11:27+00:00	0	1	0	0	Twitter Web App
bernard_montiel	MuseeMarmottan	1514199581831086080	replied_to	2022-04-13 11:11:27+00:00	0	1	0	0	Twitter Web App
bernard_montiel	MAM	1514199581831086080	replied_to	2022-04-13 11:11:27+00:00	0	1	0	0	Twitter Web App
bernard_montiel	PalaisdeTokyo	1514199581831086080	replied_to	2022-04-13 11:11:27+00:00	0	1	0	0	Twitter Web App
bernard_montiel	MuseePicasso	1514199581831086080	replied_to	2022-04-13 11:11:27+00:00	0	1	0	0	Twitter Web App
bernard_montiel	Citedelarchi	1514199581831086080	replied_to	2022-04-13 11:11:27+00:00	0	1	0	0	Twitter Web App
M_etanoia	Quadrilatere1	1512361938772275203	replied_to	2022-04-08 09:29:19+00:00	0	0	1	0	Twitter Web App
M_etanoia	PalaisdeTokyo	1512361938772275203	replied_to	2022-04-08 09:29:19+00:00	0	0	1	0	Twitter Web App
JeanneSusplugas	soniarykiel	1512315715159834627	mentioned	2022-04-08 06:25:38+00:00	0	0	1	0	Twitter Web App
JeanneSusplugas	cafedeflore	1512315715159834627	mentioned	2022-04-08 06:25:38+00:00	0	0	1	0	Twitter Web App
JeanneSusplugas	PalaisdeTokyo	1512315715159834627	mentioned	2022-04-08 06:25:38+00:00	0	0	1	0	Twitter Web App
JeanneSusplugas	TheClub	1512315715159834627	mentioned	2022-04-08 06:25:38+00:00	0	0	1	0	Twitter Web App
hadgemadoui	mairiedu16	1512094481042059272	replied_to	2022-04-07 15:46:32+00:00	1	0	1	0	Twitter for iPhone
hadgemadoui	QsB75	1512094481042059272	replied_to	2022-04-07 15:46:32+00:00	1	0	1	0	Twitter for iPhone
hadgemadoui	bluesky77533223	1512094481042059272	replied_to	2022-04-07 15:46:32+00:00	1	0	1	0	Twitter for iPhone
hadgemadoui	TanguiLeDantec	1512094481042059272	replied_to	2022-04-07 15:46:32+00:00	1	0	1	0	Twitter for iPhone
hadgemadoui	FNE_Paris	1512094481042059272	replied_to	2022-04-07 15:46:32+00:00	1	0	1	0	Twitter for iPhone
hadgemadoui	TpambVincennes	1512094481042059272	replied_to	2022-04-07 15:46:32+00:00	1	0	1	0	Twitter for iPhone
hadgemadoui	PalaisdeTokyo	1512094481042059272	replied_to	2022-04-07 15:46:32+00:00	1	0	1	0	Twitter for iPhone
BucheronsParis	PalaisdeTokyo	1512093412773842947	mentioned	2022-04-07 15:42:17+00:00	0	1	0	0	Twitter Web App
ClaudineColin	PalaisdeTokyo	1512006741092970496	mentioned	2022-04-07 09:57:53+00:00	0	0	0	0	Twitter Web App
bbddpp	bluesky77533223	1511943486798536707	replied_to	2022-04-07 05:46:32+00:00	1	0	6	0	Twitter for Android
bbddpp	mairiedu16	1511943486798536707	replied_to	2022-04-07 05:46:32+00:00	1	0	6	0	Twitter for Android
bbddpp	QsB75	1511943486798536707	replied_to	2022-04-07 05:46:32+00:00	1	0	6	0	Twitter for Android
bbddpp	TanguiLeDantec	1511943486798536707	replied_to	2022-04-07 05:46:32+00:00	1	0	6	0	Twitter for Android
bbddpp	FNE_Paris	1511943486798536707	replied_to	2022-04-07 05:46:32+00:00	1	0	6	0	Twitter for Android
bbddpp	TpambVincennes	1511943486798536707	replied_to	2022-04-07 05:46:32+00:00	1	0	6	0	Twitter for Android
bbddpp	PalaisdeTokyo	1511943486798536707	replied_to	2022-04-07 05:46:32+00:00	1	0	6	0	Twitter for Android
LivyEtoile	Telerama	1511689551537922048	mentioned	2022-04-06 12:57:29+00:00	0	0	1	0	Twitter Web App
LivyEtoile	MuseeLouvreLens	1511689551537922048	mentioned	2022-04-06 12:57:29+00:00	0	0	1	0	Twitter Web App
LivyEtoile	PalaisdeTokyo	1511689551537922048	mentioned	2022-04-06 12:57:29+00:00	0	0	1	0	Twitter Web App
LivyEtoile	Citedelarchi	1511689551537922048	mentioned	2022-04-06 12:57:29+00:00	0	0	1	0	Twitter Web App
QsB75	mairiedu16	1511635064915996679	replied_to	2022-04-06 09:20:58+00:00	0	0	2	0	Twitter for iPhone
QsB75	QsB75	1511635064915996679	replied_to	2022-04-06 09:20:58+00:00	0	0	2	0	Twitter for iPhone
QsB75	bluesky77533223	1511635064915996679	replied_to	2022-04-06 09:20:58+00:00	0	0	2	0	Twitter for iPhone
QsB75	TanguiLeDantec	1511635064915996679	replied_to	2022-04-06 09:20:58+00:00	0	0	2	0	Twitter for iPhone
QsB75	FNE_Paris	1511635064915996679	replied_to	2022-04-06 09:20:58+00:00	0	0	2	0	Twitter for iPhone
QsB75	TpambVincennes	1511635064915996679	replied_to	2022-04-06 09:20:58+00:00	0	0	2	0	Twitter for iPhone
QsB75	PalaisdeTokyo	1511635064915996679	replied_to	2022-04-06 09:20:58+00:00	0	0	2	0	Twitter for iPhone
QsB75	mairiedu16	1511635064915996679	replied_to	2022-04-06 09:20:58+00:00	0	0	2	0	Twitter for iPhone
mairiedu16	MAM	1511457499584544776	mentioned	2022-04-05 21:35:24+00:00	4	0	9	0	Twitter for iPhone
mairiedu16	PalaisdeTokyo	1511457499584544776	mentioned	2022-04-05 21:35:24+00:00	4	0	9	0	Twitter for iPhone
AxelleDavezac	mairiedu16	1511383023429820418	replied_to	2022-04-05 16:39:27+00:00	0	0	0	0	Twitter for iPhone
AxelleDavezac	bluesky77533223	1511383023429820418	replied_to	2022-04-05 16:39:27+00:00	0	0	0	0	Twitter for iPhone
AxelleDavezac	TanguiLeDantec	1511383023429820418	replied_to	2022-04-05 16:39:27+00:00	0	0	0	0	Twitter for iPhone
AxelleDavezac	FNE_Paris	1511383023429820418	replied_to	2022-04-05 16:39:27+00:00	0	0	0	0	Twitter for iPhone
AxelleDavezac	TpambVincennes	1511383023429820418	replied_to	2022-04-05 16:39:27+00:00	0	0	0	0	Twitter for iPhone
AxelleDavezac	PalaisdeTokyo	1511383023429820418	replied_to	2022-04-05 16:39:27+00:00	0	0	0	0	Twitter for iPhone
Mariech25188808	QsB75	1511381232013172750	replied_to	2022-04-05 16:32:20+00:00	0	6	2	2	Twitter for iPhone
Mariech25188808	bluesky77533223	1511381232013172750	replied_to	2022-04-05 16:32:20+00:00	0	6	2	2	Twitter for iPhone
Mariech25188808	TanguiLeDantec	1511381232013172750	replied_to	2022-04-05 16:32:20+00:00	0	6	2	2	Twitter for iPhone
Mariech25188808	FNE_Paris	1511381232013172750	replied_to	2022-04-05 16:32:20+00:00	0	6	2	2	Twitter for iPhone
Mariech25188808	TpambVincennes	1511381232013172750	replied_to	2022-04-05 16:32:20+00:00	0	6	2	2	Twitter for iPhone
Mariech25188808	PalaisdeTokyo	1511381232013172750	replied_to	2022-04-05 16:32:20+00:00	0	6	2	2	Twitter for iPhone
Bdemersseman	bluesky77533223	1511366294897139713	replied_to	2022-04-05 15:32:59+00:00	5	1	7	0	Twitter Web App
Bdemersseman	TanguiLeDantec	1511366294897139713	replied_to	2022-04-05 15:32:59+00:00	5	1	7	0	Twitter Web App
Bdemersseman	FNE_Paris	1511366294897139713	replied_to	2022-04-05 15:32:59+00:00	5	1	7	0	Twitter Web App
Bdemersseman	TpambVincennes	1511366294897139713	replied_to	2022-04-05 15:32:59+00:00	5	1	7	0	Twitter Web App
Bdemersseman	PalaisdeTokyo	1511366294897139713	replied_to	2022-04-05 15:32:59+00:00	5	1	7	0	Twitter Web App
Bdemersseman	mairiedu16	1511366294897139713	replied_to	2022-04-05 15:32:59+00:00	5	1	7	0	Twitter Web App
Delapor00608186	lmehaignerie	1511059159126626310	mentioned	2022-04-04 19:12:32+00:00	2	0	12	0	Twitter Web App
Delapor00608186	vincentfauvet	1511059159126626310	mentioned	2022-04-04 19:12:32+00:00	2	0	12	0	Twitter Web App
Delapor00608186	PalaisdeTokyo	1511059159126626310	mentioned	2022-04-04 19:12:32+00:00	2	0	12	0	Twitter Web App
tmalesys	bernard_montiel	1510995299220742148	replied_to	2022-04-04 14:58:46+00:00	0	0	0	0	Twitter for Android
tmalesys	Paris	1510995299220742148	replied_to	2022-04-04 14:58:46+00:00	0	0	0	0	Twitter for Android
tmalesys	LaTourEiffel	1510995299220742148	replied_to	2022-04-04 14:58:46+00:00	0	0	0	0	Twitter for Android
tmalesys	PalaisGalliera	1510995299220742148	replied_to	2022-04-04 14:58:46+00:00	0	0	0	0	Twitter for Android
tmalesys	PalaisdeTokyo	1510995299220742148	replied_to	2022-04-04 14:58:46+00:00	0	0	0	0	Twitter for Android
dihoulaladine	bernard_montiel	1510930517952241668	replied_to	2022-04-04 10:41:21+00:00	0	0	0	0	Twitter for Android
dihoulaladine	Paris	1510930517952241668	replied_to	2022-04-04 10:41:21+00:00	0	0	0	0	Twitter for Android
dihoulaladine	LaTourEiffel	1510930517952241668	replied_to	2022-04-04 10:41:21+00:00	0	0	0	0	Twitter for Android
dihoulaladine	PalaisGalliera	1510930517952241668	replied_to	2022-04-04 10:41:21+00:00	0	0	0	0	Twitter for Android
dihoulaladine	PalaisdeTokyo	1510930517952241668	replied_to	2022-04-04 10:41:21+00:00	0	0	0	0	Twitter for Android
Rich_Art1	bernard_montiel	1510820816371556357	replied_to	2022-04-04 03:25:26+00:00	0	0	2	0	Twitter for Android
Rich_Art1	Paris	1510820816371556357	replied_to	2022-04-04 03:25:26+00:00	0	0	2	0	Twitter for Android
Rich_Art1	LaTourEiffel	1510820816371556357	replied_to	2022-04-04 03:25:26+00:00	0	0	2	0	Twitter for Android
Rich_Art1	PalaisGalliera	1510820816371556357	replied_to	2022-04-04 03:25:26+00:00	0	0	2	0	Twitter for Android
Rich_Art1	PalaisdeTokyo	1510820816371556357	replied_to	2022-04-04 03:25:26+00:00	0	0	2	0	Twitter for Android
Victorieusesss	Rich_Art1	1510772317223374848	replied_to	2022-04-04 00:12:43+00:00	0	0	1	0	Twitter for iPad
Victorieusesss	PalaisdeTokyo	1510772317223374848	replied_to	2022-04-04 00:12:43+00:00	0	0	1	0	Twitter for iPad
Virginiedu01	bernard_montiel	1510731911450267655	replied_to	2022-04-03 21:32:10+00:00	0	0	2	0	Twitter Web App
Virginiedu01	Paris	1510731911450267655	replied_to	2022-04-03 21:32:10+00:00	0	0	2	0	Twitter Web App
Virginiedu01	LaTourEiffel	1510731911450267655	replied_to	2022-04-03 21:32:10+00:00	0	0	2	0	Twitter Web App
Virginiedu01	PalaisGalliera	1510731911450267655	replied_to	2022-04-03 21:32:10+00:00	0	0	2	0	Twitter Web App
Virginiedu01	PalaisdeTokyo	1510731911450267655	replied_to	2022-04-03 21:32:10+00:00	0	0	2	0	Twitter Web App
Catalinago96	PalaisdeTokyo	1510724640196468739	replied_to	2022-04-03 21:03:16+00:00	0	1	2	0	Twitter for Android
NathalieFlorqu1	PalaisdeTokyo	1510722669049790479	replied_to	2022-04-03 20:55:26+00:00	0	1	0	0	Twitter for Android
NathalieFlorqu1	MaisonRuinart	1510722669049790479	replied_to	2022-04-03 20:55:26+00:00	0	1	0	0	Twitter for Android
patrun8	PalaisdeTokyo	1510721171284713480	mentioned	2022-04-03 20:49:29+00:00	1	1	0	0	Twitter for Android
patrun8	MaisonRuinart	1510721171284713480	mentioned	2022-04-03 20:49:29+00:00	1	1	0	0	Twitter for Android
ArnaudRaoult	bernard_montiel	1510720582123458570	replied_to	2022-04-03 20:47:09+00:00	0	0	2	0	Twitter for Android
ArnaudRaoult	Paris	1510720582123458570	replied_to	2022-04-03 20:47:09+00:00	0	0	2	0	Twitter for Android
ArnaudRaoult	LaTourEiffel	1510720582123458570	replied_to	2022-04-03 20:47:09+00:00	0	0	2	0	Twitter for Android
ArnaudRaoult	PalaisGalliera	1510720582123458570	replied_to	2022-04-03 20:47:09+00:00	0	0	2	0	Twitter for Android
ArnaudRaoult	PalaisdeTokyo	1510720582123458570	replied_to	2022-04-03 20:47:09+00:00	0	0	2	0	Twitter for Android
michelnadine	bernard_montiel	1510714887818956804	replied_to	2022-04-03 20:24:31+00:00	0	0	1	0	Twitter Web App
michelnadine	Paris	1510714887818956804	replied_to	2022-04-03 20:24:31+00:00	0	0	1	0	Twitter Web App
michelnadine	LaTourEiffel	1510714887818956804	replied_to	2022-04-03 20:24:31+00:00	0	0	1	0	Twitter Web App
michelnadine	PalaisGalliera	1510714887818956804	replied_to	2022-04-03 20:24:31+00:00	0	0	1	0	Twitter Web App
michelnadine	PalaisdeTokyo	1510714887818956804	replied_to	2022-04-03 20:24:31+00:00	0	0	1	0	Twitter Web App
i9s6y75gWVrwgxB	bernard_montiel	1510706073589669889	replied_to	2022-04-03 19:49:30+00:00	0	0	1	0	Twitter Web App
i9s6y75gWVrwgxB	Paris	1510706073589669889	replied_to	2022-04-03 19:49:30+00:00	0	0	1	0	Twitter Web App
i9s6y75gWVrwgxB	LaTourEiffel	1510706073589669889	replied_to	2022-04-03 19:49:30+00:00	0	0	1	0	Twitter Web App
i9s6y75gWVrwgxB	PalaisGalliera	1510706073589669889	replied_to	2022-04-03 19:49:30+00:00	0	0	1	0	Twitter Web App
i9s6y75gWVrwgxB	PalaisdeTokyo	1510706073589669889	replied_to	2022-04-03 19:49:30+00:00	0	0	1	0	Twitter Web App
Beatric62695899	bernard_montiel	1510694197795373078	replied_to	2022-04-03 19:02:18+00:00	0	0	0	0	Twitter for Android
Beatric62695899	Paris	1510694197795373078	replied_to	2022-04-03 19:02:18+00:00	0	0	0	0	Twitter for Android
Beatric62695899	LaTourEiffel	1510694197795373078	replied_to	2022-04-03 19:02:18+00:00	0	0	0	0	Twitter for Android
Beatric62695899	PalaisGalliera	1510694197795373078	replied_to	2022-04-03 19:02:18+00:00	0	0	0	0	Twitter for Android
Beatric62695899	PalaisdeTokyo	1510694197795373078	replied_to	2022-04-03 19:02:18+00:00	0	0	0	0	Twitter for Android
Pilouchek	bernard_montiel	1510693450278215690	replied_to	2022-04-03 18:59:20+00:00	0	0	0	0	Twitter Web App
Pilouchek	Paris	1510693450278215690	replied_to	2022-04-03 18:59:20+00:00	0	0	0	0	Twitter Web App
Pilouchek	LaTourEiffel	1510693450278215690	replied_to	2022-04-03 18:59:20+00:00	0	0	0	0	Twitter Web App
Pilouchek	PalaisGalliera	1510693450278215690	replied_to	2022-04-03 18:59:20+00:00	0	0	0	0	Twitter Web App
Pilouchek	PalaisdeTokyo	1510693450278215690	replied_to	2022-04-03 18:59:20+00:00	0	0	0	0	Twitter Web App
dominique_kis	bernard_montiel	1510688505797697537	replied_to	2022-04-03 18:39:41+00:00	0	0	0	0	Twitter for iPhone
dominique_kis	Paris	1510688505797697537	replied_to	2022-04-03 18:39:41+00:00	0	0	0	0	Twitter for iPhone
dominique_kis	LaTourEiffel	1510688505797697537	replied_to	2022-04-03 18:39:41+00:00	0	0	0	0	Twitter for iPhone
dominique_kis	PalaisGalliera	1510688505797697537	replied_to	2022-04-03 18:39:41+00:00	0	0	0	0	Twitter for iPhone
dominique_kis	PalaisdeTokyo	1510688505797697537	replied_to	2022-04-03 18:39:41+00:00	0	0	0	0	Twitter for iPhone
Chrysta62370349	bernard_montiel	1510681900570062850	replied_to	2022-04-03 18:13:26+00:00	0	0	3	0	Twitter for Android
Chrysta62370349	Paris	1510681900570062850	replied_to	2022-04-03 18:13:26+00:00	0	0	3	0	Twitter for Android
Chrysta62370349	LaTourEiffel	1510681900570062850	replied_to	2022-04-03 18:13:26+00:00	0	0	3	0	Twitter for Android
Chrysta62370349	PalaisGalliera	1510681900570062850	replied_to	2022-04-03 18:13:26+00:00	0	0	3	0	Twitter for Android
Chrysta62370349	PalaisdeTokyo	1510681900570062850	replied_to	2022-04-03 18:13:26+00:00	0	0	3	0	Twitter for Android
Christaout92	AnnickR13	1510677887430578193	replied_to	2022-04-03 17:57:30+00:00	0	0	1	0	Twitter for Android
Christaout92	bernard_montiel	1510677887430578193	replied_to	2022-04-03 17:57:30+00:00	0	0	1	0	Twitter for Android
Christaout92	Paris	1510677887430578193	replied_to	2022-04-03 17:57:30+00:00	0	0	1	0	Twitter for Android
Christaout92	LaTourEiffel	1510677887430578193	replied_to	2022-04-03 17:57:30+00:00	0	0	1	0	Twitter for Android
Christaout92	PalaisGalliera	1510677887430578193	replied_to	2022-04-03 17:57:30+00:00	0	0	1	0	Twitter for Android
Christaout92	PalaisdeTokyo	1510677887430578193	replied_to	2022-04-03 17:57:30+00:00	0	0	1	0	Twitter for Android
Nathali13734193	bernard_montiel	1510677653644140546	replied_to	2022-04-03 17:56:34+00:00	0	0	1	0	Twitter for Android
Nathali13734193	Paris	1510677653644140546	replied_to	2022-04-03 17:56:34+00:00	0	0	1	0	Twitter for Android
Nathali13734193	LaTourEiffel	1510677653644140546	replied_to	2022-04-03 17:56:34+00:00	0	0	1	0	Twitter for Android
Nathali13734193	PalaisGalliera	1510677653644140546	replied_to	2022-04-03 17:56:34+00:00	0	0	1	0	Twitter for Android
Nathali13734193	PalaisdeTokyo	1510677653644140546	replied_to	2022-04-03 17:56:34+00:00	0	0	1	0	Twitter for Android
AnnickR13	bernard_montiel	1510669254168920066	replied_to	2022-04-03 17:23:11+00:00	0	0	1	0	Twitter for Android
AnnickR13	Paris	1510669254168920066	replied_to	2022-04-03 17:23:11+00:00	0	0	1	0	Twitter for Android
AnnickR13	LaTourEiffel	1510669254168920066	replied_to	2022-04-03 17:23:11+00:00	0	0	1	0	Twitter for Android
AnnickR13	PalaisGalliera	1510669254168920066	replied_to	2022-04-03 17:23:11+00:00	0	0	1	0	Twitter for Android
AnnickR13	PalaisdeTokyo	1510669254168920066	replied_to	2022-04-03 17:23:11+00:00	0	0	1	0	Twitter for Android
ShaliniSpencer	bernard_montiel	1510662305725485058	replied_to	2022-04-03 16:55:35+00:00	0	0	1	0	Twitter for Android
ShaliniSpencer	Paris	1510662305725485058	replied_to	2022-04-03 16:55:35+00:00	0	0	1	0	Twitter for Android
ShaliniSpencer	LaTourEiffel	1510662305725485058	replied_to	2022-04-03 16:55:35+00:00	0	0	1	0	Twitter for Android
ShaliniSpencer	PalaisGalliera	1510662305725485058	replied_to	2022-04-03 16:55:35+00:00	0	0	1	0	Twitter for Android
ShaliniSpencer	PalaisdeTokyo	1510662305725485058	replied_to	2022-04-03 16:55:35+00:00	0	0	1	0	Twitter for Android
menuet_morgan	bernard_montiel	1510661994877177866	replied_to	2022-04-03 16:54:20+00:00	0	0	0	0	Twitter for Android
menuet_morgan	Paris	1510661994877177866	replied_to	2022-04-03 16:54:20+00:00	0	0	0	0	Twitter for Android
menuet_morgan	LaTourEiffel	1510661994877177866	replied_to	2022-04-03 16:54:20+00:00	0	0	0	0	Twitter for Android
menuet_morgan	PalaisGalliera	1510661994877177866	replied_to	2022-04-03 16:54:20+00:00	0	0	0	0	Twitter for Android
menuet_morgan	PalaisdeTokyo	1510661994877177866	replied_to	2022-04-03 16:54:20+00:00	0	0	0	0	Twitter for Android
LudovicDavault	bernard_montiel	1510660362726776832	replied_to	2022-04-03 16:47:51+00:00	0	0	0	0	Twitter for Android
LudovicDavault	Paris	1510660362726776832	replied_to	2022-04-03 16:47:51+00:00	0	0	0	0	Twitter for Android
LudovicDavault	LaTourEiffel	1510660362726776832	replied_to	2022-04-03 16:47:51+00:00	0	0	0	0	Twitter for Android
LudovicDavault	PalaisGalliera	1510660362726776832	replied_to	2022-04-03 16:47:51+00:00	0	0	0	0	Twitter for Android
LudovicDavault	PalaisdeTokyo	1510660362726776832	replied_to	2022-04-03 16:47:51+00:00	0	0	0	0	Twitter for Android
patricialenorm	bernard_montiel	1510657325996072960	replied_to	2022-04-03 16:35:47+00:00	0	0	3	0	Twitter for Android
patricialenorm	Paris	1510657325996072960	replied_to	2022-04-03 16:35:47+00:00	0	0	3	0	Twitter for Android
patricialenorm	LaTourEiffel	1510657325996072960	replied_to	2022-04-03 16:35:47+00:00	0	0	3	0	Twitter for Android
patricialenorm	PalaisGalliera	1510657325996072960	replied_to	2022-04-03 16:35:47+00:00	0	0	3	0	Twitter for Android
patricialenorm	PalaisdeTokyo	1510657325996072960	replied_to	2022-04-03 16:35:47+00:00	0	0	3	0	Twitter for Android
klittle54	bernard_montiel	1510657107057594379	replied_to	2022-04-03 16:34:55+00:00	0	1	4	0	Twitter for Android
klittle54	Paris	1510657107057594379	replied_to	2022-04-03 16:34:55+00:00	0	1	4	0	Twitter for Android
klittle54	LaTourEiffel	1510657107057594379	replied_to	2022-04-03 16:34:55+00:00	0	1	4	0	Twitter for Android
klittle54	PalaisGalliera	1510657107057594379	replied_to	2022-04-03 16:34:55+00:00	0	1	4	0	Twitter for Android
klittle54	PalaisdeTokyo	1510657107057594379	replied_to	2022-04-03 16:34:55+00:00	0	1	4	0	Twitter for Android
klittle54	bernard_montiel	1510657107057594379	replied_to	2022-04-03 16:34:55+00:00	0	1	4	0	Twitter for Android
isabelle_petre	bernard_montiel	1510657005949800455	replied_to	2022-04-03 16:34:31+00:00	0	0	2	0	Twitter for Android
isabelle_petre	Paris	1510657005949800455	replied_to	2022-04-03 16:34:31+00:00	0	0	2	0	Twitter for Android
isabelle_petre	LaTourEiffel	1510657005949800455	replied_to	2022-04-03 16:34:31+00:00	0	0	2	0	Twitter for Android
isabelle_petre	PalaisGalliera	1510657005949800455	replied_to	2022-04-03 16:34:31+00:00	0	0	2	0	Twitter for Android
isabelle_petre	PalaisdeTokyo	1510657005949800455	replied_to	2022-04-03 16:34:31+00:00	0	0	2	0	Twitter for Android
Sissi35059833	isabelle_petre	1510656882201006083	replied_to	2022-04-03 16:34:02+00:00	0	0	1	0	Twitter for Android
Sissi35059833	bernard_montiel	1510656882201006083	replied_to	2022-04-03 16:34:02+00:00	0	0	1	0	Twitter for Android
Sissi35059833	Paris	1510656882201006083	replied_to	2022-04-03 16:34:02+00:00	0	0	1	0	Twitter for Android
Sissi35059833	LaTourEiffel	1510656882201006083	replied_to	2022-04-03 16:34:02+00:00	0	0	1	0	Twitter for Android
Sissi35059833	PalaisGalliera	1510656882201006083	replied_to	2022-04-03 16:34:02+00:00	0	0	1	0	Twitter for Android
Sissi35059833	PalaisdeTokyo	1510656882201006083	replied_to	2022-04-03 16:34:02+00:00	0	0	1	0	Twitter for Android
EricDubois	bernard_montiel	1510656689380409348	replied_to	2022-04-03 16:33:16+00:00	0	0	1	0	Twitter for Android
