source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
TomSear	TahaYasseri	1287944269295022085	replied_to	2020-07-28 02:53:37+00:00	0	0	0	0	Twitter for iPhone
TomSear	IC2S2	1287944269295022085	replied_to	2020-07-28 02:53:37+00:00	0	0	0	0	Twitter for iPhone
TomSear	Google	1287944269295022085	replied_to	2020-07-28 02:53:37+00:00	0	0	0	0	Twitter for iPhone
Manaz_Roshanaei	IC2S2	1287906691565023232	replied_to	2020-07-28 00:24:18+00:00	0	0	0	0	Twitter for iPhone
Manaz_Roshanaei	iyadrahwan	1287906691565023232	replied_to	2020-07-28 00:24:18+00:00	0	0	0	0	Twitter for iPhone
sn_ethz	IC2S2	1287484299340587008	mentioned	2020-07-26 20:25:51+00:00	33	1	122	1	Twitter Web App
sn_ethz	ETH_en	1287484299340587008	mentioned	2020-07-26 20:25:51+00:00	33	1	122	1	Twitter Web App
upla_ingenieria	DatosLab_UPLA	1286793131766226944	mentioned	2020-07-24 22:39:24+00:00	2	0	5	0	Twitter Web App
upla_ingenieria	mguevara	1286793131766226944	mentioned	2020-07-24 22:39:24+00:00	2	0	5	0	Twitter Web App
upla_ingenieria	IC2S2	1286793131766226944	mentioned	2020-07-24 22:39:24+00:00	2	0	5	0	Twitter Web App
F_Cafiero	IC2S2	1286274614193258496	mentioned	2020-07-23 12:19:00+00:00	1	0	6	0	Twitter Web App
F_Cafiero	PGuiEsc	1286274614193258496	mentioned	2020-07-23 12:19:00+00:00	1	0	6	0	Twitter Web App
F_Cafiero	Jeremy_K_Ward	1286274614193258496	mentioned	2020-07-23 12:19:00+00:00	1	0	6	0	Twitter Web App
F_Cafiero	MariePuren	1286274614193258496	mentioned	2020-07-23 12:19:00+00:00	1	0	6	0	Twitter Web App
F_Cafiero	L_Cordonier	1286274614193258496	mentioned	2020-07-23 12:19:00+00:00	1	0	6	0	Twitter Web App
peterampazzo	SissiMattiazzo	1285677635297857549	replied_to	2020-07-21 20:46:49+00:00	0	0	0	0	Twitter for Android
peterampazzo	IC2S2	1285677635297857549	replied_to	2020-07-21 20:46:49+00:00	0	0	0	0	Twitter for Android
peterampazzo	comunepadova	1285677635297857549	replied_to	2020-07-21 20:46:49+00:00	0	0	0	0	Twitter for Android
peterampazzo	hunabmc	1285677635297857549	replied_to	2020-07-21 20:46:49+00:00	0	0	0	0	Twitter for Android
peterampazzo	RideMovi	1285677635297857549	replied_to	2020-07-21 20:46:49+00:00	0	0	0	0	Twitter for Android
Bala36565901	IC2S2	1285623950429556737	replied_to	2020-07-21 17:13:30+00:00	0	0	0	0	Twitter Web App
SissiMattiazzo	IC2S2	1285619944391151617	replied_to	2020-07-21 16:57:35+00:00	0	0	0	0	Twitter Web App
SissiMattiazzo	cerenbudak	1285619944391151617	replied_to	2020-07-21 16:57:35+00:00	0	0	0	0	Twitter Web App
Bayanalkadi	IC2S2	1285619610621009920	replied_to	2020-07-21 16:56:15+00:00	0	0	0	0	Twitter Web App
polinamosolova	IC2S2	1285618936168493056	replied_to	2020-07-21 16:53:34+00:00	0	0	1	0	Twitter Web App
polinamosolova	OSoMe_IU	1285618936168493056	replied_to	2020-07-21 16:53:34+00:00	0	0	1	0	Twitter Web App
TahaYasseri	IC2S2	1285617429016653824	replied_to	2020-07-21 16:47:35+00:00	0	0	0	0	Twitter Web App
BarisKirdemir	IC2S2	1285616774369681408	replied_to	2020-07-21 16:44:59+00:00	0	0	0	0	Twitter Web App
BarisKirdemir	iyadrahwan	1285616774369681408	replied_to	2020-07-21 16:44:59+00:00	0	0	0	0	Twitter Web App
RMaria_drc	IC2S2	1285615448051060737	replied_to	2020-07-21 16:39:43+00:00	0	0	0	0	Twitter Web App
RMaria_drc	yy	1285615448051060737	replied_to	2020-07-21 16:39:43+00:00	0	0	0	0	Twitter Web App
RMaria_drc	joshua_a_becker	1285615448051060737	replied_to	2020-07-21 16:39:43+00:00	0	0	0	0	Twitter Web App
RMaria_drc	estebanmoro	1285615448051060737	replied_to	2020-07-21 16:39:43+00:00	0	0	0	0	Twitter Web App
KristinaLerman	peterampazzo	1285613252471291905	replied_to	2020-07-21 16:30:59+00:00	0	1	0	0	Twitter for iPhone
KristinaLerman	IC2S2	1285613252471291905	replied_to	2020-07-21 16:30:59+00:00	0	1	0	0	Twitter for iPhone
KristinaLerman	comunepadova	1285613252471291905	replied_to	2020-07-21 16:30:59+00:00	0	1	0	0	Twitter for iPhone
KristinaLerman	hunabmc	1285613252471291905	replied_to	2020-07-21 16:30:59+00:00	0	1	0	0	Twitter for iPhone
KristinaLerman	RideMovi	1285613252471291905	replied_to	2020-07-21 16:30:59+00:00	0	1	0	0	Twitter for iPhone
andyisnotchaos	IC2S2	1285575025249202176	quoted	2020-07-21 13:59:05+00:00	0	0	0	0	Twitter Web App
YulinYuResearch	IC2S2	1285574746474721282	quoted	2020-07-21 13:57:59+00:00	0	0	0	0	Twitter Web App
astoica73	IC2S2	1285567877580562438	quoted	2020-07-21 13:30:41+00:00	0	0	0	0	Twitter Web App
tinaeliassi	RMaria_drc	1285509265260765185	replied_to	2020-07-21 09:37:47+00:00	0	1	2	0	Twitter Web App
tinaeliassi	IC2S2	1285509265260765185	replied_to	2020-07-21 09:37:47+00:00	0	1	2	0	Twitter Web App
tinaeliassi	vicmaimone	1285509265260765185	replied_to	2020-07-21 09:37:47+00:00	0	1	2	0	Twitter Web App
rionbr	IC2S2	1285486494761787398	replied_to	2020-07-21 08:07:18+00:00	0	0	0	0	TweetDeck
rionbr	andyisnotchaos	1285486494761787398	replied_to	2020-07-21 08:07:18+00:00	0	0	0	0	TweetDeck
rionbr	pathable	1285486494761787398	replied_to	2020-07-21 08:07:18+00:00	0	0	0	0	TweetDeck
onurvarol	TahaYasseri	1285482940110123008	replied_to	2020-07-21 07:53:10+00:00	0	1	1	0	Twitter Web App
onurvarol	IC2S2	1285482940110123008	replied_to	2020-07-21 07:53:10+00:00	0	1	1	0	Twitter Web App
aqsaqal	IC2S2	1285480630915137537	replied_to	2020-07-21 07:44:00+00:00	0	0	1	0	TweetDeck
aqsaqal	andyisnotchaos	1285480630915137537	replied_to	2020-07-21 07:44:00+00:00	0	0	1	0	TweetDeck
mikhailsirenko	IC2S2	1285478124994678784	mentioned	2020-07-21 07:34:02+00:00	3	2	12	2	Twitter Web App
mikhailsirenko	comunepadova	1285478124994678784	mentioned	2020-07-21 07:34:02+00:00	3	2	12	2	Twitter Web App
TrivikV	tinaeliassi	1285425039144173568	replied_to	2020-07-21 04:03:06+00:00	0	0	3	0	Twitter for iPhone
TrivikV	IC2S2	1285425039144173568	replied_to	2020-07-21 04:03:06+00:00	0	0	3	0	Twitter for iPhone
iyadrahwan	IC2S2	1285419613170405378	replied_to	2020-07-21 03:41:32+00:00	0	0	0	0	Twitter for iPhone
meharpist	IC2S2	1285415700211945474	mentioned	2020-07-21 03:25:59+00:00	0	1	3	0	Twitter Web App
Fede_Botta	IC2S2	1285399936998285317	quoted	2020-07-21 02:23:21+00:00	0	0	0	0	Twitter for Android
haoopeng	AaronSchein	1285363882412957696	quoted	2020-07-21 00:00:05+00:00	0	0	14	0	Twitter Web App
haoopeng	IC2S2	1285363882412957696	quoted	2020-07-21 00:00:05+00:00	0	0	14	0	Twitter Web App
Joey__Schafer	tinaeliassi	1285343297196761089	replied_to	2020-07-20 22:38:17+00:00	0	0	2	0	Twitter for Android
Joey__Schafer	IC2S2	1285343297196761089	replied_to	2020-07-20 22:38:17+00:00	0	0	2	0	Twitter for Android
YongrenShi	IC2S2	1285334030821597184	mentioned	2020-07-20 22:01:27+00:00	1	2	33	0	Twitter Web App
estebanmoro	IC2S2	1285307745097388032	mentioned	2020-07-20 20:17:00+00:00	0	1	13	0	Twitter for Android
lylengyan	aqsaqal	1285303182248292357	replied_to	2020-07-20 19:58:53+00:00	0	0	3	0	Twitter Web App
lylengyan	IC2S2	1285303182248292357	replied_to	2020-07-20 19:58:53+00:00	0	0	3	0	Twitter Web App
NinaMazar	IC2S2	1285302254170447872	mentioned	2020-07-20 19:55:11+00:00	0	1	0	0	Twitter Web App
dilarakkl	TrivikV	1285299900985597953	mentioned	2020-07-20 19:45:50+00:00	2	0	8	0	Twitter Web App
dilarakkl	IC2S2	1285299900985597953	mentioned	2020-07-20 19:45:50+00:00	2	0	8	0	Twitter Web App
pwillburn	TrivikV	1285292879133454336	replied_to	2020-07-20 19:17:56+00:00	0	0	2	0	Twitter Web App
pwillburn	IC2S2	1285292879133454336	replied_to	2020-07-20 19:17:56+00:00	0	0	2	0	Twitter Web App
MarkWhiting	mikhailsirenko	1285291220626014210	mentioned	2020-07-20 19:11:21+00:00	0	1	14	0	Twitter Web App
MarkWhiting	IC2S2	1285291220626014210	mentioned	2020-07-20 19:11:21+00:00	0	1	14	0	Twitter Web App
aaravamudan2014	IC2S2	1285284751075672066	replied_to	2020-07-20 18:45:38+00:00	1	0	5	0	Twitter Web App
aaravamudan2014	IC2S2	1285284751075672066	replied_to	2020-07-20 18:45:38+00:00	1	0	5	0	Twitter Web App
aaravamudan2014	sinanaral	1285284751075672066	replied_to	2020-07-20 18:45:38+00:00	1	0	5	0	Twitter Web App
joshua_a_becker	iyadrahwan	1285273624300134403	mentioned	2020-07-20 18:01:25+00:00	1	0	8	0	Twitter Web App
joshua_a_becker	Nature	1285273624300134403	mentioned	2020-07-20 18:01:25+00:00	1	0	8	0	Twitter Web App
joshua_a_becker	IC2S2	1285273624300134403	mentioned	2020-07-20 18:01:25+00:00	1	0	8	0	Twitter Web App
words_life	TahaYasseri	1285255979924434945	replied_to	2020-07-20 16:51:19+00:00	0	0	1	0	Twitter Web App
words_life	IC2S2	1285255979924434945	replied_to	2020-07-20 16:51:19+00:00	0	0	1	0	Twitter Web App
lespin	Joey__Schafer	1285251329363853314	replied_to	2020-07-20 16:32:50+00:00	0	0	1	0	Twitter Web App
lespin	IC2S2	1285251329363853314	replied_to	2020-07-20 16:32:50+00:00	0	0	1	0	Twitter Web App
krvarshney	estebanmoro	1285250916627562504	replied_to	2020-07-20 16:31:11+00:00	0	0	1	0	Twitter Web App
krvarshney	IC2S2	1285250916627562504	replied_to	2020-07-20 16:31:11+00:00	0	0	1	0	Twitter Web App
91jpark19	IC2S2	1285243902694391809	mentioned	2020-07-20 16:03:19+00:00	5	3	15	1	Twitter Web App
renzheyu	OSoMe_IU	1285234887281250304	mentioned	2020-07-20 15:27:30+00:00	0	0	4	0	Twitter Web App
renzheyu	IC2S2	1285234887281250304	mentioned	2020-07-20 15:27:30+00:00	0	0	4	0	Twitter Web App
oge_day	TrivikV	1285231096746192901	mentioned	2020-07-20 15:12:26+00:00	1	0	10	0	Twitter Web App
oge_day	IC2S2	1285231096746192901	mentioned	2020-07-20 15:12:26+00:00	1	0	10	0	Twitter Web App
VVoukelatou	YongrenShi	1285225623015747584	replied_to	2020-07-20 14:50:41+00:00	0	0	0	0	Twitter Web App
VVoukelatou	yy	1285225623015747584	replied_to	2020-07-20 14:50:41+00:00	0	0	0	0	Twitter Web App
VVoukelatou	IC2S2	1285225623015747584	replied_to	2020-07-20 14:50:41+00:00	0	0	0	0	Twitter Web App
VVoukelatou	cerenbudak	1285225623015747584	replied_to	2020-07-20 14:50:41+00:00	0	0	0	0	Twitter Web App
VVoukelatou	DanielMRomero	1285225623015747584	replied_to	2020-07-20 14:50:41+00:00	0	0	0	0	Twitter Web App
_ziv_e	wrahool	1285223894681399296	mentioned	2020-07-20 14:43:49+00:00	0	0	1	0	Twitter Web App
_ziv_e	IC2S2	1285223894681399296	mentioned	2020-07-20 14:43:49+00:00	0	0	1	0	Twitter Web App
CaoHancheng	haoopeng	1285223408423391234	replied_to	2020-07-20 14:41:53+00:00	0	1	0	0	Twitter Web App
CaoHancheng	yy	1285223408423391234	replied_to	2020-07-20 14:41:53+00:00	0	1	0	0	Twitter Web App
CaoHancheng	IC2S2	1285223408423391234	replied_to	2020-07-20 14:41:53+00:00	0	1	0	0	Twitter Web App
CaoHancheng	cerenbudak	1285223408423391234	replied_to	2020-07-20 14:41:53+00:00	0	1	0	0	Twitter Web App
CaoHancheng	DanielMRomero	1285223408423391234	replied_to	2020-07-20 14:41:53+00:00	0	1	0	0	Twitter Web App
manuel__pita	IC2S2	1285220184748224513	mentioned	2020-07-20 14:29:04+00:00	8	1	34	0	Twitter Web App
manuel__pita	cerenbudak	1285220184748224513	mentioned	2020-07-20 14:29:04+00:00	8	1	34	0	Twitter Web App
manuel__pita	DanielMRomero	1285220184748224513	mentioned	2020-07-20 14:29:04+00:00	8	1	34	0	Twitter Web App
manuel__pita	yy	1285220184748224513	mentioned	2020-07-20 14:29:04+00:00	8	1	34	0	Twitter Web App
manuel__pita	yy	1285220184748224513	mentioned	2020-07-20 14:29:04+00:00	8	1	34	0	Twitter Web App
munmun10	KristinaLerman	1285214488799653888	replied_to	2020-07-20 14:06:26+00:00	0	1	1	0	Twitter Web App
munmun10	IC2S2	1285214488799653888	replied_to	2020-07-20 14:06:26+00:00	0	1	1	0	Twitter Web App
sebbie88	KristinaLerman	1285214373141782528	replied_to	2020-07-20 14:05:59+00:00	0	0	3	0	Twitter for iPad
sebbie88	IC2S2	1285214373141782528	replied_to	2020-07-20 14:05:59+00:00	0	0	3	0	Twitter for iPad
hlageek	KristinaLerman	1285211272498130945	replied_to	2020-07-20 13:53:40+00:00	0	1	0	0	Twitter Web App
hlageek	IC2S2	1285211272498130945	replied_to	2020-07-20 13:53:40+00:00	0	1	0	0	Twitter Web App
da_eddie_lee	NatureComms	1285207088826929154	mentioned	2020-07-20 13:37:02+00:00	1	0	7	0	Twitter Web App
da_eddie_lee	IC2S2	1285207088826929154	mentioned	2020-07-20 13:37:02+00:00	1	0	7	0	Twitter Web App
da_eddie_lee	KristinaLerman	1285207088826929154	mentioned	2020-07-20 13:37:02+00:00	1	0	7	0	Twitter Web App
dakotasmurray	dilarakkl	1285190336009175040	replied_to	2020-07-20 12:30:28+00:00	0	0	3	0	Twitter Web App
dakotasmurray	MarkWhiting	1285190336009175040	replied_to	2020-07-20 12:30:28+00:00	0	0	3	0	Twitter Web App
dakotasmurray	joshua_a_becker	1285190336009175040	replied_to	2020-07-20 12:30:28+00:00	0	0	3	0	Twitter Web App
dakotasmurray	IC2S2	1285190336009175040	replied_to	2020-07-20 12:30:28+00:00	0	0	3	0	Twitter Web App
groceryheist	MarkWhiting	1285181031793008641	replied_to	2020-07-20 11:53:30+00:00	0	1	0	0	Twitter Web App
groceryheist	joshua_a_becker	1285181031793008641	replied_to	2020-07-20 11:53:30+00:00	0	1	0	0	Twitter Web App
groceryheist	IC2S2	1285181031793008641	replied_to	2020-07-20 11:53:30+00:00	0	1	0	0	Twitter Web App
sugandhwafai	MarkWhiting	1285180888976850944	replied_to	2020-07-20 11:52:56+00:00	0	1	1	0	Twitter Web App
sugandhwafai	joshua_a_becker	1285180888976850944	replied_to	2020-07-20 11:52:56+00:00	0	1	1	0	Twitter Web App
sugandhwafai	IC2S2	1285180888976850944	replied_to	2020-07-20 11:52:56+00:00	0	1	1	0	Twitter Web App
DrJ_Thompson	KristinaLerman	1285075789549993984	replied_to	2020-07-20 04:55:18+00:00	0	0	1	0	Twitter for Android
DrJ_Thompson	IC2S2	1285075789549993984	replied_to	2020-07-20 04:55:18+00:00	0	0	1	0	Twitter for Android
lshlj	joshua_a_becker	1285025450700537857	replied_to	2020-07-20 01:35:16+00:00	0	1	0	0	Twitter for iPhone
lshlj	IC2S2	1285025450700537857	replied_to	2020-07-20 01:35:16+00:00	0	1	0	0	Twitter for iPhone
JisungYoon8	IC2S2	1285023353074528256	mentioned	2020-07-20 01:26:56+00:00	0	0	0	0	Twitter for Android
renzheyu	IC2S2	1284585755491237888	mentioned	2020-07-18 20:28:05+00:00	1	0	3	0	Twitter Web App
words_life	dakotasmurray	1284576656703623169	quoted	2020-07-18 19:51:55+00:00	2	1	12	0	Twitter Web App
words_life	IC2S2	1284576656703623169	quoted	2020-07-18 19:51:55+00:00	2	1	12	0	Twitter Web App
BlakeleyHPayne	mrfrank5790	1284551691069804544	replied_to	2020-07-18 18:12:43+00:00	0	0	2	0	Twitter Web App
BlakeleyHPayne	IC2S2	1284551691069804544	replied_to	2020-07-18 18:12:43+00:00	0	0	2	0	Twitter Web App
CaoHancheng	IC2S2	1284548206500536320	mentioned	2020-07-18 17:58:52+00:00	2	0	22	0	Twitter Web App
CaoHancheng	MengjjeCheng	1284548206500536320	mentioned	2020-07-18 17:58:52+00:00	2	0	22	0	Twitter Web App
CaoHancheng	xiangrenNLP	1284548206500536320	mentioned	2020-07-18 17:58:52+00:00	2	0	22	0	Twitter Web App
mrfrank5790	IC2S2	1284547223783645190	mentioned	2020-07-18 17:54:58+00:00	2	2	43	0	Twitter for iPhone
dakotasmurray	IC2S2	1284537048091762688	mentioned	2020-07-18 17:14:32+00:00	5	1	15	1	Twitter Web App
oge_day	IC2S2	1284534223005679616	replied_to	2020-07-18 17:03:18+00:00	0	0	1	0	Twitter for iPhone
oge_day	KoschateReis	1284534223005679616	replied_to	2020-07-18 17:03:18+00:00	0	0	1	0	Twitter for iPhone
oge_day	aqsaqal	1284534223005679616	replied_to	2020-07-18 17:03:18+00:00	0	0	1	0	Twitter for iPhone
joshua_a_becker	IC2S2	1284532694479773696	mentioned	2020-07-18 16:57:14+00:00	1	1	11	1	Twitter Web App
profdownie	POrg	1284526677331238914	replied_to	2020-07-18 16:33:19+00:00	0	0	0	0	Twitter Web App
profdownie	IC2S2	1284526677331238914	replied_to	2020-07-18 16:33:19+00:00	0	0	0	0	Twitter Web App
profdownie	adho	1284526677331238914	replied_to	2020-07-18 16:33:19+00:00	0	0	0	0	Twitter Web App
profdownie	jcdl20201	1284526677331238914	replied_to	2020-07-18 16:33:19+00:00	0	0	0	0	Twitter Web App
DzGuilbeault	IC2S2	1284521085531238401	mentioned	2020-07-18 16:11:06+00:00	0	1	7	0	Twitter for iPhone
jsajuria	maibennett	1284515207381999617	replied_to	2020-07-18 15:47:45+00:00	0	0	0	0	Twitter for Android
jsajuria	IC2S2	1284515207381999617	replied_to	2020-07-18 15:47:45+00:00	0	0	0	0	Twitter for Android
da_eddie_lee	IC2S2	1284514128267300867	replied_to	2020-07-18 15:43:27+00:00	0	0	0	0	Twitter for Mac
frapi9	IC2S2	1284507332332969985	mentioned	2020-07-18 15:16:27+00:00	1	0	2	0	Twitter Web App
cerenbudak	IC2S2	1284499869579776001	replied_to	2020-07-18 14:46:48+00:00	0	1	3	0	Twitter Web App
ingridelena	maibennett	1284498213664370688	replied_to	2020-07-18 14:40:13+00:00	0	1	0	0	Twitter for iPhone
ingridelena	IC2S2	1284498213664370688	replied_to	2020-07-18 14:40:13+00:00	0	1	0	0	Twitter for iPhone
evoluchico	IC2S2	1284494867884892160	mentioned	2020-07-18 14:26:55+00:00	2	1	17	0	Twitter Web App
maibennett	IC2S2	1284494212864581632	mentioned	2020-07-18 14:24:19+00:00	0	2	7	0	Twitter for iPhone
POrg	IC2S2	1284491727860928512	mentioned	2020-07-18 14:14:27+00:00	0	1	4	0	Twitter Web App
POrg	adho	1284491727860928512	mentioned	2020-07-18 14:14:27+00:00	0	1	4	0	Twitter Web App
POrg	jcdl20201	1284491727860928512	mentioned	2020-07-18 14:14:27+00:00	0	1	4	0	Twitter Web App
meharpist	Nature	1284481989647765504	mentioned	2020-07-18 13:35:45+00:00	12	1	55	2	Twitter for iPhone
meharpist	IC2S2	1284481989647765504	mentioned	2020-07-18 13:35:45+00:00	12	1	55	2	Twitter for iPhone
DrJ_Thompson	IC2S2	1284474236518625280	replied_to	2020-07-18 13:04:57+00:00	0	1	1	0	Twitter for Android
RMaria_drc	IC2S2	1284470548685348864	mentioned	2020-07-18 12:50:17+00:00	1	1	21	0	Twitter Web App
amAbdolhosseini	IC2S2	1284373895903170561	replied_to	2020-07-18 06:26:13+00:00	0	0	1	0	Twitter Web App
amAbdolhosseini	duncanjwatts	1284373895903170561	replied_to	2020-07-18 06:26:13+00:00	0	0	1	0	Twitter Web App
amAbdolhosseini	onurvarol	1284373895903170561	replied_to	2020-07-18 06:26:13+00:00	0	0	1	0	Twitter Web App
amAbdolhosseini	mrfrank5790	1284373895903170561	replied_to	2020-07-18 06:26:13+00:00	0	0	1	0	Twitter Web App
amAbdolhosseini	tinaeliassi	1284373895903170561	replied_to	2020-07-18 06:26:13+00:00	0	0	1	0	Twitter Web App
amAbdolhosseini	sinanaral	1284373895903170561	replied_to	2020-07-18 06:26:13+00:00	0	0	1	0	Twitter Web App
amAbdolhosseini	DG_Rand	1284373895903170561	replied_to	2020-07-18 06:26:13+00:00	0	0	1	0	Twitter Web App
amAbdolhosseini	alex_pentland	1284373895903170561	replied_to	2020-07-18 06:26:13+00:00	0	0	1	0	Twitter Web App
amAbdolhosseini	a_baronca	1284373895903170561	replied_to	2020-07-18 06:26:13+00:00	0	0	1	0	Twitter Web App
amAbdolhosseini	nick_beauchamp	1284373895903170561	replied_to	2020-07-18 06:26:13+00:00	0	0	1	0	Twitter Web App
amAbdolhosseini	jblumenstock	1284373895903170561	replied_to	2020-07-18 06:26:13+00:00	0	0	1	0	Twitter Web App
amAbdolhosseini	AHTaghizadeh	1284373895903170561	replied_to	2020-07-18 06:26:13+00:00	0	0	1	0	Twitter Web App
AaronSchein	IC2S2	1284359330834386944	quoted	2020-07-18 05:28:21+00:00	2	1	13	0	Twitter Web App
astoica73	AaronSchein	1284356714545000449	mentioned	2020-07-18 05:17:57+00:00	1	1	12	0	Twitter Web App
astoica73	IC2S2	1284356714545000449	mentioned	2020-07-18 05:17:57+00:00	1	1	12	0	Twitter Web App
dansanleeds	estebanmoro	1284277228856135680	replied_to	2020-07-18 00:02:06+00:00	0	0	0	0	Twitter for Android
dansanleeds	IC2S2	1284277228856135680	replied_to	2020-07-18 00:02:06+00:00	0	0	0	0	Twitter for Android
manuel__pita	estebanmoro	1284276615464267782	replied_to	2020-07-17 23:59:40+00:00	0	1	0	0	Twitter for Android
manuel__pita	IC2S2	1284276615464267782	replied_to	2020-07-17 23:59:40+00:00	0	1	0	0	Twitter for Android
tugrulcanelmas	diogofpacheco	1284265940058857472	replied_to	2020-07-17 23:17:15+00:00	0	0	3	0	Twitter for Android
tugrulcanelmas	IC2S2	1284265940058857472	replied_to	2020-07-17 23:17:15+00:00	0	0	3	0	Twitter for Android
tugrulcanelmas	yang3kc	1284265940058857472	replied_to	2020-07-17 23:17:15+00:00	0	0	3	0	Twitter for Android
tugrulcanelmas	OSoMe_IU	1284265940058857472	replied_to	2020-07-17 23:17:15+00:00	0	0	3	0	Twitter for Android
gvrkiran	gvrkiran	1284248175444885504	replied_to	2020-07-17 22:06:39+00:00	0	0	0	0	Twitter for iPhone
gvrkiran	IC2S2	1284248175444885504	replied_to	2020-07-17 22:06:39+00:00	0	0	0	0	Twitter for iPhone
DanielMRomero	IC2S2	1284245795882106884	mentioned	2020-07-17 21:57:12+00:00	7	2	44	0	Twitter Web App
hlageek	IC2S2	1284228848155074565	mentioned	2020-07-17 20:49:51+00:00	0	0	4	0	Twitter Web App
hansvavra	IC2S2	1284226376116076550	mentioned	2020-07-17 20:40:02+00:00	3	1	33	0	Twitter Web App
hansvavra	umsi	1284226376116076550	mentioned	2020-07-17 20:40:02+00:00	3	1	33	0	Twitter Web App
ica_cm	hansvavra	1284220360003661824	replied_to	2020-07-17 20:16:08+00:00	0	0	1	0	Twitter Web App
ica_cm	IC2S2	1284220360003661824	replied_to	2020-07-17 20:16:08+00:00	0	0	1	0	Twitter Web App
ica_cm	lu_liu_lliu	1284220360003661824	replied_to	2020-07-17 20:16:08+00:00	0	0	1	0	Twitter Web App
ica_cm	dashunwang	1284220360003661824	replied_to	2020-07-17 20:16:08+00:00	0	0	1	0	Twitter Web App
iSchoolUI	hlageek	1284218217205043201	replied_to	2020-07-17 20:07:37+00:00	0	1	0	0	Twitter Web App
iSchoolUI	IC2S2	1284218217205043201	replied_to	2020-07-17 20:07:37+00:00	0	1	0	0	Twitter Web App
iSchoolUI	lu_liu_lliu	1284218217205043201	replied_to	2020-07-17 20:07:37+00:00	0	1	0	0	Twitter Web App
iSchoolUI	dashunwang	1284218217205043201	replied_to	2020-07-17 20:07:37+00:00	0	1	0	0	Twitter Web App
mikhailsirenko	hansvavra	1284209961413873665	replied_to	2020-07-17 19:34:48+00:00	0	1	1	0	Twitter Web App
mikhailsirenko	IC2S2	1284209961413873665	replied_to	2020-07-17 19:34:48+00:00	0	1	1	0	Twitter Web App
mikhailsirenko	lu_liu_lliu	1284209961413873665	replied_to	2020-07-17 19:34:48+00:00	0	1	1	0	Twitter Web App
mikhailsirenko	dashunwang	1284209961413873665	replied_to	2020-07-17 19:34:48+00:00	0	1	1	0	Twitter Web App
cypher_text	hlageek	1284206073658974210	replied_to	2020-07-17 19:19:22+00:00	0	1	1	0	Twitter Web App
cypher_text	IC2S2	1284206073658974210	replied_to	2020-07-17 19:19:22+00:00	0	1	1	0	Twitter Web App
cypher_text	lu_liu_lliu	1284206073658974210	replied_to	2020-07-17 19:19:22+00:00	0	1	1	0	Twitter Web App
cypher_text	dashunwang	1284206073658974210	replied_to	2020-07-17 19:19:22+00:00	0	1	1	0	Twitter Web App
lionelrobertjr	IC2S2	1284201753567809537	mentioned	2020-07-17 19:02:12+00:00	1	1	3	1	Twitter Web App
lionelrobertjr	yang3kc	1284201753567809537	mentioned	2020-07-17 19:02:12+00:00	1	1	3	1	Twitter Web App
vedransekara	janadiesner	1284193685278806016	mentioned	2020-07-17 18:30:08+00:00	3	0	12	0	Hootsuite Inc.
vedransekara	IC2S2	1284193685278806016	mentioned	2020-07-17 18:30:08+00:00	3	0	12	0	Hootsuite Inc.
ComSocSci	IC2S2	1284188367513628683	mentioned	2020-07-17 18:09:00+00:00	6	1	16	1	Twitter Web App
ComSocSci	lu_liu_lliu	1284188367513628683	mentioned	2020-07-17 18:09:00+00:00	6	1	16	1	Twitter Web App
ComSocSci	dashunwang	1284188367513628683	mentioned	2020-07-17 18:09:00+00:00	6	1	16	1	Twitter Web App
DanLarremore	TrivikV	1284118659150098433	mentioned	2020-07-17 13:32:00+00:00	1	0	10	0	Twitter Web App
DanLarremore	IC2S2	1284118659150098433	mentioned	2020-07-17 13:32:00+00:00	1	0	10	0	Twitter Web App
TheShubhanshu	IC2S2	1284114818971074562	mentioned	2020-07-17 13:16:45+00:00	0	0	5	0	Twitter for Android
TrivikV	IC2S2	1284084746163818496	replied_to	2020-07-17 11:17:15+00:00	0	0	0	0	Twitter Web App
benjamindhorne	IC2S2	1284001336355323904	quoted	2020-07-17 05:45:48+00:00	2	2	6	0	Twitter for Android
MohHosseinioun	IC2S2	1282287934008434693	mentioned	2020-07-12 12:17:21+00:00	3	0	23	1	Twitter for Android
MohHosseinioun	ComSocSci	1282287934008434693	mentioned	2020-07-12 12:17:21+00:00	3	0	23	1	Twitter for Android
groceryheist	IC2S2	1278692198473760769	quoted	2020-07-02 14:09:11+00:00	3	0	7	0	Twitter for Android
groceryheist	estebanmoro	1278692198473760769	quoted	2020-07-02 14:09:11+00:00	3	0	7	0	Twitter for Android
groceryheist	lylengyan	1278692198473760769	quoted	2020-07-02 14:09:11+00:00	3	0	7	0	Twitter for Android
groceryheist	alex_pentland	1278692198473760769	quoted	2020-07-02 14:09:11+00:00	3	0	7	0	Twitter for Android
groceryheist	ranzHer	1278692198473760769	quoted	2020-07-02 14:09:11+00:00	3	0	7	0	Twitter for Android
UtkarshaniJ	BCynamon	1277099147477147648	replied_to	2020-06-28 04:38:58+00:00	0	0	2	0	Twitter for iPhone
UtkarshaniJ	hneutr	1277099147477147648	replied_to	2020-06-28 04:38:58+00:00	0	0	2	0	Twitter for iPhone
