source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
hashtagmarketi7	this0499154500	1518586297648046081	replied_to	2022-04-25 13:42:41+00:00	2	1	3	0	Twitter for iPhone
hashtagmarketi7	Fabriziobustama	1518586297648046081	replied_to	2022-04-25 13:42:41+00:00	2	1	3	0	Twitter for iPhone
hashtagmarketi7	globaliqx	1518586297648046081	replied_to	2022-04-25 13:42:41+00:00	2	1	3	0	Twitter for iPhone
hashtagmarketi7	GoogleExpertUK	1518586297648046081	replied_to	2022-04-25 13:42:41+00:00	2	1	3	0	Twitter for iPhone
hashtagmarketi7	ThePeoplesHubUK	1518586297648046081	replied_to	2022-04-25 13:42:41+00:00	2	1	3	0	Twitter for iPhone
hashtagmarketi7	BRAINCURES	1518586297648046081	replied_to	2022-04-25 13:42:41+00:00	2	1	3	0	Twitter for iPhone
hashtagmarketi7	Eli_Krumova	1518586297648046081	replied_to	2022-04-25 13:42:41+00:00	2	1	3	0	Twitter for iPhone
hashtagmarketi7	gigadgets_	1518586297648046081	replied_to	2022-04-25 13:42:41+00:00	2	1	3	0	Twitter for iPhone
hashtagmarketi7	Khulood_Almani	1518586297648046081	replied_to	2022-04-25 13:42:41+00:00	2	1	3	0	Twitter for iPhone
hashtagmarketi7	Ronald_vanLoon	1518586297648046081	replied_to	2022-04-25 13:42:41+00:00	2	1	3	0	Twitter for iPhone
hashtagmarketi7	nodexl	1518586297648046081	replied_to	2022-04-25 13:42:41+00:00	2	1	3	0	Twitter for iPhone
hashtagmarketi7	BetaMoroney	1518586297648046081	replied_to	2022-04-25 13:42:41+00:00	2	1	3	0	Twitter for iPhone
hashtagmarketi7	chidambara09	1518586297648046081	replied_to	2022-04-25 13:42:41+00:00	2	1	3	0	Twitter for iPhone
Khulood_Almani	chidambara09	1518585851369836544	replied_to	2022-04-25 13:40:55+00:00	2	1	2	0	Twitter for iPhone
Khulood_Almani	this0499154500	1518585851369836544	replied_to	2022-04-25 13:40:55+00:00	2	1	2	0	Twitter for iPhone
Khulood_Almani	elonmusk	1518585851369836544	replied_to	2022-04-25 13:40:55+00:00	2	1	2	0	Twitter for iPhone
Khulood_Almani	SMM_News_Feed	1518585851369836544	replied_to	2022-04-25 13:40:55+00:00	2	1	2	0	Twitter for iPhone
Khulood_Almani	Twitter	1518585851369836544	replied_to	2022-04-25 13:40:55+00:00	2	1	2	0	Twitter for iPhone
Khulood_Almani	jamesvgingerich	1518585851369836544	replied_to	2022-04-25 13:40:55+00:00	2	1	2	0	Twitter for iPhone
Khulood_Almani	AnthonyRochand	1518585851369836544	replied_to	2022-04-25 13:40:55+00:00	2	1	2	0	Twitter for iPhone
Khulood_Almani	rwang0	1518585851369836544	replied_to	2022-04-25 13:40:55+00:00	2	1	2	0	Twitter for iPhone
Khulood_Almani	mina3angel	1518585851369836544	replied_to	2022-04-25 13:40:55+00:00	2	1	2	0	Twitter for iPhone
Khulood_Almani	PPMishra18	1518585851369836544	replied_to	2022-04-25 13:40:55+00:00	2	1	2	0	Twitter for iPhone
Khulood_Almani	Eli_Krumova	1518585851369836544	replied_to	2022-04-25 13:40:55+00:00	2	1	2	0	Twitter for iPhone
Khulood_Almani	nodexl	1518585851369836544	replied_to	2022-04-25 13:40:55+00:00	2	1	2	0	Twitter for iPhone
Khulood_Almani	BetaMoroney	1518585851369836544	replied_to	2022-04-25 13:40:55+00:00	2	1	2	0	Twitter for iPhone
Khulood_Almani	chidambara09	1518585851369836544	replied_to	2022-04-25 13:40:55+00:00	2	1	2	0	Twitter for iPhone
globaliqx	OAPENbooks	1518568003759132673	mentioned	2022-04-25 12:30:00+00:00	10	0	27	1	TweetDeck
globaliqx	DOABooks	1518568003759132673	mentioned	2022-04-25 12:30:00+00:00	10	0	27	1	TweetDeck
globaliqx	nodexl	1518568003759132673	mentioned	2022-04-25 12:30:00+00:00	10	0	27	1	TweetDeck
ccooke6685	PPMishra18	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	this0499154500	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	Eli_Krumova	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	nodexl	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	elonmusk	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	SMM_News_Feed	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	Twitter	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	chidambara09	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	jamesvgingerich	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	AnthonyRochand	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	rwang0	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	mina3angel	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	smr_foundation	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	UpscOfindia	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	court_india	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	SCofInd	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	CIJ_ICJ	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	IntlCrimCourt	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	Trial	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	NickTrebla	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	truthsearch1957	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	GlobalJusticeC	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	TwitterIndia	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	WhatsApp	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	SupremeCourtFan	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	India_NHRC	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	rashtrapatibhvn	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	PMOIndia	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	HMOIndia	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	IndiaPostOffice	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	CMBiharOffice	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	DelhiPolice	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	BiharpoliceHq	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	narendramodi	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	AmitShah	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	NVRamanna	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	DYChandrachud	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	socialmedia2day	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	socialmediaweek	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	GovtOfIndia_	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	upscindia	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	NitishKumar	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	narendramodi	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	DrSJaishankar	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
ccooke6685	PMOIndia	1518525015301529600	replied_to	2022-04-25 09:39:11+00:00	0	0	0	0	Twitter for Android
JeremyHL	PPMishra18	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	this0499154500	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	Eli_Krumova	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	nodexl	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	elonmusk	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	SMM_News_Feed	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	Twitter	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	chidambara09	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	jamesvgingerich	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	AnthonyRochand	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	rwang0	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	mina3angel	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	smr_foundation	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	UpscOfindia	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	court_india	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	SCofInd	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	CIJ_ICJ	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	IntlCrimCourt	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	Trial	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	NickTrebla	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	truthsearch1957	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	GlobalJusticeC	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	TwitterIndia	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	WhatsApp	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	SupremeCourtFan	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	India_NHRC	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	rashtrapatibhvn	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	PMOIndia	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	HMOIndia	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	IndiaPostOffice	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	CMBiharOffice	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	DelhiPolice	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	BiharpoliceHq	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	narendramodi	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	AmitShah	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	NVRamanna	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	DYChandrachud	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	socialmedia2day	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	socialmediaweek	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	GovtOfIndia_	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	upscindia	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
JeremyHL	NitishKumar	1518522602268114944	replied_to	2022-04-25 09:29:35+00:00	0	1	0	0	Twitter for Android
AlexB0411	PPMishra18	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	this0499154500	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	Eli_Krumova	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	nodexl	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	elonmusk	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	SMM_News_Feed	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	Twitter	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	chidambara09	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	jamesvgingerich	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	AnthonyRochand	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	rwang0	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	mina3angel	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	smr_foundation	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	UpscOfindia	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	court_india	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	SCofInd	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	CIJ_ICJ	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	IntlCrimCourt	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	Trial	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	NickTrebla	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	truthsearch1957	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	GlobalJusticeC	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	TwitterIndia	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	WhatsApp	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	SupremeCourtFan	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	India_NHRC	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	rashtrapatibhvn	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	PMOIndia	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	HMOIndia	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	IndiaPostOffice	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	CMBiharOffice	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	DelhiPolice	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	BiharpoliceHq	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	narendramodi	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	AmitShah	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	NVRamanna	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	DYChandrachud	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	socialmedia2day	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	socialmediaweek	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	GovtOfIndia_	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	upscindia	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
AlexB0411	NitishKumar	1518513258894073856	replied_to	2022-04-25 08:52:28+00:00	0	1	0	0	Twitter for Android
Eli_Krumova	PPMishra18	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	this0499154500	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	Eli_Krumova	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	nodexl	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	elonmusk	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	SMM_News_Feed	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	Twitter	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	chidambara09	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	jamesvgingerich	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	AnthonyRochand	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	rwang0	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	mina3angel	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	smr_foundation	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	UpscOfindia	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	court_india	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	SCofInd	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	CIJ_ICJ	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	IntlCrimCourt	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	Trial	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	NickTrebla	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	truthsearch1957	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	GlobalJusticeC	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	TwitterIndia	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	WhatsApp	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	SupremeCourtFan	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	India_NHRC	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	rashtrapatibhvn	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	PMOIndia	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	HMOIndia	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	IndiaPostOffice	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	CMBiharOffice	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	DelhiPolice	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	BiharpoliceHq	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	narendramodi	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	AmitShah	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	NVRamanna	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	DYChandrachud	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	socialmedia2day	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	socialmediaweek	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	GovtOfIndia_	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	upscindia	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
Eli_Krumova	NitishKumar	1518441461548789761	replied_to	2022-04-25 04:07:10+00:00	1	1	1	0	Twitter for Android
carlamatosmejia	PPMishra18	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	this0499154500	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	Eli_Krumova	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	nodexl	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	elonmusk	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	SMM_News_Feed	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	Twitter	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	chidambara09	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	jamesvgingerich	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	AnthonyRochand	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	rwang0	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	mina3angel	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	smr_foundation	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	UpscOfindia	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	court_india	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	SCofInd	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	CIJ_ICJ	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	IntlCrimCourt	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	Trial	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	NickTrebla	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	truthsearch1957	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	GlobalJusticeC	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	TwitterIndia	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	WhatsApp	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
carlamatosmejia	SupremeCourtFan	1518282725165531137	replied_to	2022-04-24 17:36:24+00:00	1	2	2	0	Twitter for Android
