source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CambridgeFTD	DaniSBassett	1527043153269645312	mentioned	2022-05-18 21:47:13+00:00	4	6	36	1	Twitter Web App
wesstat	bodysurfinyon	1526975780873551873	replied_to	2022-05-18 17:19:30+00:00	0	0	1	0	Twitter Web App
wesstat	DaniSBassett	1526975780873551873	replied_to	2022-05-18 17:19:30+00:00	0	0	1	0	Twitter Web App
shansiddiqi	DaniSBassett	1526943568438476800	replied_to	2022-05-18 15:11:30+00:00	0	1	1	0	Tweetbot for iΟS
shansiddiqi	LindenParkes	1526943568438476800	replied_to	2022-05-18 15:11:30+00:00	0	1	1	0	Tweetbot for iΟS
MartinTik1	brazilianjanus	1526903730712485889	replied_to	2022-05-18 12:33:12+00:00	0	0	1	0	Twitter Web App
MartinTik1	GuerrillaGoriIa	1526903730712485889	replied_to	2022-05-18 12:33:12+00:00	0	0	1	0	Twitter Web App
MartinTik1	jkbren	1526903730712485889	replied_to	2022-05-18 12:33:12+00:00	0	0	1	0	Twitter Web App
MartinTik1	_leotrs	1526903730712485889	replied_to	2022-05-18 12:33:12+00:00	0	0	1	0	Twitter Web App
MartinTik1	annsizemore7	1526903730712485889	replied_to	2022-05-18 12:33:12+00:00	0	0	1	0	Twitter Web App
MartinTik1	DaniSBassett	1526903730712485889	replied_to	2022-05-18 12:33:12+00:00	0	0	1	0	Twitter Web App
MartinTik1	tinaeliassi	1526903730712485889	replied_to	2022-05-18 12:33:12+00:00	0	0	1	0	Twitter Web App
paqio	BrenoCMeneses	1526899543249502208	replied_to	2022-05-18 12:16:34+00:00	0	1	2	0	Twitter for Android
paqio	GuerrillaGoriIa	1526899543249502208	replied_to	2022-05-18 12:16:34+00:00	0	1	2	0	Twitter for Android
paqio	jkbren	1526899543249502208	replied_to	2022-05-18 12:16:34+00:00	0	1	2	0	Twitter for Android
paqio	_leotrs	1526899543249502208	replied_to	2022-05-18 12:16:34+00:00	0	1	2	0	Twitter for Android
paqio	annsizemore7	1526899543249502208	replied_to	2022-05-18 12:16:34+00:00	0	1	2	0	Twitter for Android
paqio	DaniSBassett	1526899543249502208	replied_to	2022-05-18 12:16:34+00:00	0	1	2	0	Twitter for Android
paqio	tinaeliassi	1526899543249502208	replied_to	2022-05-18 12:16:34+00:00	0	1	2	0	Twitter for Android
vdcalhoun	BrenoCMeneses	1526873712808566785	replied_to	2022-05-18 10:33:55+00:00	0	0	2	0	Twitter for Android
vdcalhoun	jkbren	1526873712808566785	replied_to	2022-05-18 10:33:55+00:00	0	0	2	0	Twitter for Android
vdcalhoun	_leotrs	1526873712808566785	replied_to	2022-05-18 10:33:55+00:00	0	0	2	0	Twitter for Android
vdcalhoun	annsizemore7	1526873712808566785	replied_to	2022-05-18 10:33:55+00:00	0	0	2	0	Twitter for Android
vdcalhoun	DaniSBassett	1526873712808566785	replied_to	2022-05-18 10:33:55+00:00	0	0	2	0	Twitter for Android
vdcalhoun	tinaeliassi	1526873712808566785	replied_to	2022-05-18 10:33:55+00:00	0	0	2	0	Twitter for Android
neuroprinciples	GuerrillaGoriIa	1526873055775031299	replied_to	2022-05-18 10:31:19+00:00	0	2	3	0	Twitter Web App
neuroprinciples	jkbren	1526873055775031299	replied_to	2022-05-18 10:31:19+00:00	0	2	3	0	Twitter Web App
neuroprinciples	_leotrs	1526873055775031299	replied_to	2022-05-18 10:31:19+00:00	0	2	3	0	Twitter Web App
neuroprinciples	annsizemore7	1526873055775031299	replied_to	2022-05-18 10:31:19+00:00	0	2	3	0	Twitter Web App
neuroprinciples	DaniSBassett	1526873055775031299	replied_to	2022-05-18 10:31:19+00:00	0	2	3	0	Twitter Web App
neuroprinciples	tinaeliassi	1526873055775031299	replied_to	2022-05-18 10:31:19+00:00	0	2	3	0	Twitter Web App
NicoleCRust	jkbren	1526872636919250946	replied_to	2022-05-18 10:29:39+00:00	0	1	3	0	Twitter for Android
NicoleCRust	_leotrs	1526872636919250946	replied_to	2022-05-18 10:29:39+00:00	0	1	3	0	Twitter for Android
NicoleCRust	annsizemore7	1526872636919250946	replied_to	2022-05-18 10:29:39+00:00	0	1	3	0	Twitter for Android
NicoleCRust	DaniSBassett	1526872636919250946	replied_to	2022-05-18 10:29:39+00:00	0	1	3	0	Twitter for Android
NicoleCRust	tinaeliassi	1526872636919250946	replied_to	2022-05-18 10:29:39+00:00	0	1	3	0	Twitter for Android
NicoleCRust	BrenoCMeneses	1526872636919250946	replied_to	2022-05-18 10:29:39+00:00	0	1	3	0	Twitter for Android
PessoaBrain	jkbren	1526673455940358145	replied_to	2022-05-17 21:18:10+00:00	0	0	0	0	Twitter for iPad
PessoaBrain	_leotrs	1526673455940358145	replied_to	2022-05-17 21:18:10+00:00	0	0	0	0	Twitter for iPad
PessoaBrain	annsizemore7	1526673455940358145	replied_to	2022-05-17 21:18:10+00:00	0	0	0	0	Twitter for iPad
PessoaBrain	DaniSBassett	1526673455940358145	replied_to	2022-05-17 21:18:10+00:00	0	0	0	0	Twitter for iPad
PessoaBrain	tinaeliassi	1526673455940358145	replied_to	2022-05-17 21:18:10+00:00	0	0	0	0	Twitter for iPad
vineettiruvadi	jkbren	1526640799861317632	replied_to	2022-05-17 19:08:24+00:00	0	0	1	0	Twitter for Android
vineettiruvadi	_leotrs	1526640799861317632	replied_to	2022-05-17 19:08:24+00:00	0	0	1	0	Twitter for Android
vineettiruvadi	annsizemore7	1526640799861317632	replied_to	2022-05-17 19:08:24+00:00	0	0	1	0	Twitter for Android
vineettiruvadi	DaniSBassett	1526640799861317632	replied_to	2022-05-17 19:08:24+00:00	0	0	1	0	Twitter for Android
vineettiruvadi	tinaeliassi	1526640799861317632	replied_to	2022-05-17 19:08:24+00:00	0	0	1	0	Twitter for Android
Kleinspaces	jkbren	1526638896830119936	replied_to	2022-05-17 19:00:51+00:00	0	1	3	0	Twitter for Android
Kleinspaces	_leotrs	1526638896830119936	replied_to	2022-05-17 19:00:51+00:00	0	1	3	0	Twitter for Android
Kleinspaces	annsizemore7	1526638896830119936	replied_to	2022-05-17 19:00:51+00:00	0	1	3	0	Twitter for Android
Kleinspaces	DaniSBassett	1526638896830119936	replied_to	2022-05-17 19:00:51+00:00	0	1	3	0	Twitter for Android
Kleinspaces	tinaeliassi	1526638896830119936	replied_to	2022-05-17 19:00:51+00:00	0	1	3	0	Twitter for Android
DLBarack	jkbren	1526617446886494209	replied_to	2022-05-17 17:35:37+00:00	0	0	1	0	Twitter Web App
DLBarack	chaaosbook	1526617446886494209	replied_to	2022-05-17 17:35:37+00:00	0	0	1	0	Twitter Web App
DLBarack	_leotrs	1526617446886494209	replied_to	2022-05-17 17:35:37+00:00	0	0	1	0	Twitter Web App
DLBarack	annsizemore7	1526617446886494209	replied_to	2022-05-17 17:35:37+00:00	0	0	1	0	Twitter Web App
DLBarack	DaniSBassett	1526617446886494209	replied_to	2022-05-17 17:35:37+00:00	0	0	1	0	Twitter Web App
DLBarack	tinaeliassi	1526617446886494209	replied_to	2022-05-17 17:35:37+00:00	0	0	1	0	Twitter Web App
MillerLabMIT	_leotrs	1526591729947664385	mentioned	2022-05-17 15:53:25+00:00	83	6	310	4	Twitter Web App
MillerLabMIT	annsizemore7	1526591729947664385	mentioned	2022-05-17 15:53:25+00:00	83	6	310	4	Twitter Web App
MillerLabMIT	DaniSBassett	1526591729947664385	mentioned	2022-05-17 15:53:25+00:00	83	6	310	4	Twitter Web App
MillerLabMIT	tinaeliassi	1526591729947664385	mentioned	2022-05-17 15:53:25+00:00	83	6	310	4	Twitter Web App
VenkRamaswamy	rimonaweil	1526529608035749894	replied_to	2022-05-17 11:46:34+00:00	0	0	3	0	Twitter Web App
VenkRamaswamy	singletonion	1526529608035749894	replied_to	2022-05-17 11:46:34+00:00	0	0	3	0	Twitter Web App
VenkRamaswamy	DaniSBassett	1526529608035749894	replied_to	2022-05-17 11:46:34+00:00	0	0	3	0	Twitter Web App
VenkRamaswamy	sattertt	1526529608035749894	replied_to	2022-05-17 11:46:34+00:00	0	0	3	0	Twitter Web App
VenkRamaswamy	Penn	1526529608035749894	replied_to	2022-05-17 11:46:34+00:00	0	0	3	0	Twitter Web App
VenkRamaswamy	pennbioeng	1526529608035749894	replied_to	2022-05-17 11:46:34+00:00	0	0	3	0	Twitter Web App
VenkRamaswamy	PennMedicine	1526529608035749894	replied_to	2022-05-17 11:46:34+00:00	0	0	3	0	Twitter Web App
VenkRamaswamy	academicmatou	1526529608035749894	replied_to	2022-05-17 11:46:34+00:00	0	0	3	0	Twitter Web App
ProfLaurenRoss	singletonion	1526452668138414080	replied_to	2022-05-17 06:40:50+00:00	0	1	2	0	Twitter for iPhone
ProfLaurenRoss	LindenParkes	1526452668138414080	replied_to	2022-05-17 06:40:50+00:00	0	1	2	0	Twitter for iPhone
ProfLaurenRoss	DaniSBassett	1526452668138414080	replied_to	2022-05-17 06:40:50+00:00	0	1	2	0	Twitter for iPhone
ProfLaurenRoss	sattertt	1526452668138414080	replied_to	2022-05-17 06:40:50+00:00	0	1	2	0	Twitter for iPhone
ProfLaurenRoss	Penn	1526452668138414080	replied_to	2022-05-17 06:40:50+00:00	0	1	2	0	Twitter for iPhone
ProfLaurenRoss	pennbioeng	1526452668138414080	replied_to	2022-05-17 06:40:50+00:00	0	1	2	0	Twitter for iPhone
ProfLaurenRoss	PennMedicine	1526452668138414080	replied_to	2022-05-17 06:40:50+00:00	0	1	2	0	Twitter for iPhone
ProfLaurenRoss	academicmatou	1526452668138414080	replied_to	2022-05-17 06:40:50+00:00	0	1	2	0	Twitter for iPhone
ProfLaurenRoss	LindenParkes	1526452668138414080	replied_to	2022-05-17 06:40:50+00:00	0	1	2	0	Twitter for iPhone
PessoaBrain	DLBarack	1525116821677940736	replied_to	2022-05-13 14:12:40+00:00	0	0	3	0	Twitter Web App
PessoaBrain	NicoleCRust	1525116821677940736	replied_to	2022-05-13 14:12:40+00:00	0	0	3	0	Twitter Web App
PessoaBrain	cimoore444	1525116821677940736	replied_to	2022-05-13 14:12:40+00:00	0	0	3	0	Twitter Web App
PessoaBrain	paqio	1525116821677940736	replied_to	2022-05-13 14:12:40+00:00	0	0	3	0	Twitter Web App
PessoaBrain	CharanRanganath	1525116821677940736	replied_to	2022-05-13 14:12:40+00:00	0	0	3	0	Twitter Web App
PessoaBrain	shansiddiqi	1525116821677940736	replied_to	2022-05-13 14:12:40+00:00	0	0	3	0	Twitter Web App
PessoaBrain	KordingLab	1525116821677940736	replied_to	2022-05-13 14:12:40+00:00	0	0	3	0	Twitter Web App
PessoaBrain	MillerLabMIT	1525116821677940736	replied_to	2022-05-13 14:12:40+00:00	0	0	3	0	Twitter Web App
PessoaBrain	DaniSBassett	1525116821677940736	replied_to	2022-05-13 14:12:40+00:00	0	0	3	0	Twitter Web App
PessoaBrain	ProfLaurenRoss	1525116821677940736	replied_to	2022-05-13 14:12:40+00:00	0	0	3	0	Twitter Web App
PessoaBrain	markdhumphries	1525116821677940736	replied_to	2022-05-13 14:12:40+00:00	0	0	3	0	Twitter Web App
PessoaBrain	Wiltgenlab	1525116821677940736	replied_to	2022-05-13 14:12:40+00:00	0	0	3	0	Twitter Web App
PessoaBrain	LucinaUddin	1525116821677940736	replied_to	2022-05-13 14:12:40+00:00	0	0	3	0	Twitter Web App
DLBarack	PessoaBrain	1525116387231940616	replied_to	2022-05-13 14:10:56+00:00	0	2	7	0	Twitter Web App
DLBarack	NicoleCRust	1525116387231940616	replied_to	2022-05-13 14:10:56+00:00	0	2	7	0	Twitter Web App
DLBarack	cimoore444	1525116387231940616	replied_to	2022-05-13 14:10:56+00:00	0	2	7	0	Twitter Web App
DLBarack	paqio	1525116387231940616	replied_to	2022-05-13 14:10:56+00:00	0	2	7	0	Twitter Web App
DLBarack	CharanRanganath	1525116387231940616	replied_to	2022-05-13 14:10:56+00:00	0	2	7	0	Twitter Web App
DLBarack	shansiddiqi	1525116387231940616	replied_to	2022-05-13 14:10:56+00:00	0	2	7	0	Twitter Web App
DLBarack	KordingLab	1525116387231940616	replied_to	2022-05-13 14:10:56+00:00	0	2	7	0	Twitter Web App
DLBarack	MillerLabMIT	1525116387231940616	replied_to	2022-05-13 14:10:56+00:00	0	2	7	0	Twitter Web App
DLBarack	DaniSBassett	1525116387231940616	replied_to	2022-05-13 14:10:56+00:00	0	2	7	0	Twitter Web App
DLBarack	ProfLaurenRoss	1525116387231940616	replied_to	2022-05-13 14:10:56+00:00	0	2	7	0	Twitter Web App
DLBarack	markdhumphries	1525116387231940616	replied_to	2022-05-13 14:10:56+00:00	0	2	7	0	Twitter Web App
DLBarack	Wiltgenlab	1525116387231940616	replied_to	2022-05-13 14:10:56+00:00	0	2	7	0	Twitter Web App
DLBarack	LucinaUddin	1525116387231940616	replied_to	2022-05-13 14:10:56+00:00	0	2	7	0	Twitter Web App
KordingLab	DLBarack	1525115263934504961	replied_to	2022-05-13 14:06:28+00:00	0	1	7	0	Twitter Web App
KordingLab	NicoleCRust	1525115263934504961	replied_to	2022-05-13 14:06:28+00:00	0	1	7	0	Twitter Web App
KordingLab	cimoore444	1525115263934504961	replied_to	2022-05-13 14:06:28+00:00	0	1	7	0	Twitter Web App
KordingLab	paqio	1525115263934504961	replied_to	2022-05-13 14:06:28+00:00	0	1	7	0	Twitter Web App
KordingLab	CharanRanganath	1525115263934504961	replied_to	2022-05-13 14:06:28+00:00	0	1	7	0	Twitter Web App
KordingLab	shansiddiqi	1525115263934504961	replied_to	2022-05-13 14:06:28+00:00	0	1	7	0	Twitter Web App
KordingLab	KordingLab	1525115263934504961	replied_to	2022-05-13 14:06:28+00:00	0	1	7	0	Twitter Web App
KordingLab	MillerLabMIT	1525115263934504961	replied_to	2022-05-13 14:06:28+00:00	0	1	7	0	Twitter Web App
KordingLab	DaniSBassett	1525115263934504961	replied_to	2022-05-13 14:06:28+00:00	0	1	7	0	Twitter Web App
KordingLab	ProfLaurenRoss	1525115263934504961	replied_to	2022-05-13 14:06:28+00:00	0	1	7	0	Twitter Web App
KordingLab	markdhumphries	1525115263934504961	replied_to	2022-05-13 14:06:28+00:00	0	1	7	0	Twitter Web App
KordingLab	Wiltgenlab	1525115263934504961	replied_to	2022-05-13 14:06:28+00:00	0	1	7	0	Twitter Web App
KordingLab	LucinaUddin	1525115263934504961	replied_to	2022-05-13 14:06:28+00:00	0	1	7	0	Twitter Web App
NicoleCRust	NicoleCRust	1525111422224572418	replied_to	2022-05-13 13:51:12+00:00	0	2	5	0	Twitter Web App
NicoleCRust	cimoore444	1525111422224572418	replied_to	2022-05-13 13:51:12+00:00	0	2	5	0	Twitter Web App
NicoleCRust	paqio	1525111422224572418	replied_to	2022-05-13 13:51:12+00:00	0	2	5	0	Twitter Web App
NicoleCRust	CharanRanganath	1525111422224572418	replied_to	2022-05-13 13:51:12+00:00	0	2	5	0	Twitter Web App
NicoleCRust	shansiddiqi	1525111422224572418	replied_to	2022-05-13 13:51:12+00:00	0	2	5	0	Twitter Web App
NicoleCRust	KordingLab	1525111422224572418	replied_to	2022-05-13 13:51:12+00:00	0	2	5	0	Twitter Web App
NicoleCRust	MillerLabMIT	1525111422224572418	replied_to	2022-05-13 13:51:12+00:00	0	2	5	0	Twitter Web App
NicoleCRust	DaniSBassett	1525111422224572418	replied_to	2022-05-13 13:51:12+00:00	0	2	5	0	Twitter Web App
NicoleCRust	ProfLaurenRoss	1525111422224572418	replied_to	2022-05-13 13:51:12+00:00	0	2	5	0	Twitter Web App
NicoleCRust	PessoaBrain	1525111422224572418	replied_to	2022-05-13 13:51:12+00:00	0	2	5	0	Twitter Web App
NicoleCRust	markdhumphries	1525111422224572418	replied_to	2022-05-13 13:51:12+00:00	0	2	5	0	Twitter Web App
NicoleCRust	Wiltgenlab	1525111422224572418	replied_to	2022-05-13 13:51:12+00:00	0	2	5	0	Twitter Web App
NicoleCRust	LucinaUddin	1525111422224572418	replied_to	2022-05-13 13:51:12+00:00	0	2	5	0	Twitter Web App
NicoleCRust	ProfLaurenRoss	1525111422224572418	replied_to	2022-05-13 13:51:12+00:00	0	2	5	0	Twitter Web App
paqio	NicoleCRust	1525091345299386368	replied_to	2022-05-13 12:31:26+00:00	0	0	3	0	Twitter for iPhone
paqio	cimoore444	1525091345299386368	replied_to	2022-05-13 12:31:26+00:00	0	0	3	0	Twitter for iPhone
paqio	paqio	1525091345299386368	replied_to	2022-05-13 12:31:26+00:00	0	0	3	0	Twitter for iPhone
paqio	CharanRanganath	1525091345299386368	replied_to	2022-05-13 12:31:26+00:00	0	0	3	0	Twitter for iPhone
paqio	shansiddiqi	1525091345299386368	replied_to	2022-05-13 12:31:26+00:00	0	0	3	0	Twitter for iPhone
paqio	MillerLabMIT	1525091345299386368	replied_to	2022-05-13 12:31:26+00:00	0	0	3	0	Twitter for iPhone
paqio	DaniSBassett	1525091345299386368	replied_to	2022-05-13 12:31:26+00:00	0	0	3	0	Twitter for iPhone
paqio	ProfLaurenRoss	1525091345299386368	replied_to	2022-05-13 12:31:26+00:00	0	0	3	0	Twitter for iPhone
paqio	DLBarack	1525091345299386368	replied_to	2022-05-13 12:31:26+00:00	0	0	3	0	Twitter for iPhone
paqio	PessoaBrain	1525091345299386368	replied_to	2022-05-13 12:31:26+00:00	0	0	3	0	Twitter for iPhone
paqio	markdhumphries	1525091345299386368	replied_to	2022-05-13 12:31:26+00:00	0	0	3	0	Twitter for iPhone
paqio	Wiltgenlab	1525091345299386368	replied_to	2022-05-13 12:31:26+00:00	0	0	3	0	Twitter for iPhone
paqio	LucinaUddin	1525091345299386368	replied_to	2022-05-13 12:31:26+00:00	0	0	3	0	Twitter for iPhone
shansiddiqi	KordingLab	1525090234672766978	replied_to	2022-05-13 12:27:01+00:00	0	1	2	0	Twitter Web App
shansiddiqi	cimoore444	1525090234672766978	replied_to	2022-05-13 12:27:01+00:00	0	1	2	0	Twitter Web App
shansiddiqi	paqio	1525090234672766978	replied_to	2022-05-13 12:27:01+00:00	0	1	2	0	Twitter Web App
shansiddiqi	CharanRanganath	1525090234672766978	replied_to	2022-05-13 12:27:01+00:00	0	1	2	0	Twitter Web App
shansiddiqi	shansiddiqi	1525090234672766978	replied_to	2022-05-13 12:27:01+00:00	0	1	2	0	Twitter Web App
shansiddiqi	MillerLabMIT	1525090234672766978	replied_to	2022-05-13 12:27:01+00:00	0	1	2	0	Twitter Web App
shansiddiqi	DaniSBassett	1525090234672766978	replied_to	2022-05-13 12:27:01+00:00	0	1	2	0	Twitter Web App
shansiddiqi	ProfLaurenRoss	1525090234672766978	replied_to	2022-05-13 12:27:01+00:00	0	1	2	0	Twitter Web App
shansiddiqi	DLBarack	1525090234672766978	replied_to	2022-05-13 12:27:01+00:00	0	1	2	0	Twitter Web App
shansiddiqi	PessoaBrain	1525090234672766978	replied_to	2022-05-13 12:27:01+00:00	0	1	2	0	Twitter Web App
shansiddiqi	markdhumphries	1525090234672766978	replied_to	2022-05-13 12:27:01+00:00	0	1	2	0	Twitter Web App
shansiddiqi	Wiltgenlab	1525090234672766978	replied_to	2022-05-13 12:27:01+00:00	0	1	2	0	Twitter Web App
shansiddiqi	LucinaUddin	1525090234672766978	replied_to	2022-05-13 12:27:01+00:00	0	1	2	0	Twitter Web App
amandamcgow	NicoleCRust	1525089470198038528	replied_to	2022-05-13 12:23:59+00:00	0	0	1	0	Twitter Web App
amandamcgow	cimoore444	1525089470198038528	replied_to	2022-05-13 12:23:59+00:00	0	0	1	0	Twitter Web App
amandamcgow	CharanRanganath	1525089470198038528	replied_to	2022-05-13 12:23:59+00:00	0	0	1	0	Twitter Web App
amandamcgow	shansiddiqi	1525089470198038528	replied_to	2022-05-13 12:23:59+00:00	0	0	1	0	Twitter Web App
amandamcgow	KordingLab	1525089470198038528	replied_to	2022-05-13 12:23:59+00:00	0	0	1	0	Twitter Web App
amandamcgow	MillerLabMIT	1525089470198038528	replied_to	2022-05-13 12:23:59+00:00	0	0	1	0	Twitter Web App
amandamcgow	DaniSBassett	1525089470198038528	replied_to	2022-05-13 12:23:59+00:00	0	0	1	0	Twitter Web App
amandamcgow	ProfLaurenRoss	1525089470198038528	replied_to	2022-05-13 12:23:59+00:00	0	0	1	0	Twitter Web App
amandamcgow	DLBarack	1525089470198038528	replied_to	2022-05-13 12:23:59+00:00	0	0	1	0	Twitter Web App
amandamcgow	PessoaBrain	1525089470198038528	replied_to	2022-05-13 12:23:59+00:00	0	0	1	0	Twitter Web App
amandamcgow	markdhumphries	1525089470198038528	replied_to	2022-05-13 12:23:59+00:00	0	0	1	0	Twitter Web App
amandamcgow	Wiltgenlab	1525089470198038528	replied_to	2022-05-13 12:23:59+00:00	0	0	1	0	Twitter Web App
amandamcgow	LucinaUddin	1525089470198038528	replied_to	2022-05-13 12:23:59+00:00	0	0	1	0	Twitter Web App
DLydonStaley	NicoleCRust	1525089302258008064	replied_to	2022-05-13 12:23:19+00:00	0	1	1	0	Twitter Web App
DLydonStaley	cimoore444	1525089302258008064	replied_to	2022-05-13 12:23:19+00:00	0	1	1	0	Twitter Web App
DLydonStaley	CharanRanganath	1525089302258008064	replied_to	2022-05-13 12:23:19+00:00	0	1	1	0	Twitter Web App
DLydonStaley	shansiddiqi	1525089302258008064	replied_to	2022-05-13 12:23:19+00:00	0	1	1	0	Twitter Web App
DLydonStaley	KordingLab	1525089302258008064	replied_to	2022-05-13 12:23:19+00:00	0	1	1	0	Twitter Web App
DLydonStaley	MillerLabMIT	1525089302258008064	replied_to	2022-05-13 12:23:19+00:00	0	1	1	0	Twitter Web App
DLydonStaley	DaniSBassett	1525089302258008064	replied_to	2022-05-13 12:23:19+00:00	0	1	1	0	Twitter Web App
DLydonStaley	ProfLaurenRoss	1525089302258008064	replied_to	2022-05-13 12:23:19+00:00	0	1	1	0	Twitter Web App
DLydonStaley	DLBarack	1525089302258008064	replied_to	2022-05-13 12:23:19+00:00	0	1	1	0	Twitter Web App
DLydonStaley	PessoaBrain	1525089302258008064	replied_to	2022-05-13 12:23:19+00:00	0	1	1	0	Twitter Web App
DLydonStaley	markdhumphries	1525089302258008064	replied_to	2022-05-13 12:23:19+00:00	0	1	1	0	Twitter Web App
DLydonStaley	Wiltgenlab	1525089302258008064	replied_to	2022-05-13 12:23:19+00:00	0	1	1	0	Twitter Web App
DLydonStaley	LucinaUddin	1525089302258008064	replied_to	2022-05-13 12:23:19+00:00	0	1	1	0	Twitter Web App
JAlGallego	NicoleCRust	1525088848748879881	replied_to	2022-05-13 12:21:30+00:00	0	1	1	0	Twitter for iPhone
JAlGallego	cimoore444	1525088848748879881	replied_to	2022-05-13 12:21:30+00:00	0	1	1	0	Twitter for iPhone
JAlGallego	paqio	1525088848748879881	replied_to	2022-05-13 12:21:30+00:00	0	1	1	0	Twitter for iPhone
JAlGallego	CharanRanganath	1525088848748879881	replied_to	2022-05-13 12:21:30+00:00	0	1	1	0	Twitter for iPhone
JAlGallego	shansiddiqi	1525088848748879881	replied_to	2022-05-13 12:21:30+00:00	0	1	1	0	Twitter for iPhone
JAlGallego	MillerLabMIT	1525088848748879881	replied_to	2022-05-13 12:21:30+00:00	0	1	1	0	Twitter for iPhone
JAlGallego	DaniSBassett	1525088848748879881	replied_to	2022-05-13 12:21:30+00:00	0	1	1	0	Twitter for iPhone
JAlGallego	ProfLaurenRoss	1525088848748879881	replied_to	2022-05-13 12:21:30+00:00	0	1	1	0	Twitter for iPhone
JAlGallego	DLBarack	1525088848748879881	replied_to	2022-05-13 12:21:30+00:00	0	1	1	0	Twitter for iPhone
JAlGallego	PessoaBrain	1525088848748879881	replied_to	2022-05-13 12:21:30+00:00	0	1	1	0	Twitter for iPhone
JAlGallego	markdhumphries	1525088848748879881	replied_to	2022-05-13 12:21:30+00:00	0	1	1	0	Twitter for iPhone
JAlGallego	Wiltgenlab	1525088848748879881	replied_to	2022-05-13 12:21:30+00:00	0	1	1	0	Twitter for iPhone
JAlGallego	LucinaUddin	1525088848748879881	replied_to	2022-05-13 12:21:30+00:00	0	1	1	0	Twitter for iPhone
aswinchari	cimoore444	1525087011807305728	replied_to	2022-05-13 12:14:13+00:00	0	3	9	0	Twitter Web App
aswinchari	paqio	1525087011807305728	replied_to	2022-05-13 12:14:13+00:00	0	3	9	0	Twitter Web App
aswinchari	CharanRanganath	1525087011807305728	replied_to	2022-05-13 12:14:13+00:00	0	3	9	0	Twitter Web App
aswinchari	shansiddiqi	1525087011807305728	replied_to	2022-05-13 12:14:13+00:00	0	3	9	0	Twitter Web App
