source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ScanLab1	aliceschwarze	1466693516726255619	replied_to	2021-12-03 08:59:18+00:00	0	0	2	0	Twitter for Android
ScanLab1	ingo_S	1466693516726255619	replied_to	2021-12-03 08:59:18+00:00	0	0	2	0	Twitter for Android
HerrGlucksfall	aliceschwarze	1466687122908364803	replied_to	2021-12-03 08:33:54+00:00	0	0	1	0	Twitter Web App
HerrGlucksfall	narnolddd	1466687122908364803	replied_to	2021-12-03 08:33:54+00:00	0	0	1	0	Twitter Web App
HerrGlucksfall	ingo_S	1466687122908364803	replied_to	2021-12-03 08:33:54+00:00	0	0	1	0	Twitter Web App
justlarryzhang	aliceschwarze	1466683631569715205	replied_to	2021-12-03 08:20:02+00:00	1	3	9	0	Twitter Web App
justlarryzhang	narnolddd	1466683631569715205	replied_to	2021-12-03 08:20:02+00:00	1	3	9	0	Twitter Web App
justlarryzhang	ingo_S	1466683631569715205	replied_to	2021-12-03 08:20:02+00:00	1	3	9	0	Twitter Web App
unchitta_kan	aliceschwarze	1466681165671194624	replied_to	2021-12-03 08:10:14+00:00	0	2	12	0	Twitter Web App
ZDZTweets	aliceschwarze	1466643261167071232	quoted	2021-12-03 05:39:37+00:00	0	0	1	0	Twitter for iPhone
ZDZTweets	BenFMaier	1466643261167071232	quoted	2021-12-03 05:39:37+00:00	0	0	1	0	Twitter for iPhone
Ozera1	aliceschwarze	1466597702959972355	quoted	2021-12-03 02:38:35+00:00	0	0	6	0	Twitter for Android
Dolfinnk	aliceschwarze	1466597144924606465	replied_to	2021-12-03 02:36:22+00:00	0	0	1	0	Twitter Web App
KameronDHarris	aliceschwarze	1466413443662204936	replied_to	2021-12-02 14:26:24+00:00	0	1	1	0	Twitter for iPhone
w_khudabukhsh	aliceschwarze	1466306693126447106	replied_to	2021-12-02 07:22:12+00:00	0	0	1	0	Twitter for Android
DanielCooney1	aliceschwarze	1466267415730397184	replied_to	2021-12-02 04:46:08+00:00	0	0	1	0	Twitter for iPhone
theosysbio	aliceschwarze	1466234770925490179	replied_to	2021-12-02 02:36:25+00:00	0	0	1	0	Twitter Web App
Dirivian	aliceschwarze	1466212571002904576	replied_to	2021-12-02 01:08:12+00:00	0	0	0	0	Twitter Web App
nmadhurima	aliceschwarze	1466211100395905024	replied_to	2021-12-02 01:02:21+00:00	0	0	1	0	Twitter Web App
HirokiSayama	aliceschwarze	1466184002906304518	replied_to	2021-12-01 23:14:41+00:00	0	1	1	0	Twitter Web App
Nietzchrodinger	aliceschwarze	1466183125025841155	replied_to	2021-12-01 23:11:12+00:00	0	1	1	0	Twitter Web App
SalehCU	aliceschwarze	1466170583469727751	replied_to	2021-12-01 22:21:21+00:00	0	1	1	0	Twitter Web App
richardclegg	aliceschwarze	1466166824387563523	replied_to	2021-12-01 22:06:25+00:00	0	1	1	0	Twitter Web App
richardclegg	aliceschwarze	1466166824387563523	replied_to	2021-12-01 22:06:25+00:00	0	1	1	0	Twitter Web App
elizabethmunch	aliceschwarze	1466166515926028293	replied_to	2021-12-01 22:05:12+00:00	0	1	1	0	Twitter Web App
FarsaneTV	aliceschwarze	1466165622111301632	replied_to	2021-12-01 22:01:39+00:00	0	1	1	0	Twitter for iPhone
HakimAbdi	aliceschwarze	1466164632318472196	replied_to	2021-12-01 21:57:43+00:00	0	1	1	0	Twitter for iPhone
zpneal	aliceschwarze	1466162190650597387	replied_to	2021-12-01 21:48:00+00:00	0	1	1	0	Twitter Web App
mszll	aliceschwarze	1466152115752120333	replied_to	2021-12-01 21:07:58+00:00	0	1	1	0	Twitter for iPhone
lyndie_chiou	aliceschwarze	1466151385251078146	replied_to	2021-12-01 21:05:04+00:00	0	0	2	0	Twitter Web App
lyndie_chiou	css_usne	1466151385251078146	replied_to	2021-12-01 21:05:04+00:00	0	0	2	0	Twitter Web App
SZapperi	aliceschwarze	1466144028584407044	replied_to	2021-12-01 20:35:50+00:00	0	1	1	0	Twitter Web App
hackerfriendly	aliceschwarze	1466143320749522956	replied_to	2021-12-01 20:33:01+00:00	0	1	2	0	Twitter for Android
VinkoZlatic	aliceschwarze	1466141107541069827	replied_to	2021-12-01 20:24:14+00:00	0	0	1	0	Twitter Web App
manlius84	aliceschwarze	1466069584432140290	replied_to	2021-12-01 15:40:01+00:00	0	0	1	0	Twitter Web App
dan_marinazzo	aliceschwarze	1465825986084282368	replied_to	2021-11-30 23:32:03+00:00	0	0	1	0	Twitter Web App
sees_lab	HakimAbdi	1465790969975083010	replied_to	2021-11-30 21:12:54+00:00	0	0	1	0	Twitter for Android
sees_lab	zpneal	1465790969975083010	replied_to	2021-11-30 21:12:54+00:00	0	0	1	0	Twitter for Android
sees_lab	mszll	1465790969975083010	replied_to	2021-11-30 21:12:54+00:00	0	0	1	0	Twitter for Android
sees_lab	aliceschwarze	1465790969975083010	replied_to	2021-11-30 21:12:54+00:00	0	0	1	0	Twitter for Android
thilogross	aliceschwarze	1465785807927758858	replied_to	2021-11-30 20:52:24+00:00	0	0	2	0	Twitter for Android
StefanoBerto83	zpneal	1465759899321835526	replied_to	2021-11-30 19:09:27+00:00	0	1	2	0	Twitter Web App
StefanoBerto83	mszll	1465759899321835526	replied_to	2021-11-30 19:09:27+00:00	0	1	2	0	Twitter Web App
StefanoBerto83	aliceschwarze	1465759899321835526	replied_to	2021-11-30 19:09:27+00:00	0	1	2	0	Twitter Web App
FroehlichMarcel	mszll	1465759552746496006	replied_to	2021-11-30 19:08:04+00:00	0	1	2	0	Twitter Web App
FroehlichMarcel	aliceschwarze	1465759552746496006	replied_to	2021-11-30 19:08:04+00:00	0	1	2	0	Twitter Web App
FroehlichMarcel	mszll	1465759552746496006	replied_to	2021-11-30 19:08:04+00:00	0	1	2	0	Twitter Web App
moitrish_m	aliceschwarze	1465758727626182661	replied_to	2021-11-30 19:04:47+00:00	0	1	4	0	Twitter for Android
LocosMommy	aliceschwarze	1465757984093519880	replied_to	2021-11-30 19:01:50+00:00	0	0	2	0	Twitter Web App
katypearce	aliceschwarze	1465755348392886273	replied_to	2021-11-30 18:51:22+00:00	0	0	2	0	Twitter for Android
dinacmistry	manlius84	1465748320731734021	replied_to	2021-11-30 18:23:26+00:00	0	0	1	0	Twitter for Android
dinacmistry	tiagopeixoto	1465748320731734021	replied_to	2021-11-30 18:23:26+00:00	0	0	1	0	Twitter for Android
dinacmistry	sees_lab	1465748320731734021	replied_to	2021-11-30 18:23:26+00:00	0	0	1	0	Twitter for Android
dinacmistry	thilogross	1465748320731734021	replied_to	2021-11-30 18:23:26+00:00	0	0	1	0	Twitter for Android
dinacmistry	SamirSuweis	1465748320731734021	replied_to	2021-11-30 18:23:26+00:00	0	0	1	0	Twitter for Android
dinacmistry	drmichaellevin	1465748320731734021	replied_to	2021-11-30 18:23:26+00:00	0	0	1	0	Twitter for Android
dinacmistry	theosysbio	1465748320731734021	replied_to	2021-11-30 18:23:26+00:00	0	0	1	0	Twitter for Android
dinacmistry	jacrickets	1465748320731734021	replied_to	2021-11-30 18:23:26+00:00	0	0	1	0	Twitter for Android
dinacmistry	ftmaestre	1465748320731734021	replied_to	2021-11-30 18:23:26+00:00	0	0	1	0	Twitter for Android
dinacmistry	cxdig	1465748320731734021	replied_to	2021-11-30 18:23:26+00:00	0	0	1	0	Twitter for Android
dinacmistry	GuidoCaldarelli	1465748320731734021	replied_to	2021-11-30 18:23:26+00:00	0	0	1	0	Twitter for Android
dinacmistry	fede7j	1465748320731734021	replied_to	2021-11-30 18:23:26+00:00	0	0	1	0	Twitter for Android
dinacmistry	lordgrilo	1465748320731734021	replied_to	2021-11-30 18:23:26+00:00	0	0	1	0	Twitter for Android
dinacmistry	StefanoBerto83	1465748320731734021	replied_to	2021-11-30 18:23:26+00:00	0	0	1	0	Twitter for Android
dinacmistry	aliceschwarze	1465748320731734021	replied_to	2021-11-30 18:23:26+00:00	0	0	1	0	Twitter for Android
dinacmistry	VeraPancaldi	1465748320731734021	replied_to	2021-11-30 18:23:26+00:00	0	0	1	0	Twitter for Android
FarsaneTV	aliceschwarze	1461216355798208512	replied_to	2021-11-18 06:15:01+00:00	0	1	2	0	Twitter for Android
DynamicsSIAM	aliceschwarze	1461213530242179073	replied_to	2021-11-18 06:03:48+00:00	0	0	7	0	Twitter Web App
a_baronca	aliceschwarze	1460945134900629508	replied_to	2021-11-17 12:17:17+00:00	0	0	0	0	Twitter Web App
HassanIrannia	aaronclauset	1459040391735435300	replied_to	2021-11-12 06:08:31+00:00	0	0	0	0	Twitter for iPhone
HassanIrannia	_jgyou	1459040391735435300	replied_to	2021-11-12 06:08:31+00:00	0	0	0	0	Twitter for iPhone
HassanIrannia	aliceschwarze	1459040391735435300	replied_to	2021-11-12 06:08:31+00:00	0	0	0	0	Twitter for iPhone
sjnwoh	mikk_c	1458991699661893633	replied_to	2021-11-12 02:55:02+00:00	0	0	1	0	Twitter Web App
sjnwoh	aliceschwarze	1458991699661893633	replied_to	2021-11-12 02:55:02+00:00	0	0	1	0	Twitter Web App
valdanchev	aliceschwarze	1458904966287003650	replied_to	2021-11-11 21:10:23+00:00	2	0	5	0	Twitter Web App
neuralengine	aliceschwarze	1458814520181329922	replied_to	2021-11-11 15:10:59+00:00	0	0	1	0	Twitter for iPhone
